1521750121.68500,0.11100,0.01300,0.00900,-7.15400,-62.32600,8.20700
1521750121.68600,0.02400,0.06000,0.00100,-6.22900,-62.61300,9.13500
1521750121.71000,0.12700,0.09700,0.03000,-4.63800,-63.29200,10.68900
1521750121.73500,0.16600,0.15300,0.16300,-2.66700,-64.90500,12.56100
1521750121.76100,0.16500,0.22500,0.16200,-1.07800,-65.26000,14.01800
1521750121.78700,0.24200,0.19200,0.26300,1.73200,-66.40500,16.61800
1521750121.81400,0.41700,0.29100,0.37300,3.90800,-66.44200,18.67900
1521750121.84000,0.77300,0.41600,0.40700,7.91700,-66.43600,22.12000
1521750121.86600,1.24500,0.57500,0.46600,11.14500,-66.21800,24.81100
1521750121.92100,2.00800,0.39700,0.45300,17.26300,-66.81000,29.65000
1521750121.92200,1.21700,0.31100,0.50800,24.30400,-66.13300,37.54300
1521750121.94500,0.86100,0.01300,0.45600,29.48000,-64.15500,42.65800
1521750122.00000,0.68000,-0.51000,0.18100,34.65100,-61.72700,47.45800
1521750122.00100,0.73000,-0.68500,0.30900,36.26800,-61.95800,48.08000
1521750122.02500,0.14500,-1.15400,0.18200,36.99300,-61.75300,46.96500
1521750122.05100,0.21400,-1.10200,0.23500,35.59700,-62.38800,44.21500
1521750122.07700,0.23600,-1.19000,0.20900,33.22400,-62.30800,42.08900
1521750122.10200,0.36500,-0.95300,0.12600,27.31700,-61.39400,37.88000
1521750122.12800,0.57000,-0.71500,0.11400,22.54000,-60.58000,34.08800
1521750122.15700,0.64500,-0.42500,0.04500,15.30100,-59.23400,27.05300
1521750122.26600,0.74300,0.06600,0.00000,10.52100,-58.16700,21.57700
1521750122.26600,0.50300,0.48800,0.21500,3.53600,-55.49300,13.11800
1521750122.31500,0.13600,1.42300,-0.69800,-3.04500,-49.83800,5.07600
1521750122.34800,-0.47100,1.40300,-0.95000,-6.52200,-45.56800,-0.86100
1521750122.34900,-1.22300,0.68200,-1.00100,-11.10400,-39.63500,-10.59300
1521750122.35000,-2.15100,0.04700,-0.73000,-13.91900,-36.73000,-15.85500
1521750122.35100,-2.31600,-0.72400,-0.65600,-18.19500,-35.64500,-21.22800
1521750122.39700,-1.61400,-0.53900,-0.37500,-19.73500,-36.07900,-21.59700
1521750122.39800,-1.43000,-0.39400,-0.16400,-18.72300,-35.57600,-19.40000
1521750122.39900,1.72000,1.14200,1.19800,-16.86700,-33.33000,-14.93600
1521750122.41800,-0.93900,0.35300,0.01100,-16.17800,-32.06100,-11.36900
1521750122.47200,-0.78000,0.28500,-1.11200,-15.98700,-32.36500,-6.08300
1521750122.47300,-0.63600,0.19000,0.64200,-16.27800,-30.61400,-3.60000
1521750122.52600,-0.12800,0.18100,-0.07300,-15.95000,-30.20300,-3.41800
1521750122.52700,0.37600,0.00000,-0.21400,-15.62000,-31.38600,-1.90300
1521750122.57900,0.36400,0.05200,-0.10900,-15.34000,-31.65400,-0.98900
1521750122.58000,-0.17100,0.12600,-0.19500,-14.71700,-30.67900,-0.06600
1521750122.74200,-0.01100,0.20900,0.13600,-14.11700,-31.02800,0.70400
1521750122.74300,0.32600,-0.21100,0.04800,-12.95100,-32.73300,1.96100
1521750122.74400,0.05800,0.01600,-0.03600,-11.96600,-33.21100,3.56400
1521750122.74400,-0.01600,0.00100,-0.07500,-11.29800,-33.28300,4.60900
1521750122.76600,0.02200,-0.04000,-0.04200,-10.27100,-33.92600,5.87700
1521750122.76600,0.05900,0.01500,0.05700,-9.59300,-34.58200,6.67800
1521750122.76700,0.08400,0.01600,0.04900,-8.54200,-35.33000,7.86800
1521750122.78600,0.07500,0.03900,0.04400,-7.34700,-35.76800,9.16500
1521750122.84000,0.13500,0.06000,-0.03500,-6.39000,-36.01600,10.08600
1521750122.84100,0.17900,0.14300,0.01300,-4.72600,-36.57900,11.67200
1521750122.97800,0.15500,0.16100,0.12700,-3.32600,-36.95000,12.92300
1521750122.97900,0.21100,0.19500,0.07800,-0.86700,-37.16500,15.09600
1521750122.98000,0.40900,0.27300,0.15600,1.03200,-37.21000,16.74800
1521750122.98000,0.58600,0.31400,0.14700,4.39500,-37.00300,19.68200
1521750122.99900,1.04300,0.69400,-0.03700,8.63600,-36.37200,23.20500
1521750122.99900,1.70900,0.53900,-0.27300,12.44700,-36.35700,25.98500
1521750123.02100,1.70900,0.22400,-0.45700,19.11600,-35.98500,31.82700
1521750123.10100,0.91000,-0.01700,-0.03600,23.67400,-33.83000,37.43300
1521750123.15600,0.40400,-0.40800,-0.56500,30.50100,-29.24500,45.04500
1521750123.24300,0.66300,-0.63900,-0.10700,33.74100,-26.10500,48.17400
1521750123.24400,0.50900,-0.96100,-0.22700,34.42300,-24.68000,48.17200
1521750123.24400,0.20300,-1.05700,-0.05200,33.86700,-22.70300,46.75700
1521750123.24400,0.29100,-1.04500,-0.10300,32.23200,-21.48600,45.27700
1521750123.26500,0.32200,-1.10900,-0.25300,27.74400,-19.18500,42.11500
1521750123.26500,0.32100,-0.78000,-0.39600,23.46300,-17.28600,39.06600
1521750123.26500,0.46900,-0.57500,-0.56000,16.78000,-14.59600,32.88800
1521750123.37100,0.50100,-0.12700,-0.63700,10.42700,-12.00100,25.24300
1521750123.37200,0.44200,0.10500,-0.57700,6.46300,-9.96700,19.67500
1521750123.37300,0.21200,0.76300,-0.63500,0.54100,-5.56600,11.30400
1521750123.41900,-1.18800,0.99200,-0.24700,-8.11300,4.68300,-3.15100
1521750123.41900,-1.75000,0.50700,0.36400,-12.36000,9.56800,-11.93600
1521750123.44100,-1.96000,0.19900,0.94600,-15.36700,10.77400,-16.46000
1521750123.55600,-2.16800,-0.63100,1.30200,-19.51500,10.02500,-20.59400
1521750123.55600,-1.55400,-0.49000,0.95100,-20.69500,8.98500,-20.42500
1521750123.55700,0.50700,0.40300,0.88300,-19.49300,8.64300,-16.33200
1521750123.55800,-0.62000,0.38100,0.71200,-18.02000,9.83900,-12.66900
1521750123.63000,-1.08100,0.29700,0.01300,-17.56900,9.96700,-7.15400
1521750123.63100,0.05800,0.50900,0.93600,-18.07400,11.42100,-3.75400
1521750123.63200,-0.60700,-0.24700,0.06900,-18.06700,12.46600,-3.49300
1521750123.67800,0.16700,-0.16000,-0.24500,-17.51200,11.74000,-2.25200
1521750123.73700,-0.02500,0.02700,0.13500,-17.43000,10.80000,-1.03000
1521750123.73700,0.37700,0.09000,-0.07000,-17.20700,10.71700,-0.11700
1521750123.73800,-0.16100,0.29300,0.09600,-16.79100,11.44500,0.89200
1521750123.81400,0.20900,-0.10000,-0.20300,-16.16700,10.44500,1.94200
1521750123.81500,0.09600,-0.01200,0.00500,-15.24400,9.06900,3.78900
1521750123.81600,-0.02300,0.03700,0.00000,-14.65000,8.81700,5.00000
1521750123.99400,0.03400,-0.02500,-0.01300,-13.65900,7.96200,6.46700
1521750124.21200,0.09300,-0.00500,-0.03400,-12.66400,6.81800,7.97300
1521750124.21300,0.04900,-0.00800,-0.07200,-11.96400,6.21200,8.97000
1521750124.21300,0.05400,-0.00100,-0.05100,-10.88600,5.35000,10.39200
1521750124.21400,0.08500,0.00800,-0.01700,-10.04000,5.14900,11.28400
1521750124.26700,0.15200,0.09600,-0.00300,-8.64700,4.41800,12.77300
1521750124.26700,0.13900,0.13600,0.06200,-7.55300,4.27400,13.94000
1521750124.26700,0.28800,0.21100,0.04400,-5.58800,4.02100,16.00600
1521750124.26700,0.39000,0.19800,-0.06200,-3.06600,3.74500,18.52800
1521750124.34500,0.46700,0.35400,-0.14600,-1.08600,3.87400,20.60400
1521750124.34500,0.69900,0.49300,-0.47900,2.80800,4.12900,24.17000
1521750124.34600,1.24000,0.71600,-1.37300,5.96900,4.20400,26.95200
1521750124.34700,1.27100,0.37500,-1.49300,12.73900,3.29400,32.05400
1521750124.39600,1.07800,0.50200,-0.80600,20.50200,4.51400,40.34900
1521750124.39700,0.81000,-0.14200,-0.43300,26.02900,6.81500,45.91600
1521750124.39800,0.20700,-0.64700,-0.57400,31.43600,10.42000,51.10000
1521750124.39800,0.21600,-0.97300,-0.38800,32.78800,11.39500,51.63300
1521750124.42200,0.06800,-1.16100,-0.08500,32.78000,12.65600,50.49500
1521750124.42300,0.27800,-1.11000,-0.08300,31.72400,12.60000,48.61600
1521750124.42300,0.18000,-1.25000,-0.22700,28.14100,12.80400,45.16700
1521750124.42400,0.19700,-0.93400,-0.33000,21.44500,13.95900,40.32600
1521750124.44700,0.25000,-0.75800,-0.44400,16.46100,14.77700,36.03800
1521750124.44700,0.27900,-0.37400,-0.63200,9.44800,15.84000,28.29600
1521750124.44700,0.41900,0.18100,-0.48000,4.99000,16.59400,22.40200
1521750124.46500,0.35700,0.52400,-0.37800,-1.38100,18.60700,13.32500
1521750124.52500,-0.43200,1.75900,-0.00300,-7.81600,23.28800,4.28400
1521750124.52500,-1.04200,1.46600,0.53700,-11.23000,27.68800,-2.29300
1521750124.52500,-1.46400,0.58600,0.97000,-15.47700,33.50500,-12.59500
1521750124.60500,-1.55100,-0.58000,1.99500,-18.31000,35.99000,-18.04600
1521750124.60500,-1.33800,-0.91600,2.69400,-23.24200,34.41200,-22.62600
1521750124.60500,-0.81600,-0.67300,1.30700,-24.16300,32.79400,-22.26900
1521750124.62200,1.38500,0.74600,-0.96900,-21.98500,32.63800,-18.16600
1521750124.64900,-0.23400,0.62200,1.20600,-20.95300,33.58100,-13.22700
1521750124.67700,-0.86600,0.46000,0.08900,-20.55900,32.45300,-9.18300
1521750124.75700,-0.00900,0.19800,0.91900,-20.89000,33.37800,-5.25200
1521750124.75700,-0.11500,-0.16100,0.55100,-21.02700,34.70500,-4.62200
1521750124.86800,-0.19700,-0.06300,-0.04300,-20.62800,34.69100,-3.68000
1521750124.86800,0.00400,-0.09500,-0.14700,-20.43600,33.14000,-2.18600
1521750124.86900,0.00100,0.08100,-0.09400,-20.27900,33.12000,-1.66900
1521750124.88800,0.21100,-0.16500,-0.22000,-18.79600,32.86200,0.10500
1521750124.88900,0.21700,-0.08000,-0.14000,-17.67700,30.87800,1.90600
1521750125.10400,-0.14100,0.05200,0.09000,-16.68900,30.67300,3.50600
1521750125.10500,0.01000,-0.04400,-0.00100,-16.02400,30.14100,4.41900
1521750125.10600,0.08300,0.00700,-0.00800,-15.10300,28.83100,5.77100
1521750125.10700,0.10900,0.01900,0.01300,-14.48900,28.01900,6.64100
1521750125.15700,0.04200,0.02300,-0.00400,-13.44000,27.07900,7.97500
1521750125.15800,0.04700,0.01500,-0.11200,-12.63800,26.50500,8.88000
1521750125.15800,0.03200,0.02900,-0.19100,-11.21900,25.69500,10.27900
1521750125.15900,0.07800,0.09000,0.00200,-9.62100,25.29800,11.76100
1521750125.18100,0.19200,0.10000,0.04100,-8.42500,24.97600,12.86900
1521750125.18100,0.22900,0.19800,-0.04200,-6.29200,24.64400,14.79700
1521750125.18100,0.30900,0.25000,-0.15100,-4.56100,24.53000,16.25900
1521750125.20100,0.35400,0.29200,-0.18300,-1.61400,24.70000,18.89700
1521750125.22800,0.49000,0.35900,-0.46100,2.07200,24.98200,22.09500
1521750125.25400,0.55900,0.50100,-0.76700,5.07200,25.13000,24.52100
1521750125.30800,0.46100,0.44200,-1.83500,10.73600,24.62800,28.93900
1521750125.30900,0.55700,0.35600,-1.31100,15.00200,24.63400,33.26600
1521750125.39000,0.49400,0.29000,-0.76400,21.58200,27.43500,41.37400
1521750125.39000,-0.56000,-0.54900,-0.53500,26.00900,30.10300,46.05700
1521750125.39100,0.24100,-0.63400,-0.50800,29.45300,32.46600,49.07400
1521750125.44100,0.15600,-1.15800,-0.35300,30.83700,33.62300,48.19200
1521750125.44100,0.10400,-0.97800,-0.15500,30.56700,34.12700,46.59400
