1537108983.24600,-0.13800,-0.17500,0.11400,6.12000,28.28700,15.77900
1537108983.33100,-0.07900,-0.03700,-0.02300,6.16000,29.77700,14.55400
1537108983.33200,-0.07200,0.04800,-0.09500,6.21000,30.55300,14.13700
1537108983.33300,-0.05900,0.18600,-0.16200,6.19800,31.89200,14.12700
1537108983.35100,-0.03900,0.19700,-0.16600,6.19300,33.01300,14.50400
1537108983.40700,-0.03000,0.00100,-0.11600,6.24200,35.08300,15.40600
1537108983.40700,-0.05600,-0.15500,-0.01000,6.11600,37.62100,16.26700
1537108983.46000,-0.09200,-0.23600,0.05200,5.92100,39.26300,16.65900
1537108983.46000,-0.10900,-0.25500,0.09400,5.52000,41.36400,16.78600
1537108983.48300,-0.08000,-0.25200,0.10400,5.22300,42.24500,16.49400
1537108983.50900,-0.01900,-0.21000,0.09900,4.73600,42.85900,15.47000
1537108983.53700,-0.00300,-0.12200,0.14000,4.12200,42.96500,13.90000
1537108983.56200,0.00200,-0.05500,0.17600,3.65500,42.85100,12.61700
1537108983.64800,-0.00200,-0.04600,0.23900,2.95100,42.53300,10.55800
1537108983.64800,-0.00500,-0.01500,0.25800,2.47500,42.20000,9.19300
1537108983.64800,-0.00400,0.03200,0.26400,1.73300,41.54400,7.31400
1537108983.66600,-0.04000,0.14200,0.21100,1.25400,41.01000,6.27000
1537108983.69300,-0.05200,0.14000,0.17300,0.76900,40.59000,5.20700
1537108983.71900,-0.06100,0.18100,0.10400,0.50600,41.04100,4.87900
1537108983.77400,-0.09400,0.25000,0.12200,0.40000,41.99800,5.08900
1537108983.80100,-0.06300,0.24100,0.13300,0.35800,43.97300,5.95000
1537108983.80100,-0.06600,0.08600,0.15200,0.47600,45.69600,6.82500
1537108983.82400,-0.10200,-0.18500,0.17300,0.68000,48.56000,8.55800
1537108983.85000,-0.09400,-0.17100,0.20400,0.58800,51.28100,10.55000
1537108983.90500,-0.08100,-0.07600,0.17900,0.39000,52.54900,11.92300
1537108983.90600,-0.05700,0.11600,0.09400,0.14000,53.44600,13.93300
1537108983.92900,-0.04800,0.20800,-0.05400,0.10900,53.28400,15.24300
1537108983.98300,-0.01200,0.19000,-0.10600,0.28500,52.54200,17.23300
1537108984.03900,0.05700,0.17000,-0.11000,0.58700,51.57900,19.27700
1537108984.04000,0.11500,0.04900,-0.09400,0.90900,50.89900,20.72600
1537108984.04100,0.15300,-0.08100,-0.11000,1.55400,49.79500,23.05200
1537108984.06200,0.13000,-0.07400,-0.09800,2.04300,49.03900,24.56400
1537108984.08700,0.18700,-0.20500,-0.21800,3.22300,47.25900,26.95300
1537108984.14200,0.22600,-0.16400,-0.21000,4.38800,45.70400,28.42700
1537108984.14200,0.19300,-0.19800,-0.19000,5.84100,44.06800,30.06500
1537108984.22300,0.20900,-0.20800,-0.21700,6.61800,43.67900,31.28700
1537108984.22400,0.23600,-0.26700,-0.24200,6.96700,43.72900,31.86100
1537108984.22500,0.24500,-0.28800,-0.20600,6.79000,44.74500,32.16000
1537108984.27100,0.20600,-0.15900,-0.17200,6.07800,46.13400,31.99400
1537108984.32900,0.18700,-0.02400,-0.22800,4.41000,48.94300,31.20300
1537108984.32900,0.12800,0.03000,-0.20200,2.82600,52.22000,29.43100
1537108984.33000,0.07600,0.08800,-0.21500,2.03300,54.28100,27.71500
1537108984.37800,0.00400,0.22400,-0.16500,1.20400,57.41000,24.63600
1537108984.37900,0.00400,0.35500,-0.13900,0.87100,59.28200,22.34600
1537108984.40100,0.01200,0.46000,-0.11100,0.83700,61.42200,18.59200
1537108984.42800,-0.02900,0.30800,0.00900,0.99500,63.27900,14.70500
1537108984.45500,-0.05000,0.07300,0.12500,1.25600,64.72400,12.39400
1537108984.48000,-0.03400,-0.24200,0.24200,1.72800,66.82100,9.57500
1537108984.50700,-0.00700,-0.22700,0.24000,2.00200,68.15400,8.15800
