1537010669.61300,0.07900,-0.01900,-0.11400,-5.90300,26.74400,5.43600
1537010669.61300,0.03200,-0.04900,-0.06600,-5.88700,26.14400,6.86600
1537010669.61600,0.01200,0.03100,-0.06600,-5.86000,25.87900,7.90800
1537010669.61600,0.10300,0.00000,-0.06900,-5.73900,25.35500,9.55600
1537010669.71800,-0.02000,0.04100,-0.05700,-5.62900,25.10300,10.68700
1537010669.71900,-0.01900,0.03900,-0.06300,-5.48200,24.90800,12.33500
1537010669.71900,0.07500,0.06600,-0.09200,-5.08900,24.40400,13.92700
1537010669.72000,0.09800,0.12200,-0.10400,-4.75800,24.07700,15.01900
1537010669.87400,0.20400,0.15400,-0.10600,-4.04700,23.58400,16.88400
1537010669.87500,0.39900,0.21400,-0.09100,-3.46200,23.28900,18.36600
1537010669.87600,0.34800,0.36300,-0.30900,-2.51000,23.62600,21.30800
1537010669.87700,0.66100,0.60000,-0.93200,0.36600,23.39000,28.22800
1537010670.08500,1.04700,0.50100,-1.33200,3.90600,22.80600,33.73800
1537010670.08600,0.96300,0.28900,-1.32500,7.04900,22.15700,37.82100
1537010670.08600,0.80000,-0.35000,-1.09100,14.03900,21.32200,44.41400
1537010670.08700,-0.34900,0.06600,-0.22300,26.27300,23.31600,53.12700
1537010670.29800,0.43300,-1.09300,-0.41600,29.54700,25.20400,56.20000
1537010670.29800,0.28500,-1.09900,-0.15700,28.68400,26.32100,55.99400
1537010670.29800,-0.02600,-0.97400,-0.13700,26.73400,27.78700,53.98900
1537010670.29900,0.05200,-1.07100,-0.25600,24.07600,28.51000,51.69600
1537010670.66400,0.19600,-0.65500,-0.51100,10.60400,31.86300,39.27000
1537010670.66500,0.20900,-0.45500,-0.59000,6.29000,33.49700,33.71800
1537010670.66600,-0.93100,-0.75900,2.39300,-12.97100,64.79500,-22.14600
1537010670.66600,-0.00800,-0.07600,1.59000,-15.54100,62.35400,-21.28600
1537010670.79100,0.52200,0.53800,0.56900,-13.96000,62.63800,-18.47700
1537010670.79200,-0.18900,0.38100,2.00300,-12.33800,66.90000,-15.40000
1537010670.79300,-0.60100,-0.20100,-0.29400,-12.25000,68.72300,-10.07400
1537010670.86500,0.15900,-0.20100,0.30100,-12.93800,70.96100,-7.42700
1537010670.90000,-0.01400,0.22400,0.64500,-13.84400,73.09800,-3.95600
1537010670.90000,0.03100,0.01000,-0.04400,-13.71500,72.11700,-2.18500
1537010670.90000,-0.12600,0.03400,-0.01100,-14.32600,68.93500,2.66500
1537010670.90100,-0.04200,-0.05100,-0.05000,-14.55400,68.58600,4.02900
1537010670.92600,0.07000,-0.01500,-0.16300,-14.44800,67.89900,5.06200
1537010670.92600,0.00200,0.01400,-0.03600,-14.58100,67.37000,6.61400
1537010670.92700,0.03900,0.08800,-0.12000,-15.03700,63.16600,13.72100
1537010670.92800,0.15200,0.07600,-0.22900,-14.92900,62.41200,15.26800
1537010671.00400,0.26400,0.15700,-0.23100,-14.77200,61.68200,18.19300
1537010671.00500,0.27800,0.25400,-0.27700,-14.63500,61.54500,21.72600
1537010671.00500,0.33600,0.16300,-1.51700,-3.71000,55.85200,47.18000
1537010671.00600,0.19700,-0.46500,-1.41700,0.75800,54.89800,52.01500
1537010671.03000,0.06000,-0.31000,-0.75200,6.46900,54.95500,57.17300
1537010671.03100,-0.69500,0.03500,0.00200,13.70800,55.17500,59.08000
1537010671.03200,-0.78600,1.25200,1.64800,-9.34200,80.05200,-9.89400
1537010671.03200,-1.67000,0.45100,2.43800,-9.60700,86.18600,-15.50500
1537010671.04800,-0.76500,-0.93700,2.71200,-9.84400,88.99400,-19.97500
1537010671.08400,0.37500,-0.30300,2.14600,-11.15900,87.07700,-19.17700
1537010671.08400,-0.07500,0.50800,2.14600,-9.50000,90.31000,-12.06100
1537010671.08500,-0.14000,-0.08800,0.35200,-9.60900,91.84700,-8.55100
1537010671.08600,0.12700,0.04500,0.20300,-10.99400,93.44800,-2.10200
1537010671.13500,-0.15700,0.02400,-0.18600,-11.36700,92.46500,-0.73900
1537010671.13600,0.03800,-0.14700,-0.15900,-11.44200,91.50200,1.06100
1537010671.13600,-0.02100,0.04500,-0.04800,-11.73600,91.58300,2.16800
1537010671.13700,-0.02500,0.04500,0.01800,-12.10300,91.57200,3.64100
1537010671.16100,-0.04400,0.00600,-0.03600,-12.23100,91.18200,4.60000
1537010671.16200,-0.00400,-0.01400,-0.07000,-12.25700,90.44200,6.05300
1537010671.16300,-0.00100,0.01700,-0.10400,-12.33100,90.65200,7.56600
1537010671.16300,0.03700,0.01500,-0.02600,-12.35600,90.29500,8.63100
1537010671.24000,0.00200,0.03000,-0.04700,-12.33800,90.53100,10.24200
1537010671.24000,0.00700,0.00700,-0.05600,-12.23100,89.92200,11.32200
1537010671.24100,0.00500,0.04600,-0.05700,-12.06700,89.88000,12.90000
1537010671.24200,-0.00600,0.07300,-0.12100,-11.84100,89.04200,14.62600
1537010671.26000,0.03600,0.10900,-0.13900,-11.66900,89.14600,15.87900
1537010671.26100,0.13600,0.09900,-0.33000,-11.34400,88.41100,18.12900
1537010671.28300,0.09200,0.28000,-0.37100,-11.17300,88.73000,20.06300
1537010671.30900,-0.07800,0.32500,-0.41100,-10.85600,89.16600,23.76400
1537010671.36300,-0.23000,0.49300,-0.68300,-10.42200,89.67400,26.71200
1537010671.67900,-0.24700,0.58200,-1.10200,-8.78000,89.13300,32.15100
1537010671.80800,-0.38000,0.65700,-1.88600,-5.19400,87.74700,38.79100
1537010672.02500,-0.52500,0.19500,-1.59900,-1.03500,86.03200,43.42800
1537010672.02600,-0.53000,-0.39200,-1.25300,5.19400,85.55500,51.12900
1537010672.02600,-0.61900,-0.72700,-1.00800,7.97600,86.84400,55.28300
1537010672.07600,-0.60600,0.04500,0.38500,13.91600,89.65500,58.80500
1537010672.07600,-0.30900,-1.16700,-0.42100,15.92800,90.79000,59.73200
1537010672.23800,-0.00200,-1.20400,-0.04600,17.60800,92.77300,56.84200
1537010672.23900,-0.06400,-1.03400,-0.04900,18.00500,94.07300,52.33000
1537010672.23900,-0.21600,-1.10300,-0.25600,16.52400,94.82300,47.97900
1537010672.24000,-0.43900,-0.71600,-0.44600,11.67000,97.03800,40.42300
1537010672.26500,-0.63500,-0.49100,-0.26300,8.42300,99.57200,34.93300
1537010672.26500,-0.80100,-0.25800,-0.23000,3.69700,104.06500,26.04700
1537010672.26600,-0.87000,0.21300,-0.15000,-0.73600,109.54300,16.36000
1537010672.26700,-0.83300,0.88100,0.11900,-3.57900,114.27300,9.62800
1537010672.31400,-0.55900,1.62800,1.08800,-7.00500,123.39600,-0.65800
1537010672.31500,0.22500,1.28000,1.86700,-8.58800,129.91100,-7.39600
1537010672.31500,0.92700,0.22000,1.98100,-9.91700,137.48400,-16.29200
1537010672.34200,1.31800,-0.47000,2.10300,-11.40000,140.96100,-21.43700
1537010672.34200,1.79300,-0.48400,1.20300,-12.43200,142.03200,-22.45400
1537010672.34300,1.63400,-0.23600,0.48300,-11.74400,143.43400,-20.01900
1537010672.34400,-0.59200,1.01200,-0.58300,-10.81500,146.06000,-17.17800
1537010672.39700,0.92400,0.39000,0.72600,-10.15000,148.10000,-12.57200
1537010672.39700,0.28900,-0.51200,-0.26400,-10.53500,149.83400,-8.55300
1537010672.39700,-0.02800,-0.03000,-0.13200,-12.23400,150.42000,0.16100
1537010672.39700,0.06400,0.07300,0.04900,-12.66300,150.28800,1.21800
1537010672.42200,-0.01900,0.07500,0.03900,-13.31300,149.78700,2.79800
1537010672.42200,-0.04900,0.01200,-0.00900,-13.46800,148.48100,4.56000
1537010672.42300,0.05500,0.01300,0.01100,-13.59900,146.78800,8.68200
1537010672.42400,-0.01400,0.03300,-0.01900,-13.75900,145.45000,11.90000
1537010672.52700,0.01200,0.06300,-0.05200,-13.78900,145.02400,12.94100
1537010672.52700,-0.01300,0.10400,-0.08100,-13.78000,144.66300,14.54900
1537010672.52800,-0.12100,0.13400,-0.13400,-13.72800,144.03800,15.73600
1537010672.78000,-0.19800,0.27400,-0.32000,-13.39400,143.17800,19.80700
1537010672.84100,-0.33600,0.32800,-0.26700,-13.07800,143.53900,23.31400
1537010672.84200,-0.70400,0.41300,-0.19400,-12.35200,143.67000,27.67100
1537010672.84300,-1.14500,0.63000,-0.45800,-11.46200,143.27900,31.33000
1537010672.84400,-1.42900,0.67000,-0.67600,-8.85800,141.79000,37.85000
1537010672.86700,-1.64100,0.29100,-0.50100,-5.84600,140.06600,42.54100
1537010672.86800,-1.26000,-0.30700,-0.34200,-0.66400,138.79300,49.96200
1537010672.86900,-1.01600,-0.47200,-0.19800,5.22400,138.89500,55.59500
1537010672.87000,-0.08600,0.18900,0.69800,11.66100,139.05400,57.64600
1537010672.89400,-0.25100,-1.19000,-0.17400,16.33100,138.25600,58.14700
1537010672.89500,0.10900,-1.19500,-0.18400,17.98500,137.79900,56.16300
1537010672.89600,0.00100,-1.11200,-0.12700,17.81900,137.22700,52.39800
1537010672.89700,-0.38800,-1.08000,-0.24800,12.95200,136.91900,46.27600
1537010672.91900,-0.47800,-0.82500,-0.21800,8.17100,137.39000,41.38400
1537010672.92000,-0.48900,-0.54500,-0.14300,1.51000,139.33600,33.09500
1537010672.92100,-0.66200,-0.16000,-0.27900,-2.57700,141.09500,26.80000
1537010672.92200,-0.56300,0.22500,-0.33100,-7.78700,144.59600,16.19300
1537010672.94600,-0.20700,1.14700,-0.16800,-10.62400,148.18600,8.45400
1537010672.94700,0.71900,1.56400,0.26600,-13.73600,155.98900,-3.83800
1537010672.94700,1.85700,1.76700,1.23900,-15.38500,164.07900,-15.20800
1537010672.99600,2.91100,-0.80500,0.98000,-16.72000,167.41800,-25.21100
1537010672.99600,2.07100,-0.63000,0.02500,-17.86800,164.33900,-24.12200
1537010672.99700,-2.07100,1.57300,-0.66300,-17.17500,163.04600,-19.95000
1537010673.04400,1.09000,0.70200,0.34700,-15.60000,164.33700,-15.00500
1537010673.04500,0.30600,-0.37900,0.14100,-15.21400,165.58900,-12.17100
1537010673.06800,0.80400,0.06200,-0.09200,-15.33200,168.38000,-8.56500
1537010673.09500,0.44100,0.14100,-0.04100,-15.61900,168.32900,-6.56600
1537010673.15100,-0.08400,-0.01100,0.06600,-16.23500,166.25900,-3.86300
1537010673.15100,-0.08300,-0.02800,-0.04200,-16.33300,165.17100,-2.48600
1537010673.17300,0.03700,0.10300,0.01500,-16.66500,164.77700,-0.83400
1537010673.22900,0.09700,0.07500,0.01600,-17.01100,164.18400,0.73600
