1537108646.74400,-0.04400,-0.02700,-0.08400,-7.93300,5.43800,-10.30400
1537108647.08500,-0.15100,0.01000,-0.06900,-8.22900,5.91200,-9.48300
1537108647.51200,-0.01100,0.03100,-0.03900,-8.73200,5.77700,-8.20700
1537108647.51300,0.13900,-0.08900,-0.06900,-9.11900,5.25400,-7.36500
1537108647.51300,0.01800,-0.02600,-0.02800,-9.71800,4.59000,-6.06400
1537108647.66300,-0.04800,0.06100,-0.04100,-10.20900,4.22100,-4.50800
1537108647.90100,-0.03100,-0.04600,-0.02400,-10.55900,3.94800,-3.51000
1537108647.98500,-0.02500,0.01300,-0.03000,-11.19400,3.30300,-1.99600
1537108647.98500,0.02600,0.03800,-0.08100,-11.64000,2.90300,-1.04600
1537108647.98600,0.02100,0.03500,0.04000,-13.15400,0.79100,3.10000
1537108648.69100,0.11800,0.12300,0.00200,-13.81900,-0.09000,4.98800
1537108648.69100,0.08700,0.13500,0.08200,-14.31700,-0.32000,6.46300
1537108649.60500,0.08600,0.12000,0.11100,-15.21300,-0.62800,9.06200
1537108650.18300,0.20000,0.15300,0.03100,-15.90700,-0.68100,11.02700
1537108650.28800,0.47800,-0.14800,0.05200,-13.35800,0.46500,26.48200
1537108650.63800,0.36800,0.05800,-0.02400,-10.26500,2.25900,21.38300
1537108650.63800,-0.58700,0.96600,-0.79300,-1.10100,13.04400,-1.26800
1537108650.63900,-2.32100,0.69000,-0.38300,1.90900,19.95400,-8.52600
1537108650.64000,-2.30100,-0.43000,-0.60600,4.33400,24.89000,-10.94500
1537108650.81400,-0.59100,-0.02700,0.11600,3.54500,31.27800,-9.00300
1537108650.92600,0.01200,0.03800,-0.08000,-4.08900,34.14800,-2.89300
1537108650.92700,-0.01200,0.06000,0.01000,-9.82400,32.91600,5.28200
1537108650.92700,-1.83000,0.13700,2.06600,0.65500,55.38500,-16.15600
1537108650.92800,0.00800,0.05000,-0.02400,-9.77400,72.83900,-0.72400
1537108651.00500,0.14400,0.26000,-0.49900,-18.00900,69.99200,20.39300
1537108651.00600,0.42900,0.36500,-0.53400,-19.19900,68.64300,25.03700
1537108651.00700,-0.08500,0.17800,-0.59900,-21.26600,58.01500,40.64900
1537108651.03300,-0.96900,1.19600,0.73900,-5.57600,75.09900,-8.35500
1537108651.03300,-0.76000,0.49000,2.52100,-3.74100,79.07500,-13.57700
1537108651.03300,-1.56800,-0.85500,1.95700,-0.05800,84.52500,-17.55500
1537108651.03400,-1.38700,-1.01800,2.25100,0.78500,87.59300,-17.93900
1537108651.05800,0.19100,0.31200,-0.69900,-18.68900,90.41400,23.49900
1537108651.05800,-0.01200,0.02000,-0.02200,-13.07900,85.73200,-5.00100
1537108651.08300,0.14400,-1.03800,-0.28600,-30.18600,61.04100,50.43900
1537108651.08400,0.43100,-0.45400,-0.34600,-17.11200,63.94500,31.67100
1537108651.08500,-0.67900,0.53900,-0.03000,-1.66900,88.45500,-15.73900
1537108651.08600,0.27800,-0.11900,0.62800,-2.92000,90.33800,-13.58000
1537108651.18900,0.01300,-0.00800,0.16100,-3.73600,90.61500,-12.33100
1537108651.19000,-0.06300,0.03200,0.18700,-5.36100,90.88500,-11.16300
1537108651.19000,-0.01100,-0.00700,-0.01900,-11.04200,89.22800,-2.44800
1537108651.19100,-0.00600,-0.01500,-0.03200,-11.43400,88.86400,-1.39400
1537108651.79200,-0.00900,0.02200,-0.00200,-12.01800,88.45100,0.20900
1537108651.79300,-0.02900,0.01900,-0.00700,-12.38900,88.18300,1.27600
1537108651.79400,-0.00900,0.00200,0.00100,-12.91500,87.76800,2.87300
1537108651.79500,-0.00100,0.00900,-0.03600,-13.40400,87.38300,4.40900
1537108652.62500,0.02700,0.06100,-0.01400,-13.74100,87.09500,5.45100
1537108652.87000,0.06500,0.06800,-0.06000,-14.24700,86.60800,7.12300
1537108652.87100,0.05600,0.03700,-0.10500,-14.61000,86.34000,8.38000
1537108652.87200,0.09700,0.11700,-0.08700,-15.16900,85.34700,10.41400
1537108652.87200,0.06900,0.17300,-0.20400,-15.69300,85.29100,12.12300
1537108653.30700,0.05000,0.22500,-0.29500,-16.49000,84.71700,15.04300
1537108653.70900,0.19000,0.18700,-0.33000,-17.33400,83.95400,18.50500
1537108653.70900,0.16500,0.16600,-0.47000,-17.96800,83.52800,21.11200
1537108653.71100,0.27500,0.24000,-0.96600,-19.15600,81.86700,25.59200
1537108653.71100,0.14900,-0.05000,-0.85800,-20.14500,80.39500,28.91000
1537108654.38300,0.13600,-0.11300,-0.45700,-21.70000,77.25000,34.54600
1537108654.52200,0.14300,0.49000,-0.71600,-24.10100,74.95900,40.88400
1537108654.52300,0.16000,-0.05400,-0.37600,-26.16100,74.58800,44.09900
1537108654.52400,0.13000,-0.31900,-0.51300,-28.60600,73.03300,47.43600
1537108654.52400,0.05800,-0.61800,-0.43700,-28.94400,71.39300,48.94000
1537108654.54000,0.01000,-1.01600,-0.41100,-28.24200,70.40100,49.53500
1537108654.91200,0.01700,-0.83300,-0.27600,-27.33700,70.39500,48.25300
1537108654.91300,0.04500,-0.60900,-0.25000,-26.01200,72.02900,44.61800
1537108654.93400,-0.94500,-0.45000,1.93300,-0.46300,92.75600,-20.31200
1537108655.09100,-0.82300,-0.99100,2.12600,1.63300,95.47200,-22.51500
1537108655.65100,-0.80400,-0.36000,0.95400,1.24100,97.00000,-21.68400
1537108655.65200,-0.12000,1.02200,-0.77100,-0.36800,99.65300,-19.27900
1537108655.65300,-0.13300,-0.48600,-0.84200,-27.06300,86.99200,46.86200
1537108655.65400,-0.14300,-0.39500,-0.39400,-18.48800,96.79400,33.80100
1537108655.68000,-0.13700,-0.15900,-0.40400,-16.21100,98.89200,29.35800
1537108655.68000,-0.16500,0.01800,-0.28000,-12.88500,102.21200,22.21000
1537108655.68000,-0.20400,0.06400,-0.32600,-10.84000,104.46600,17.28900
1537108655.68100,-0.02900,0.00500,0.04700,-8.46800,139.34000,-5.12700
1537108655.75100,-0.04900,0.04500,-0.02800,-13.35700,137.04200,6.60900
1537108655.78300,-0.04500,0.09600,-0.07400,-13.75900,136.90900,7.90400
1537108655.78300,0.01200,0.03600,-0.09100,-14.01900,135.96700,8.92600
1537108655.78400,-0.02500,0.08600,-0.10500,-14.55300,135.72600,10.85800
