1536943384.34900,0.02300,-0.00300,0.01100,6.70400,17.22700,18.82800
1536943384.37500,-0.01200,0.00900,0.00800,6.67700,17.57600,18.79600
1536943384.40200,-0.01800,-0.00400,0.01500,6.66900,17.78100,18.75300
1536943384.45700,-0.01700,0.00000,-0.00100,6.67200,17.97500,18.70700
1536943384.45800,-0.01300,0.00800,0.00100,6.66700,18.12800,18.67400
1536943384.48200,-0.02100,0.00000,-0.00300,6.65800,18.23900,18.63900
1536943384.50700,-0.02300,0.00000,0.01200,6.63900,18.39200,18.57400
1536943384.53300,-0.01900,-0.00900,0.01400,6.62600,18.45600,18.54600
1536943384.55900,-0.01500,-0.01200,0.01700,6.62500,18.47200,18.48600
1536943384.58600,-0.01800,0.01800,0.01200,6.63200,18.46900,18.42400
1536943384.64000,-0.01700,0.01600,0.01700,6.63700,18.47300,18.37400
1536943384.64100,-0.01800,-0.01100,0.00900,6.65200,18.44300,18.29200
1536943384.69300,-0.01400,0.01500,0.00500,6.66700,18.39300,18.25400
1536943384.69400,-0.00900,-0.01100,0.00000,6.70600,18.25500,18.18100
1536943384.71700,-0.02400,-0.01900,0.01000,6.72200,18.12900,18.08800
1536943384.74300,-0.02400,0.01100,-0.00100,6.76100,17.88900,17.93300
1536943384.76900,-0.02200,-0.00900,0.00300,6.81800,17.62200,17.81000
1536943384.82400,-0.02400,-0.01500,-0.00300,6.85300,17.49200,17.77100
1536943384.82500,-0.01400,0.02000,-0.01400,6.89600,17.26400,17.77300
1536943384.84800,-0.01600,-0.01400,0.00300,6.93200,17.08200,17.76500
1536943384.90300,-0.01100,-0.01700,0.01000,6.98100,16.73700,17.73200
1536943384.90400,0.00500,0.00900,-0.00400,7.03000,16.34000,17.67600
1536943384.92600,-0.00400,0.00300,0.00700,7.06200,16.10800,17.62700
1536943384.95300,-0.00600,-0.00700,0.00700,7.12900,15.75200,17.56800
1536943385.00800,0.01600,0.00300,-0.01800,7.18000,15.48600,17.57200
1536943385.00900,0.01200,0.00700,-0.01300,7.25200,15.23200,17.61200
1536943385.06000,0.00600,-0.01600,-0.01400,7.30000,15.15300,17.65900
1536943385.06100,0.02200,-0.01400,-0.02100,7.37100,14.96600,17.69800
1536943385.08400,0.02700,-0.00900,-0.03200,7.40400,14.83400,17.70200
1536943385.11000,0.02400,-0.01200,-0.02000,7.41200,14.82900,17.70500
1536943385.13700,0.03400,-0.01400,-0.02800,7.41100,14.82300,17.67800
1536943385.19300,0.03800,-0.01400,-0.02500,7.39300,14.83900,17.62300
1536943385.19300,0.03300,-0.02000,-0.03000,7.35000,14.96900,17.51300
1536943385.24400,0.02100,-0.01000,-0.01700,7.26400,15.19400,17.40800
1536943385.24500,0.00700,-0.00700,-0.01600,7.19200,15.35200,17.35300
1536943385.27000,-0.00900,0.00400,0.00600,7.09600,15.62300,17.29000
1536943385.29400,-0.02500,-0.00400,0.01200,7.03700,15.81700,17.25200
1536943385.32000,-0.01600,0.00400,0.03000,6.96800,16.00500,17.20100
1536943385.34600,-0.01200,0.01300,0.02500,6.94700,16.13600,17.18200
1536943385.37300,-0.01600,0.01200,0.03500,6.96000,16.29000,17.20900
1536943385.42800,-0.01000,-0.00100,0.01500,6.98200,16.48700,17.28800
1536943385.42900,0.01200,0.00900,0.00300,6.99700,16.60100,17.34300
1536943385.45200,0.01000,-0.00100,-0.01500,7.00000,16.87000,17.41800
1536943385.47800,0.01100,-0.01900,-0.01300,7.00300,17.03800,17.44400
1536943385.50400,0.01500,-0.01900,-0.02100,6.98000,17.30500,17.45200
1536943385.53000,-0.00700,-0.00200,-0.00400,6.91600,17.66300,17.43100
1536943385.55900,-0.01300,-0.00200,0.00600,6.88000,17.86000,17.39400
1536943385.56000,-0.01700,-0.00100,0.01500,6.83300,18.14200,17.31400
1536943385.61200,-0.02900,0.00400,0.03000,6.80000,18.32600,17.27700
1536943385.66100,-0.02600,-0.00700,0.03300,6.80800,18.63900,17.22000
1536943385.69100,-0.03100,-0.00700,0.02900,6.84700,18.74100,17.24900
1536943385.69100,-0.01400,0.00200,0.01900,6.88100,18.75100,17.25300
1536943385.71400,-0.01600,-0.00700,0.00600,6.90900,18.75400,17.24300
1536943385.74100,-0.01800,-0.00400,0.00600,6.95100,18.79700,17.25600
1536943385.79600,-0.02000,-0.00300,-0.00300,6.97300,18.72800,17.26500
1536943385.79700,-0.01800,-0.00700,0.00100,6.99400,18.64700,17.26700
1536943385.84800,-0.02400,-0.01000,0.00100,7.02700,18.53700,17.21900
1536943385.84900,-0.04100,-0.00200,0.01600,7.04200,18.49600,17.22400
1536943385.87300,-0.01100,-0.01100,-0.00400,7.07500,18.26300,17.19000
1536943385.89800,-0.01400,-0.00800,0.00300,7.09000,18.13800,17.17300
1536943385.92400,-0.01500,-0.00400,-0.00200,7.09900,17.92500,17.16900
1536943385.97900,0.01500,-0.00400,-0.00700,7.11600,17.66700,17.14100
1536943385.98000,0.01200,-0.00600,-0.01400,7.12600,17.57300,17.12600
1536943386.03100,0.02200,-0.00100,-0.00600,7.12200,17.43800,17.10000
1536943386.03200,0.01800,-0.00600,-0.01300,7.10700,17.37100,17.05100
1536943386.05600,0.00400,-0.01100,-0.00500,7.08300,17.40600,17.01100
1536943386.08200,-0.00500,-0.00200,-0.00800,7.03800,17.50800,17.02700
1536943386.10700,0.00300,-0.00600,-0.00600,7.00800,17.53300,17.03200
1536943386.16300,0.00300,-0.01300,0.00100,6.96600,17.57500,17.04200
1536943386.16300,0.00300,-0.00600,0.00700,6.93200,17.59800,17.03800
1536943386.18700,0.00100,0.00100,0.00100,6.89600,17.62000,17.00200
1536943386.21200,0.00100,0.00400,0.00200,6.87200,17.62800,16.97800
1536943386.23900,0.01800,-0.01100,-0.00400,6.84500,17.55100,16.92200
1536943386.26500,0.01700,-0.00800,-0.00300,6.81400,17.55800,16.86800
1536943386.29100,0.00800,-0.00600,-0.00200,6.78800,17.58600,16.83400
1536943386.34600,-0.00600,0.00000,0.00300,6.73700,17.61400,16.75400
1536943386.34700,-0.02200,-0.00200,0.00900,6.71000,17.62900,16.70000
1536943386.43000,-0.02100,-0.00200,0.01200,6.67700,17.64800,16.65700
1536943386.43000,-0.01400,-0.00200,0.01000,6.64200,17.65500,16.67000
1536943386.43000,-0.00500,-0.00300,0.01100,6.63300,17.65400,16.67300
1536943386.44900,0.00000,0.00500,0.00200,6.62500,17.66400,16.70900
1536943386.47500,0.00100,0.00000,-0.00800,6.62600,17.66800,16.72500
1536943386.50300,0.00400,-0.00400,0.00100,6.63500,17.64300,16.73800
1536943386.52800,0.00300,-0.00700,-0.00800,6.63200,17.63700,16.76600
1536943386.58300,-0.00100,0.00100,-0.00500,6.63200,17.63600,16.77700
1536943386.58400,0.00000,0.00200,-0.00600,6.61000,17.57600,16.76800
1536943386.63400,0.00000,0.00000,0.00000,6.59600,17.52100,16.75200
1536943386.66100,-0.00300,-0.00400,-0.00500,6.58300,17.47100,16.74000
1536943386.66200,0.00500,-0.00200,-0.00300,6.55900,17.41400,16.73800
1536943386.68800,0.00900,-0.00600,-0.00400,6.53100,17.34100,16.72100
1536943386.71300,0.00600,-0.00300,0.00100,6.50300,17.32100,16.71500
1536943386.76700,0.00000,-0.00800,-0.01000,6.48200,17.30800,16.71200
1536943386.76800,0.00600,-0.00300,-0.00400,6.45600,17.29300,16.71100
1536943386.82000,0.00000,0.00000,-0.00800,6.45600,17.29300,16.71100
1536943386.82000,-0.00100,0.00100,0.00000,6.44700,17.29400,16.70300
1536943386.84300,-0.00600,-0.00300,0.00000,6.44300,17.29100,16.70500
1536943386.86900,0.00000,-0.00200,-0.00100,6.45300,17.28200,16.71200
1536943386.89600,0.00100,0.00200,-0.00500,6.44500,17.30800,16.74200
1536943386.95200,-0.00400,-0.00100,-0.00100,6.43800,17.35000,16.75600
1536943386.95200,-0.00400,-0.00500,-0.00500,6.44700,17.39000,16.77900
1536943386.97400,-0.00600,-0.01000,0.00100,6.45000,17.43700,16.81700
1536943387.00000,-0.00400,-0.00800,-0.00500,6.44300,17.47300,16.87900
1536943387.02800,-0.00500,-0.00300,0.00200,6.44600,17.52700,16.93200
1536943387.05300,-0.00900,0.00000,-0.00100,6.45300,17.55900,16.97300
1536943387.07900,0.00000,-0.00100,-0.00300,6.47700,17.56200,17.03000
1536943387.13500,-0.00100,-0.00300,0.00000,6.48700,17.57400,17.05800
1536943387.13500,-0.00400,0.00100,-0.00200,6.49800,17.60800,17.10800
1536943387.18600,0.00000,-0.00100,-0.00300,6.53300,17.61700,17.16700
1536943387.21300,-0.00100,-0.00200,-0.00500,6.55100,17.62400,17.19800
1536943387.21300,0.00900,-0.00700,-0.00600,6.57900,17.65400,17.24800
1536943387.23800,0.00500,-0.00400,-0.01300,6.59400,17.69900,17.27500
1536943387.26400,0.00300,-0.00200,-0.00900,6.61500,17.78800,17.32100
1536943387.32000,0.00000,0.00100,-0.01100,6.62700,17.85300,17.36100
1536943387.32000,0.01000,-0.00200,-0.00300,6.63700,17.91400,17.38400
1536943387.37200,-0.00100,0.00100,-0.00400,6.64800,18.04400,17.41200
1536943387.37300,-0.00100,-0.00500,0.00300,6.65500,18.10600,17.41500
1536943387.39400,-0.00400,-0.00200,-0.00700,6.66700,18.18000,17.42200
