1536922112.78100,0.03200,-0.07600,0.05700,98.48600,-173.93700,-128.15300
1536922112.78200,-0.00100,-0.08500,0.04900,98.62900,-171.59500,-127.24000
1536922112.80600,-0.05800,-0.09400,0.02300,98.79700,-169.14900,-126.77700
1536922112.80700,-0.07400,-0.06400,0.02500,98.85900,-167.79300,-126.56600
1536922112.83000,-0.06100,-0.04100,0.02600,98.88700,-165.61500,-125.81900
1536922112.85600,-0.03500,0.03600,0.03400,98.77300,-163.60200,-125.09700
1536922112.88400,-0.04400,0.05400,0.01100,98.60300,-162.62400,-125.00100
1536922112.90900,-0.06900,0.05400,-0.00200,98.36800,-161.42800,-125.01500
1536922112.93500,-0.03900,0.09800,0.02300,98.27100,-160.53400,-124.77100
1536922112.96100,-0.00500,0.14500,0.05200,98.22500,-159.30300,-124.26900
1536922113.01600,0.00500,0.19700,0.02000,98.20700,-158.79600,-124.32800
1536922113.01700,-0.02500,0.20600,-0.00900,98.14900,-158.85700,-124.75900
1536922113.04000,0.00200,0.21800,-0.03200,98.02700,-158.87800,-125.22800
1536922113.06700,0.05100,0.12900,-0.02200,97.99200,-159.00500,-125.56700
1536922113.09500,0.06300,0.07100,-0.00100,98.03700,-160.23000,-127.11600
1536922113.09600,0.04900,-0.03200,0.03200,98.17700,-163.11300,-130.33500
1536922113.14800,0.03400,-0.03900,0.00900,98.34500,-165.62400,-132.98000
1536922113.14900,0.05000,-0.05700,0.03100,98.79300,-169.06300,-136.31700
1536922113.17100,0.04600,-0.06200,0.05400,99.20100,-170.62200,-137.70000
1536922113.25300,-0.01300,-0.04500,0.01300,99.75700,-172.44000,-139.32800
1536922113.25300,-0.06100,-0.04100,-0.02100,100.09400,-173.76400,-140.77400
1536922113.27900,-0.07600,-0.08500,0.00000,100.24700,-173.96900,-141.21400
1536922113.28000,-0.08600,-0.10000,0.02800,100.49800,-173.32400,-141.06900
1536922113.30200,-0.09200,-0.10100,0.03600,100.70400,-172.92100,-141.03200
1536922113.32900,-0.09700,-0.10600,0.03400,101.06000,-172.83300,-141.52000
1536922113.41300,-0.11100,-0.09200,0.00900,101.87700,-175.41100,-144.83200
