1536944884.06100,0.22700,0.18500,0.22100,-13.66900,31.70500,3.89900
1536944884.08700,0.12700,0.25900,0.00900,-12.32200,31.74600,2.33700
1536944884.11300,0.11300,-0.02300,0.25800,-11.48000,32.20300,0.81200
1536944884.14000,-0.16100,0.09800,-0.06400,-11.54400,32.58000,-0.29600
1536944884.16700,-0.23900,0.24300,0.44500,-11.40100,33.35900,-2.90300
1536944884.19300,-0.25900,0.47700,0.26400,-11.91100,33.46400,-5.53400
1536944884.25000,-0.45600,0.29100,0.15000,-12.04500,33.80500,-10.61900
1536944884.25000,-0.59900,0.31100,0.21700,-11.90900,34.35500,-14.73700
1536944884.27100,-0.99000,0.24900,0.41900,-10.39900,35.66500,-21.69700
1536944884.29700,-1.17500,-0.18900,0.65900,-5.24500,36.19800,-29.83100
1536944884.32700,-1.52100,0.42200,0.40800,-1.35300,36.05200,-36.65100
1536944884.35000,-2.37100,-0.09000,0.92000,5.16800,34.59600,-49.94400
1536944884.40500,0.30000,1.03700,-0.40900,13.05900,31.78200,-60.02700
1536944884.40600,2.00700,-0.84600,-1.11900,26.16400,27.57700,-68.40400
1536944884.42900,-2.70700,-0.56000,0.51200,26.02100,33.63800,-66.20200
1536944884.45500,0.13100,-1.68000,0.03200,25.94200,33.71200,-61.86400
1536944884.48100,-0.88200,-1.27200,0.21600,17.89400,37.01700,-50.75100
1536944884.50900,-0.37800,-1.49900,0.12900,13.96600,39.39900,-41.54800
1536944884.53400,-0.98000,-0.87400,0.44700,7.53100,45.83200,-27.49700
1536944884.59100,-0.78400,-0.20700,0.67600,3.39400,50.20100,-18.44100
1536944884.59100,-0.15300,0.54200,1.19500,-3.49000,55.09300,-4.78000
1536944884.61300,2.19600,1.55200,0.09300,-13.02900,55.30100,7.99400
1536944884.63800,3.02300,1.88500,-1.75200,-20.03000,52.36600,14.96200
1536944884.66500,4.18100,-0.98800,-1.95100,-21.45500,45.25400,19.02100
1536944884.69200,0.14300,3.16700,0.49200,-18.51200,41.16500,17.29100
1536944884.74800,-1.62800,-0.89200,0.41600,-13.31000,39.97400,10.47900
1536944884.74800,1.60900,-0.01700,-0.66400,-11.62100,40.55200,6.62800
1536944884.77000,0.17100,0.49200,0.16100,-11.09800,40.19000,5.19200
1536944884.79600,0.16400,0.21200,0.10600,-8.53400,40.22000,3.84900
1536944884.82200,0.10400,0.22800,-0.07300,-8.31900,40.38100,2.93200
1536944884.87800,-0.14100,-0.06400,-0.11500,-7.78100,41.04500,1.54100
1536944884.87900,-0.07900,0.16600,0.27400,-7.66100,41.87000,-0.72200
1536944884.93000,-0.29200,0.53000,0.42100,-7.64700,41.97100,-2.86500
1536944884.93100,-0.32700,0.17800,0.22200,-7.56100,41.46000,-7.43300
1536944884.98700,-0.54000,0.25100,0.12600,-7.48900,41.32100,-10.95100
1536944884.98800,-0.79800,0.34900,0.31000,-6.94800,41.79000,-17.02200
1536944884.98800,-0.96200,0.01100,0.48100,-4.53500,41.95800,-21.59600
1536944885.03400,-1.31200,-0.11400,0.64100,1.71900,41.64000,-29.88700
1536944885.06000,-1.70400,0.41700,0.67100,9.49100,39.91100,-41.29200
1536944885.08800,-2.63800,0.46000,0.55000,16.24200,38.28900,-51.42500
1536944885.08800,-2.69800,-0.54900,-0.35100,29.41200,34.65200,-64.47300
1536944885.11200,-2.64500,-2.37100,0.55500,37.21000,32.22100,-67.93600
1536944885.13700,-1.11100,-1.45300,0.22000,33.79800,35.77800,-63.66200
1536944885.16300,-0.13600,-1.54500,-0.36600,27.68400,36.90000,-54.05600
1536944885.19000,-0.98400,-1.62800,0.54500,21.59200,39.77800,-43.34400
1536944885.21700,-0.86200,-0.88100,0.21200,13.60700,45.81600,-27.39600
1536944885.27100,-1.23600,-0.02000,0.57200,8.61200,50.44300,-18.04800
1536944885.27200,-0.43500,0.72200,0.73700,1.35800,55.24400,-5.57000
1536944885.29500,1.37600,1.65300,0.15200,-5.03000,57.10500,2.38100
1536944885.35000,2.79000,1.34900,-0.26100,-15.97800,56.26100,12.88600
1536944885.35100,3.36400,-0.00800,-1.42000,-23.80900,51.25600,21.43800
1536944885.37500,2.70700,0.72000,-1.32300,-24.70200,46.99700,24.70200
1536944885.40000,-1.13300,4.16100,0.67000,-21.25300,42.36800,23.02100
1536944885.45600,0.89000,-1.52700,-1.18000,-17.11900,41.81700,15.84300
1536944885.45600,0.90000,0.22500,-0.29700,-14.29300,40.35300,10.60100
1536944885.50800,0.10000,-0.19500,0.28800,-12.35800,41.03200,7.27600
1536944885.50900,0.03400,-0.03200,0.23900,-10.98000,41.24000,6.17900
1536944885.53100,-0.00200,0.02600,0.16600,-10.00300,41.35200,4.62700
1536944885.55800,0.10500,0.12600,-0.08300,-9.32000,41.63000,3.80400
1536944885.58300,-0.09400,0.14400,-0.02600,-8.88000,42.38900,2.33700
