1536867151.73300,0.32200,0.49200,0.13300,8.08400,-67.00100,-8.39000
1536867151.73300,0.20900,0.49200,0.02900,5.03000,-64.59000,-13.71500
1536867151.73400,0.01900,0.45900,-0.18300,1.16900,-60.21300,-21.88800
1536867151.73400,-0.12300,0.30200,-0.27400,-0.83900,-57.25100,-27.32100
1536867151.75900,-0.22200,0.23900,-0.29500,-3.16500,-52.84500,-35.15600
1536867151.76000,-0.37400,0.12200,-0.36100,-4.28400,-48.44300,-42.43100
1536867151.76100,-0.36400,-0.01300,-0.41600,-4.20500,-45.64200,-46.83800
1536867151.76200,-0.51500,-0.03000,-0.50800,-3.13700,-41.88700,-52.67200
1536867151.77900,-0.60100,-0.19200,-0.53400,-1.40900,-39.86900,-55.91000
1536867151.77900,-0.89000,-0.51200,-0.61400,1.79600,-37.73700,-59.72900
1536867151.80200,-0.73400,-0.49000,-0.63600,3.86500,-37.45900,-62.03600
1536867151.82900,-0.75000,-0.59300,-0.51800,3.08200,-38.39700,-62.59600
1536867151.85400,-0.64400,-0.47800,-0.42800,-0.97400,-40.75800,-61.88900
1536867151.88000,-0.68400,-0.47100,-0.42500,-3.24700,-42.51900,-60.73900
1536867151.90600,-0.60400,-0.27300,-0.50100,-4.44200,-44.57600,-57.88800
1536867151.96200,-0.69900,0.06700,-0.67400,-3.10400,-45.72800,-54.04500
1536867151.96300,-0.69500,0.16800,-0.72200,-1.77000,-46.53400,-50.82400
1536867152.01400,-0.51200,0.29200,-0.55000,-0.11900,-48.36400,-45.13100
1536867152.01500,-0.32400,0.35700,-0.43800,0.67800,-49.90900,-40.70400
1536867152.03800,-0.17600,0.29400,-0.29600,1.88300,-52.87100,-33.34500
1536867152.09400,0.01000,0.32900,-0.16200,3.28300,-56.59800,-25.26600
1536867152.09400,0.09800,0.35400,-0.04200,4.59500,-59.42200,-19.61600
1536867152.11700,0.29200,0.47200,0.33000,7.56100,-63.76100,-11.08700
1536867152.17200,0.44400,0.50500,0.28000,10.14600,-66.23400,-5.53400
1536867152.17300,0.65300,0.44100,0.41900,15.03300,-69.33000,2.46400
1536867152.22500,0.80800,0.18200,0.78400,21.13700,-72.24300,9.43000
1536867152.22600,0.86300,-0.19100,0.89700,25.47200,-74.05000,13.19200
1536867152.24800,0.76800,-0.45000,0.92200,31.50700,-76.92700,16.95900
1536867152.30500,0.58100,-0.34500,0.89300,34.67700,-78.79500,18.24000
1536867152.30500,0.64100,-0.45700,0.96500,38.30200,-81.18900,18.93600
1536867152.32700,0.77600,-0.69100,1.12900,40.66800,-83.11300,18.92300
1536867152.35500,0.73100,-0.74200,1.02800,41.41300,-82.99700,19.34700
1536867152.37900,0.75700,-0.64800,0.84100,41.03000,-80.65000,20.76700
1536867152.46200,0.98700,-0.43900,0.86400,39.86200,-78.80000,21.29300
1536867152.46200,1.02400,-0.32600,0.80600,37.26500,-76.35100,20.96500
1536867152.48900,1.24100,-0.07500,0.76100,33.47000,-73.16500,19.73500
1536867152.49000,1.29400,0.17800,0.57000,29.89200,-69.98100,18.53500
1536867152.49100,0.96800,0.14600,0.24200,24.20100,-63.99500,15.13800
1536867152.51000,1.13800,0.49900,0.05700,20.10200,-60.30500,11.71500
1536867152.56600,0.69600,0.38500,-0.06700,14.66400,-55.47500,5.19800
1536867152.56700,0.41200,0.13000,-0.01500,11.72500,-52.37700,0.05900
