1521731141.51200,-0.30800,0.09300,-0.30700,3.36800,150.29800,23.41500
1521731141.51200,-0.44100,-0.00300,-0.39800,4.10000,151.78200,26.74800
1521731141.53300,-0.61800,-0.06600,-0.50400,6.30500,150.26300,28.08100
1521731141.64000,-0.59000,-0.16100,-0.46400,7.98000,148.86600,27.82900
1521731141.67200,-0.67800,-0.30100,-0.44700,9.98000,147.10700,26.14400
1521731141.67300,-0.83400,-0.09300,-0.41400,10.41400,146.77500,24.34900
1521731141.67400,-0.83400,-0.01800,-0.37200,9.89900,148.37400,20.90600
1521731141.67500,-0.68200,0.09800,-0.23900,8.71800,152.72800,16.99600
1521731141.74800,-0.52300,0.16500,-0.17700,7.94700,156.48700,14.08300
1521731141.74900,-0.31700,0.13800,-0.10600,7.27700,162.19100,9.08200
1521731141.75000,-0.13200,0.00800,-0.01900,7.25900,165.57600,5.29700
1521731141.85700,-0.06700,-0.02200,0.02600,7.93400,169.49400,-1.02500
1521731141.85700,0.03100,0.03600,0.05200,9.35500,171.92500,-8.03100
1521731141.85800,0.12800,0.14900,0.08800,10.66800,172.85900,-12.95000
1521731141.85900,0.25800,0.25400,0.15400,13.17300,173.35000,-20.50200
1521731141.87500,0.39400,0.30000,0.23200,15.17200,173.12600,-25.53500
1521731141.92900,0.53800,0.29800,0.25500,18.57400,172.19900,-32.88600
1521731141.93000,0.81900,0.29900,0.39900,22.44200,170.72500,-39.96400
1521731141.95300,0.83400,0.10300,0.43600,25.05900,169.16500,-44.50000
1521731142.06400,0.75100,-0.14100,0.44600,28.22000,166.18800,-50.79900
1521731142.06500,0.71000,-0.22300,0.37400,29.68700,164.25900,-54.51300
1521731142.06600,0.57400,-0.31600,0.31100,30.66800,162.21100,-58.54500
1521731142.14500,0.37200,-0.40300,0.16600,29.58900,161.56700,-59.90400
1521731142.14600,0.22200,-0.44800,0.04000,27.55600,162.01000,-59.30900
1521731142.14700,0.28600,-0.39500,-0.04400,23.60400,163.47700,-57.07500
1521731142.14800,0.40000,-0.27600,-0.05900,21.04400,164.88300,-54.83600
1521731142.16300,0.52900,-0.14700,-0.03000,17.77000,167.96500,-50.40300
1521731142.21800,0.67500,-0.05900,0.00100,15.14200,171.88300,-44.90800
1521731142.21900,0.63500,-0.10100,-0.03800,13.53400,174.43900,-40.81800
1521731142.26800,0.47100,-0.19700,-0.18300,10.97200,177.62900,-34.39400
1521731142.29700,0.28900,-0.11200,-0.31000,9.38000,179.34400,-30.10300
1521731142.29800,0.26600,-0.08100,-0.26500,7.53500,-178.52000,-23.94300
1521731142.35000,0.19100,0.01300,-0.22700,5.93500,-177.46600,-17.95200
1521731142.35000,0.22400,0.07000,-0.26200,5.00800,-177.58900,-13.93200
1521731142.37300,-0.29700,0.29500,-0.49700,4.07600,178.77600,-8.30000
1521731142.42900,-0.55600,0.19100,-0.49400,3.91600,175.96400,-4.61000
1521731142.42900,-0.54300,0.13600,-0.44100,4.24400,175.20900,0.90500
1521731142.51200,-0.52100,0.26800,-0.31200,4.48100,176.39400,4.62000
1521731142.51200,-0.56200,0.21900,-0.25000,4.78700,178.86600,10.10100
1521731142.51200,-0.49000,0.02400,-0.12800,5.23000,-179.23300,15.05700
1521731142.55900,-0.55800,-0.05000,-0.10900,5.85400,-179.00000,17.65700
1521731142.56000,-0.64900,0.05500,-0.10600,7.20300,-179.73300,19.90900
1521731142.58400,-0.68500,0.08200,-0.09700,8.01200,179.72000,20.16200
1521731142.69700,-0.70200,0.05000,0.00400,8.73700,179.82800,18.92900
1521731142.69700,-0.71900,0.06900,0.08500,8.83200,-178.54700,16.21700
1521731142.69800,-0.66300,0.11700,0.08700,8.79800,-176.47600,13.90800
1521731142.69900,-0.55200,0.20100,0.08600,8.79700,-172.16700,10.04500
1521731142.77400,-0.43500,0.15500,0.07500,9.00900,-168.88800,7.29100
1521731142.77400,-0.20400,-0.01200,0.11000,9.75200,-163.93500,2.86400
1521731142.77400,-0.07600,-0.02200,0.13100,11.10300,-159.36600,-2.00000
1521731142.85100,-0.00300,-0.00400,0.14600,12.43500,-156.64800,-5.43200
1521731142.85200,0.14000,0.06300,0.15800,15.20900,-153.19700,-10.73500
1521731142.85300,0.31000,0.20500,0.17900,17.56100,-151.47500,-14.34800
1521731142.89900,0.53100,0.30500,0.14900,21.70500,-149.95300,-20.11600
