1537007490.11400,0.57800,-0.91200,-0.09800,87.55800,-10.80500,-88.79200
1537007490.11400,0.58800,-0.58200,-0.00400,91.95300,-14.18800,-90.96900
1537007490.11500,0.69200,-0.87100,-0.01400,95.69100,-15.78300,-93.28400
1537007490.16200,1.01700,-0.98100,0.25900,97.81900,-17.41200,-95.99300
1537007490.16300,1.34300,-0.77000,0.10000,96.61700,-16.16800,-96.02400
1537007490.18600,1.16100,-0.19400,-0.45800,95.15500,-13.17700,-94.82500
1537007490.21200,0.71000,1.40800,-1.19900,93.00400,-6.54700,-92.90300
1537007490.23800,-0.37200,1.66300,-0.45700,91.10800,-0.09600,-91.26300
1537007490.26400,-0.67700,1.40200,0.00500,89.08700,10.89400,-88.42900
1537007490.32000,-0.18000,0.59900,0.60300,89.97900,17.20400,-89.95400
1537007490.32000,0.07100,0.02600,0.22100,91.91100,17.44300,-93.98700
1537007490.40000,0.00700,-0.33500,-0.04500,95.33100,17.92500,-98.43100
1537007490.40100,-0.11600,-0.44300,-0.06100,97.54700,19.15700,-99.66200
1537007490.42500,-0.20900,-0.59800,-0.03800,100.87600,21.54000,-100.31000
1537007490.42500,-0.42500,-0.81500,-0.05400,105.13300,24.23000,-100.61500
1537007490.44800,-0.54100,-0.82300,-0.04500,109.93000,25.67100,-101.09800
1537007490.50400,-0.47700,-0.60100,-0.08700,121.72900,26.32700,-101.79900
1537007490.50400,-0.34300,-0.71400,0.03000,131.63600,26.07900,-102.37300
1537007490.55700,-0.22500,-0.85800,-0.16800,135.07400,24.91800,-102.12100
1537007490.55700,-0.27700,-0.61400,0.06000,123.64100,22.93500,-99.26400
1537007490.57900,-0.63900,2.00200,-0.13600,114.70500,20.89200,-96.03200
1537007490.63500,-0.32200,2.56900,-0.23500,105.01700,15.18400,-93.85300
1537007490.63600,0.23600,0.89500,0.24900,94.83200,13.39600,-91.99100
1537007490.65800,-0.26000,0.31000,0.83000,87.02600,14.65700,-87.27800
1537007490.79700,-0.52000,-0.17800,0.96300,84.49800,19.79400,-81.51200
