1537024600.89500,0.01000,-0.00200,-0.02100,-0.68200,5.49700,2.89300
1537024600.92000,-0.00200,0.00000,-0.00400,-0.68500,5.52100,2.93800
1537024600.94800,-0.00600,0.00100,-0.00700,-0.67400,5.53600,2.97200
1537024600.97300,-0.00700,0.00000,-0.00400,-0.67200,5.57000,3.02600
1537024600.99900,-0.00200,0.00000,-0.00900,-0.68000,5.58900,3.07600
1537024601.02600,-0.00700,0.00000,-0.00700,-0.67900,5.59900,3.10600
1537024601.05200,-0.01200,0.00100,-0.01100,-0.68800,5.62800,3.14500
1537024601.07800,-0.00600,0.00100,-0.00900,-0.69700,5.64700,3.16600
1537024601.10400,-0.00100,0.00200,-0.01100,-0.70200,5.66200,3.17100
1537024601.13000,-0.00600,-0.00100,-0.00800,-0.70700,5.68700,3.18600
1537024601.15700,-0.00700,-0.00200,-0.00900,-0.71200,5.70600,3.19500
1537024601.18300,-0.00600,0.00000,-0.00700,-0.71200,5.70600,3.19500
1537024601.20900,-0.00700,0.00100,-0.00800,-0.72200,5.70100,3.20100
1537024601.23700,-0.00600,-0.00200,-0.00900,-0.73100,5.71100,3.22100
1537024601.26200,-0.00500,-0.00100,-0.00700,-0.73100,5.72500,3.22600
1537024601.29100,-0.00800,0.00600,-0.00500,-0.75000,5.73000,3.24200
1537024601.29200,-0.00100,0.00000,-0.01400,-0.75900,5.72900,3.26200
1537024601.34300,-0.00800,-0.00100,-0.00900,-0.76300,5.73400,3.27700
1537024601.34400,0.00000,0.00600,-0.00800,-0.77200,5.73300,3.30700
1537024601.36700,-0.01300,0.00100,-0.02000,-0.78000,5.71300,3.32800
1537024601.39300,-0.00200,0.00400,-0.01200,-0.78900,5.68800,3.33300
1537024601.41900,-0.00400,0.00000,-0.01500,-0.78800,5.67300,3.33800
1537024601.44500,-0.01000,0.00100,-0.00600,-0.78800,5.67300,3.33800
1537024601.47200,-0.00800,0.00100,-0.01300,-0.78800,5.67300,3.33800
1537024601.49900,-0.00700,0.00100,-0.01200,-0.78800,5.67300,3.33800
1537024601.55600,-0.00100,0.00000,-0.02200,-0.78300,5.63900,3.33300
1537024601.55600,-0.00200,0.00000,-0.00800,-0.78200,5.61400,3.33900
1537024601.57700,0.00100,0.00200,-0.01600,-0.78100,5.58900,3.33400
1537024601.60300,-0.00700,0.00000,-0.01000,-0.78100,5.57500,3.33900
1537024601.62900,-0.00200,-0.00100,-0.01500,-0.77100,5.56000,3.33300
1537024601.65600,-0.00900,0.00500,-0.00500,-0.76600,5.56000,3.33300
1537024601.71200,0.00100,0.00000,-0.01400,-0.75100,5.56100,3.33200
1537024601.71200,-0.00300,0.00000,-0.00900,-0.73900,5.56100,3.36100
1537024601.73400,-0.00800,0.00500,-0.00800,-0.73300,5.54600,3.38600
1537024601.76100,-0.00600,0.00300,-0.00700,-0.73200,5.54100,3.40100
1537024601.78700,-0.00600,-0.00200,-0.01500,-0.72100,5.54600,3.42500
1537024601.81300,0.00400,0.00000,-0.00700,-0.72000,5.55100,3.44000
1537024601.83900,-0.00400,-0.00300,-0.00700,-0.71900,5.55600,3.46500
1537024601.86500,-0.01600,0.00100,0.00300,-0.71800,5.56000,3.48900
1537024601.89400,-0.01100,0.00200,-0.01000,-0.71700,5.54600,3.49400
1537024601.91900,-0.00300,0.00400,-0.01600,-0.73200,5.52000,3.49000
1537024601.94400,-0.00100,-0.00300,-0.00800,-0.73700,5.52000,3.49000
1537024601.97000,-0.00700,-0.00100,-0.00800,-0.73700,5.52000,3.49000
1537024601.99700,-0.01000,0.00600,-0.00600,-0.73700,5.52000,3.49000
1537024602.02300,-0.00200,0.00400,-0.01400,-0.73700,5.52000,3.49000
1537024602.05000,-0.00100,0.00200,-0.01200,-0.73700,5.52000,3.49000
1537024602.07600,-0.00600,0.00000,-0.01000,-0.74100,5.51500,3.50600
1537024602.10200,-0.00700,-0.00300,-0.00800,-0.74000,5.51500,3.52500
1537024602.12800,-0.01300,0.00100,-0.01500,-0.74000,5.51500,3.52500
1537024602.15400,-0.00400,0.00200,-0.01700,-0.73900,5.49500,3.52500
1537024602.18100,-0.00700,0.00200,-0.01600,-0.74000,5.52000,3.52000
1537024602.20700,-0.00500,0.00100,-0.00800,-0.74100,5.53900,3.52000
1537024602.23300,-0.01100,-0.00100,-0.02100,-0.71700,5.57000,3.51900
1537024602.25900,-0.00100,0.00600,-0.01600,-0.70800,5.60500,3.52300
1537024602.28500,0.00000,0.00500,-0.02000,-0.68000,5.69000,3.53600
1537024602.31200,-0.00500,-0.00100,-0.00700,-0.66000,5.75000,3.56400
1537024602.33900,-0.01700,0.00100,-0.01400,-0.64100,5.81500,3.60700
1537024602.36500,-0.01800,0.00700,-0.00300,-0.62100,5.85500,3.62600
1537024602.39100,-0.02900,0.01500,-0.01200,-0.62100,5.88900,3.64100
1537024602.41600,-0.01200,-0.01800,-0.02000,-0.63800,5.93300,3.62600
1537024602.44300,0.01900,-0.00700,-0.01600,-0.65100,5.96300,3.59700
1537024602.47100,0.02500,-0.00100,-0.01200,-0.63200,5.96400,3.57600
1537024602.49700,0.00200,-0.00400,-0.01400,-0.61000,5.96400,3.62500
1537024602.52200,-0.01000,0.00800,0.00100,-0.59200,5.96900,3.67800
1537024602.54800,-0.00600,0.00000,-0.00700,-0.58700,5.94900,3.77700
1537024602.57400,-0.00500,0.00400,-0.00600,-0.58800,5.91900,3.83700
1537024602.60000,-0.00800,0.00400,-0.01100,-0.59300,5.88800,3.92600
1537024602.62800,-0.02300,-0.01100,-0.00800,-0.60500,5.91200,4.00100
1537024602.65300,-0.01900,-0.00900,-0.01700,-0.63300,5.91100,4.04200
