1521834890.19800,-0.00900,-0.02400,0.00300,4.20300,-10.59800,18.79100
1521834890.19900,-0.00600,-0.02000,0.00000,4.19300,-10.57600,18.82100
1521834890.20000,-0.00500,-0.02700,0.00200,4.18500,-10.53900,18.85800
1521834890.22000,-0.00400,-0.02700,-0.00800,4.17300,-10.50800,18.88800
1521834890.27800,-0.00200,-0.02700,0.00000,4.16200,-10.45000,18.94500
1521834890.27900,0.00300,-0.02100,-0.00900,4.15500,-10.41800,18.97700
1521834890.28000,0.00200,-0.02100,-0.00100,4.13400,-10.38200,19.02100
1521834890.49300,0.00700,-0.02100,-0.00200,4.12400,-10.33500,19.05800
1521834890.49400,0.00500,-0.02600,0.00300,4.11200,-10.30400,19.08800
1521834890.49400,0.00400,-0.03100,0.00200,4.09700,-10.25200,19.12000
1521834890.49500,0.00400,-0.02600,0.01500,4.07400,-10.25100,19.12000
1521834890.57000,0.00300,-0.02200,0.00200,4.05300,-10.24000,19.11100
1521834890.57000,-0.00300,-0.01800,0.01100,4.03400,-10.18700,19.10500
1521834890.57100,-0.00700,-0.02300,0.00100,4.01700,-10.14900,19.10400
1521834890.57200,-0.00700,-0.02100,0.01200,4.00900,-10.11300,19.11000
1521834890.62100,-0.00300,-0.01900,0.00500,4.00100,-10.09400,19.11000
1521834890.62200,-0.00700,-0.01900,0.00800,4.00200,-10.04200,19.11300
1521834890.62300,-0.01300,-0.02500,-0.00200,4.01800,-9.96200,19.12800
1521834890.62400,-0.01200,-0.02300,0.00100,4.02900,-9.92300,19.14800
1521834890.64200,-0.00600,-0.03100,0.00000,4.03700,-9.91500,19.17600
1521834890.64300,-0.00200,-0.02600,-0.00400,4.04000,-9.91700,19.19300
1521834890.72500,0.00200,-0.02000,-0.00900,4.02600,-9.88700,19.23200
1521834890.72600,-0.00500,-0.02400,0.00100,4.01800,-9.86600,19.25300
1521834890.72600,0.00000,-0.02400,0.00200,4.00100,-9.89500,19.25100
1521834890.80300,0.00300,-0.02000,0.01500,3.97000,-9.95000,19.26200
1521834890.80300,0.00400,-0.02300,0.02100,3.95600,-9.95200,19.27800
1521834890.80300,0.00400,-0.01100,0.02200,3.95500,-9.94000,19.29900
1521834890.85000,0.00700,-0.01100,0.02300,3.97000,-9.90400,19.32600
1521834890.87900,0.00800,-0.01700,0.02200,4.04000,-9.80600,19.38000
1521834890.87900,0.00500,-0.03500,0.01200,4.12000,-9.66500,19.44900
1521834890.95900,0.00800,-0.03400,0.00200,4.16300,-9.59300,19.47500
1521834890.96000,0.00700,-0.02900,-0.00400,4.22700,-9.52200,19.47400
1521834890.96100,0.00000,-0.02700,-0.01700,4.25700,-9.49700,19.44300
1521834891.03800,-0.00700,-0.02400,-0.01100,4.27700,-9.48300,19.39100
1521834891.03900,-0.00500,-0.02400,-0.01600,4.28200,-9.47800,19.36700
1521834891.04000,-0.00900,-0.02800,-0.00700,4.27100,-9.48200,19.34400
1521834891.05900,-0.00900,-0.02600,-0.01100,4.26200,-9.47200,19.35300
1521834891.14300,-0.01200,-0.02300,-0.00500,4.25300,-9.45700,19.35800
1521834891.14400,-0.01100,-0.01900,-0.00600,4.23700,-9.44500,19.36900
1521834891.14500,-0.01000,-0.02400,0.01200,4.22700,-9.45000,19.39300
1521834891.16400,-0.00500,-0.02000,0.00700,4.21000,-9.46100,19.42800
1521834891.22000,-0.00400,-0.02000,0.01700,4.22300,-9.46000,19.46800
1521834891.22000,-0.00100,-0.02200,0.00800,4.23400,-9.45700,19.49100
1521834891.24300,-0.00100,-0.02100,0.01800,4.25700,-9.45400,19.53300
1521834891.26900,0.00100,-0.02000,0.01000,4.27500,-9.46000,19.55700
1521834891.29500,0.00400,-0.02000,0.01300,4.32100,-9.48200,19.58600
1521834891.37900,0.00000,-0.02300,0.00700,4.35500,-9.47000,19.60000
1521834891.38000,-0.00100,-0.02500,0.00400,4.40200,-9.45700,19.59700
1521834891.38100,-0.00400,-0.02200,-0.00500,4.44400,-9.47100,19.59500
1521834891.45800,-0.00300,-0.03100,0.00300,4.47500,-9.49100,19.59500
1521834891.45900,-0.01400,-0.02300,-0.01300,4.51400,-9.53100,19.59600
1521834891.46000,0.01200,-0.02000,-0.00100,4.53800,-9.54700,19.60000
1521834891.53900,-0.00700,-0.02500,-0.01100,4.55500,-9.55000,19.59800
1521834891.53900,-0.00500,-0.02800,0.00100,4.54400,-9.59800,19.58700
1521834891.53900,-0.00100,-0.02600,0.00000,4.54200,-9.64000,19.58300
1521834891.61700,-0.00100,-0.02500,0.00100,4.54900,-9.68100,19.58200
1521834891.61800,0.00100,-0.01500,0.00300,4.54500,-9.69700,19.58500
1521834891.61800,0.00300,-0.01700,0.00600,4.53400,-9.74500,19.57400
1521834891.69400,0.00400,-0.02700,0.01100,4.53000,-9.77300,19.56500
1521834891.69500,0.00600,-0.03300,0.01600,4.53500,-9.77600,19.57200
1521834891.69600,0.00900,-0.03100,0.00400,4.53300,-9.76600,19.57200
1521834891.74400,0.00900,-0.02800,-0.00300,4.53700,-9.77300,19.53700
1521834891.74500,-0.00100,-0.02200,0.00200,4.53800,-9.77200,19.48000
1521834891.76900,0.00000,-0.01800,-0.00300,4.53900,-9.77400,19.45000
1521834891.90700,0.00100,-0.02400,0.00000,4.52700,-9.75400,19.41200
1521834891.90700,-0.00400,-0.02300,-0.00800,4.51300,-9.72200,19.37600
1521834891.90800,-0.00500,-0.02200,0.00100,4.51600,-9.69800,19.34300
1521834892.04000,-0.00800,-0.02000,-0.00500,4.50800,-9.66600,19.30700
1521834892.04100,-0.00900,-0.02100,0.00400,4.50200,-9.65900,19.27600
1521834892.04200,-0.00700,-0.02200,-0.00200,4.50400,-9.65600,19.24100
1521834892.04200,-0.01000,-0.01800,0.00900,4.50100,-9.66000,19.20900
1521834892.11800,-0.00900,-0.02000,0.00000,4.50100,-9.66000,19.20900
1521834892.11900,-0.01100,-0.02500,0.00900,4.50300,-9.66400,19.20400
1521834892.19700,-0.00200,-0.02200,0.00400,4.53000,-9.73200,19.20500
1521834892.19800,0.00000,-0.02200,0.00900,4.53700,-9.76700,19.19900
1521834892.19900,-0.00100,-0.02400,0.00000,4.54800,-9.79600,19.19900
1521834892.19900,-0.00500,-0.03000,0.01200,4.55800,-9.82000,19.19500
1521834892.27500,0.00700,-0.02700,0.00000,4.57900,-9.87300,19.19100
1521834892.27500,0.00500,-0.02100,-0.00400,4.59600,-9.88100,19.19300
1521834892.27600,-0.00200,-0.02500,-0.01000,4.62300,-9.84500,19.19200
1521834892.27700,-0.00200,-0.02800,0.00000,4.61800,-9.88000,19.16700
1521834892.34900,0.00300,-0.02900,0.00200,4.61000,-9.92600,19.16800
1521834892.35000,0.00100,-0.03300,0.00500,4.61700,-9.93100,19.16400
1521834892.43300,-0.00600,-0.02900,0.00200,4.60600,-9.90700,19.16800
1521834892.43400,-0.00200,-0.02600,-0.00100,4.59900,-9.89700,19.16800
1521834892.59100,0.00600,-0.02600,0.00400,4.54000,-9.87800,19.22200
1521834892.59100,0.00300,-0.02900,0.00200,4.50700,-9.86700,19.24100
1521834892.59200,0.00100,-0.02800,0.00900,4.47500,-9.87200,19.24300
1521834892.59300,-0.00100,-0.02300,0.00600,4.44400,-9.88200,19.24100
1521834892.66900,0.00100,-0.02200,0.01500,4.40900,-9.89900,19.24200
1521834892.67000,-0.00100,-0.01600,0.00500,4.40400,-9.90100,19.24000
1521834892.67100,-0.00100,-0.01600,0.00800,4.39700,-9.89100,19.23900
1521834892.67300,-0.00500,-0.02200,0.00100,4.40200,-9.85600,19.26400
1521834892.75100,-0.00200,-0.02000,0.00300,4.40600,-9.84500,19.28500
1521834892.75100,-0.00400,-0.02400,0.00000,4.41500,-9.84200,19.31800
1521834892.75200,-0.00200,-0.02200,0.00400,4.43000,-9.83600,19.34400
1521834892.75200,-0.00400,-0.02500,-0.00300,4.43100,-9.83400,19.36500
1521834892.82800,-0.00300,-0.02000,0.00500,4.43500,-9.83300,19.39500
1521834892.82800,0.00400,-0.02300,0.00000,4.43500,-9.83100,19.41600
1521834892.82800,0.00300,-0.02400,0.00200,4.44400,-9.82700,19.44900
1521834892.82900,0.00500,-0.02300,-0.00200,4.44600,-9.81400,19.48200
1521834892.84400,0.00500,-0.02500,0.00400,4.44600,-9.81200,19.50300
1521834892.90100,0.01100,-0.02400,0.00100,4.44800,-9.82600,19.50700
1521834892.90100,0.01000,-0.02300,0.00200,4.44800,-9.82600,19.50700
1521834892.92300,0.00300,-0.03100,0.00300,4.44800,-9.82600,19.50700
1521834892.97800,0.01200,-0.02500,0.00400,4.44300,-9.82800,19.50500
1521834892.97800,0.01000,-0.02000,0.00000,4.42600,-9.81500,19.49800
1521834893.06000,0.00100,-0.02200,0.00300,4.41600,-9.80000,19.45600
1521834893.06100,0.00000,-0.02100,0.00200,4.39300,-9.80200,19.41400
1521834893.06100,0.00100,-0.02800,0.00700,4.37600,-9.80700,19.36900
1521834893.08000,-0.00400,-0.02700,0.00600,4.36800,-9.80400,19.35300
1521834893.13400,-0.00900,-0.02200,0.00500,4.36000,-9.77300,19.31700
1521834893.16200,-0.00700,-0.01800,0.00300,4.35900,-9.77000,19.29100
1521834893.16300,-0.00800,-0.02100,0.00100,4.35400,-9.77100,19.27000
1521834893.40400,-0.01000,-0.02800,0.00300,4.35200,-9.76200,19.27000
1521834893.40500,-0.00600,-0.02300,0.00100,4.35200,-9.76200,19.27000
1521834893.40600,-0.00900,-0.02700,0.00200,4.35200,-9.76200,19.27000
1521834893.48500,-0.00600,-0.02300,0.00600,4.36200,-9.78600,19.26500
1521834893.48500,-0.00200,-0.02400,-0.00300,4.37300,-9.81500,19.26600
1521834893.48500,0.00000,-0.02100,0.00200,4.38000,-9.82500,19.26600
1521834893.48600,0.00100,-0.02600,-0.00600,4.37700,-9.82900,19.28000
1521834893.56200,0.00000,-0.02400,0.00400,4.37700,-9.82900,19.28000
1521834893.56300,0.00700,-0.02400,-0.00800,4.37900,-9.83900,19.28000
1521834893.56400,0.00500,-0.02800,0.00300,4.38400,-9.84400,19.28600
1521834893.56400,0.01000,-0.02900,-0.00400,4.38400,-9.84400,19.28600
1521834893.64000,0.00600,-0.02800,0.00300,4.37100,-9.84500,19.27300
1521834893.64100,0.00800,-0.02500,0.00100,4.35300,-9.85100,19.25800
1521834893.64200,0.00500,-0.02100,0.00700,4.32400,-9.86300,19.22500
1521834893.64300,0.00000,-0.02400,0.00200,4.30400,-9.85600,19.21100
1521834893.72000,-0.00300,-0.02400,0.00600,4.28400,-9.85200,19.17600
1521834893.72100,-0.00300,-0.02300,0.00300,4.26000,-9.85900,19.13900
1521834893.72200,-0.00400,-0.02200,0.00900,4.26200,-9.86100,19.10800
1521834893.72200,-0.00800,-0.01500,0.00000,4.25600,-9.85300,19.07700
1521834893.79700,-0.01400,-0.02500,0.01000,4.25400,-9.84600,19.05600
1521834893.79700,-0.00800,-0.02600,0.00100,4.25800,-9.86000,19.05200
1521834893.79800,-0.00300,-0.01400,0.00400,4.27100,-9.84700,19.05600
1521834893.87600,-0.00900,-0.02000,0.00000,4.28600,-9.84100,19.05400
1521834893.87700,-0.00900,-0.02200,0.00300,4.29000,-9.85500,19.04900
1521834893.87800,-0.00300,-0.02800,0.00400,4.30200,-9.88800,19.04500
1521834893.95200,0.00000,-0.02100,0.00400,4.31400,-9.91300,19.06000
1521834893.95300,0.00200,-0.02200,0.00400,4.31700,-9.93200,19.06000
1521834893.95300,0.00200,-0.02100,0.00400,4.31700,-9.93200,19.06000
1521834893.97300,0.00000,-0.02900,0.00200,4.31700,-9.93200,19.06000
