1537007932.11100,0.00300,-0.00700,0.00500,10.16200,-16.78100,13.58900
1537007932.11100,0.00500,-0.01000,0.01300,10.13500,-16.91300,13.60500
1537007932.11100,0.00200,-0.00300,0.01600,10.13600,-17.11100,13.61700
1537007932.11200,0.00200,-0.00400,0.02600,10.16400,-17.33500,13.62000
1537007932.12700,0.00100,-0.00900,0.01700,10.20400,-17.57900,13.60000
1537007932.15400,0.00500,-0.00800,0.02600,10.25100,-17.79300,13.57000
1537007932.18000,0.00700,-0.00900,0.02400,10.34100,-18.07400,13.50400
1537007932.20600,0.01000,-0.00600,0.02600,10.40500,-18.23400,13.46000
1537007932.26100,0.00900,-0.00600,0.01700,10.48700,-18.39700,13.40600
1537007932.26200,0.00400,-0.00200,0.01800,10.55700,-18.49100,13.36100
1537007932.28600,0.00100,-0.00600,0.01000,10.59400,-18.51100,13.34000
1537007932.31100,0.00400,-0.00500,0.01200,10.65500,-18.56000,13.31300
1537007932.33700,0.00600,-0.00700,0.00700,10.68500,-18.59100,13.30600
1537007932.36400,0.00400,-0.00500,0.00700,10.72100,-18.59000,13.29900
1537007932.39000,0.00400,-0.00300,0.00800,10.75300,-18.58700,13.29400
1537007932.41600,0.00700,-0.00100,0.00700,10.77400,-18.57500,13.29500
1537007932.44400,0.00100,-0.00100,0.00300,10.80400,-18.53900,13.31500
1537007932.46900,0.01700,-0.01200,-0.01800,10.81000,-18.55400,13.34100
1537007932.49500,0.03000,-0.01200,-0.00300,10.77600,-18.64200,13.32700
1537007932.52100,0.00600,0.00200,0.00200,10.76500,-18.65500,13.28600
1537007932.54700,0.00700,-0.00800,0.00800,10.78300,-18.64200,13.34700
1537007932.57400,0.00300,-0.01500,0.00300,10.78800,-18.53600,13.39400
1537007932.60200,0.00400,-0.00700,0.01300,10.79600,-18.55400,13.38400
1537007932.62700,0.01200,-0.00900,0.00900,10.78800,-18.66000,13.30300
1537007932.65300,0.00900,-0.01100,0.00900,10.76700,-18.65500,13.26100
1537007932.67800,-0.00300,-0.00700,0.00400,10.75100,-18.64300,13.21800
1537007932.70500,-0.00500,-0.00100,0.01200,10.73600,-18.60200,13.18600
1537007932.73100,0.00400,0.00100,0.00900,10.72100,-18.65300,13.15800
1537007932.75700,-0.00100,-0.00300,0.01700,10.71000,-18.73500,13.12600
1537007932.83900,0.00200,-0.00400,0.01100,10.70300,-18.76900,13.10500
1537007932.86800,-0.00200,-0.00500,0.02100,10.70400,-18.80600,13.06800
1537007932.86900,-0.00500,-0.01100,0.01400,10.72100,-18.81500,13.03600
1537007932.87000,-0.00600,-0.00900,0.01500,10.73300,-18.81200,13.02800
