1536834141.50300,-0.00800,-0.00200,-0.00200,-3.29200,-21.28900,0.71500
1536834141.58600,-0.00900,-0.00600,-0.01100,-3.29200,-21.35100,0.71700
1536834141.58700,-0.00700,-0.00800,-0.00700,-3.29300,-21.34700,0.72100
1536834141.58800,-0.00900,-0.00800,-0.00600,-3.29500,-21.38300,0.72700
1536834141.60700,-0.00700,-0.00400,-0.00700,-3.30200,-21.26700,0.71100
1536834141.63300,-0.00600,-0.00300,-0.00400,-3.30400,-21.31400,0.70600
1536834141.69100,-0.01300,-0.00400,-0.00500,-3.31100,-21.29700,0.67800
1536834141.69200,-0.00500,0.00000,-0.00300,-3.31300,-21.36500,0.64200
1536834141.79900,-0.00600,-0.00700,-0.00300,-3.30500,-21.33800,0.61800
1536834141.79900,-0.00100,-0.00200,-0.00700,-3.30900,-21.38800,0.58600
1536834141.80000,-0.01400,-0.00100,-0.00900,-3.31500,-21.19500,0.56400
1536834141.80100,-0.00700,-0.00400,-0.00400,-3.31400,-21.25100,0.55000
1536834141.81800,-0.01100,0.00100,-0.01400,-3.31400,-21.22600,0.53300
1536834141.84400,-0.00400,-0.00100,-0.00700,-3.31700,-21.29800,0.54500
1536834141.92200,-0.01300,0.00100,-0.02300,-3.31500,-21.12600,0.54600
1536834142.01000,-0.00500,-0.00200,-0.00500,-3.32300,-21.13700,0.55400
1536834142.01000,-0.00600,-0.00400,-0.01000,-3.32400,-20.91200,0.56300
1536834142.01100,-0.00400,-0.00500,-0.00100,-3.33000,-20.91800,0.56600
1536834142.01200,-0.01100,0.00100,-0.01700,-3.33100,-20.88100,0.58100
1536834142.03000,-0.01600,-0.00400,-0.01100,-3.33900,-20.83900,0.58800
1536834142.03000,-0.00200,0.00100,-0.01500,-3.34500,-20.82400,0.59000
1536834142.05300,-0.01200,-0.00500,-0.00500,-3.33200,-20.64900,0.57400
1536834142.16800,-0.02800,-0.01400,-0.00600,-3.33800,-20.62400,0.54500
1536834142.16800,-0.01000,0.00000,-0.00100,-3.34700,-20.54400,0.49300
1536834142.16900,-0.01200,-0.00100,0.01200,-3.34800,-20.55600,0.43500
1536834142.17000,0.00300,-0.00100,0.01100,-3.37500,-20.25600,0.33800
1536834142.18700,-0.01400,0.00000,-0.01600,-3.40700,-20.25800,0.24900
1536834142.21200,0.01000,-0.00200,0.00100,-3.41400,-20.24700,0.22500
1536834142.23900,0.00300,-0.00100,-0.00800,-3.41600,-20.22000,0.22900
1536834142.24000,-0.01100,-0.00800,-0.00300,-3.39600,-20.19500,0.26100
1536834142.35100,-0.01900,-0.00800,-0.01600,-3.37800,-20.14000,0.31300
1536834142.35100,-0.01200,-0.00500,-0.00500,-3.38300,-19.85200,0.32900
1536834142.39800,-0.00200,-0.00700,-0.00900,-3.39400,-19.87300,0.34700
1536834142.39800,0.00100,-0.00100,0.00000,-3.37800,-19.73200,0.38500
1536834142.44900,-0.01100,-0.01000,-0.00300,-3.36500,-19.72900,0.43700
1536834142.45000,-0.00700,-0.00100,-0.01200,-3.36500,-19.71000,0.47900
1536834142.47300,-0.01200,-0.00200,-0.01100,-3.36600,-19.69900,0.54100
1536834142.52700,-0.00500,-0.00600,-0.00700,-3.34700,-19.61700,0.58800
1536834142.58300,-0.00900,-0.00400,-0.00500,-3.31000,-19.57600,0.64200
1536834142.58400,0.01200,-0.00700,-0.00200,-3.30100,-19.53700,0.67600
1536834142.58500,-0.03300,-0.00100,-0.00900,-3.29900,-19.46900,0.71100
1536834142.60500,0.01700,0.01200,0.00100,-3.34000,-19.49400,0.72400
1536834142.63000,0.01000,-0.00400,-0.01000,-3.35800,-19.50600,0.76000
1536834142.65700,-0.01000,-0.00200,-0.02100,-3.34400,-19.43600,0.87800
1536834142.71200,-0.01200,-0.00600,-0.00500,-3.32000,-19.40500,0.93900
1536834142.71300,-0.01900,-0.00200,-0.01300,-3.31100,-19.37100,0.99900
1536834142.76500,-0.00900,-0.00400,-0.00200,-3.30000,-19.36700,1.02900
1536834142.76600,-0.01300,-0.00400,-0.02200,-3.30400,-19.36100,1.05400
1536834142.78800,-0.00200,0.00200,-0.00900,-3.29800,-19.36100,1.06700
1536834142.81500,-0.01500,-0.00400,-0.00900,-3.27700,-19.33700,1.07900
1536834142.84100,-0.01100,0.00100,-0.00200,-3.24800,-19.35700,1.10100
1536834142.89600,-0.01500,-0.00500,-0.01300,-3.22700,-19.35300,1.10300
1536834142.89700,-0.01500,-0.00200,-0.00400,-3.22300,-19.35100,1.10400
1536834142.92000,-0.00100,-0.00300,-0.00800,-3.22100,-19.39400,1.07400
1536834142.94600,-0.00600,-0.00700,-0.00100,-3.22100,-19.37800,1.05800
1536834142.97100,-0.00200,-0.00200,-0.01000,-3.23000,-19.37700,1.02300
1536834142.99800,-0.00800,0.00000,-0.00700,-3.22900,-19.36100,1.00700
1536834143.02400,-0.00100,-0.00500,-0.00500,-3.22000,-19.32900,0.97900
1536834143.05000,-0.00500,-0.00500,-0.00200,-3.22400,-19.31800,0.97700
1536834143.13500,-0.00700,0.00000,-0.01000,-3.22400,-19.34000,0.97700
1536834143.13600,-0.00600,-0.00500,-0.00400,-3.22600,-19.34400,0.98200
1536834143.13700,-0.00300,-0.00200,-0.01000,-3.23100,-19.34300,0.98000
1536834143.15600,0.00300,-0.00300,-0.00200,-3.23300,-19.35800,0.97400
1536834143.18200,-0.01500,-0.01100,-0.00500,-3.23500,-19.35400,0.97900
1536834143.20800,-0.00700,0.00300,-0.00500,-3.24100,-19.36000,0.98200
1536834143.23500,0.00300,-0.00600,-0.00200,-3.24100,-19.37000,0.98200
1536834143.26000,-0.00300,-0.00200,-0.00600,-3.24100,-19.37000,0.98200
1536834143.34500,-0.01300,-0.00500,-0.00900,-3.24500,-19.37000,0.99200
1536834143.34600,-0.00400,0.00000,-0.01000,-3.24500,-19.37000,0.99200
1536834143.34700,0.00100,-0.00100,-0.00800,-3.24800,-19.39200,1.00200
1536834143.36600,0.00100,-0.00400,-0.00600,-3.25200,-19.40300,1.00000
1536834143.39200,-0.01100,-0.00400,-0.00600,-3.25400,-19.39900,1.00500
1536834143.42100,-0.00400,-0.00300,-0.01600,-3.26000,-19.40200,1.00800
1536834143.44400,-0.00300,0.00000,-0.00600,-3.26200,-19.39700,1.01200
1536834143.47200,-0.00100,-0.00100,-0.01100,-3.26200,-19.40400,1.02800
1536834143.49600,-0.00700,-0.00400,-0.00800,-3.26800,-19.38700,1.04200
1536834143.52400,-0.00400,-0.00500,-0.01400,-3.26800,-19.36300,1.05700
1536834143.54900,-0.00800,-0.00100,-0.00400,-3.27500,-19.32500,1.05800
1536834143.57500,-0.02500,-0.00900,-0.01500,-3.28000,-19.25100,1.05500
1536834143.60200,-0.01100,-0.00100,-0.00200,-3.30000,-19.15500,1.00300
1536834143.68600,-0.02300,-0.00500,-0.00800,-3.32100,-19.09000,0.94100
1536834143.68700,0.00400,0.00200,-0.00400,-3.35100,-19.12100,0.83600
1536834143.68800,0.00200,-0.00300,-0.00600,-3.38000,-19.20100,0.73300
1536834143.70700,0.00000,-0.00500,-0.00600,-3.37700,-19.25700,0.69900
1536834143.73300,-0.00500,-0.00300,-0.01200,-3.39100,-19.35000,0.65400
1536834143.76000,0.00300,0.00000,-0.00500,-3.40700,-19.41400,0.62900
1536834143.78700,0.00400,-0.00700,-0.00900,-3.41100,-19.50200,0.61400
1536834143.81200,-0.00200,-0.00800,-0.00200,-3.40000,-19.52900,0.61400
1536834143.83800,-0.01500,-0.00600,-0.01100,-3.39300,-19.57600,0.61200
1536834143.86400,-0.00800,0.00100,-0.00800,-3.41500,-19.62900,0.61600
1536834143.89100,-0.00800,-0.00200,-0.00700,-3.41700,-19.63400,0.62100
1536834143.91700,-0.00500,-0.00400,-0.00300,-3.41500,-19.66100,0.61700
1536834143.94400,-0.00200,-0.00300,-0.00300,-3.41700,-19.67500,0.62200
1536834143.97000,-0.01000,-0.00100,-0.00600,-3.39400,-19.69700,0.62000
1536834143.99600,-0.00700,-0.00800,-0.00400,-3.37700,-19.71700,0.61700
1536834144.02200,0.00800,0.00000,-0.00500,-3.37200,-19.71800,0.61800
1536834144.05000,-0.00200,-0.00500,-0.00600,-3.35500,-19.71700,0.61400
1536834144.07600,0.00100,-0.00600,-0.01300,-3.33000,-19.71400,0.61800
1536834144.10100,-0.00400,-0.00300,-0.00600,-3.32100,-19.71400,0.62100
1536834144.12700,-0.00500,0.00000,-0.01200,-3.32000,-19.71900,0.64800
1536834144.15300,-0.00200,-0.00500,-0.00700,-3.31500,-19.71500,0.66500
1536834144.18000,-0.00600,-0.00400,-0.01400,-3.31200,-19.71400,0.69800
1536834144.20500,-0.01200,-0.00500,-0.00900,-3.31400,-19.71600,0.71800
1536834144.23100,-0.01000,-0.00200,-0.01400,-3.31100,-19.69500,0.74000
1536834144.25800,-0.00100,-0.00100,-0.00100,-3.31100,-19.69500,0.74000
1536834144.28400,-0.00600,-0.00700,-0.01100,-3.31100,-19.68600,0.73900
1536834144.31100,-0.01200,-0.00400,-0.00700,-3.31600,-19.67500,0.73700
1536834144.33700,-0.00800,-0.00200,-0.01500,-3.31600,-19.67500,0.73700
1536834144.36500,-0.00200,-0.00200,-0.00100,-3.31600,-19.67500,0.73700
1536834144.39000,-0.00900,0.00000,-0.01100,-3.31600,-19.67500,0.73700
1536834144.41600,-0.00500,-0.00400,-0.01100,-3.31600,-19.67500,0.73700
1536834144.44200,-0.00800,-0.00400,-0.01500,-3.31600,-19.67500,0.73700
1536834144.49800,-0.00300,0.00100,-0.00100,-3.31600,-19.67500,0.73700
1536834144.49800,-0.00600,-0.00700,-0.01200,-3.31100,-19.68600,0.73900
1536834144.52100,-0.00700,-0.00100,-0.01600,-3.31400,-19.69500,0.74900
1536834144.54900,-0.00900,-0.00400,-0.00700,-3.31400,-19.69500,0.74900
1536834144.57200,-0.00700,-0.00300,-0.00700,-3.31000,-19.71600,0.75100
1536834144.59900,-0.01100,-0.00100,-0.01600,-3.31400,-19.72700,0.75000
1536834144.65400,-0.00200,-0.00600,-0.00400,-3.31200,-19.75300,0.74600
1536834144.65500,-0.00500,-0.00500,-0.00700,-3.31100,-19.74800,0.74100
1536834144.68100,-0.00500,-0.00600,-0.00200,-3.31100,-19.75800,0.74100
1536834144.68100,0.00000,-0.00400,-0.00400,-3.31100,-19.78000,0.74200
1536834144.73500,-0.00400,-0.00500,-0.00700,-3.30900,-19.76200,0.73700
1536834144.73500,-0.00400,-0.00600,-0.00600,-3.31300,-19.73800,0.76100
1536834144.75700,-0.00600,-0.00200,-0.01800,-3.31400,-19.74300,0.76600
1536834144.78300,-0.00300,-0.00800,-0.00100,-3.31100,-19.74000,0.77200
1536834144.87000,-0.00900,0.00100,-0.01700,-3.31100,-19.74000,0.77200
1536834144.87000,0.00200,-0.00900,-0.00600,-3.31300,-19.76300,0.77700
1536834144.87000,-0.01100,-0.00100,-0.02200,-3.31300,-19.76300,0.77700
1536834144.91800,-0.00700,-0.00300,-0.02400,-3.31500,-19.79000,0.78300
1536834144.91800,-0.01500,-0.00300,-0.02600,-3.29900,-19.79000,0.79900
1536834144.94000,-0.00300,-0.00200,-0.00600,-3.27900,-19.78600,0.80100
1536834144.96700,-0.01100,0.00000,-0.01900,-3.23500,-19.79200,0.81100
1536834144.99300,-0.01200,0.00000,-0.00500,-3.20500,-19.83400,0.80200
1536834145.04800,-0.00500,-0.00100,-0.01200,-3.19000,-19.89100,0.79300
1536834145.07500,-0.00100,-0.00500,-0.00700,-3.16300,-19.96400,0.76300
1536834145.07600,-0.00500,-0.00200,-0.01200,-3.14700,-19.96300,0.74700
1536834145.09900,-0.00200,0.00000,-0.00500,-3.12800,-19.97900,0.73900
1536834145.12800,-0.00300,-0.00800,-0.01000,-3.10300,-19.98500,0.74200
1536834145.15100,-0.01000,-0.00400,-0.00600,-3.09300,-19.98500,0.74600
1536834145.17700,-0.00800,0.00100,-0.00900,-3.10100,-19.98400,0.75300
1536834145.20300,0.00000,-0.00600,0.00100,-3.10100,-19.98400,0.75300
1536834145.25800,-0.00500,-0.00300,-0.01200,-3.10300,-19.97900,0.75800
1536834145.25900,-0.00700,-0.00800,-0.01100,-3.10900,-19.98500,0.76100
1536834145.31100,-0.00400,-0.00100,-0.00900,-3.11700,-19.96500,0.76800
1536834145.31200,-0.00600,-0.00100,-0.00200,-3.11300,-19.95400,0.77000
1536834145.33500,-0.00400,-0.00100,-0.01600,-3.11400,-19.95900,0.77400
1536834145.36100,-0.00600,-0.00100,-0.00700,-3.11900,-19.95500,0.78800
1536834145.38700,-0.00800,-0.00900,-0.00900,-3.11800,-19.95400,0.79900
1536834145.41400,-0.00800,-0.00600,-0.00400,-3.10400,-19.95500,0.80400
1536834145.46900,-0.00600,-0.00100,-0.00500,-3.11000,-19.96200,0.80700
1536834145.47000,-0.00800,-0.00200,-0.01000,-3.10500,-19.98200,0.81000
1536834145.49200,-0.00300,-0.00200,-0.00900,-3.10200,-20.00700,0.81700
1536834145.51800,-0.00200,-0.00300,-0.01000,-3.10400,-20.03400,0.82200
1536834145.54500,-0.00700,-0.00700,-0.00600,-3.10500,-20.06100,0.82700
1536834145.68800,-0.00200,-0.00200,-0.01400,-3.11100,-20.07700,0.83100
1536834145.68800,-0.00800,-0.00700,-0.00800,-3.11300,-20.10300,0.83600
1536834145.68800,-0.00700,-0.00200,-0.01000,-3.11600,-20.11300,0.84600
1536834145.68800,-0.00300,-0.00600,-0.00600,-3.11300,-20.12900,0.85300
1536834145.70400,0.00000,-0.00100,-0.01100,-3.11300,-20.12900,0.85300
1536834145.70500,-0.00800,-0.00300,-0.00500,-3.11800,-20.13000,0.85100
1536834145.72800,-0.00300,-0.00300,-0.01400,-3.12300,-20.13000,0.88100
1536834145.78500,-0.00600,-0.00300,-0.00400,-3.12300,-20.13000,0.88100
1536834145.78500,-0.00500,-0.00100,-0.01300,-3.12500,-20.12500,0.88500
1536834145.83700,-0.01000,-0.00400,-0.00600,-3.13000,-20.09900,0.89800
1536834145.83700,-0.00500,-0.00400,-0.01200,-3.13600,-20.08300,0.90100
1536834145.85900,-0.00800,-0.00200,-0.00400,-3.14400,-20.07300,0.90800
1536834145.88600,-0.00600,-0.00100,-0.00500,-3.14600,-20.06800,0.91300
1536834145.91200,-0.01400,-0.00700,-0.01000,-3.14800,-20.07300,0.91800
1536834145.93800,-0.00700,-0.00200,-0.01300,-3.14900,-20.06800,0.92200
1536834146.02300,-0.00600,-0.00400,-0.00400,-3.14900,-20.06800,0.92200
1536834146.02400,-0.00700,-0.00500,-0.01300,-3.14900,-20.06800,0.92200
1536834146.02500,-0.01600,-0.00200,-0.01000,-3.14900,-20.06800,0.92200
1536834146.07200,-0.00500,-0.00100,-0.00900,-3.14900,-20.07800,0.92200
1536834146.07200,-0.00300,-0.00100,-0.00900,-3.14900,-20.10000,0.92300
1536834146.09600,-0.01000,-0.00400,-0.01700,-3.15100,-20.11400,0.92800
1536834146.12200,-0.00600,-0.00100,-0.01200,-3.15000,-20.14800,0.92900
1536834146.14800,-0.00300,-0.00400,-0.00700,-3.15000,-20.16700,0.93000
1536834146.23400,-0.00600,-0.00400,-0.01000,-3.15000,-20.19800,0.93000
1536834146.23400,-0.01200,-0.00800,-0.00700,-3.15000,-20.19800,0.93000
1536834146.23400,-0.00700,-0.00200,-0.00800,-3.15000,-20.19800,0.93000
1536834146.25500,-0.00700,-0.00200,-0.00900,-3.15000,-20.19800,0.93000
1536834146.27900,-0.00500,-0.00200,-0.01900,-3.15000,-20.19800,0.93000
1536834146.33500,-0.00500,-0.00100,-0.01000,-3.15000,-20.19800,0.93000
1536834146.33600,-0.00400,-0.00700,-0.01600,-3.15000,-20.19800,0.93000
1536834146.35900,-0.01000,-0.00500,-0.00900,-3.15000,-20.19800,0.93000
1536834146.41100,-0.01100,-0.00100,-0.01400,-3.15000,-20.19800,0.93000
1536834146.44000,-0.00800,-0.00100,-0.01100,-3.15000,-20.19800,0.93000
1536834146.44000,-0.00100,-0.00200,-0.01400,-3.15000,-20.19800,0.93000
1536834146.46400,-0.01100,-0.00300,-0.00700,-3.15000,-20.19800,0.93000
1536834146.49100,-0.00900,-0.00100,-0.01200,-3.13900,-20.19400,0.92900
1536834146.54500,-0.00300,-0.00100,-0.00700,-3.13900,-20.19400,0.92900
1536834146.54600,-0.00400,-0.00700,-0.01700,-3.13900,-20.19400,0.92900
1536834146.62600,-0.00900,-0.00200,-0.00400,-3.13900,-20.19400,0.92900
1536834146.62700,-0.00700,-0.00600,-0.01600,-3.13900,-20.19400,0.92900
1536834146.62700,-0.01100,-0.00100,-0.01000,-3.13900,-20.19400,0.92900
1536834146.64700,-0.00200,-0.00200,-0.01300,-3.13900,-20.19400,0.92900
1536834146.67300,-0.00800,-0.00500,0.00100,-3.12300,-20.20000,0.92900
1536834146.70000,-0.01200,-0.00500,-0.01700,-3.12300,-20.20000,0.92900
1536834146.72500,-0.01000,0.00100,-0.01000,-3.12300,-20.20000,0.92900
1536834146.75200,-0.00700,-0.00400,-0.00700,-3.12300,-20.20900,0.93000
1536834146.86600,-0.00800,-0.00500,-0.00400,-3.12300,-20.20900,0.93000
1536834146.86700,-0.01200,-0.00300,-0.01500,-3.12300,-20.20900,0.93000
1536834146.86800,-0.00700,-0.00400,-0.00500,-3.12300,-20.20900,0.93000
1536834146.86900,-0.00700,-0.00500,-0.01000,-3.12300,-20.20900,0.93000
1536834146.88400,-0.01000,-0.00300,-0.00900,-3.12300,-20.20900,0.93000
1536834146.91000,-0.01000,-0.00500,-0.00900,-3.12300,-20.20900,0.93000
1536834147.05000,-0.00600,-0.00300,-0.01000,-3.12500,-20.22700,0.93500
1536834147.05100,-0.00700,-0.00500,-0.01400,-3.12500,-20.22700,0.93500
1536834147.05200,-0.00600,-0.00600,-0.00600,-3.12500,-20.22700,0.93500
1536834147.05200,-0.00700,0.00000,-0.00500,-3.12500,-20.22700,0.93500
1536834147.07200,-0.00900,0.00000,-0.01200,-3.12300,-20.22500,0.94600
1536834147.07300,-0.01200,-0.00500,-0.01300,-3.12200,-20.22700,0.95700
1536834147.07400,-0.00500,-0.00400,-0.01600,-3.12200,-20.22700,0.95700
1536834147.09300,-0.01600,0.00000,-0.01000,-3.12200,-20.21500,0.95600
1536834147.11900,-0.00800,-0.00700,-0.02200,-3.12100,-20.21600,0.96700
1536834147.14700,-0.00400,-0.00700,-0.01200,-3.12400,-20.21700,0.97700
1536834147.20100,-0.01200,-0.00100,-0.01700,-3.12100,-20.21700,0.99900
1536834147.20200,-0.01300,-0.00200,-0.00700,-3.12100,-20.21700,0.99900
1536834147.22500,0.00000,-0.00300,-0.02000,-3.12100,-20.24900,1.00000
1536834147.30900,-0.00700,-0.00300,-0.01500,-3.12400,-20.24900,1.00900
1536834147.31000,-0.00600,-0.00500,-0.01500,-3.13700,-20.24900,1.01500
1536834147.31100,-0.00800,-0.00700,-0.00800,-3.14200,-20.24500,1.02900
1536834147.38400,-0.01400,0.00200,-0.02100,-3.14800,-20.24800,1.03200
1536834147.41400,-0.01200,-0.00300,-0.01000,-3.15500,-20.24900,1.05100
1536834147.41400,-0.00700,-0.00400,-0.01700,-3.16000,-20.24400,1.06500
1536834147.41600,-0.00600,-0.00400,-0.00500,-3.16300,-20.24500,1.07400
1536834147.43400,-0.01000,-0.00600,-0.01100,-3.15500,-20.24000,1.08200
1536834147.46100,-0.01000,0.00000,-0.00900,-3.16200,-20.23400,1.08500
1536834147.51600,-0.00800,-0.00400,-0.01200,-3.16000,-20.23600,1.09600
1536834147.51700,-0.00900,-0.00600,-0.00700,-3.15300,-20.24100,1.10400
1536834147.62600,-0.00900,-0.00600,-0.01000,-3.15600,-20.24100,1.11300
1536834147.62700,-0.00600,-0.00500,-0.00900,-3.15600,-19.74200,1.11700
1536834147.62800,-0.00600,-0.00500,-0.00900,-3.16400,-19.74600,1.10900
