1536834812.02500,-0.02800,-0.03100,-0.09500,8.01800,-145.45000,14.41300
1536834812.02600,-0.00400,-0.07500,-0.16500,7.11100,-143.76400,13.77200
1536834812.05100,0.00600,-0.10800,-0.17600,6.16800,-142.51200,13.22100
1536834812.05100,0.00400,-0.11500,-0.17000,5.56700,-141.84300,12.89000
1536834812.07400,-0.02500,-0.09300,-0.18500,5.04700,-141.15700,12.67200
1536834812.10200,-0.04300,-0.07700,-0.20400,4.84200,-140.76200,12.62600
1536834812.12700,-0.05400,-0.08200,-0.21400,4.15600,-140.51300,12.29300
1536834812.15400,-0.07100,-0.06800,-0.20000,4.69400,-140.02900,12.58500
1536834812.18100,-0.08000,-0.08700,-0.19500,5.12900,-140.04100,12.87000
1536834812.23500,-0.07200,-0.08900,-0.16300,5.82700,-139.34000,13.54200
1536834812.23600,-0.07900,-0.02900,-0.14400,5.91800,-139.33900,14.06600
1536834812.25800,-0.09500,0.07700,-0.11000,5.63900,-138.61600,14.87100
1536834812.28500,-0.12300,0.15500,-0.08800,5.54400,-138.61700,15.41800
1536834812.31200,-0.12600,0.13300,-0.06300,5.55500,-137.91300,16.21500
1536834812.33800,-0.10400,0.09200,-0.03900,5.62700,-137.69700,17.11900
1536834812.36300,-0.09600,0.19500,-0.02600,5.56800,-137.21400,17.79500
1536834812.39000,-0.10100,0.30500,-0.07000,5.40900,-137.38500,18.65000
1536834812.44100,-0.10900,0.04300,-0.05500,5.98900,-139.20400,19.00400
1536834812.46800,-0.11900,-0.13500,0.01500,6.84500,-139.96400,19.32000
1536834812.49500,-0.12600,-0.05200,0.04700,7.33000,-140.24100,19.91300
1536834812.52100,-0.10300,0.09800,0.04700,8.15700,-140.44200,21.19100
1536834812.54700,-0.11400,0.10800,0.12200,8.95500,-140.76500,22.01700
1536834812.57300,-0.12400,0.05100,0.15200,10.59800,-141.11000,23.03800
1536834812.62900,-0.12000,-0.04300,0.19600,12.40000,-141.01400,24.06400
1536834812.62900,-0.11800,-0.06300,0.19200,13.50200,-140.56000,24.88100
1536834812.65200,-0.08300,-0.03600,0.21300,14.94600,-139.48900,26.33900
1536834812.67800,-0.07500,-0.04800,0.23800,15.91200,-138.70200,27.36600
1536834812.70500,-0.06200,-0.07100,0.28900,17.43900,-137.51300,28.93000
1536834812.73200,-0.06400,-0.11000,0.31200,18.48000,-136.69900,29.96500
1536834812.76100,-0.04200,-0.17400,0.32400,19.98800,-135.37000,31.53200
1536834812.76100,-0.03100,-0.21200,0.29400,21.23600,-133.97400,33.00300
1536834812.81200,-0.02200,-0.21300,0.28500,21.84900,-133.12900,33.80000
1536834812.81200,-0.03800,-0.20100,0.27500,22.53500,-132.19500,34.54300
1536834812.83500,-0.02700,-0.20000,0.31200,22.81800,-131.82600,34.66400
1536834812.86100,-0.03700,-0.15600,0.32400,22.31600,-131.65900,33.76400
1536834812.88800,-0.03000,-0.08100,0.34000,21.94800,-131.32700,32.85000
1536834812.91400,-0.03200,-0.07200,0.32000,21.50000,-131.09900,31.98700
1536834812.94100,-0.01600,-0.05600,0.29200,20.57600,-130.69000,30.42100
1536834812.96700,-0.02100,0.00800,0.29700,19.37700,-130.56400,28.81300
