1521649140.07200,-0.18900,-0.01900,-0.08900,-5.12400,98.23400,5.55500
1521649140.07300,-0.09600,0.03000,-0.07200,-5.41100,99.74900,4.24400
1521649140.09800,-0.09400,0.00100,0.04300,-5.51900,100.90000,3.42900
1521649140.09900,-0.10800,-0.02500,0.04400,-5.59000,102.06800,2.17400
1521649140.12200,-0.09300,0.00200,0.03700,-5.59800,102.59500,1.22900
1521649140.17800,-0.08300,0.00800,0.03600,-5.66600,103.18500,-0.39900
1521649140.17800,-0.09700,0.00100,-0.02100,-5.76000,103.55300,-2.23200
1521649140.20000,-0.10300,0.03100,-0.07600,-5.85100,103.77000,-3.49500
1521649140.22600,-0.09900,0.05800,-0.04100,-5.95600,104.21300,-5.33800
1521649140.25300,-0.07100,0.07600,0.00800,-5.99500,104.63800,-6.52300
1521649140.28100,-0.00500,0.15500,0.12400,-5.90800,105.57500,-8.42400
1521649140.30700,-0.05500,0.16400,0.19800,-5.68700,106.14600,-9.96600
1521649140.33300,-0.07300,0.18800,0.25100,-5.02900,106.85100,-12.93300
1521649140.35800,-0.04800,0.31900,0.35700,-3.71300,107.78800,-16.70100
1521649140.38400,0.04400,0.46400,0.64000,-2.20400,108.90100,-19.76000
1521649140.41200,0.35700,0.21500,1.39600,1.34000,111.62100,-25.02900
1521649140.43800,0.32600,0.08800,1.48000,3.52300,112.99500,-29.04500
1521649140.46300,-0.12100,0.53400,0.89100,4.81000,112.55600,-36.19400
1521649140.48900,-0.04700,0.01300,0.99700,6.10900,111.57700,-43.08900
1521649140.51500,0.02400,-0.28800,0.90500,7.60200,111.45700,-46.52300
1521649140.54400,-0.61400,-0.24400,-0.29700,10.24600,111.17600,-49.29100
1521649140.56900,-0.23800,-0.70900,0.03500,12.08200,111.67800,-49.68500
1521649140.59400,0.02100,-1.02200,0.26600,14.31100,112.99000,-47.24000
1521649140.62100,0.07100,-0.94500,0.16700,13.74600,113.70500,-42.11200
1521649140.64700,0.11600,-0.69200,0.21900,11.98100,113.43200,-37.72500
1521649140.70300,-0.06600,-0.42900,0.25600,8.96700,112.42400,-29.82800
1521649140.70300,-0.07500,-0.14500,0.32800,6.95000,111.45800,-23.82200
1521649140.72500,-0.16800,0.25600,0.15500,4.38500,109.91400,-13.78100
1521649140.75100,-0.28300,0.48100,-0.16900,2.98000,108.75700,-7.09200
1521649140.78000,-0.34200,0.38200,-0.38100,1.43000,107.15500,2.94900
1521649140.83300,-0.38600,0.49200,-0.57100,-0.23200,106.67400,12.95200
1521649140.83400,-0.41900,0.41800,-0.78200,-1.70500,106.37200,19.38400
1521649140.88600,-0.10400,0.06600,-1.28600,-4.31500,104.85700,27.86600
1521649140.88700,-0.46400,-0.29900,-1.36100,-4.75900,102.82100,31.97000
1521649140.90900,-0.21700,-0.77900,-1.44900,-3.39400,98.70200,35.16500
1521649140.93700,-0.26900,-0.61200,-1.13100,-2.27500,96.70800,34.49500
1521649141.04400,-0.34500,-0.37000,-1.23600,-1.77100,95.86800,31.94300
1521649141.04400,-0.43600,1.24000,1.44400,-1.80300,95.86400,26.47200
1521649141.07000,-0.30200,-1.05000,-1.92300,-2.88200,96.26600,24.03600
1521649141.07000,-0.22700,1.03100,0.08800,-2.52000,96.25500,21.91100
1521649141.09500,0.08100,0.05300,-0.48200,-2.44700,94.41300,18.43800
1521649141.09600,-0.65300,-0.45700,-0.42600,-2.36300,90.45300,13.95900
1521649141.12000,-0.13100,-0.12300,-0.69800,-2.69800,87.87700,10.85200
1521649141.17500,0.00900,0.03200,-0.39000,-3.11900,89.91100,9.01300
1521649141.17500,-0.05600,0.00100,0.36000,-3.90500,93.92200,6.84900
1521649141.22500,-0.15200,0.01700,0.00800,-4.41300,94.11400,5.65800
1521649141.28000,-0.22300,0.04200,-0.31900,-4.98600,91.81000,4.18400
1521649141.28000,-0.10100,-0.08400,-0.15800,-5.09500,91.96600,3.34300
1521649141.30600,-0.09100,0.02300,0.14400,-5.34100,93.96600,2.30300
1521649141.30700,-0.15300,-0.00600,0.08100,-5.53100,95.35500,1.32200
1521649141.33000,-0.11600,0.00600,-0.06600,-5.57900,95.69700,0.60300
1521649141.35500,-0.11100,0.03900,-0.04600,-5.62600,95.74600,-0.68600
1521649141.41100,-0.08300,0.00300,0.07900,-5.64500,96.71000,-1.67600
1521649141.43700,-0.08500,0.03100,-0.05800,-5.66300,97.31100,-3.26700
