1536939063.53800,0.02000,-0.00700,-0.00200,-1.93400,-1.76600,9.29800
1536939063.59300,0.02200,-0.00900,0.00400,-1.94000,-1.76900,9.32300
1536939063.59400,0.01700,-0.01400,-0.00800,-1.93900,-1.76600,9.37100
1536939063.61800,0.02500,-0.01000,0.00100,-1.94000,-1.76800,9.40500
1536939063.64500,0.01900,-0.01000,-0.00600,-1.93800,-1.75800,9.44700
1536939063.69900,0.01300,-0.00800,-0.00300,-1.93900,-1.76000,9.48000
1536939063.69900,0.01900,-0.00900,0.00000,-1.94100,-1.76700,9.48700
1536939063.74800,0.01400,-0.00700,0.00000,-1.93300,-1.80000,9.48600
1536939063.77400,0.01400,-0.00900,-0.00900,-1.92600,-1.81900,9.46100
1536939063.80200,0.02300,-0.01000,-0.00300,-1.89000,-1.84000,9.42900
1536939063.82700,0.01600,-0.00900,-0.00200,-1.87500,-1.85000,9.40100
1536939063.85400,0.01800,-0.01200,-0.00100,-1.83900,-1.88800,9.36500
1536939063.88000,0.01800,-0.00400,-0.01300,-1.81700,-1.91700,9.33400
1536939063.90600,0.01600,-0.01200,0.00200,-1.77800,-1.96000,9.28000
1536939063.93300,0.02000,-0.01100,-0.00500,-1.73700,-1.98300,9.22400
1536939063.98700,0.01500,-0.01000,0.00200,-1.71600,-1.99900,9.19300
1536939063.98800,0.01900,-0.00900,-0.00800,-1.68500,-2.03800,9.14800
1536939064.04000,0.02700,-0.01700,0.00000,-1.66400,-2.05800,9.11800
1536939064.04100,0.02100,-0.00800,-0.00400,-1.66100,-2.07300,9.11100
1536939064.06300,0.02600,-0.01000,0.00200,-1.65500,-2.08400,9.10900
1536939064.08900,0.02000,-0.01300,-0.01500,-1.66500,-2.10000,9.09800
1536939064.11600,0.01700,-0.00300,-0.00400,-1.68200,-2.12500,9.06900
1536939064.17400,0.00700,-0.00500,-0.00200,-1.67700,-2.11300,9.02300
1536939064.17500,0.00500,-0.01300,0.01300,-1.66400,-2.07600,8.93800
1536939064.17600,0.02100,-0.01100,-0.00600,-1.64900,-2.07100,8.86500
1536939064.19600,0.01300,0.00700,0.00900,-1.62600,-2.05700,8.73900
1536939064.22100,0.01600,-0.00200,-0.02100,-1.55800,-1.94200,8.63000
1536939064.24800,0.02100,-0.02300,0.00000,-1.48400,-1.82300,8.58000
1536939064.27500,0.03300,-0.00900,0.00800,-1.41100,-1.71900,8.49100
