1521747297.91100,0.02400,0.01700,0.05000,-3.61700,164.46200,2.46900
1521747297.93800,0.01500,-0.00200,0.06700,-4.27800,164.26100,3.29300
1521747297.93900,-0.01200,0.04500,0.03100,-4.72800,164.19200,3.85100
1521747297.99000,0.00300,0.03300,-0.03100,-5.05800,164.06200,4.72000
1521747297.99100,-0.08700,0.12100,0.00000,-5.26800,163.65800,5.86900
1521747298.01700,-0.11500,0.20000,0.03000,-5.01300,163.26400,6.76600
1521747298.04000,-0.12000,0.06400,0.03800,-3.53400,162.51000,8.25700
1521747298.09500,-0.13600,0.28600,-0.00300,-2.17200,162.07800,9.28400
1521747298.09600,-0.38300,0.45300,0.07200,0.50900,161.25700,11.45200
1521747298.12000,-0.56700,0.46900,-0.10600,2.64300,160.72000,13.67100
1521747298.14600,-1.05000,0.68400,0.05200,5.56800,160.25500,18.78300
1521747298.17200,-1.66200,0.76200,0.66000,10.37000,160.53400,25.37200
1521747298.22600,-1.52100,0.51900,0.62100,14.64800,161.37600,29.39500
1521747298.22700,-1.65600,-0.67400,0.53300,21.54100,165.28800,37.62100
1521747298.28000,-0.15700,-0.26900,0.42800,24.80000,169.84100,43.25700
1521747298.28100,0.90700,-0.51400,0.35700,30.90900,173.36900,48.88500
1521747298.49600,-1.57200,-1.59300,0.54600,29.24600,171.96800,48.19100
1521747298.49700,-1.13900,-0.38700,0.42600,26.93400,170.07000,46.58400
1521747298.49700,0.22300,-1.28100,-0.05200,27.91000,170.55000,42.11700
1521747298.49900,-0.57100,-0.98400,0.28900,25.91500,168.55900,37.11600
1521747298.60000,-0.74700,-0.33900,0.46400,18.93900,165.23200,30.61200
1521747298.60100,-0.58700,-0.48500,0.38200,14.85200,164.69700,25.00500
1521747298.60200,-0.54000,-0.06800,0.54700,9.01700,164.41800,15.81900
1521747298.60300,-0.35500,0.67400,0.59000,2.00900,165.00100,6.83900
1521747298.67200,-0.17200,0.87100,0.48800,-2.12100,166.36100,0.58700
1521747298.77600,1.11800,1.39900,0.26300,-9.03300,169.24700,-7.49700
1521747298.81000,1.46700,1.18000,0.08700,-13.99700,172.46200,-13.49500
1521747298.81100,1.81100,0.26900,-0.31800,-19.71900,177.77800,-21.81500
1521747298.81200,2.87600,-0.69200,-0.64500,-22.03700,-178.27300,-25.94900
1521747298.81300,2.27300,-1.43400,-1.07000,-22.89900,-173.62700,-29.41000
1521747298.83400,1.64300,0.00300,-0.95300,-23.22800,-171.11800,-27.91300
1521747298.83500,-1.55700,0.96700,0.22200,-20.93700,-168.95800,-25.38400
1521747298.83600,-2.20000,1.00400,-1.19400,-15.30400,-166.29200,-23.76600
1521747298.90700,0.69200,0.41000,-0.36100,-10.86500,-162.94000,-18.84900
1521747298.96900,1.25700,-0.33600,-0.75800,-7.31900,-158.36600,-14.55100
1521747298.96900,0.00500,0.53400,-0.79400,-6.22200,-156.13300,-8.82900
1521747298.97000,0.28900,-0.21700,-0.00700,-7.06200,-155.70800,-6.64600
1521747298.97000,-0.05600,-0.06700,0.00900,-5.98900,-155.52800,-3.79400
1521747298.99400,0.13700,0.15000,-0.00700,-6.25600,-155.82100,-2.13500
1521747298.99500,-0.02900,0.09000,-0.00800,-5.87300,-156.28100,-0.24900
1521747298.99600,0.08300,-0.01800,-0.09700,-5.35000,-155.87300,0.64400
1521747298.99700,0.05100,-0.08800,-0.07000,-5.04200,-155.42600,1.04300
1521747299.01600,0.07300,0.00000,0.00200,-4.97800,-155.20900,1.78900
1521747299.07300,-0.04500,-0.01800,0.00700,-5.04500,-155.20300,2.36500
1521747299.07400,0.01800,0.00200,0.02000,-4.92000,-155.07400,3.10400
1521747299.07400,0.05200,-0.02900,0.04700,-4.78200,-154.91100,3.84000
1521747299.07500,0.04600,-0.00400,0.07200,-4.78700,-154.89200,4.42100
1521747299.09000,0.04700,0.06200,0.03700,-4.82900,-154.89700,5.47600
1521747299.11600,-0.11400,0.10600,0.03500,-4.65600,-155.07800,6.20600
1521747299.14200,-0.19200,0.09300,-0.01600,-4.07000,-155.91900,7.65300
1521747299.16900,-0.10700,0.25900,0.14300,-3.30900,-156.62600,8.71700
1521747299.22400,-0.26100,0.40700,0.06100,-1.34100,-157.38300,10.47300
