1537007490.15000,0.06200,-0.75300,0.45400,64.24000,-29.95900,87.98100
1537007490.17900,0.25800,-0.34200,0.16700,65.58100,-29.43700,86.65800
1537007490.18000,0.22200,0.20200,0.20500,57.50400,-28.08700,81.86600
1537007490.20300,0.02600,1.54200,0.02700,57.61500,-26.69300,77.93600
1537007490.22800,-0.32500,0.85600,0.89600,63.17000,-27.60900,71.92400
1537007490.25500,-0.16100,1.08100,0.49300,62.82500,-29.10500,67.09500
1537007490.28100,-0.17800,1.00600,-0.24100,59.66000,-24.40600,65.05000
1537007490.30900,-0.34600,0.25900,-0.10200,56.90100,-19.90800,65.14600
1537007490.33400,-0.33900,-0.13800,0.11100,52.32400,-13.99300,65.09600
1537007490.39000,-0.28500,-0.57500,0.26900,45.27700,-7.36700,64.85600
1537007490.39000,-0.19800,-0.43700,0.31600,38.75200,-2.65400,64.50100
1537007490.41200,-0.74800,0.21900,0.21100,34.00600,4.04000,63.82600
1537007490.44100,-0.45900,-1.16400,0.27600,40.42400,5.43000,63.28800
1537007490.46600,0.12800,-2.08600,0.82400,51.78500,1.64000,58.97900
1537007490.49100,0.07600,-1.79800,0.55900,55.13400,-3.19400,52.52000
1537007490.51700,-0.28300,-1.40500,0.26400,54.66900,-4.53000,49.09000
1537007490.54400,-1.27200,-0.26300,0.00000,53.02600,-6.85600,44.38400
1537007490.57000,-2.13300,1.11800,-0.86400,51.99200,-11.63700,39.03100
1537007490.59600,-1.78000,1.73000,-1.01100,53.07700,-26.51400,27.28000
1537007490.62300,-0.79000,1.66800,-0.70400,53.83100,-38.69400,19.34500
1537007490.65000,-0.35500,0.83600,-0.83200,56.13800,-40.18100,23.31800
1537007490.67500,-0.39000,0.40300,-0.53900,58.23500,-27.92000,41.08000
1537007490.70100,-0.05800,0.38600,-0.31900,58.67200,-22.59200,50.55000
1537007490.72700,0.45100,0.22000,-0.01400,58.07700,-20.08000,59.64400
1537007490.78200,0.58800,-0.19900,0.06500,57.41000,-20.06300,64.32400
1537007490.78300,0.60600,-0.43300,0.09200,56.51100,-21.21400,69.87700
1537007490.80700,0.76800,-0.72300,0.45500,57.15800,-23.49800,73.62000
1537007490.83300,0.75400,-0.98900,0.65400,57.95800,-25.15600,75.21500
1537007490.88800,0.40500,-1.16600,0.49800,59.29200,-26.10300,77.85100
1537007490.88900,0.17300,-1.27700,0.36400,58.67700,-25.86000,79.13200
1537007490.91400,0.08700,-0.99200,0.27900,50.56400,-23.56100,78.13600
1537007490.91500,0.40100,-0.92100,0.35800,42.45300,-21.95300,76.01600
1537007491.05200,0.25600,0.49000,0.29700,35.32500,-21.65700,73.35900
1537007491.05300,-0.11100,2.63100,0.60200,35.18000,-19.69700,66.74700
1537007491.05400,0.22700,2.08200,1.23500,40.36200,-20.90100,60.76700
1537007491.07000,-0.29900,0.41400,0.08500,42.22200,-21.24500,54.60500
1537007491.09800,-0.19000,0.38500,0.14300,37.83500,-14.83800,55.84500
1537007491.09900,-0.27600,-0.15200,0.02400,34.08000,-8.93600,57.43100
1537007491.12100,-0.03100,-0.57900,0.00300,33.28300,-5.51400,57.39100
1537007491.17700,-0.12100,-0.83700,0.04800,32.24500,-0.22100,57.12800
1537007491.17700,-0.30800,-0.90100,0.17000,31.52800,3.11300,57.21000
1537007491.20000,-0.31800,-1.07900,0.26200,31.39300,6.98900,56.70900
1537007491.22800,-0.33000,-1.16000,0.30700,32.56000,9.02700,55.94600
1537007491.25300,-0.33700,-1.15300,0.30500,33.34300,9.69200,55.28400
1537007491.30900,-0.56200,-0.98800,0.34400,33.63300,10.23100,54.02700
1537007491.30900,-0.88700,-0.35700,0.39900,32.52000,10.28800,52.53900
1537007491.33100,-1.51000,1.16500,-0.09800,31.07100,10.71400,49.64500
