1521814136.23900,0.44000,0.16200,-0.24100,26.23800,18.88600,45.05000
1521814136.26500,0.38700,0.54600,-0.24100,20.45600,21.68500,38.60500
1521814136.29000,0.22900,0.67200,-0.13400,17.29500,23.84200,34.10900
1521814136.31600,0.07200,0.69200,-0.08000,13.90900,27.59400,27.89800
1521814136.34200,0.00400,0.25600,0.01400,12.28000,31.99700,23.32700
1521814136.39800,-0.01000,0.10100,0.06900,11.74100,35.08800,21.20000
1521814136.39900,-0.09000,0.02000,0.14400,11.55400,39.45500,19.00900
1521814136.42200,-0.14300,-0.05600,0.20700,11.59600,42.34200,17.90500
1521814136.47500,-0.12200,-0.14300,0.23100,11.85400,45.30900,16.31800
1521814136.50500,-0.11300,-0.20500,0.25200,12.06400,47.09600,15.23000
1521814136.50500,-0.08600,-0.21100,0.26900,12.28400,48.86700,13.39700
1521814136.52600,-0.07600,-0.16200,0.30700,12.38000,50.34300,11.30000
1521814136.55200,-0.07500,-0.18900,0.32000,12.45100,51.19900,9.82300
1521814136.57900,-0.13600,-0.20400,0.31400,12.63600,52.29500,7.53800
1521814136.66400,-0.17000,-0.14200,0.36800,12.75800,52.88500,5.96100
1521814136.66400,-0.21900,-0.01700,0.42500,12.83000,53.51500,3.55300
1521814136.66500,-0.30700,0.14400,0.49200,12.73400,53.76500,1.90500
1521814136.71300,-0.31800,0.10700,0.51800,12.42000,54.10600,-0.40400
1521814136.71300,-0.21400,0.01400,0.57100,11.92500,54.87700,-1.96300
1521814136.73800,-0.12100,-0.05900,0.62800,11.49600,55.69900,-2.41800
1521814136.76200,-0.02300,-0.18300,0.70400,10.68300,57.08600,-2.29600
1521814136.79100,-0.16200,-0.05700,0.73000,9.95700,57.75800,-1.82000
1521814136.81600,-0.21800,0.08800,0.72600,8.41000,57.75300,-0.46800
1521814136.84100,-0.22100,0.28300,0.56700,6.41500,55.70200,2.21200
1521814136.86700,-0.16400,0.36800,0.37900,5.38600,53.14500,5.03600
1521814136.89400,-0.03900,0.51800,0.11700,5.01000,48.24100,10.94300
1521814136.92000,0.11500,0.55800,-0.03900,5.85000,45.11700,15.70300
1521814136.94800,0.24000,0.34800,-0.17800,8.87900,41.86600,23.46400
1521814137.00200,0.27500,0.25100,-0.26800,13.39000,40.87500,31.30100
1521814137.00200,0.27900,0.17900,-0.36500,16.63500,41.50200,36.36800
1521814137.02500,0.27100,0.03200,-0.37300,21.17200,43.92800,43.57500
1521814137.05100,0.30700,-0.16600,-0.21400,24.08400,45.44800,48.06100
1521814137.07800,0.39200,-0.23000,-0.17700,28.64700,46.21200,53.15600
1521814137.10500,0.40300,-0.46100,-0.13500,33.94000,44.66700,55.98000
1521814137.13000,0.46900,-0.48000,-0.18700,37.44500,42.73000,56.81400
1521814137.15600,0.42700,-0.50500,-0.12800,41.71700,40.50500,57.73600
1521814137.18300,0.45500,-0.50000,-0.26400,43.78100,39.31800,58.06900
1521814137.21000,0.43800,-0.50800,-0.25800,45.68200,38.54800,58.26200
1521814137.23500,0.42800,-0.46300,-0.30000,46.08500,38.73900,58.23100
1521814137.26300,0.42900,-0.39400,-0.33000,45.00700,40.08100,57.68100
1521814137.28700,0.37800,-0.32900,-0.36100,41.74100,42.89900,56.30400
1521814137.31400,0.35600,-0.30600,-0.35300,38.48600,45.29100,54.95300
1521814137.36900,0.25700,-0.16100,-0.50000,32.22800,49.86500,52.07600
1521814137.37000,0.18100,0.15400,-0.68800,27.20000,53.59200,49.22600
1521814137.39500,-0.04500,0.53100,-0.69900,19.70300,60.40000,43.48800
1521814137.39600,-0.26500,0.77000,-0.49400,14.38000,68.43900,36.73500
1521814137.53300,-0.30300,0.86100,-0.23800,12.26700,74.23400,31.93800
1521814137.53500,-0.22900,0.63500,0.09400,11.22900,82.71700,25.40200
1521814137.53500,-0.15800,0.27700,0.20300,11.25200,87.77600,21.92600
1521814137.53600,0.03100,-0.03500,0.23800,11.54600,94.75200,18.45600
1521814137.58200,0.12100,-0.20000,0.18000,11.58700,98.70100,17.35500
1521814137.58300,0.09900,-0.12300,0.15200,11.21500,102.99900,16.88200
1521814137.58400,-0.01800,0.06800,0.28400,10.43400,105.81000,17.33700
1521814137.63200,-0.02300,0.09200,0.25800,10.03000,106.88100,17.86700
1521814137.63300,0.03600,0.02800,0.22500,9.98300,107.39900,18.51400
1521814137.68600,0.07400,-0.17900,0.13200,10.37200,107.29100,18.73400
1521814137.68600,0.08400,-0.22900,0.07500,11.29500,107.27700,18.64600
1521814137.70700,0.07800,-0.21600,0.04600,12.13600,107.69600,18.08500
1521814137.73400,0.05200,-0.20300,0.06500,12.60400,108.34300,17.49200
1521814137.76000,0.04200,-0.19100,0.13500,13.16500,109.66200,16.15800
1521814137.78600,0.04100,-0.10300,0.20900,13.38000,110.61700,14.91100
1521814137.81400,0.05100,0.03500,0.23600,13.35300,111.95200,12.46300
1521814137.84000,0.13600,0.18100,0.37800,12.99800,113.12500,9.16000
1521814137.89500,0.19800,0.18800,0.44600,12.65800,113.66800,6.62600
1521814137.89500,0.30400,0.22200,0.53700,11.94400,114.11900,2.64300
1521814137.91700,0.40400,0.18800,0.57500,11.34100,114.31000,0.17900
1521814137.94600,0.41900,0.08000,0.57300,10.52100,114.52300,-2.53100
