1521735848.47300,-0.00800,0.00700,-0.01100,1.62100,-6.52800,16.03900
1521735848.47400,-0.00900,0.00800,-0.01200,1.63500,-6.33300,16.07700
1521735848.47500,0.00100,0.00400,0.00000,1.65200,-6.10400,16.13900
1521735848.47600,0.01100,0.01000,0.00400,1.67500,-5.78500,16.19400
1521735848.49000,0.00700,0.00500,0.01400,1.71300,-5.64100,16.21600
1521735848.57500,0.00400,-0.00500,0.00800,1.77600,-5.33500,16.22600
1521735848.57600,0.00100,-0.00600,0.01300,1.83500,-5.16700,16.22600
1521735848.57700,0.00400,-0.00300,0.00000,1.93400,-4.90400,16.23000
1521735848.62500,0.00200,-0.00500,-0.00900,2.04600,-4.43700,16.21200
1521735848.62600,0.00100,-0.01000,-0.02200,2.11900,-4.23100,16.19300
1521735848.65000,-0.00500,-0.00600,-0.01700,2.15700,-3.83500,16.20900
1521735848.67600,-0.00400,-0.00400,-0.02000,2.15700,-3.61100,16.21400
1521735848.73100,-0.00700,-0.01000,-0.01000,2.16600,-3.16900,16.20100
1521735848.73200,-0.02000,-0.01300,-0.00800,2.17300,-2.94300,16.18800
1521735848.75300,-0.02200,-0.00900,-0.00400,2.17400,-2.59500,16.18700
1521735848.77900,-0.02600,0.00300,-0.00100,2.16800,-2.30000,16.21200
1521735848.89500,-0.02400,0.00400,0.00200,2.17700,-2.13500,16.22800
1521735848.89500,-0.02400,0.00300,0.00200,2.20500,-1.89800,16.27200
1521735848.89500,-0.02300,0.00200,0.00700,2.23000,-1.73700,16.31900
1521735848.89500,-0.01100,-0.00100,0.00100,2.28900,-1.56000,16.37700
1521735848.93900,-0.00900,-0.00100,0.00100,2.33100,-1.45800,16.39000
1521735848.94000,-0.00900,0.00000,-0.00600,2.38400,-1.31100,16.40000
1521735848.96300,-0.01000,-0.00500,-0.00500,2.42100,-1.20700,16.41100
1521735849.07700,-0.00900,-0.00500,-0.00200,2.43500,-1.14000,16.42200
1521735849.07800,-0.00800,-0.00500,0.00200,2.44900,-1.07300,16.43300
1521735849.07900,-0.00900,-0.00300,0.00000,2.46100,-1.04500,16.42300
1521735849.07900,-0.00900,-0.00100,0.00500,2.48500,-1.01500,16.40800
1521735849.12300,-0.00900,-0.00100,0.00300,2.51200,-1.00900,16.38100
1521735849.12400,-0.00800,-0.00100,-0.00200,2.52600,-1.00300,16.37100
1521735849.14700,-0.00800,0.00100,-0.00500,2.55400,-1.00600,16.34400
1521735849.17400,-0.01100,-0.00700,-0.01400,2.58100,-0.99600,16.31900
1521735849.31500,-0.01100,-0.00600,-0.01000,2.60500,-0.98400,16.30800
1521735849.31600,-0.00100,-0.00400,-0.01600,2.60200,-0.98400,16.31700
1521735849.31600,-0.00100,-0.00200,-0.00900,2.60200,-0.98400,16.31700
1521735849.31700,-0.00400,-0.00500,-0.01300,2.59100,-0.98700,16.30100
1521735849.33600,-0.00200,0.00600,-0.00300,2.59100,-0.98700,16.30100
1521735849.33700,0.00300,-0.00100,-0.00600,2.58400,-0.98200,16.30500
1521735849.33800,0.00200,-0.00600,0.00100,2.58700,-0.98400,16.28400
1521735849.44500,-0.00200,0.00000,-0.01200,2.58000,-0.97000,16.25600
1521735849.44600,-0.00400,0.00200,0.00000,2.57600,-0.95900,16.21700
1521735849.44600,-0.00100,0.00400,-0.00600,2.57400,-0.95900,16.19600
1521735849.44700,-0.00800,-0.00100,0.00000,2.57000,-0.94700,16.14700
1521735849.46200,-0.00700,-0.00700,-0.00400,2.56900,-0.94300,16.12000
1521735849.51700,-0.00400,-0.00500,0.00300,2.58000,-0.97300,16.07400
1521735849.51800,-0.00700,-0.00600,-0.00400,2.57700,-1.00300,16.02300
1521735849.54200,-0.00600,-0.00400,0.00000,2.58200,-1.02900,15.99000
1521735849.65600,-0.01100,-0.00200,-0.00400,2.59600,-1.06600,15.95500
1521735849.65600,-0.01100,0.00300,-0.00200,2.58800,-1.12400,15.92600
1521735849.65700,-0.01400,0.00100,-0.00200,2.58000,-1.22400,15.89400
1521735849.65700,-0.01100,-0.00600,0.00200,2.57100,-1.31900,15.86700
1521735849.70100,-0.01200,-0.00400,-0.00300,2.56600,-1.39900,15.86500
1521735849.70200,-0.00800,0.00000,-0.00100,2.56200,-1.54000,15.85200
1521735849.72400,-0.00900,0.00200,0.00000,2.56100,-1.63900,15.83300
1521735849.75200,-0.00200,0.00100,0.00200,2.57500,-1.80500,15.81000
1521735849.83500,0.00400,-0.00100,0.00200,2.58600,-1.92700,15.81000
1521735849.83600,0.00100,-0.00400,0.00800,2.60300,-2.07600,15.80500
1521735849.83600,0.00000,-0.00500,0.00200,2.62800,-2.19100,15.79500
1521735849.85500,0.00000,0.00100,-0.00100,2.64400,-2.27200,15.79600
1521735849.91100,0.00300,0.00000,-0.00100,2.69000,-2.41900,15.75900
1521735849.91100,0.00200,0.00000,-0.00500,2.70900,-2.52000,15.74200
1521735850.04900,0.00500,-0.00100,0.00100,2.73300,-2.65600,15.73000
1521735850.05000,0.01000,-0.00400,-0.00400,2.76200,-2.80300,15.71900
1521735850.05000,0.01000,0.00200,0.00100,2.76700,-2.87800,15.70400
1521735850.05100,0.01100,-0.00700,-0.00800,2.80200,-2.98200,15.67800
1521735850.09800,0.00800,0.00000,0.00000,2.81100,-3.04100,15.66000
1521735850.09800,0.01200,-0.00300,-0.00700,2.83300,-3.12400,15.63100
1521735850.09900,0.00600,-0.00500,0.00000,2.84800,-3.18500,15.58400
1521735850.11800,0.00500,-0.00600,-0.00400,2.85400,-3.20100,15.55900
1521735850.14400,0.00100,-0.00100,0.00000,2.86100,-3.22000,15.53200
1521735850.17000,-0.00100,0.00000,-0.00700,2.85800,-3.22100,15.51100
1521735850.22600,-0.00100,0.00100,0.00000,2.86700,-3.24400,15.48000
1521735850.22700,-0.00200,-0.00800,-0.00400,2.87000,-3.26000,15.46400
1521735850.28100,-0.00100,-0.00600,0.00000,2.87000,-3.26000,15.46400
1521735850.28100,0.00100,-0.01500,0.00000,2.87200,-3.23900,15.46600
1521735850.30200,-0.00500,-0.00600,0.00200,2.86800,-3.21700,15.46700
1521735850.32800,-0.00200,-0.00100,-0.01200,2.87900,-3.17800,15.46900
1521735850.41400,-0.00200,0.00400,-0.00500,2.88300,-3.16600,15.47100
1521735850.41400,0.00100,0.00400,-0.00800,2.88300,-3.16600,15.47100
1521735850.41500,-0.00600,-0.00500,0.00300,2.87100,-3.13000,15.47500
1521735850.49200,0.00300,-0.00900,0.00100,2.87000,-3.12300,15.49100
1521735850.49200,0.00400,-0.00200,-0.00200,2.87400,-3.12400,15.49200
1521735850.49300,-0.00400,-0.00500,0.00000,2.87000,-3.12300,15.49100
1521735850.51300,0.00000,-0.00200,-0.00400,2.86200,-3.10400,15.48900
1521735850.54000,-0.00300,-0.00200,-0.00700,2.86300,-3.08800,15.49600
1521735850.56600,-0.00500,-0.00200,-0.00200,2.85600,-3.07700,15.49500
1521735850.62100,-0.00900,-0.00500,-0.00900,2.85200,-3.04600,15.49500
1521735850.62100,-0.01300,-0.00400,-0.00600,2.84400,-3.02700,15.49300
1521735850.70100,-0.01300,-0.00100,-0.01000,2.81600,-3.02000,15.49400
1521735850.70200,-0.01100,0.00100,-0.01400,2.79300,-3.02300,15.49600
1521735850.70300,-0.01300,0.00400,-0.00500,2.76600,-3.02800,15.49600
1521735850.72200,-0.01200,0.00200,-0.00800,2.74400,-3.05600,15.49200
1521735850.74900,-0.01200,-0.00200,-0.00500,2.72900,-3.09600,15.49900
1521735850.77400,-0.00200,-0.00100,-0.01200,2.71700,-3.16500,15.52700
1521735850.80000,0.00200,-0.00400,-0.00400,2.71300,-3.21200,15.53800
1521735850.82700,0.00300,-0.00800,-0.01900,2.70800,-3.27800,15.53100
1521735850.88300,0.00000,0.00000,-0.01100,2.70100,-3.31700,15.52000
1521735850.88300,0.00200,0.00100,-0.01700,2.69000,-3.39500,15.48900
1521735850.90600,-0.00100,-0.00300,-0.00500,2.66000,-3.46000,15.45800
1521735850.93200,-0.00500,-0.00300,-0.00400,2.64100,-3.49600,15.44800
1521735850.98800,0.00000,0.00200,0.00000,2.61300,-3.56500,15.44300
1521735850.98900,-0.00100,0.00200,-0.00700,2.60000,-3.59100,15.44200
1521735851.01000,0.00100,-0.00100,-0.00200,2.59700,-3.60300,15.44000
1521735851.06600,-0.00300,0.00100,-0.00600,2.59700,-3.60300,15.44000
1521735851.06700,0.00100,0.00000,-0.00200,2.60300,-3.61300,15.44200
1521735851.08900,0.00000,-0.00400,-0.00700,2.60300,-3.61300,15.44200
1521735851.11500,-0.00300,0.00100,-0.00100,2.60300,-3.61300,15.44200
1521735851.14200,-0.00200,0.00200,-0.00600,2.60300,-3.61300,15.44200
1521735851.16800,0.00100,0.00300,0.00200,2.60300,-3.61300,15.44200
1521735851.19400,-0.00100,-0.00300,0.00000,2.63500,-3.60900,15.44300
1521735851.27900,-0.00200,-0.00100,0.00400,2.66400,-3.59900,15.43800
1521735851.28000,-0.00300,-0.00600,0.00000,2.68400,-3.59200,15.44100
