1521642002.84800,-0.30700,-0.09500,-0.49900,-23.00700,-85.51500,-46.32400
1521642002.84800,-0.31800,-0.04000,-0.45400,-21.10600,-85.84100,-42.63200
1521642002.86900,-0.28600,0.03100,-0.35200,-18.83200,-86.01800,-37.81600
1521642002.89500,-0.24700,0.07200,-0.28900,-17.27900,-86.14300,-34.18400
1521642002.92300,-0.15400,0.17200,-0.16400,-15.16100,-86.55400,-28.42100
1521642002.97700,-0.18700,0.15100,-0.11900,-14.01300,-87.10400,-24.58100
1521642002.97800,-0.24000,0.08300,-0.07700,-12.52900,-88.03800,-19.18200
1521642003.05900,-0.19700,0.05300,0.02300,-11.51200,-88.47400,-15.86100
1521642003.05900,-0.10500,0.06600,0.11600,-9.82400,-88.54100,-11.22600
1521642003.06000,-0.07400,0.11400,0.25800,-8.13600,-87.63800,-7.03700
1521642003.10800,0.00000,0.16100,0.33700,-7.08100,-86.55300,-4.40800
1521642003.10900,0.11000,0.22400,0.32200,-5.65500,-84.13200,-0.59300
1521642003.13200,0.20000,0.07000,0.72500,-5.08100,-81.38500,1.68800
1521642003.15800,0.22300,-0.05600,0.60600,-4.24500,-79.82400,5.23200
1521642003.18400,0.27600,-0.13700,0.57800,-3.24100,-80.09800,8.51800
1521642003.21100,0.30600,-0.17000,0.60800,-2.54500,-80.55700,10.46500
1521642003.23700,0.35700,-0.17300,0.66800,-1.83600,-80.83000,12.93600
1521642003.32400,0.33200,-0.12000,0.75300,-1.67600,-80.77500,14.33400
1521642003.32500,0.28400,-0.10700,0.78000,-1.93900,-80.98200,16.01800
1521642003.32600,0.22100,-0.11100,0.78100,-2.45000,-80.61000,16.75800
1521642003.34300,0.22000,-0.03800,0.81200,-3.57100,-79.90100,16.94900
1521642003.36900,0.22000,0.04400,0.85900,-4.80900,-78.73000,15.82000
1521642003.39400,0.19200,0.02200,0.80200,-5.53000,-78.22500,14.35800
1521642003.42100,0.09100,0.10200,0.70800,-6.38000,-77.90400,11.12900
1521642003.44700,0.03900,0.22700,0.65100,-6.79900,-77.97500,8.39100
1521642003.47500,-0.04100,0.32800,0.54700,-7.32600,-78.46000,3.62000
1521642003.50000,-0.10700,0.33200,0.39300,-7.85100,-79.48900,-1.68600
1521642003.56100,-0.15000,0.28600,0.26200,-8.25000,-80.40700,-5.45700
1521642003.56200,-0.16600,0.19000,0.08800,-9.02700,-81.95800,-11.35100
1521642003.57900,-0.20300,0.13600,-0.01400,-9.73400,-82.88400,-15.40000
1521642003.60400,-0.25600,0.09000,-0.11000,-11.11100,-83.92100,-21.52900
1521642003.63200,-0.30500,0.00000,-0.21500,-12.73300,-84.38900,-27.55800
1521642003.65800,-0.31900,-0.04200,-0.27900,-13.91800,-84.44600,-31.39800
1521642003.68300,-0.30200,-0.14500,-0.31700,-15.77800,-84.29300,-36.74600
1521642003.70900,-0.27000,-0.27500,-0.32200,-17.02400,-84.11800,-40.02600
