1537006967.04600,-0.18800,0.34300,-0.40400,-5.48800,-174.79400,11.77000
1537006967.13100,-0.15400,0.26800,-0.05100,-3.05800,-172.37800,11.36200
1537006967.13100,-0.26800,0.11000,0.14700,1.31900,-173.37300,10.44900
1537006967.13200,-0.33800,-0.06000,0.21100,4.66900,-174.78300,8.90400
1537006967.15100,-0.31400,-0.14800,0.17900,9.13300,-175.77800,5.33000
1537006967.17800,-0.18300,-0.19400,0.14200,11.70100,-175.43000,2.57700
1537006967.20400,-0.11300,-0.15900,0.16600,15.40900,-174.34600,-1.68300
1537006967.23000,-0.08800,-0.10500,0.23300,19.16800,-173.51900,-5.77900
1537006967.25600,-0.08500,-0.04000,0.30200,21.74500,-173.19700,-8.43000
1537006967.28400,-0.03400,0.24900,0.59200,25.39500,-172.49900,-11.60600
1537006967.31000,0.13100,0.11500,0.59500,27.87800,-171.62900,-13.12900
1537006967.33500,0.23200,0.03300,0.60200,31.78800,-170.13700,-15.21400
1537006967.36100,0.44400,-0.03000,0.73000,35.17300,-168.66300,-16.22200
1537006967.41700,0.59000,-0.10600,0.68800,37.19700,-167.93800,-16.45500
1537006967.41700,0.45100,-0.33200,0.57000,39.52900,-168.12900,-17.36400
1537006967.44000,0.34200,-0.35400,0.46200,40.25200,-168.44500,-18.14300
1537006967.49600,0.28800,-0.35200,0.67000,40.30800,-164.89900,-16.48500
1537006967.49600,0.46800,-0.34700,0.83500,39.64900,-157.48900,-11.06800
1537006967.51800,0.94900,-0.44400,0.48300,37.53700,-142.79600,-0.74900
1537006967.54500,0.95800,-0.11500,0.06300,33.54000,-130.94600,6.33600
1537006967.57100,0.87100,0.14800,0.07500,30.47600,-127.12800,8.61300
1537006967.60100,0.68000,0.19300,0.09800,26.50200,-126.73600,9.42800
1537006967.62300,0.52700,-0.05000,0.12900,24.33000,-128.89800,8.85100
1537006967.67900,0.35200,-0.13700,0.10700,21.10600,-133.94000,7.77800
1537006967.68000,0.18800,-0.18300,0.10300,17.72800,-139.71800,6.86600
1537006967.70300,0.00500,-0.07900,0.06300,15.34600,-143.79000,6.56800
1537006967.72800,-0.27000,0.04700,0.01200,11.96500,-150.41900,6.63200
1537006967.75500,-0.60400,0.03700,0.02100,10.07000,-155.34700,6.80400
1537006967.81000,-0.69800,-0.00900,-0.10200,7.58100,-161.73100,7.82500
1537006967.81100,-0.69200,-0.05800,-0.19500,5.53600,-163.20800,10.55000
1537006967.89200,-0.64300,-0.07500,-0.19200,3.90700,-161.20100,12.34700
1537006967.89200,-0.46400,-0.04900,-0.32800,0.70800,-155.85800,13.81500
1537006967.89300,-0.21200,0.06100,-0.57400,-1.32400,-152.18100,14.04700
1537006967.91300,-0.11100,0.15000,-0.64300,-2.81000,-148.75800,13.50800
1537006967.99700,-0.13000,0.22200,-0.48800,-2.20400,-149.36400,12.70400
1537006967.99800,-0.26000,0.31700,-0.29900,-1.02000,-151.49700,12.34700
1537006967.99900,-0.37300,0.54400,-0.11400,1.11700,-155.39900,11.58300
1537006968.01700,-0.34700,0.45000,0.04300,2.85200,-157.92600,10.72400
1537006968.07300,-0.39500,0.34000,0.11900,5.97300,-162.19700,8.65200
