1537007932.03300,0.01400,-0.00500,-0.01000,19.66300,27.40100,-18.66700
1537007932.03300,0.01900,-0.00700,-0.00700,19.63700,27.25100,-18.74800
1537007932.05600,0.02400,-0.01200,-0.00500,19.61600,27.05300,-18.82800
1537007932.08200,0.01100,-0.00400,-0.00300,19.57400,26.97100,-18.93200
1537007932.16700,0.01400,-0.00700,0.00200,19.55700,26.84000,-18.99100
1537007932.16800,0.00400,-0.00600,0.00700,19.55400,26.80400,-19.04300
1537007932.16800,0.00900,-0.00300,0.00600,19.54800,26.74000,-19.08000
1537007932.19000,0.00700,-0.00300,-0.00200,19.54300,26.70800,-19.08500
1537007932.19000,0.00600,-0.00400,0.00500,19.55400,26.68000,-19.06600
1537007932.24000,0.00800,-0.00600,0.00100,19.56600,26.67100,-19.04100
1537007932.32300,0.00900,-0.00300,-0.00300,19.57200,26.62600,-19.03100
1537007932.32300,0.01300,-0.00900,0.00200,19.60000,26.59200,-19.01300
1537007932.35000,0.01300,-0.00800,0.00400,19.61400,26.52700,-19.00500
1537007932.35100,0.01600,-0.00500,-0.00400,19.63200,26.45900,-18.99400
1537007932.35200,0.01400,-0.01000,-0.00400,19.65300,26.41500,-18.97900
1537007932.37100,0.01800,-0.00800,-0.00100,19.70200,26.36100,-18.94900
1537007932.45400,0.01500,-0.00700,-0.01100,19.75200,26.33200,-18.91800
1537007932.45500,0.01600,-0.00600,-0.00100,19.77700,26.36000,-18.88900
1537007932.47900,0.01100,-0.01600,0.00000,19.83100,26.46900,-18.84700
1537007932.47900,0.01100,-0.01400,0.00000,19.84100,26.56800,-18.83200
1537007932.53000,0.00200,0.00200,-0.00700,19.81900,26.77100,-18.79600
1537007932.55800,0.01900,-0.00100,-0.01000,19.87400,27.03100,-18.67900
1537007932.55800,0.02800,-0.00800,-0.01100,19.93200,27.19000,-18.67500
1537007932.58200,-0.00900,-0.01800,0.01500,19.94700,27.52700,-18.58700
1537007932.66500,-0.00500,-0.01000,0.01000,19.92300,27.67700,-18.57000
1537007932.66600,0.00200,-0.01800,0.01500,19.93600,27.76400,-18.55500
1537007932.66700,0.01000,-0.01400,-0.00100,19.93600,27.76100,-18.58900
1537007932.71500,0.02100,0.00000,0.00200,19.93700,27.77600,-18.60500
1537007932.71600,0.00900,-0.00700,-0.00300,19.93800,27.87900,-18.57100
1537007932.73800,0.00600,-0.01000,-0.00200,19.93600,27.95400,-18.53400
1537007932.76400,0.01200,-0.00400,-0.01200,19.93400,28.02900,-18.51000
1537007932.85000,0.01400,-0.00200,-0.00300,19.94300,28.10200,-18.49300
1537007932.85000,0.00600,-0.00800,-0.00500,19.96500,28.23800,-18.47500
1537007932.85000,0.00400,-0.00900,0.00100,20.00900,28.36400,-18.43900
1537007932.87000,-0.00200,-0.01300,0.00600,20.02600,28.42800,-18.42100
1537007932.92600,-0.00800,-0.01100,0.00900,20.06600,28.45600,-18.40100
1537007932.92600,0.00400,-0.00800,0.00200,20.08500,28.38900,-18.40200
1537007932.94800,0.01400,-0.00700,-0.00600,20.10300,28.21500,-18.46000
1537007933.00500,0.00300,-0.00800,0.00000,20.11600,28.08400,-18.49900
1537007933.00500,0.00700,-0.00500,-0.00600,20.11800,28.00900,-18.53500
1537007933.02700,0.00300,-0.01200,0.00200,20.12900,27.91500,-18.57500
1537007933.05300,0.00800,-0.01400,-0.00500,20.13200,27.85300,-18.58700
1537007933.13700,0.01200,-0.01000,-0.00200,20.12200,27.78500,-18.60900
1537007933.13800,0.00500,-0.00800,-0.00900,20.12300,27.77900,-18.60300
1537007933.13900,0.02100,0.00000,-0.00400,20.12800,27.78600,-18.60800
1537007933.15800,-0.02000,-0.00100,-0.02600,20.09000,27.85500,-18.60200
1537007933.21400,-0.01600,-0.00400,-0.00300,20.09100,27.83700,-18.57000
1537007933.21400,0.00100,-0.02200,0.00800,20.08500,27.63400,-18.55400
1537007933.23700,0.01300,-0.00900,0.01100,20.05400,27.35300,-18.57900
1537007933.29100,-0.00100,-0.00500,0.01900,20.02100,27.18400,-18.59200
1537007933.31900,0.02900,-0.00200,-0.00300,19.97500,26.91200,-18.60400
1537007933.32000,0.01900,0.00200,0.00000,19.97100,26.78900,-18.63100
1537007933.34300,0.01700,0.01000,0.00000,19.96400,26.78200,-18.58800
1537007933.42500,0.01900,0.00800,-0.00500,19.98800,26.90300,-18.59000
1537007933.42500,0.01300,-0.00200,-0.00100,19.99900,27.06100,-18.57300
1537007933.45000,0.01400,-0.02900,0.00100,20.00300,27.35800,-18.53400
1537007933.45100,0.01000,-0.03700,0.00300,20.02900,27.56600,-18.51300
1537007933.50000,-0.00900,-0.03900,-0.00700,20.04100,27.83100,-18.43900
1537007933.55300,-0.03300,-0.01200,-0.00200,19.97200,27.98300,-18.41400
1537007933.61500,-0.02400,0.01800,-0.05900,19.88900,27.90400,-18.47100
1537007933.61500,-0.05600,0.01700,-0.04200,19.77800,27.63600,-18.44400
1537007933.61500,-0.07300,-0.04400,0.04400,19.72600,27.19400,-18.32100
1537007933.61500,-0.04300,-0.04100,0.04900,19.50700,25.77900,-18.29000
1537007933.63100,-0.01400,-0.01000,0.03600,19.22900,24.48600,-18.40100
