1521735268.48700,0.23900,2.05700,-1.17600,-57.70400,65.00300,81.25200
1521735268.51400,0.35600,2.51500,-0.96100,-42.09900,70.21500,75.55500
1521735268.54100,0.58900,2.25000,0.26500,-32.57500,78.45800,69.32700
1521735268.56600,-0.10900,1.06200,0.52500,-39.23700,85.64900,67.92500
1521735268.59200,0.04800,0.49400,0.76700,-42.52800,90.25400,67.11600
1521735268.64700,0.04700,-0.24400,0.59200,-41.21200,94.96500,66.16400
1521735268.64800,-0.04000,-0.71300,0.81200,-37.97400,97.62500,65.37600
1521735268.67100,0.00100,-0.90300,0.69500,-32.82200,101.35800,64.11600
1521735268.69700,0.02800,-1.10200,0.63400,-27.72200,104.48100,63.03900
1521735268.72300,0.05400,-1.14500,0.67500,-24.91400,106.09500,62.81900
1521735268.75000,0.06600,-1.12200,0.67200,-20.31600,106.86100,63.53400
1521735268.77600,0.09600,-1.15300,0.64300,-15.29700,106.02200,64.36700
1521735268.80400,0.20700,-0.74400,0.63000,-7.17900,103.22500,65.63300
1521735268.82800,-0.05700,0.93000,1.02100,-6.50300,101.09600,66.73500
1521735268.85600,-0.13700,2.30200,0.88000,-15.62600,97.91900,69.45000
1521735268.88200,0.08200,2.53400,0.15800,-13.12300,92.19700,74.56600
1521735268.90700,0.02400,0.69200,-0.52000,0.69100,88.39100,78.00200
1521735268.93400,-0.04300,0.18900,-0.30000,19.62500,85.16400,83.33500
1521735268.96000,-0.12800,0.01200,-0.51800,24.14300,83.50400,87.02300
1521735268.98600,-0.13600,-0.32500,-0.61700,179.09000,80.34600,91.43400
1521735269.01400,-0.13000,-0.89500,-0.69300,170.28500,77.16200,93.90100
1521735269.04000,-0.08900,-1.16900,-0.77500,162.92200,75.29300,94.57300
1521735269.06500,0.04900,-1.34300,-0.81800,161.27100,72.97700,94.90600
1521735269.09100,0.12800,-1.44700,-0.75900,169.71200,71.47600,94.53000
1521735269.11700,0.10300,-1.47800,-0.70200,-179.20300,71.18500,93.57800
1521735269.14300,0.19800,-1.28400,-0.64500,-111.96800,72.15700,90.69500
1521735269.17100,0.11500,-0.84600,-0.61900,-51.51000,73.83400,87.81200
1521735269.22700,-0.07900,0.99400,-1.06400,-27.23200,77.63100,81.84200
1521735269.22700,-0.13200,2.33500,-0.97000,-23.62500,81.59100,77.42000
1521735269.27700,0.27000,2.51600,0.03000,-19.00600,88.13600,71.18500
1521735269.27900,0.09100,1.01400,0.36800,-24.98500,92.41700,70.41900
1521735269.36000,0.21300,0.72000,0.48500,-31.40600,95.22400,70.56800
1521735269.36000,0.18600,-0.16700,0.30100,-35.75700,98.47000,71.09800
1521735269.36000,0.05400,-0.63800,0.57400,-35.50100,100.65200,71.22000
1521735269.38000,0.09700,-0.74100,0.61700,-33.74800,104.65700,70.88100
1521735269.40600,0.09300,-1.01200,0.50600,-30.22200,108.58200,70.02700
1521735269.43200,0.14400,-1.22300,0.52800,-27.30700,110.72900,69.58500
1521735269.45900,0.17000,-1.35400,0.56400,-24.55400,113.19700,69.40800
1521735269.48500,0.18500,-1.31100,0.61100,-25.00800,113.98700,69.52000
1521735269.51100,0.16100,-0.87700,0.68100,-25.61200,113.68500,69.27400
1521735269.57000,0.04000,0.27200,0.96500,-25.31300,112.28700,68.92700
1521735269.57000,-0.33300,1.56300,1.18300,-25.41900,108.81900,69.37000
1521735269.57000,-0.02100,2.74500,0.34800,-22.66100,103.69100,70.96100
1521735269.61900,-0.19100,2.53700,-0.07500,-26.08900,100.18500,74.10000
1521735269.62000,-0.28200,1.00300,-0.15300,-40.76900,94.98600,79.71100
1521735269.66800,-0.22600,0.23700,-0.43700,-56.44300,91.19700,83.61900
1521735269.69800,-0.15100,-0.07800,-0.60400,-82.35800,85.13700,88.66500
1521735269.69800,-0.04500,-0.74700,-0.72100,-104.13700,79.48800,92.16900
1521735269.75000,-0.05100,-1.11700,-0.83900,-116.31900,76.32100,93.58700
1521735269.75100,0.00600,-1.43900,-0.97100,-129.91200,73.02700,94.75900
1521735269.77600,0.11900,-1.56500,-1.04300,-133.62300,71.48600,95.01500
1521735269.80100,0.12200,-1.55700,-0.92000,-129.34200,71.36600,94.34000
1521735269.82800,0.12800,-1.38300,-0.74100,-117.76900,72.25900,92.90300
1521735269.85300,0.20700,-1.22700,-0.66700,-82.37900,74.88000,89.21900
1521735269.88000,-0.07200,-0.29200,-0.76100,-41.80800,78.73100,83.58700
1521735269.90500,-0.28400,1.54100,-0.97300,-29.71700,82.08900,78.90000
1521735269.93100,-0.03800,2.49500,-0.34500,-22.61500,88.58300,71.79100
1521735269.95700,0.12400,2.55700,0.10100,-21.63400,91.90400,69.11800
1521735269.98300,0.09300,1.10900,0.36700,-26.65200,95.49800,68.51000
1521735270.01300,0.30900,0.53500,0.37500,-32.96500,99.05800,68.56100
1521735270.03600,0.29400,-0.03400,0.22900,-35.20300,101.02100,68.75600
1521735270.06200,0.16000,-0.46000,0.40900,-36.48500,104.30700,68.82000
1521735270.11700,0.05100,-0.80800,0.53000,-36.14900,106.76200,68.48600
1521735270.11800,0.12400,-0.97200,0.51400,-34.19100,110.60000,67.18900
1521735270.17100,0.24200,-1.15300,0.55500,-31.77700,113.63000,65.97400
1521735270.17100,0.23300,-1.24000,0.56000,-30.23200,114.69000,65.68500
1521735270.19300,0.20900,-1.33400,0.57900,-28.42700,114.90500,65.59000
1521735270.25000,0.19900,-1.13300,0.61100,-27.89500,114.24900,65.49600
1521735270.25000,0.15500,0.09900,1.01000,-28.50200,111.98000,65.52800
1521735270.27200,-0.11100,1.83700,1.10200,-30.72300,109.58100,66.35900
1521735270.29800,-0.05000,2.92900,0.30100,-29.15000,103.47200,68.37300
1521735270.32400,-0.08400,1.94800,-0.69300,-23.81600,97.77800,72.34500
1521735270.35100,-0.17800,1.02300,-0.58900,-28.24800,95.42800,76.22900
1521735270.40600,-0.15200,0.49800,-0.41700,-53.09300,93.09800,82.56000
1521735270.40700,-0.09400,-0.21000,-0.64300,-70.87800,90.99100,86.21900
1521735270.45900,-0.08000,-0.54200,-0.69400,-92.41300,87.54800,90.40700
1521735270.45900,-0.05600,-1.06200,-0.96400,-116.61000,84.03500,93.46300
1521735270.51200,-0.03400,-1.45800,-1.03900,-132.73400,82.16000,94.90900
1521735270.51200,-0.02300,-1.69000,-0.95900,-145.14100,80.59200,96.15300
1521735270.61500,-0.04500,-1.72400,-0.82400,-142.61900,80.53900,96.25000
1521735270.65000,-0.05900,-1.50100,-0.70800,-126.54800,82.19300,94.98700
1521735270.65000,0.02500,-1.15900,-0.67100,-110.67200,84.42100,93.02600
1521735270.65000,-0.15700,-0.69800,-0.77600,-77.12700,89.19400,87.96700
1521735270.65100,-0.48200,2.13400,-1.24500,-45.65500,95.63100,80.28700
1521735270.66600,-0.21600,2.59400,-0.86200,-35.27800,101.40800,74.75700
1521735270.69200,0.14700,2.28600,-0.01800,-32.89100,108.76400,70.08700
1521735270.71800,0.10600,1.09800,0.42100,-38.18400,112.69500,69.55700
1521735270.80500,0.32900,0.27900,0.38500,-44.51600,118.11800,69.02800
1521735270.80500,0.26200,-0.36600,0.41300,-45.43500,121.99500,68.51800
