1536944884.32000,0.14700,0.12500,-0.20300,1.30000,-124.56700,10.80200
1536944884.32000,-0.02500,0.35400,-0.00300,2.54700,-124.40000,12.85800
1536944884.32100,-0.09400,0.23400,0.25700,3.54000,-124.62300,14.29900
1536944884.32200,-0.32400,0.45200,0.48700,5.10300,-124.99100,16.74800
1536944884.33700,-0.25600,0.07100,0.52400,6.35200,-125.03700,18.62300
1536944884.39800,-0.20100,-0.11800,0.70600,8.39500,-124.72800,21.63400
1536944884.39900,-0.12900,0.16400,0.89300,10.01500,-123.87900,24.78200
1536944884.40000,-0.31800,-0.39200,1.17200,12.07000,-124.01000,26.91700
1536944884.42100,-0.42200,0.03100,1.28700,20.18100,-122.16500,38.21100
1536944884.42200,-0.22900,0.71200,2.35400,27.67800,-119.49400,48.57700
1536944884.42300,0.19100,-0.07100,1.59400,32.84500,-116.37100,55.39900
1536944884.47800,-0.12500,-0.63400,1.10000,37.49100,-111.64700,61.54300
1536944884.47800,0.27200,-1.46800,0.79400,34.57600,-109.06500,61.42400
1536944884.47900,0.35500,-1.28500,0.58300,30.14500,-108.18300,59.10900
1536944884.48000,0.27100,-1.53600,0.51800,22.62600,-108.97400,51.12600
1536944884.58200,0.08200,-1.09900,0.89900,18.64700,-111.20000,43.43200
1536944884.58200,-0.02900,-0.63000,1.01300,13.82600,-116.42000,30.16400
1536944884.58300,0.05000,0.58900,0.80600,6.88700,-120.45200,17.31300
1536944884.58400,0.36700,1.37900,0.07500,0.89700,-120.38300,9.30900
1536944884.62600,0.18500,1.65700,-2.56800,-7.82600,-117.42800,-1.32000
1536944884.66100,0.17500,1.13800,-3.49400,-12.07400,-115.66800,-6.31300
1536944884.66200,-1.02100,1.64800,-0.30800,-9.84300,-105.75700,-4.48700
1536944884.66200,0.69400,0.58200,-2.17900,-9.54400,-103.26800,-1.14600
1536944884.66300,-0.36100,0.27100,-0.11100,-8.81700,-101.98000,4.90700
1536944884.74000,0.01000,0.11600,-0.69000,-8.36200,-101.39700,7.39100
1536944884.74100,-0.21900,-0.00300,-0.05300,-7.11900,-100.60000,9.97600
1536944884.74100,-0.18200,0.15900,0.04200,-6.60500,-100.23200,11.38900
1536944884.74200,-0.07200,0.36800,0.17400,-5.80800,-100.38400,13.46300
1536944884.81400,-0.20400,0.43000,0.48000,-4.77400,-101.07400,15.74600
1536944884.81400,-0.08900,0.14300,0.61400,-3.87100,-101.62500,17.81900
1536944884.89800,0.06300,-0.07100,0.58800,-1.98800,-102.67700,21.32600
1536944884.89900,0.04300,0.09500,0.85200,-0.72500,-103.54700,24.12400
1536944884.90000,-0.02000,-0.16500,1.02400,2.07200,-105.20800,28.25800
1536944884.90000,-0.16700,-0.34600,1.37100,6.58100,-105.88500,33.78500
1536944885.12800,-0.08700,0.05800,1.52800,9.89000,-105.09400,39.10700
1536944885.12900,0.18800,0.51300,2.63800,15.15600,-102.94600,49.00500
1536944885.20700,0.48200,0.69500,1.21100,20.01300,-100.24100,56.28700
1536944885.20700,0.12700,-0.80100,0.36900,25.66100,-96.77100,63.26900
1536944885.26500,0.23200,-1.84200,1.25000,26.09600,-95.97200,63.82600
1536944885.26500,0.09900,-1.47900,0.25900,22.70300,-95.48600,62.06900
1536944885.26600,0.31800,-1.36700,0.31000,17.24800,-97.29800,55.37600
1536944885.26700,0.07900,-1.26300,0.53600,14.78400,-100.50300,48.61900
1536944885.31600,-0.26600,-0.84800,0.94300,11.10600,-107.09700,36.66300
1536944885.31700,-0.47000,-0.12000,1.13800,7.54400,-111.54200,28.19600
1536944885.31800,-0.58000,0.84500,0.78100,-0.19800,-114.98500,15.43700
1536944885.34300,-0.22200,1.48400,-2.82000,-12.48400,-112.74800,-3.43400
1536944885.34400,-0.07400,-0.38500,-4.11500,-14.49500,-108.16300,-9.69300
1536944885.36900,0.75500,-1.39400,-1.18900,-9.68300,-101.85400,2.42900
1536944885.37000,-0.11800,-0.46700,0.15300,-9.74200,-101.37600,5.43500
1536944885.37100,-0.26400,0.25300,-0.03600,-9.39700,-100.09100,8.51800
1536944885.37200,-0.00500,0.01500,0.01200,-8.58800,-99.61000,10.09500
1536944885.45100,-0.06300,0.04400,-0.01700,-7.75800,-99.23300,12.20400
1536944885.45100,0.06200,0.31300,0.20200,-6.78400,-99.97000,14.15800
1536944885.45100,-0.37500,0.73800,0.72600,-5.92000,-101.01900,15.94200
1536944885.45200,-0.21900,0.32000,0.60800,-4.24000,-102.18700,19.36600
1536944885.47500,-0.12600,0.10100,0.68000,-2.94900,-102.74900,21.80300
1536944885.47500,-0.35200,0.03800,1.07700,-0.28000,-104.06100,26.32000
1536944885.47700,0.00000,0.00000,0.00000,-92.41800,27.62800,92.42400
1536944885.52700,0.08800,-0.18500,1.72300,11.81500,-103.81600,43.66600
1536944885.52800,-0.16500,0.22900,1.97300,16.05700,-102.57800,50.82200
1536944885.52900,0.65000,0.92800,1.50600,23.48700,-100.01500,60.51800
1536944885.53000,0.46000,-1.89100,2.13900,26.95400,-97.83400,63.20300
1536944885.54700,0.14400,-1.57800,0.51100,27.56200,-96.77700,62.35800
1536944885.54800,0.41000,-1.19900,0.41800,21.22600,-95.02200,57.72500
1536944885.71100,0.36900,-1.15200,0.24600,17.24300,-95.18000,51.86400
1536944885.71200,0.06600,-0.94100,0.79600,13.39600,-98.34000,39.51400
1536944885.71300,-0.16000,-0.28500,0.87100,11.45500,-102.11500,30.15800
1536944885.71400,-0.40900,0.29800,0.97500,6.60800,-107.36700,16.72600
1536944885.75800,-0.15300,1.51700,-0.31500,-1.05100,-106.35000,4.92100
1536944885.75800,-0.50300,1.54100,-1.93100,-5.66700,-103.28900,-2.46900
1536944885.81700,-0.17200,1.00700,-3.13600,-10.66400,-98.60700,-11.70500
1536944885.81700,-0.06000,-0.72400,-3.40100,-10.47300,-95.30300,-15.33000
1536944885.81800,-1.16700,-0.36400,-3.01100,-10.21400,-94.97900,-15.70700
1536944885.81900,-1.05400,2.87100,0.41700,-8.63500,-94.72000,-12.16300
1536944885.89000,0.97800,0.45800,-1.55300,-6.74300,-93.86900,-4.36100
1536944885.89000,-0.93000,-0.21700,-0.16400,-6.04100,-94.44500,1.23300
1536944886.10400,0.09000,-0.16100,-0.57600,-6.00400,-93.87200,3.28200
1536944886.10500,-0.08900,0.15800,0.13100,-4.91400,-92.95700,5.71200
1536944886.10600,-0.03400,0.06600,0.18800,-3.85200,-92.71500,7.11500
1536944886.10700,0.09400,0.18600,0.19100,-2.26100,-92.43800,8.83300
1536944886.12600,-0.02500,0.22600,0.17500,-0.61600,-92.69100,10.53400
1536944886.12700,-0.09100,0.48100,0.64800,0.53600,-93.01400,11.83000
1536944886.51700,-0.17300,0.23500,0.61000,2.36100,-93.05700,14.73600
1536944886.60300,-0.00200,0.20500,0.89600,3.85400,-93.14600,17.25700
1536944886.60400,0.05400,-0.04800,1.25900,6.08500,-93.10500,21.21500
1536944886.60400,0.39100,-0.34300,1.22200,9.28200,-92.03600,25.95500
1536944886.60500,0.34100,-0.23300,1.27200,12.43500,-90.95800,30.49500
1536944887.25200,0.57900,-0.12200,2.07600,18.35000,-88.94800,39.61600
1536944887.41800,0.73500,0.39700,1.73800,23.20000,-87.00200,47.07500
1536944887.41800,0.80200,0.05300,0.52100,30.41700,-81.77800,56.18200
1536944887.41900,1.46400,-1.39200,1.93400,31.73100,-78.21700,58.70000
1536944887.42000,0.61300,-0.97100,0.00600,28.06400,-74.03900,56.75000
1536944887.49600,0.86100,-0.96800,-0.03600,24.00200,-71.01900,52.10000
1536944887.49700,0.60100,-1.20900,-0.04300,20.90200,-70.63600,47.01600
1536944887.49800,0.70600,-0.86400,0.16100,16.69700,-71.63300,36.94200
1536944887.49900,0.67800,-0.55200,0.27000,14.21800,-73.35900,29.46200
1536944887.54800,0.65000,-0.01400,0.24900,9.69100,-75.87200,17.52300
1536944887.54900,0.42000,1.04800,-0.41000,3.12900,-75.17400,5.99500
1536944887.54900,-0.54400,1.39600,-1.32600,-1.83700,-71.78400,-0.81100
1536944887.57600,-1.42500,0.04400,-1.95700,-9.08200,-62.28100,-13.42700
1536944887.57600,-2.46000,-0.78600,-1.37900,-8.52300,-57.26400,-16.19500
1536944887.57700,-0.51200,1.26900,-0.31800,-6.81500,-53.98400,-13.31600
1536944887.57800,-1.73300,1.99900,-1.20900,-5.99400,-49.94000,-6.30600
1536944887.65300,-0.35700,-0.14200,-0.01500,-3.76900,-48.87000,0.42400
1536944887.65400,-0.16800,0.04200,0.28200,-2.23500,-48.25600,2.32300
1536944887.65500,0.03600,0.27200,0.03900,-1.23600,-48.08300,3.62700
1536944887.65600,0.11300,0.40100,0.33900,0.60800,-48.01600,5.65500
1536944887.68000,0.19500,0.52800,0.57200,2.54700,-47.48900,8.04200
1536944887.68000,-0.25700,0.27100,-0.00400,-4.82300,-9.43700,0.44800
1536944887.68100,0.35400,0.38200,0.10600,-1.30600,-10.73900,6.59600
1536944887.73200,0.48600,-0.05400,-0.14000,2.26800,-11.14600,12.92100
1536944887.73200,0.67900,0.24800,0.04400,4.04800,-10.58700,16.84300
1536944887.73300,1.21600,-0.22400,0.38800,5.94200,-11.06200,19.25800
1536944887.73400,1.22100,-0.02400,0.25600,9.59900,-9.90900,24.88000
1536944887.76000,1.70100,0.21300,-0.01600,12.17900,-7.67200,30.32900
1536944887.76000,1.81600,0.97800,-0.65100,16.39600,-3.41800,41.02200
1536944887.76100,0.62400,-0.75900,-1.18400,20.04100,1.95400,50.26700
1536944887.76200,0.31100,0.11400,-0.99700,22.94900,3.09600,52.75800
1536944887.78200,0.93900,-1.63000,-0.49900,26.51500,1.61000,50.41500
1536944887.78300,0.33000,-1.30900,-0.53200,24.47400,2.62900,48.06000
