1521836266.52800,-0.31400,0.09500,0.14900,3.61400,-16.98800,3.89200
1521836266.55500,-0.33700,0.08900,0.17700,2.42900,-16.94900,2.94600
1521836266.58100,-0.40100,0.22200,0.12800,1.39300,-16.29900,2.40200
1521836266.60700,-0.39700,0.25900,0.10800,0.86500,-15.65000,2.19500
1521836266.63300,-0.40200,0.15400,0.14000,0.48900,-14.60500,2.13900
1521836266.65900,-0.44900,0.11000,0.15200,0.40200,-13.82000,2.33000
1521836266.68700,-0.48500,0.01900,0.17600,0.45700,-13.13500,3.05400
1521836266.71200,-0.37800,0.03600,0.10300,0.54300,-13.48400,3.77000
1521836266.74100,-0.29900,0.11700,0.09200,1.12100,-14.70500,5.21200
1521836266.76600,-0.19000,0.19000,0.03800,2.28200,-16.49800,6.93600
1521836266.79400,-0.14200,0.21300,-0.00600,3.30400,-17.57000,8.16800
1521836266.79400,-0.08400,0.19700,-0.05300,5.14600,-18.76700,10.13200
1521836266.84700,-0.05200,0.06200,-0.07800,6.53300,-19.35300,11.56100
1521836266.84700,-0.02500,0.03100,-0.10900,8.52200,-20.09800,13.98500
1521836266.86900,0.03600,-0.03300,-0.14200,10.53900,-20.84800,16.57000
1521836266.89700,0.08300,-0.04500,-0.12100,12.06500,-21.63100,18.23500
1521836266.92400,0.13700,-0.09800,-0.12700,14.54400,-22.65800,20.53100
1521836266.94900,0.19700,-0.15600,-0.10200,16.18200,-23.43200,21.91900
1521836267.00400,0.23000,-0.20500,-0.13000,18.38500,-24.35500,23.84300
1521836267.00500,0.24500,-0.22000,-0.13000,19.63000,-24.77600,25.00800
1521836267.05400,0.28400,-0.24500,-0.15500,21.18300,-25.05100,26.57000
1521836267.08200,0.31400,-0.24200,-0.16500,22.31800,-24.59100,27.81400
1521836267.08300,0.33100,-0.13300,-0.19200,22.75200,-24.14300,28.37800
1521836267.10600,0.32800,-0.10700,-0.19100,22.91600,-23.38200,28.53400
1521836267.16100,0.39000,-0.08000,-0.21600,22.73500,-23.17800,28.18000
1521836267.16200,0.38000,-0.02000,-0.20500,21.98000,-22.87700,27.18500
1521836267.24300,0.34500,0.07600,-0.19200,20.70800,-22.60200,25.70500
1521836267.24300,0.26100,0.05000,-0.16400,19.62600,-22.42900,24.35800
1521836267.24400,0.29600,0.14100,-0.20400,17.71700,-22.52100,21.93200
1521836267.26400,0.14100,0.10400,-0.13600,16.48000,-22.38300,20.22000
