1521901817.33500,0.10000,-0.21100,0.16100,20.98700,-104.00300,22.24000
1521901817.36100,0.10200,-0.22500,0.21100,23.11300,-105.32800,23.65800
1521901817.38800,0.10600,-0.23800,0.24000,24.37500,-106.06500,24.36000
1521901817.44300,0.10800,-0.23200,0.28300,25.89700,-106.69600,25.17500
1521901817.44400,0.13200,-0.20500,0.31900,26.63000,-106.74200,25.59700
1521901817.46800,0.18400,-0.15400,0.36200,27.27100,-106.18400,26.06200
1521901817.49400,0.24500,-0.03600,0.39900,27.22500,-104.75300,26.28900
1521901817.51900,0.30200,0.06800,0.42900,26.76900,-103.38100,26.22100
1521901817.57500,0.35800,0.17200,0.45100,25.45300,-100.78800,25.77600
1521901817.57500,0.37300,0.26100,0.40700,24.06100,-98.66500,25.22600
1521901817.59800,0.23600,0.15200,0.23500,21.37800,-95.14100,24.07300
1521901817.62600,0.09800,0.09700,0.15000,18.35600,-92.37700,22.30600
1521901817.65100,0.05000,0.07000,0.13500,16.36900,-91.61600,20.85000
1521901817.67700,0.02400,0.02400,0.16200,13.72900,-92.54700,18.55200
1521901817.76000,-0.04900,0.01100,0.14200,12.12900,-94.29100,17.02800
1521901817.76100,-0.14200,-0.04000,0.13500,9.93200,-97.49600,14.80600
1521901817.78500,-0.13000,-0.15900,0.17500,8.00500,-99.92300,12.60800
1521901817.78500,-0.01500,-0.22700,0.25500,6.91000,-99.56200,11.24500
1521901817.81000,0.09000,-0.20700,0.20000,5.63300,-95.46300,9.50400
1521901817.83500,0.15100,-0.05200,-0.01800,5.11000,-90.57500,8.50800
1521901817.86100,0.07000,0.00800,-0.23100,4.92800,-81.11900,7.09700
1521901817.91600,-0.14900,0.02100,-0.44100,5.15600,-74.39900,5.99700
1521901817.91700,-0.30500,-0.05800,-0.46200,5.64900,-65.52800,3.55100
1521901817.93900,-0.40500,-0.13600,-0.41500,5.75200,-59.65000,-0.14100
1521901817.96500,-0.48400,-0.13200,-0.37900,5.18100,-57.76400,-3.10600
1521901817.99200,-0.57700,-0.09100,-0.37400,2.90900,-57.98500,-7.65200
1521901818.01800,-0.74200,0.01800,-0.42800,0.25200,-59.82800,-10.28000
1521901818.04400,-0.69000,0.16700,-0.47600,-5.19900,-64.63300,-12.85000
1521901818.07200,-0.68300,0.25300,-0.43700,-10.82100,-70.49300,-13.08500
1521901818.09700,-0.59900,0.36900,-0.33700,-13.33300,-73.96800,-12.14100
1521901818.12300,-0.55900,0.22000,-0.17800,-14.40900,-77.16200,-10.02900
1521901818.14900,-0.47300,-0.02900,-0.09500,-13.21200,-77.94500,-8.25800
1521901818.17500,-0.21500,-0.14200,-0.01300,-9.60800,-77.60800,-4.87800
1521901818.23200,-0.17000,-0.00600,0.01700,-6.53200,-76.55900,-2.04600
1521901818.23300,-0.19700,0.15900,-0.03600,-1.53500,-73.97000,3.07100
1521901818.36900,-0.02300,0.42000,-0.14500,3.52900,-71.53400,8.70700
1521901818.36900,0.03700,0.37500,0.07900,7.09400,-71.18100,12.04200
1521901818.37000,0.12100,0.24100,0.20600,12.18800,-70.91600,16.94100
1521901818.37100,0.09300,0.05700,0.22600,15.38900,-71.58000,19.66300
