1521903617.85800,-0.52600,-0.02800,0.41100,8.60900,-132.77600,13.58800
1521903617.85800,-0.62400,-0.15200,0.40200,8.96600,-133.99000,17.53700
1521903617.85900,-0.68300,-0.31900,0.36500,9.23800,-134.71600,20.86800
1521903617.86000,-0.74400,-0.36000,0.37900,9.29600,-134.98200,22.66800
1521903617.99000,-0.74300,-0.33800,0.42800,9.17700,-134.96300,24.59500
1521903617.99000,-0.70500,-0.33300,0.43500,9.10800,-134.52300,25.34000
1521903617.99000,-0.66800,-0.27900,0.45700,9.07600,-134.55300,25.52800
1521903617.99100,-0.65000,-0.26500,0.46800,9.06300,-134.50600,25.05400
1521903618.03700,-0.62700,-0.21400,0.45100,8.86300,-134.70800,23.52400
1521903618.03700,-0.65900,-0.10800,0.48500,8.27300,-134.52300,21.20500
1521903618.09400,-0.62000,-0.01100,0.56300,7.70500,-133.96700,19.40200
1521903618.09400,-0.49000,0.11200,0.56900,6.71600,-132.00800,16.33300
1521903618.09500,-0.30500,0.12600,0.40900,6.11900,-130.12200,13.98000
1521903618.09600,-0.17900,0.10200,0.33000,5.57700,-126.92200,9.84700
1521903618.14700,-0.07100,0.21600,0.33800,5.40300,-124.02300,4.97700
1521903618.14800,-0.00900,0.33100,0.30100,5.51000,-122.31000,1.41200
1521903618.14800,0.13200,0.57100,0.14600,6.02700,-119.93700,-4.17900
1521903618.14900,0.25800,0.60100,0.02300,6.63800,-118.51700,-7.92500
1521903618.17000,0.34200,0.53400,-0.08700,7.77900,-116.76000,-13.55400
1521903618.17000,0.39200,0.32200,-0.20500,8.92000,-115.58500,-19.17800
1521903618.17100,0.33500,0.17700,-0.24600,9.51900,-115.07300,-22.91700
1521903618.21700,0.34100,0.05800,-0.28400,10.18900,-114.34900,-28.47200
1521903618.27400,0.34100,-0.05100,-0.32200,10.56600,-113.83900,-32.10500
1521903618.27400,0.32600,-0.15000,-0.32900,11.01300,-112.89900,-37.28000
1521903618.27500,0.28800,-0.21400,-0.34700,11.27300,-111.90400,-41.95800
1521903618.32300,0.26500,-0.28100,-0.33700,11.32000,-111.40900,-44.71900
1521903618.32400,0.14600,-0.32700,-0.28000,11.15400,-110.51800,-48.24300
1521903618.34600,0.10300,-0.35800,-0.21200,10.99300,-110.07800,-50.20700
1521903618.40200,0.10000,-0.32500,-0.22800,10.81300,-109.30900,-52.58800
1521903618.40300,0.08000,-0.33300,-0.26000,10.66300,-108.75200,-54.28400
1521903618.45600,0.04400,-0.31700,-0.24400,10.40700,-108.36900,-55.01600
1521903618.45600,0.03000,-0.29000,-0.20800,9.38700,-108.37600,-55.57000
1521903618.50700,-0.02500,-0.22200,-0.22800,8.49400,-108.48100,-55.60500
1521903618.50800,0.00600,-0.05600,-0.21900,7.23600,-108.93100,-55.13800
1521903618.53000,-0.02800,0.02200,-0.17300,6.19300,-109.83100,-54.09200
1521903618.58600,-0.11300,0.05700,-0.22400,5.82100,-110.50400,-53.26200
1521903618.58800,0.01500,0.18200,-0.22400,5.08000,-111.65000,-52.28800
1521903618.63800,0.03200,0.17400,-0.19000,3.99500,-112.68100,-51.95200
1521903618.63900,-0.07300,0.09900,-0.14100,1.37700,-114.75400,-51.80100
1521903618.69100,-0.11500,0.11000,0.00500,-1.65000,-117.07500,-51.91700
1521903618.69200,-0.08800,0.11700,0.01600,-3.22500,-118.44200,-52.11900
1521903618.74300,-0.02000,0.09100,-0.04600,-4.80400,-120.19100,-52.54100
1521903618.74400,-0.04400,0.01800,-0.07400,-5.77000,-121.35900,-52.84400
1521903618.76800,-0.02900,-0.00500,-0.05400,-7.32300,-123.17200,-53.22400
1521903618.82400,-0.00400,-0.02600,0.00000,-8.30300,-124.29500,-53.43500
1521903618.82400,-0.05100,-0.05700,0.04600,-9.64100,-125.95900,-53.59400
1521903618.87400,-0.10400,-0.09100,0.10900,-10.86500,-127.55300,-53.61600
1521903618.87500,-0.11100,-0.11600,0.13200,-11.46300,-128.48100,-53.58500
1521903618.92700,-0.15000,-0.11600,0.03000,-12.02500,-129.60700,-53.47600
1521903618.92800,-0.11400,-0.17200,0.07700,-12.33200,-130.33700,-53.47500
1521903619.00900,-0.12500,-0.16000,0.07400,-12.21600,-131.02400,-53.34200
1521903619.01000,-0.06900,-0.06800,0.12400,-11.99400,-131.37400,-53.22900
1521903619.01100,-0.10500,-0.01300,0.16400,-12.19100,-131.56100,-53.10100
1521903619.06000,-0.16000,-0.03700,0.15600,-12.44300,-131.93200,-53.10500
1521903619.06000,-0.21000,-0.05100,0.18100,-12.71200,-132.09900,-53.23100
1521903619.08300,-0.18500,-0.01200,0.17100,-13.12800,-131.83400,-53.50900
1521903619.25000,-0.12200,0.02800,0.14800,-13.28500,-131.58500,-53.71400
1521903619.25000,-0.11700,0.03500,0.13200,-13.31000,-131.39500,-53.80400
1521903619.25000,-0.08600,0.07500,0.08600,-13.76000,-131.23600,-53.91800
1521903619.25100,-0.10500,-0.05700,0.11100,-14.05000,-130.94800,-53.96300
1521903619.32300,-0.11300,0.07200,0.10400,-14.45500,-130.30800,-53.95800
1521903619.32400,-0.03400,0.19600,0.17800,-15.13800,-129.49600,-53.94500
1521903619.35400,-0.03900,0.24100,0.15000,-15.79600,-128.94500,-53.91200
1521903619.35400,-0.03700,0.15000,0.17000,-16.82900,-128.05900,-53.92200
1521903619.35500,-0.13400,0.00700,0.19500,-17.47600,-127.35000,-53.99100
1521903619.35600,-0.07100,0.03700,0.19900,-18.04100,-125.72100,-54.35800
1521903619.37000,0.02700,0.05400,0.11900,-17.88000,-123.38300,-55.05300
1521903619.42700,0.06900,0.04000,0.07000,-17.45300,-121.65000,-55.61600
1521903619.42700,0.07900,0.06100,-0.02600,-16.88100,-119.16100,-56.44300
1521903619.51000,0.08200,0.05300,-0.03400,-16.69900,-117.63600,-56.92600
1521903619.51100,0.05300,0.03500,-0.03400,-16.72400,-115.73100,-57.55900
1521903619.51400,0.00000,-0.01900,-0.01500,-17.11100,-113.95900,-58.22600
1521903619.51400,-0.02200,-0.05800,-0.03100,-17.41600,-112.79400,-58.74000
1521903619.55700,-0.03100,-0.10100,-0.01900,-17.68600,-110.94500,-59.48900
1521903619.55800,-0.04100,-0.12100,-0.01900,-17.70500,-109.75500,-59.93400
1521903619.61000,-0.04400,-0.13800,-0.00400,-17.53000,-107.87700,-60.50400
1521903619.61000,-0.04700,-0.15800,-0.00600,-17.20700,-106.78100,-60.79600
1521903619.80100,-0.03700,-0.15700,0.00200,-16.43200,-105.16300,-61.09000
1521903619.80100,-0.05200,-0.12100,0.00400,-15.30400,-103.87700,-61.27900
1521903619.80200,-0.04200,-0.10800,-0.02300,-14.53100,-103.13800,-61.33100
1521903619.80200,-0.03800,-0.09700,-0.06500,-13.20600,-102.24900,-61.31900
1521903619.85200,-0.00800,-0.07300,-0.07300,-12.34200,-101.87100,-61.18400
1521903619.85300,-0.00300,-0.06900,-0.10200,-11.31300,-101.65300,-60.78400
1521903619.85400,-0.04300,-0.03400,-0.12600,-10.48200,-101.75500,-60.03700
1521903619.90000,-0.02900,-0.08100,-0.23400,-7.40800,-102.54900,-57.40300
1521903619.90000,0.08700,-0.15200,-0.38000,-5.25800,-103.10300,-55.78500
1521903619.98300,0.11800,-0.10300,-0.47700,-2.82800,-103.96100,-52.58900
1521903619.98300,-0.05000,0.04200,-0.31400,-2.41700,-105.90400,-48.68300
1521903619.98400,-0.05100,0.05800,-0.26400,-2.10200,-107.32300,-45.99000
1521903619.98500,0.07700,0.04200,-0.29200,-0.46600,-108.98100,-42.06400
1521903620.03000,0.08900,0.04600,-0.38100,0.95100,-109.63000,-39.43900
1521903620.03000,0.08500,0.08100,-0.36100,2.67900,-110.62900,-35.41000
1521903620.08300,0.07400,0.11700,-0.32900,3.92200,-111.74000,-31.31700
1521903620.08300,0.08200,0.09400,-0.25200,4.75200,-112.27300,-28.49600
1521903620.22100,0.04800,0.04300,-0.10300,5.94200,-112.65400,-24.14300
1521903620.22100,0.05000,-0.01500,-0.07000,6.58400,-112.61200,-21.14100
1521903620.22100,0.02300,-0.01100,-0.03900,7.33300,-111.60100,-16.45700
1521903620.22200,0.04100,0.03600,-0.08300,7.81000,-109.70400,-11.39700
1521903620.26900,0.02300,0.09700,0.05100,7.76700,-108.65300,-7.93900
1521903620.26900,-0.01900,0.12500,0.10600,7.24000,-107.67000,-2.69400
1521903620.27000,-0.07300,0.12200,0.10700,6.72900,-107.14400,0.69800
1521903620.28900,-0.16400,0.10900,0.23300,5.86400,-106.90800,5.45200
1521903620.34400,-0.24700,-0.00500,0.34300,5.31600,-106.94300,8.36900
1521903620.34500,-0.29400,-0.07100,0.38900,4.45300,-107.17500,12.24900
1521903620.45500,-0.41800,-0.07800,0.41900,3.43200,-107.35700,15.43100
1521903620.45600,-0.48000,-0.15400,0.47000,2.70900,-107.40000,17.13800
1521903620.45700,-0.49000,-0.16800,0.53900,1.76200,-107.54900,19.04300
1521903620.45800,-0.46700,-0.15700,0.53300,0.90500,-107.30900,20.05300
1521903620.47300,-0.47200,-0.14200,0.49800,0.39800,-107.00300,20.25900
1521903620.52800,-0.51400,-0.14700,0.53300,-0.20000,-106.48200,19.98300
1521903620.52900,-0.54600,-0.15500,0.58700,-0.47700,-106.05900,19.49800
1521903620.57900,-0.48600,-0.08600,0.69400,-0.73800,-104.90500,18.45900
1521903620.63400,-0.34800,0.03200,0.64600,-0.81700,-103.47600,17.56700
1521903620.63400,-0.28200,0.04900,0.56800,-0.70300,-100.28100,15.80400
1521903620.71800,-0.15100,-0.03600,0.39100,0.00800,-96.55900,13.20500
1521903620.71900,-0.01900,-0.00300,0.42300,0.73700,-94.28000,11.06500
1521903620.72000,0.08400,0.12900,0.44800,2.02100,-91.32900,7.00600
1521903620.72100,0.23800,0.34500,0.36900,3.01900,-89.52500,3.76400
1521903620.82300,0.35300,0.49600,0.27800,4.67900,-87.20900,-1.38200
1521903620.82300,0.43400,0.52200,0.08800,6.43300,-85.66100,-6.84400
1521903620.82400,0.45100,0.43400,-0.06500,7.54600,-85.18300,-10.66800
1521903620.82500,0.44500,0.22100,-0.16700,8.82100,-85.26300,-16.75400
1521903620.86900,0.40700,0.11100,-0.23900,9.29900,-85.66000,-21.03600
1521903620.87000,0.36900,0.05600,-0.31900,9.46500,-86.37900,-27.55200
1521903620.89300,0.33700,-0.02100,-0.34000,9.12300,-86.84500,-33.82600
1521903620.91900,0.29100,-0.07900,-0.39600,8.73100,-86.81500,-37.71100
1521903621.00500,0.25300,-0.11700,-0.45300,7.97700,-86.39000,-42.95600
1521903621.00500,0.15100,-0.19300,-0.42500,7.47800,-85.90100,-46.05200
1521903621.00500,0.07000,-0.32900,-0.40800,6.63200,-85.01800,-50.10700
1521903621.05500,0.00100,-0.30900,-0.37900,5.85500,-84.39200,-52.37200
1521903621.05500,-0.04200,-0.30300,-0.38100,4.74200,-83.35200,-55.10800
1521903621.07700,-0.12500,-0.33200,-0.36500,4.29700,-82.22500,-56.97500
1521903621.13200,-0.17000,-0.41600,-0.42600,4.31100,-81.50800,-57.68400
1521903621.13300,-0.18200,-0.39300,-0.40600,4.00800,-80.69000,-57.77800
1521903621.18500,-0.21900,-0.26200,-0.37200,3.62600,-80.13800,-56.73800
1521903621.18600,-0.24300,-0.18600,-0.40100,3.82700,-79.85100,-55.44900
