1536939063.60200,0.00600,-0.02500,0.04400,14.33400,-28.60400,13.05000
1536939063.60200,0.00700,-0.02500,0.04000,14.28500,-28.44900,12.76700
1536939063.60300,0.00700,-0.04100,0.02700,14.30900,-28.30900,12.36800
1536939063.60400,0.00000,-0.05900,0.01700,14.34200,-28.11600,12.11700
1536939063.64800,-0.01400,-0.05300,-0.01600,14.33500,-27.60600,11.82700
1536939063.64900,-0.02500,-0.04200,-0.05000,14.26900,-27.21400,11.66200
1536939063.67100,-0.03400,-0.03800,-0.04700,14.10200,-26.70200,11.41500
1536939063.69900,-0.04700,-0.02600,-0.05800,13.82600,-26.38100,11.21900
1536939063.78200,-0.05900,-0.01900,-0.05100,13.56900,-26.30200,11.18400
1536939063.78300,-0.06800,-0.01800,-0.04300,13.19200,-26.44800,11.10000
1536939063.78400,-0.07600,-0.00600,-0.02200,12.96100,-26.67800,11.08400
1536939063.80300,-0.07200,0.01900,-0.00500,12.60600,-27.17100,10.93200
1536939063.82900,-0.07200,0.02800,0.01700,12.37000,-27.52000,10.85600
1536939063.85500,-0.06300,0.01500,0.02300,12.21200,-27.89500,10.97000
1536939063.88100,-0.05600,0.01900,0.01600,12.31200,-28.04500,11.36900
1536939063.93700,-0.04200,0.01500,0.00600,12.37300,-28.12900,11.65900
1536939063.93700,-0.02300,0.00800,0.01100,12.43900,-28.37900,12.07500
1536939063.96000,0.00900,-0.00300,0.00900,12.46800,-28.65600,12.33900
1536939063.98600,0.01100,-0.01700,0.01500,12.55100,-29.15600,12.72100
1536939064.07300,0.03900,-0.01700,0.00300,12.61300,-29.76900,13.06300
1536939064.07400,0.04300,-0.01900,0.01400,12.63200,-30.25600,13.22600
1536939064.07500,0.05000,-0.03400,0.02000,12.65700,-31.04400,13.38900
1536939064.07600,0.05300,-0.02400,0.03000,12.65700,-31.59000,13.42000
1536939064.09100,0.06000,-0.00800,0.03100,12.67200,-32.36100,13.34400
1536939064.11800,0.05900,-0.00400,0.03800,12.70700,-32.82600,13.22000
1536939064.20200,0.04900,-0.01500,0.02300,12.78400,-33.32900,12.99600
1536939064.20300,0.04500,-0.02100,0.00000,12.87500,-33.51000,12.83000
1536939064.20300,0.04100,-0.01800,-0.01100,12.90600,-33.44900,12.77300
1536939064.25300,0.03000,-0.01600,-0.02300,12.92800,-33.27800,12.75500
1536939064.25300,0.02300,-0.01800,-0.01600,12.92200,-33.16600,12.75300
1536939064.30400,0.01800,-0.02000,-0.00900,12.92600,-32.96900,12.77100
1536939064.30500,0.00500,-0.01800,-0.00300,12.91800,-32.74500,12.81700
1536939064.32700,-0.00800,-0.00700,0.00500,12.89100,-32.62500,12.84400
1536939064.38200,-0.01900,-0.01900,0.02000,12.88400,-32.56300,12.83000
1536939064.38300,-0.01800,-0.00500,0.01600,12.90600,-32.56000,12.80500
1536939064.40600,-0.03000,-0.00800,0.02400,12.96600,-32.55200,12.74800
1536939064.43300,-0.00600,-0.00300,0.01300,13.08500,-32.54500,12.66000
1536939064.48800,-0.01600,-0.00200,0.01300,13.18300,-32.45900,12.60200
1536939064.48900,-0.00800,0.00900,-0.01600,13.34100,-32.13800,12.60200
1536939064.56700,-0.01500,0.01200,-0.01900,13.42900,-31.83700,12.67900
1536939064.56800,-0.00300,-0.00200,-0.02500,13.53300,-31.38000,12.89800
1536939064.59300,0.00500,-0.00700,-0.01200,13.58700,-31.16400,13.04000
1536939064.59400,0.01400,-0.02400,-0.01200,13.63400,-30.95500,13.18200
1536939064.64400,0.01200,-0.02300,0.00200,13.61700,-30.87000,13.23100
1536939064.70200,0.01900,-0.03300,0.00400,13.57700,-30.88200,13.16500
1536939064.70200,-0.00600,-0.02000,0.01400,13.47600,-30.88000,12.96600
1536939064.70200,-0.01800,-0.00900,0.00700,13.40600,-30.87000,12.79700
1536939064.72200,-0.02600,-0.00800,0.01200,13.34000,-30.81900,12.55400
1536939064.74800,-0.02700,0.00200,-0.00200,13.32900,-30.68200,12.39200
1536939064.77400,-0.02100,0.00600,-0.00900,13.32600,-30.55400,12.33600
1536939064.80000,-0.01600,0.00300,-0.01000,13.31600,-30.32900,12.29400
1536939064.82600,0.00000,0.00300,-0.01300,13.28200,-30.18100,12.29300
1536939064.91100,-0.01100,-0.00700,-0.00500,13.18600,-29.96700,12.27300
1536939064.91200,-0.00800,-0.00900,0.00900,13.09700,-29.91000,12.22900
1536939064.91300,-0.00600,-0.02900,0.01500,12.95500,-29.92600,12.09000
1536939064.93100,-0.02000,-0.03600,0.02700,12.87600,-29.95100,11.93000
1536939064.95800,-0.02100,-0.03100,0.02300,12.83500,-29.96000,11.81500
1536939065.04200,-0.02700,-0.02200,0.02100,12.84500,-29.99000,11.65700
1536939065.04300,-0.02400,-0.00500,0.01600,12.88700,-30.00800,11.58500
1536939065.04300,-0.01500,-0.01200,0.01600,13.01000,-30.02200,11.50400
1536939065.09200,-0.00400,-0.01600,0.00300,13.17300,-29.86300,11.54300
1536939065.09300,0.00100,-0.01100,-0.00600,13.27100,-29.65900,11.63800
1536939065.11600,0.00700,-0.01600,-0.01400,13.39700,-29.29100,11.81400
1536939065.16900,0.00900,-0.02400,-0.01200,13.45500,-29.06100,11.94500
1536939065.22500,0.00800,-0.02300,0.00300,13.51800,-28.79900,12.10800
1536939065.22500,0.01100,-0.03100,0.00300,13.56700,-28.60400,12.22500
1536939065.27800,0.00200,-0.02100,0.01100,13.58400,-28.46700,12.29100
1536939065.27900,0.00000,-0.01000,0.00300,13.57000,-28.32200,12.33500
1536939065.28000,-0.00700,0.00300,0.00500,13.55700,-28.26700,12.33400
1536939065.29900,-0.00900,0.00500,0.00000,13.55500,-28.23400,12.28500
1536939065.32500,-0.02200,-0.00700,0.00000,13.56900,-28.23500,12.25700
1536939065.35400,-0.02800,-0.01700,-0.00700,13.61100,-28.26400,12.24500
1536939065.37700,-0.01800,0.00600,0.00300,13.66100,-28.40300,12.22200
1536939065.46300,-0.00500,0.00600,0.00000,13.70200,-28.49800,12.18800
1536939065.46300,-0.00700,0.00300,0.00300,13.82100,-28.56100,12.18000
1536939065.46400,0.00500,-0.00600,-0.01000,13.90900,-28.56300,12.19700
1536939065.51000,0.01100,-0.01600,-0.00600,14.05300,-28.49300,12.27700
1536939065.53900,0.01300,-0.02600,-0.02100,14.15800,-28.34700,12.39700
1536939065.53900,0.01200,-0.03000,-0.01800,14.19400,-28.28200,12.45900
1536939065.56200,0.02400,-0.03500,-0.01600,14.19600,-28.28200,12.51600
1536939065.58800,0.02700,-0.02800,-0.01200,14.16000,-28.31100,12.52200
1536939065.64300,0.02800,-0.02600,-0.01300,14.06500,-28.36400,12.52000
1536939065.64300,0.01300,-0.02200,0.00500,13.98400,-28.40000,12.49500
1536939065.69600,0.01200,-0.01500,0.00400,13.85700,-28.44800,12.44300
1536939065.69600,0.00600,-0.00500,0.00400,13.74800,-28.43500,12.38800
1536939065.71900,0.00300,-0.00500,0.00200,13.68600,-28.36900,12.36900
1536939065.74500,-0.00900,-0.00100,0.00400,13.60500,-28.26300,12.35400
1536939065.77100,-0.00300,-0.01100,0.01500,13.54100,-28.20600,12.35900
1536939065.82600,0.00100,-0.01300,0.01200,13.52800,-28.15700,12.36400
1536939065.82700,0.00300,0.00000,0.01100,13.51200,-28.03200,12.38200
1536939065.87900,0.00800,-0.00300,0.00900,13.51600,-27.93300,12.38000
1536939065.88000,0.00800,-0.01000,0.01100,13.52800,-27.74100,12.40600
1536939065.90300,0.01600,-0.00400,0.01100,13.53300,-27.60000,12.42700
1536939066.06400,0.01300,-0.01400,0.02400,13.54100,-27.37400,12.45100
1536939066.06400,0.00900,-0.02400,0.01300,13.55500,-27.11200,12.43200
1536939066.09700,-0.01400,-0.02200,0.01800,13.54800,-26.94200,12.40700
1536939066.09700,-0.01300,-0.01200,0.00900,13.53300,-26.79500,12.31400
1536939066.09800,-0.01300,-0.00700,0.01700,13.54700,-26.74600,12.23500
1536939066.09900,-0.02100,-0.00200,0.00400,13.60800,-26.58400,12.16600
1536939066.17500,-0.02500,-0.00400,0.00800,13.66300,-26.42300,12.16700
1536939066.17600,-0.01300,-0.00900,0.00100,13.75800,-26.17700,12.21200
1536939066.17700,-0.02000,-0.01400,0.00400,13.85400,-25.87200,12.27200
1536939066.17700,-0.02300,-0.01000,-0.00100,13.90100,-25.65200,12.31900
1536939066.22200,-0.02700,-0.01600,0.00800,13.95000,-25.38800,12.37900
1536939066.22200,-0.01800,-0.02800,0.00100,13.99900,-25.22000,12.43800
1536939066.24500,-0.01900,-0.02700,0.00400,14.04100,-24.95700,12.54800
1536939066.33000,-0.01800,-0.02500,-0.00400,14.02900,-24.74800,12.64400
1536939066.33000,-0.01600,-0.02500,-0.00100,13.99600,-24.71400,12.66800
1536939066.33100,-0.01600,-0.02200,-0.00600,13.92100,-24.79500,12.62100
1536939066.35000,-0.02300,-0.00600,-0.00100,13.85100,-24.89900,12.59000
1536939066.40600,-0.02500,-0.01000,0.00200,13.74400,-25.12400,12.53400
1536939066.40600,-0.02200,0.00000,0.01000,13.66600,-25.38800,12.50100
1536939066.43100,-0.02200,0.00600,0.01300,13.62900,-25.54500,12.49700
1536939066.43100,-0.01800,-0.00200,0.01700,13.63000,-25.72400,12.50800
1536939066.51200,-0.02400,-0.00600,0.01500,13.64100,-25.81900,12.53900
1536939066.51300,-0.01600,-0.00200,0.01800,13.69600,-25.95000,12.60800
1536939066.51400,-0.00800,-0.00400,0.02000,13.76400,-26.09600,12.68500
1536939066.53300,-0.00500,-0.00400,0.02300,13.83200,-26.16600,12.75100
1536939066.58800,0.00400,-0.01200,0.02100,13.97100,-26.24800,12.85000
1536939066.58900,0.01800,-0.01500,0.01100,14.06200,-26.31400,12.89200
1536939066.61200,0.01700,-0.01500,0.01700,14.20400,-26.40000,12.93100
1536939066.69600,0.01800,-0.01300,0.00300,14.29300,-26.41700,12.94000
1536939066.69600,0.01500,-0.01500,0.00600,14.41900,-26.39800,12.94600
1536939066.69700,0.01400,-0.02100,-0.00700,14.54600,-26.37000,12.94100
1536939066.88300,0.00800,-0.01600,-0.00100,14.61900,-26.34300,12.94500
1536939066.88400,0.01800,-0.01800,-0.01000,14.70800,-26.32300,12.94100
1536939066.88500,0.01000,-0.01600,-0.00800,14.74600,-26.27500,12.94300
1536939066.88600,0.00500,-0.02600,-0.01500,14.80100,-26.17800,12.93700
1536939067.03400,-0.00500,-0.02600,-0.00800,14.81500,-26.12100,12.92300
1536939067.06700,-0.00300,-0.02800,-0.01000,14.83900,-26.03900,12.90400
1536939067.06700,-0.00100,-0.01900,-0.01000,14.83100,-25.97100,12.88400
1536939067.06800,-0.01300,-0.01400,-0.00400,14.81300,-25.91600,12.85800
1536939067.06900,-0.01700,-0.01400,0.00000,14.79900,-25.86600,12.82100
1536939067.25200,-0.02000,-0.01000,0.00200,14.79300,-25.81900,12.80600
