1536921733.62000,0.36100,0.68100,0.45000,-5.20200,91.23900,-11.65500
1536921733.64600,0.32900,0.89100,0.21200,-3.91200,91.74400,-2.79600
1536921733.67200,0.30500,0.91400,-0.10200,-2.85700,91.52300,3.56000
1536921733.72700,0.27200,0.81100,-0.44400,-0.64200,90.10800,13.55900
1536921733.72800,0.21400,0.54300,-0.68400,1.41400,88.94700,20.37600
1536921733.75200,0.12700,0.25800,-0.77400,5.30000,87.63200,30.45500
1536921733.77800,0.06800,-0.00700,-0.85500,10.05800,87.12400,39.91000
1536921733.80400,-0.01800,-0.16800,-0.90200,13.57900,87.34200,45.65300
1536921733.83000,-0.14500,-0.44000,-0.83500,19.01200,88.58200,53.40400
1536921733.85600,-0.15800,-0.62700,-0.78400,22.52800,89.90100,57.87900
1536921733.88200,-0.17600,-0.78400,-0.75400,27.54700,92.19000,63.20400
1536921733.90800,-0.22300,-0.93200,-0.65700,31.84100,94.78800,66.83100
1536921733.93600,-0.23200,-0.95300,-0.60900,33.59600,96.64600,68.21000
1536921733.96200,-0.24300,-0.88500,-0.52300,33.37400,99.56500,68.52400
1536921733.98700,-0.38200,-0.75300,-0.68100,31.31300,101.51100,67.43200
1536921734.01300,-0.53000,-0.61000,-0.65500,25.65600,104.64900,63.60600
1536921734.04000,-0.49600,-0.45100,-0.53900,21.08700,106.91900,59.67400
1536921734.06600,-0.51400,-0.11800,-0.50700,14.24500,110.10100,51.91600
1536921734.09200,-0.45600,0.27900,-0.62600,9.60700,112.56500,43.09800
1536921734.11800,-0.42100,0.63400,-0.60600,7.63800,113.33600,36.66800
1536921734.17400,-0.34600,0.74600,-0.38400,5.24300,113.87000,26.35700
1536921734.17500,-0.24300,0.58800,-0.14700,4.04200,114.22400,19.27600
1536921734.19700,-0.09800,0.63500,0.07900,2.39300,115.41000,8.98200
1536921734.22300,0.20700,0.59300,0.35000,1.13300,117.20200,-0.70000
1536921734.25000,0.42800,0.48300,0.53500,0.58800,118.47500,-6.76700
1536921734.27600,0.57600,0.23900,0.61000,0.11900,120.31600,-15.08100
1536921734.30200,0.67600,0.02100,0.58700,0.07100,121.71500,-19.99300
1536921734.32900,0.77200,-0.20100,0.60200,0.32700,124.27400,-26.25800
1536921734.35600,0.83600,-0.41300,0.64800,1.09200,127.17300,-31.12900
1536921734.38100,0.90200,-0.45500,0.75700,1.73300,128.86600,-33.67500
1536921734.40700,0.92300,-0.49200,0.82900,2.35800,130.40200,-36.55100
1536921734.43300,0.91600,-0.53000,0.80100,2.48800,130.68300,-37.82800
1536921734.46000,0.94400,-0.39600,0.86100,1.89100,129.97400,-38.63700
1536921734.48600,0.91300,-0.17600,0.86400,0.31700,128.03600,-37.73600
1536921734.51400,0.81200,-0.10600,0.81300,-0.69700,126.15100,-36.10600
1536921734.53800,0.62300,0.17600,0.78200,-1.76000,123.06400,-32.12500
1536921734.56600,0.44900,0.42700,0.67200,-1.99100,120.95500,-28.44000
1536921734.61800,0.34200,0.58800,0.54600,-1.55500,118.05700,-21.54800
1536921734.64600,0.23200,0.75900,0.35900,-0.84000,116.57800,-16.19300
1536921734.64700,0.08700,0.66400,0.18200,0.76300,115.44200,-7.20600
1536921734.66900,-0.09400,0.68500,0.00800,2.35200,115.47000,2.71400
1536921734.69600,-0.23000,0.67900,-0.17700,3.18800,115.56200,9.66000
1536921734.72300,-0.38800,0.43800,-0.35000,4.58100,115.53100,20.20300
1536921734.77600,-0.45900,0.32600,-0.43400,5.73600,115.37900,27.08400
1536921734.80300,-0.60400,0.24800,-0.64500,8.13100,114.88000,36.93000
1536921734.80400,-0.72400,-0.02100,-0.84800,12.19900,114.33100,46.18000
1536921734.82700,-0.80500,-0.23400,-0.90700,16.10000,114.19100,52.01200
1536921734.85400,-0.79500,-0.52900,-0.94500,23.24200,114.71600,59.83100
1536921734.87900,-0.63000,-0.86800,-0.76800,28.57800,115.42500,64.35300
1536921734.93500,-0.41900,-0.92800,-0.54000,34.82000,116.71600,69.18800
1536921734.93600,-0.30800,-0.88800,-0.52300,37.42200,117.78100,71.47400
1536921734.95800,-0.38000,-0.83600,-0.53200,35.95000,118.48400,71.37400
1536921734.98500,-0.39600,-0.69500,-0.36400,28.91500,119.74800,69.04500
1536921735.01200,-0.37500,-0.65500,-0.35800,22.55600,120.59500,65.93700
1536921735.03700,-0.32400,-0.44600,-0.47800,13.99700,121.74800,59.48300
1536921735.06300,-0.30100,-0.07200,-0.57000,8.51700,122.71500,51.66700
1536921735.08900,-0.28600,0.13100,-0.52100,6.57600,123.01000,45.82800
1536921735.11700,-0.29300,0.14900,-0.35000,4.98800,123.02000,36.16400
1536921735.14200,-0.31500,0.18500,-0.19400,3.98500,123.19700,29.25300
1536921735.16900,-0.21600,0.32400,-0.11900,2.30900,124.25900,18.54600
1536921735.19500,0.02400,0.69300,-0.00500,1.16300,125.65300,11.17600
1536921735.22200,0.38200,0.97700,0.29800,-0.15800,128.45700,-0.31500
1536921735.24700,0.73100,0.83500,0.65500,-0.52200,130.44200,-12.12200
1536921735.27300,0.77500,0.58700,0.80400,-0.50200,130.86500,-19.73800
1536921735.30000,0.87900,0.00600,0.80700,-0.57200,130.86000,-29.89800
1536921735.32600,0.96800,-0.20900,0.69400,-0.93000,130.55100,-35.35600
1536921735.35400,0.91500,-0.32300,0.61800,-2.02400,130.32900,-40.96100
1536921735.38000,0.77600,-0.30900,0.43300,-2.39100,131.01300,-43.50500
1536921735.40600,1.04300,-0.23100,0.56200,-1.50200,132.18000,-43.66900
1536921735.43400,1.26900,-0.39400,0.76700,0.62500,133.60500,-41.89100
1536921735.43400,1.18300,-0.45300,0.83200,1.73900,133.98100,-40.08400
1536921735.48600,0.88800,-0.26500,0.88000,2.33700,132.08200,-37.10200
1536921735.48700,0.75900,-0.02400,0.91100,2.15300,129.95600,-34.90600
1536921735.53900,0.50000,0.24400,0.67000,1.65000,125.30600,-30.61600
1536921735.54000,0.32000,0.40800,0.36200,2.10900,120.98600,-24.64700
1536921735.59100,0.13800,0.34600,0.28900,3.12000,119.57100,-19.67300
1536921735.59200,-0.01300,0.38700,0.24300,4.82300,119.89000,-10.45300
1536921735.61500,-0.24300,0.60200,0.20900,5.52300,120.88100,-3.30100
1536921735.64100,-0.51900,0.76800,-0.01700,6.06300,121.78300,8.30200
1536921735.66700,-0.77400,0.58200,-0.33800,7.22000,121.68000,20.26000
1536921735.69300,-0.83500,0.28400,-0.46600,8.71300,121.42400,27.89800
1536921735.72000,-0.88600,-0.07600,-0.64700,11.87800,121.31900,38.30900
1536921735.74600,-0.83500,-0.30500,-0.65800,14.30700,121.75200,44.51900
1536921735.77300,-0.76400,-0.59100,-0.71400,17.75200,122.78300,52.41600
1536921735.79800,-0.63000,-0.71500,-0.64600,20.74300,123.66100,58.11100
1536921735.82500,-0.53200,-0.72800,-0.62600,22.49000,124.07700,60.54700
1536921735.85200,-0.62500,-0.67200,-0.63300,23.98100,124.37400,61.81000
1536921735.87700,-0.51900,-0.65600,-0.36700,23.53300,124.54700,61.07200
1536921735.90300,-0.41100,-0.62800,-0.32200,20.57600,124.49800,57.72400
1536921735.93000,-0.20700,-0.37500,-0.54900,16.11900,123.26000,52.02200
1536921735.95700,-0.19700,-0.07100,-0.81100,13.10300,121.87600,47.54900
1536921735.98200,-0.17600,0.22300,-0.76900,10.14600,118.89500,39.98300
1536921736.03900,-0.20100,0.10900,-0.52300,9.12500,116.30800,34.59200
1536921736.03900,-0.28800,0.06200,-0.42000,7.17900,112.79000,25.95800
1536921736.06100,-0.28500,0.10300,-0.36100,5.47200,111.64400,19.86200
1536921736.08800,-0.12000,0.25400,-0.28700,2.56100,112.38800,10.45200
1536921736.11300,0.16900,0.47900,-0.04500,0.11300,115.68800,0.99600
1536921736.14200,0.40100,0.62900,0.13400,-1.14900,118.83200,-5.32500
1536921736.16700,1.29100,0.44100,0.75100,-1.58900,125.21600,-15.01600
1536921736.19300,1.28500,-0.03600,1.00100,-0.78000,128.00100,-21.41500
1536921736.22000,0.97400,-0.39900,0.94200,-0.34900,127.45700,-29.57900
1536921736.24400,0.87500,-0.40600,0.70100,-2.41500,123.79000,-34.96900
1536921736.33100,0.76700,-0.19000,0.64700,-4.76700,121.05700,-36.89900
1536921736.33100,0.70900,-0.10200,0.57900,-7.43400,118.11000,-37.43000
1536921736.33100,0.68300,-0.10200,0.61800,-7.59200,117.57300,-36.51500
1536921736.35000,0.75000,0.10100,0.77100,-5.90400,118.87900,-33.75400
1536921736.37600,0.65100,-0.13900,0.65700,-4.14400,120.61000,-31.17800
1536921736.40200,0.61500,0.04100,0.63500,-1.32200,123.77000,-26.24400
1536921736.42900,0.42900,0.39400,0.52800,0.70500,127.26000,-19.86900
1536921736.48400,0.36500,0.59600,0.48800,1.53300,129.69900,-14.96000
1536921736.48500,0.29100,0.71800,0.28600,1.82300,132.54600,-6.78800
1536921736.50700,0.15600,0.58300,0.07100,1.59800,133.36400,-0.90900
1536921736.53400,-0.00200,0.60000,-0.07400,1.06900,132.75800,8.40400
1536921736.58800,-0.25000,0.58200,-0.33400,1.04600,129.97800,18.32500
1536921736.58900,-0.43700,0.51700,-0.56100,2.01100,127.30900,25.21400
1536921736.64200,-0.57500,0.18100,-0.81500,5.63100,123.40700,35.43500
1536921736.64200,-0.58300,-0.24300,-0.79200,9.51000,121.55900,41.78500
1536921736.66500,-0.55900,-0.51000,-0.80200,16.64900,120.39200,50.23800
1536921736.69100,-0.51600,-0.89500,-0.74200,23.26900,121.18200,57.19600
1536921736.71700,-0.46600,-1.01400,-0.65100,26.15800,122.57900,60.96100
1536921736.74300,-0.41000,-0.95600,-0.55900,27.96000,124.95500,65.03700
1536921736.77100,-0.37600,-0.89500,-0.50400,28.08000,126.40100,66.46600
1536921736.79600,-0.35900,-0.82500,-0.43000,27.22200,128.47500,66.67800
1536921736.85100,-0.57100,-0.65100,-0.44200,25.47500,129.75500,64.98400
1536921736.85200,-0.68900,-0.45700,-0.42200,20.59800,131.53400,59.32600
1536921736.87500,-0.56300,-0.14100,-0.42200,14.19700,133.32200,50.23100
1536921736.90100,-0.44300,0.07000,-0.50100,10.11800,134.69000,43.05200
1536921736.95600,-0.28900,0.84800,-0.53000,5.52800,137.18500,31.96800
1536921736.95700,-0.39000,1.00400,-0.45300,4.47400,138.03100,24.83500
1536921736.98000,-0.51600,0.88800,-0.10200,3.61400,139.14400,14.55300
1536921737.03500,-0.20600,0.69000,0.28500,3.09400,141.52700,4.68900
1536921737.03600,0.08100,0.41200,0.24000,3.22600,144.13700,-1.27300
1536921737.05800,0.39700,0.24000,0.20700,3.91600,149.17300,-8.73600
1536921737.08500,0.49600,0.14400,0.29400,4.67500,152.67800,-12.93700
