1521821129.35300,0.04000,-0.01700,-0.00200,21.54300,-23.30900,13.67900
1521821129.37800,0.03400,-0.01800,0.00100,21.53100,-23.40100,13.67300
1521821129.40400,0.03500,-0.02200,-0.01100,21.52400,-23.44100,13.65200
1521821129.43000,0.02800,-0.01600,-0.00800,21.48700,-23.49200,13.57300
1521821129.45600,0.02600,-0.01600,-0.01400,21.42400,-23.53100,13.48500
1521821129.48400,0.02000,-0.01400,-0.01300,21.36900,-23.53300,13.42300
1521821129.50900,0.00900,-0.01100,-0.01600,21.27700,-23.49300,13.35100
1521821129.53500,0.00500,-0.00600,-0.01200,21.21000,-23.47300,13.29400
1521821129.56100,0.00100,-0.00900,-0.01000,21.11400,-23.44300,13.22100
1521821129.58800,-0.00900,-0.00100,0.00100,21.00400,-23.39000,13.16400
1521821129.61500,-0.00800,-0.00200,-0.00600,20.93300,-23.34500,13.14600
1521821129.66600,-0.01300,0.00100,0.00900,20.83900,-23.30000,13.14400
1521821129.69500,-0.00800,0.00100,0.01100,20.79800,-23.26100,13.16500
1521821129.69600,-0.01000,0.00100,0.02000,20.74800,-23.18200,13.19500
1521821129.71900,-0.00600,0.00000,0.01600,20.72600,-23.12700,13.21900
1521821129.74500,-0.00500,0.00300,0.02200,20.71600,-23.05700,13.23700
1521821129.77600,-0.01100,0.00600,0.00900,20.72700,-23.00000,13.26500
1521821129.77600,-0.00300,0.00400,0.02400,20.76500,-23.03100,13.25100
1521821129.79800,0.00800,-0.00700,0.01500,20.83000,-23.12000,13.21600
1521821129.82400,0.00300,-0.01000,0.01700,20.86800,-23.15200,13.19100
1521821129.87900,0.00700,-0.00700,0.00600,20.92100,-23.19400,13.17200
1521821129.88000,0.00700,-0.00400,0.00300,20.96700,-23.24600,13.12600
1521821129.93100,0.00700,-0.00600,-0.00100,20.98600,-23.26000,13.08700
1521821129.93200,-0.00100,-0.00800,0.00200,21.02300,-23.25300,13.04700
1521821129.95500,-0.00100,-0.00800,-0.00900,21.03900,-23.24400,13.03400
1521821130.01000,-0.00300,-0.01000,-0.00400,21.05200,-23.25700,13.00700
1521821130.01100,-0.00100,-0.01500,-0.00400,21.06300,-23.31000,12.97000
1521821130.09300,0.00100,-0.01200,-0.00400,21.06600,-23.34900,12.94600
1521821130.09300,-0.00900,-0.00700,-0.00200,21.06900,-23.38100,12.94000
1521821130.09300,-0.00200,-0.00800,-0.00600,21.07600,-23.39200,12.93700
1521821130.11400,-0.00200,-0.00600,0.00200,21.07800,-23.43100,12.92600
1521821130.14100,-0.00200,-0.00700,-0.00500,21.08300,-23.43300,12.94000
1521821130.16700,-0.00300,-0.00300,0.00500,21.08600,-23.43400,12.97700
1521821130.19200,0.00400,-0.01000,0.00100,21.10000,-23.46300,13.01700
1521821130.21900,0.00400,-0.00900,0.01100,21.10400,-23.49000,13.04400
1521821130.24400,0.00900,-0.01100,0.00300,21.12100,-23.52300,13.07300
1521821130.29900,0.00400,-0.00600,0.00900,21.13600,-23.51800,13.09000
1521821130.30000,0.01000,-0.00700,-0.00200,21.16100,-23.53700,13.09200
1521821130.32200,0.01400,-0.00600,0.00500,21.18500,-23.56100,13.07200
1521821130.34900,0.00700,-0.00400,-0.01000,21.18900,-23.54900,13.07300
1521821130.37500,0.00700,-0.00600,0.00000,21.18300,-23.54900,13.07400
1521821130.40300,0.00900,-0.01200,0.00100,21.18300,-23.57300,13.06000
1521821130.42800,0.00400,-0.00800,0.00300,21.18000,-23.56100,13.06200
1521821130.45400,0.00100,-0.00700,0.00300,21.17900,-23.56700,13.05600
1521821130.50900,0.00200,-0.00500,0.00500,21.17000,-23.60200,13.04200
1521821130.51000,0.00300,-0.00200,0.00100,21.16300,-23.62300,13.01400
1521821130.53400,-0.00200,-0.00300,0.01000,21.16100,-23.61900,13.01000
1521821130.55900,-0.00200,-0.00600,0.00200,21.16100,-23.61900,13.01000
1521821130.58500,-0.00200,-0.00800,0.00500,21.16100,-23.61900,13.01000
1521821130.61100,0.00300,-0.00900,-0.00100,21.18000,-23.61700,13.00500
1521821130.63700,0.00200,-0.00800,-0.00100,21.18700,-23.62200,13.00800
1521821130.66500,0.00100,-0.00900,-0.00300,21.20700,-23.61500,13.00900
1521821130.69100,-0.00100,-0.00600,-0.00100,21.22500,-23.60300,13.01800
1521821130.71600,0.00400,-0.00500,-0.00300,21.22800,-23.59100,13.01900
1521821130.74200,0.00300,-0.00600,-0.00300,21.22400,-23.55800,13.03600
1521821130.76900,0.00500,-0.00600,0.00000,21.21700,-23.53800,13.05600
1521821130.79500,0.00700,-0.00700,0.00500,21.21900,-23.51600,13.07100
1521821130.85100,0.00700,-0.00800,0.00600,21.20800,-23.47800,13.08500
1521821130.85100,0.00900,-0.00800,0.00100,21.19600,-23.44000,13.09900
1521821130.87400,0.00200,-0.00600,0.00600,21.17100,-23.37700,13.10400
1521821130.90000,0.00400,-0.00900,-0.00200,21.15300,-23.35300,13.09600
1521821130.92600,0.00500,-0.00600,0.00700,21.12900,-23.34000,13.06200
1521821130.95300,-0.00400,-0.00300,-0.00300,21.11600,-23.26900,13.04300
1521821130.98000,-0.00900,0.00100,0.00200,21.11400,-23.25600,13.01800
1521821131.06300,-0.00100,-0.00900,0.00000,21.10700,-23.25700,12.98300
1521821131.06400,-0.01100,-0.00800,0.00900,21.10200,-23.24000,12.99200
1521821131.06500,-0.00600,-0.01000,0.00000,21.10200,-23.24000,12.99200
1521821131.08400,-0.00600,-0.00200,0.00800,21.11200,-23.28400,12.97200
1521821131.11000,-0.00300,-0.00200,0.00000,21.11700,-23.29100,12.96500
1521821131.13800,-0.00700,-0.00400,0.00500,21.11900,-23.29500,12.96900
1521821131.16400,-0.00100,-0.00400,-0.00100,21.14600,-23.30200,12.98200
1521821131.19000,0.00100,-0.00800,0.00400,21.16500,-23.32900,13.00600
1521821131.21500,0.00200,-0.01200,0.00100,21.16900,-23.35600,13.00600
1521821131.27100,0.00500,-0.00800,0.00400,21.17500,-23.39300,12.99300
1521821131.27100,0.00300,-0.00800,-0.00100,21.18200,-23.41400,12.98800
1521821131.29400,0.00100,-0.00300,0.00500,21.18200,-23.41400,12.98800
1521821131.32200,0.00700,-0.00500,0.00200,21.18200,-23.41400,12.98800
1521821131.34700,0.00000,-0.00500,0.00600,21.17500,-23.39300,12.99300
1521821131.37400,0.00300,-0.00400,0.00400,21.17100,-23.36000,13.01000
1521821131.40000,0.00200,-0.00600,0.00500,21.16900,-23.35600,13.00600
