1536921733.82500,0.38400,0.20800,-0.45600,-1.50000,36.27800,18.92800
1536921733.82500,0.36000,0.32600,-0.31500,-0.70900,36.52000,21.00700
1536921733.82600,0.46100,0.35100,-0.45900,1.31100,36.10100,24.79200
1536921733.82700,1.13900,0.33800,-1.66400,5.54900,33.59100,28.85200
1536921733.92800,1.39500,-0.47300,-2.30900,9.22900,32.36100,32.14000
1536921733.92900,0.10800,0.29000,-1.42200,12.63000,34.36400,38.46200
1536921733.95000,-0.07200,-0.33400,-0.51700,11.71200,45.43600,52.06700
1536921734.00400,0.05900,-0.89900,-0.37900,10.48400,49.96000,53.64200
1536921734.00400,-0.20500,-1.09800,-0.34500,6.92100,54.42000,52.02100
1536921734.00500,-0.32100,-0.89200,-0.26400,3.82500,57.35400,49.49200
1536921734.05400,-0.18100,-0.84200,-0.23300,1.37300,60.26400,43.66900
1536921734.05500,-0.19300,-0.67100,-0.22000,0.33200,61.75000,38.66900
1536921734.08800,-0.06900,-0.46000,-0.34700,-1.03700,63.47100,29.79800
1536921734.08900,-0.16700,0.04200,-0.25900,-2.79100,65.42800,19.48900
1536921734.08900,-0.23300,0.39000,0.08800,-4.14800,67.33400,11.95200
1536921734.09000,-0.75600,1.01000,1.34200,-6.43600,71.58900,0.78100
1536921734.18800,-0.90500,1.18700,2.36300,-7.77500,75.04500,-5.67900
1536921734.18900,-1.14800,-0.26600,2.53400,-8.27900,77.31800,-12.04200
1536921734.19000,-0.98400,-0.14700,2.22600,-8.99800,77.75300,-13.26500
1536921734.21800,1.22000,1.34500,-0.88300,-9.48400,77.23800,-10.74300
1536921734.21800,-0.46500,0.71100,0.72700,-8.98500,78.19700,-6.46700
1536921734.21900,0.67000,-0.38800,1.49600,-9.28200,82.89800,-2.82200
1536921734.22000,-0.21900,0.09000,-0.23300,-9.53900,82.17500,1.45100
1536921734.24400,0.06200,0.04400,0.53400,-9.51100,81.65900,3.68700
1536921734.24500,0.39600,0.10300,-0.13700,-9.54100,80.52600,6.48400
1536921734.24600,-0.17700,0.12100,0.21600,-9.50300,80.71800,8.76300
1536921734.24700,-0.03900,0.09100,-0.02200,-9.21700,79.98700,9.99700
1536921734.26600,0.10600,0.14300,-0.02900,-8.86200,79.00400,11.54100
1536921734.26700,0.10900,0.08700,-0.11600,-8.65400,78.43600,12.52200
1536921734.28800,-0.21400,-0.02200,-0.20600,-7.75100,76.94700,15.32800
1536921734.34300,-0.18200,-0.03300,-0.18500,-7.31200,76.26200,16.29700
1536921734.34300,-0.01600,0.02300,-0.10500,-6.63900,75.28000,17.82400
1536921734.50600,0.09400,0.19300,-0.13600,-6.14400,74.51600,18.82400
1536921734.50700,0.11300,-0.04200,-0.43800,-4.88200,73.10800,20.44100
1536921734.50700,0.03800,-0.04700,-0.67600,-3.90200,72.57500,22.02000
1536921734.58500,0.08700,0.03600,-0.88500,-0.71600,72.93200,29.86700
1536921734.58500,0.04900,0.20700,-1.13900,1.47400,72.18900,33.06000
1536921734.58600,-0.29700,-0.28200,-2.17900,6.59600,69.71100,38.27400
1536921734.58600,-0.72100,0.81400,-1.28700,8.88200,69.75200,42.69700
1536921734.62900,-0.18400,-0.13700,-1.28500,12.68700,70.70100,49.16300
1536921734.71100,-0.12900,-0.22400,-0.44600,13.65500,72.35900,53.59300
