1537009972.24000,-1.51200,0.78000,0.02900,3.12200,15.36000,13.05900
1537009972.26900,-1.24100,0.35400,0.15400,4.42600,15.42300,13.22700
1537009972.27000,-0.94300,-0.30200,0.45500,6.59200,16.07000,16.07600
1537009972.29400,-0.90000,-0.62600,0.38600,8.47100,17.22800,19.32300
1537009972.31900,-0.87800,-1.35800,0.42500,11.08500,19.07600,24.41600
1537009972.34600,-0.70800,-1.35500,0.54500,11.80400,19.56000,27.60100
1537009972.37100,-0.58600,-1.29500,0.47300,12.65800,18.11100,31.67900
1537009972.39900,-0.59300,-1.19100,0.31900,13.29100,14.60600,35.66400
1537009972.42400,-0.59900,-1.00100,0.19100,13.49300,11.66000,38.34200
1537009972.45000,-0.80200,-0.58700,0.01300,13.41900,6.41500,42.28500
1537009972.47700,-1.12900,0.04300,-0.20300,12.82200,2.50900,44.62400
1537009972.50300,-1.16200,1.57400,-0.59100,12.84300,-4.85700,47.06900
1537009972.53100,0.07800,2.57300,-0.77700,14.64600,-10.70600,48.91500
1537009972.58600,0.80600,2.03400,-0.54500,21.36100,-19.80600,53.43300
1537009972.58600,0.49700,0.54600,-0.23500,29.97000,-26.64300,59.10600
1537009972.60800,0.76700,0.10100,-0.14400,35.03900,-29.56800,62.94200
1537009972.63400,0.69700,-0.44200,0.11400,41.66100,-32.49800,67.99100
1537009972.66100,0.62200,-0.72100,0.11700,44.71800,-33.70300,71.00000
1537009972.68700,0.63400,-1.02200,0.04500,48.06100,-34.74100,74.52500
1537009972.71300,0.69900,-1.38400,0.18500,49.14100,-34.63200,76.37900
1537009972.73900,0.79000,-1.47600,0.15400,47.54500,-33.48800,76.84900
1537009972.76500,0.80600,-1.28100,0.07800,40.54300,-29.93400,76.63800
1537009972.79300,0.77100,-1.22000,0.11400,32.86600,-26.47900,75.57600
1537009972.84900,0.75900,-0.63700,-0.01400,18.58200,-19.80300,72.64600
1537009972.84900,0.38400,2.21800,-0.56000,9.92700,-11.90200,67.55800
1537009972.87000,0.55400,2.42400,0.10500,13.37400,-7.79900,63.24200
1537009972.89700,0.26700,2.21000,0.06700,11.07800,0.16900,58.93900
1537009972.92300,-1.05100,0.56000,0.07200,8.65500,12.89400,60.17000
