1521745786.69100,-3.70800,0.76100,0.23200,7.61200,-17.53900,-9.97200
1521745786.69100,1.39600,2.38800,-3.29700,6.33300,-13.51700,-5.03700
1521745786.69100,-1.02200,-1.90400,0.83000,3.69300,-10.80400,3.84500
1521745786.69100,0.15200,-0.29400,-0.22100,2.58300,-9.82400,7.64500
1521745786.71600,-0.27500,0.03100,-0.20900,2.29400,-10.19700,10.05900
1521745786.71700,0.06000,0.36400,-0.17000,2.78200,-11.54100,10.48000
1521745786.71700,0.05700,0.44500,0.20600,2.49600,-11.35300,10.97000
1521745786.71800,-0.01600,0.65600,0.25800,1.16700,-10.08100,12.56300
1521745786.74100,0.59000,0.77200,0.72300,-0.29000,-10.14000,13.33900
1521745786.74200,0.43400,0.69000,0.63100,-5.03700,-10.64700,16.46900
1521745786.74200,1.00000,-0.04400,0.64400,-7.23000,-11.98700,19.17200
1521745786.74300,1.00300,-0.32200,0.93800,-7.34400,-13.09300,23.16200
1521745786.79200,1.50900,-0.23900,0.61700,-10.13900,-12.37000,29.88000
1521745786.79200,1.11600,-0.29600,0.56700,-12.85400,-11.75300,34.76900
1521745786.79300,0.51800,-0.23500,0.22800,-17.46000,-12.47300,42.29500
1521745786.81900,2.72700,-1.23000,0.56300,-19.16100,-14.69800,46.42400
1521745786.82000,0.97700,-0.13800,0.31300,-16.26400,-18.16300,49.96000
1521745786.82100,0.98800,-0.80600,0.24300,-9.75400,-19.00100,50.53800
1521745786.82200,0.62900,-0.96700,0.20200,-7.36500,-19.04800,49.30300
1521745786.92600,0.45300,-0.92000,0.03100,-5.34200,-17.02900,43.84200
1521745786.92600,0.50000,-0.15600,-0.11000,-5.71000,-14.88500,37.99900
1521745786.92700,0.59300,-0.10300,-0.10700,-4.84200,-10.87400,26.80300
1521745786.92800,0.09300,0.42600,-0.31200,-2.68100,-6.93800,15.05000
1521745786.95100,-0.51500,0.80900,-0.63200,-2.24600,-4.37900,6.15100
1521745786.95100,-1.86300,0.78400,-0.94700,-0.94000,-1.33600,-5.82300
1521745786.95200,-2.62200,0.02000,-1.16100,0.43500,0.08800,-11.95500
1521745786.95300,-2.87100,-0.33800,-0.89400,1.11700,1.43500,-17.20400
1521745787.00300,-2.18700,-0.27800,0.38200,1.44800,3.70000,-18.19800
1521745787.00400,-3.19000,-0.71700,0.54900,1.59000,6.00200,-15.23000
1521745787.00500,-3.28400,2.72100,-2.59200,-2.62400,11.24200,-7.47800
1521745787.00600,-1.58800,-0.10200,0.81300,-1.70200,11.13700,-0.66900
1521745787.08200,-0.24200,-0.43900,0.07300,-2.21900,12.00500,5.28600
1521745787.08300,-0.34500,-0.13300,-0.04200,-1.33600,11.37500,7.59100
1521745787.08400,-0.16100,0.30400,0.13500,-0.51600,10.53900,7.71200
1521745787.10000,0.05700,0.23800,0.03500,-1.05600,10.99800,10.10800
1521745787.21300,0.60500,0.40400,0.39700,-2.37600,10.90700,12.05700
1521745787.21400,0.61600,0.59400,0.43400,-3.92800,10.45900,13.06100
1521745787.21500,0.92800,1.16500,0.33800,-8.11600,9.29400,15.79400
1521745787.21500,1.21600,-0.32200,0.53500,-8.64100,7.79200,19.28100
1521745787.26400,1.35300,-0.14500,0.38100,-9.81700,7.53000,23.20100
1521745787.26500,1.58100,-0.45600,-0.21600,-13.04700,8.58100,30.69800
1521745787.26600,1.26100,-0.52000,0.15400,-16.62200,9.13300,36.20100
1521745787.28600,0.52600,0.33400,-0.48300,-22.15300,8.61800,43.77200
1521745787.28600,2.52100,-0.72300,-0.00500,-22.03800,6.57200,48.31700
1521745787.31000,1.02700,-0.81900,-0.06300,-19.03400,6.48700,49.03600
1521745787.39500,0.97000,-0.64600,-0.54000,-14.66100,7.26400,48.23000
1521745787.39500,0.41500,-0.88900,-0.30300,-12.07500,9.32700,45.89800
1521745787.39500,0.38000,-0.13000,-0.31500,-8.75100,13.80900,39.06600
