1521796232.54800,0.23500,-0.45800,0.25500,-74.51400,-50.20100,-84.99000
1521796232.54800,0.34300,-0.76600,0.23300,-71.90300,-50.75900,-84.94900
1521796232.65700,0.35900,-0.87300,0.24400,-70.05700,-50.97200,-84.76200
1521796232.65700,0.34200,-0.78700,0.25200,-68.71100,-51.00900,-84.31500
1521796232.65800,0.35200,-0.56100,0.26500,-69.49000,-50.39700,-84.05400
1521796232.76400,0.38600,-0.45400,0.28400,-70.75500,-49.84400,-84.30300
1521796232.76500,0.72800,0.01500,0.19400,-71.84100,-47.17700,-84.84100
1521796232.76600,1.25500,1.23000,-0.14200,-70.17900,-45.21400,-84.57100
1521796232.76600,0.98200,1.43200,-0.31900,-68.15000,-40.86800,-84.18400
1521796232.78100,0.45100,1.16400,-0.60900,-68.44800,-35.32300,-84.63500
1521796232.81200,0.31200,0.86200,-0.61700,-71.15000,-31.98800,-85.32000
1521796232.81300,0.11500,0.39500,-0.42300,-75.35800,-27.25500,-86.23500
1521796232.81400,-0.04600,0.14000,-0.36500,-77.39300,-24.13400,-86.74500
1521796232.89400,-0.21600,-0.23400,-0.31700,-78.97900,-19.83500,-87.23100
1521796232.89400,-0.31000,-0.60000,-0.25700,-79.92600,-16.22200,-87.60700
1521796232.89400,-0.34300,-0.77400,-0.26200,-80.88800,-14.22600,-87.95000
1521796232.91400,-0.48000,-0.98700,-0.23100,-84.20200,-11.90100,-88.80400
1521796232.93900,-0.61800,-1.05500,-0.24900,-87.79000,-10.95300,-89.56800
1521796233.08000,-0.62900,-0.99000,-0.23000,-94.41300,-10.70200,-90.81400
1521796233.08000,-0.61500,-0.63600,-0.17400,-100.47200,-11.93400,-91.88600
1521796233.08000,-0.52500,0.13900,-0.46100,-100.37700,-14.01500,-91.80700
1521796233.08100,-0.17500,1.20700,-0.67100,-90.60200,-18.76400,-90.09700
1521796233.10000,-0.07100,1.39400,-0.35100,-81.12000,-22.06000,-88.60700
1521796233.10000,0.17200,1.12700,-0.05600,-72.08800,-26.27300,-86.87300
1521796233.18100,0.29100,0.52800,0.15700,-72.05300,-28.58700,-86.32500
1521796233.18100,0.33200,0.27500,0.29900,-73.72300,-31.01000,-85.93900
1521796233.18100,0.34700,-0.13400,0.37000,-72.80000,-32.58200,-85.42800
1521796233.34200,0.35100,-0.36400,0.32900,-71.58100,-33.37300,-85.21500
1521796233.34200,0.39900,-0.66700,0.28900,-69.87800,-34.35100,-85.18100
1521796233.34300,0.43400,-0.86200,0.21900,-69.17900,-34.84100,-85.24600
1521796233.34400,0.41300,-0.86100,0.19300,-69.23400,-35.12900,-85.26500
1521796233.36400,0.35900,-0.70900,0.19400,-71.73200,-34.88100,-85.46900
1521796233.36400,0.34600,-0.51400,0.19400,-74.18000,-34.19500,-85.90000
1521796233.36500,0.50900,-0.17500,-0.01100,-78.34200,-32.03500,-87.08500
1521796233.44300,0.95500,0.68700,-0.28000,-79.83600,-30.13200,-87.62500
1521796233.44300,0.92600,1.03300,-0.55600,-77.56500,-26.81500,-87.20100
1521796233.44500,0.42100,1.35900,-0.51600,-76.73500,-21.74900,-86.90100
1521796233.52300,0.28100,1.35700,-0.66200,-77.63900,-17.96600,-87.15600
1521796233.52300,0.01700,0.86800,-0.64900,-79.00900,-12.74400,-87.73800
1521796233.52300,-0.17300,0.34000,-0.46200,-80.85200,-9.58700,-88.36700
1521796233.60100,-0.30400,-0.25800,-0.40600,-86.24400,-5.70900,-89.47400
1521796233.60200,-0.38800,-0.51900,-0.33400,-89.64100,-3.76200,-89.95300
1521796233.60200,-0.39400,-0.59500,-0.20100,-90.84200,-1.67800,-90.12800
1521796233.73500,-0.38000,-0.77300,0.02200,-90.66900,-0.45600,-90.12100
1521796233.73500,-0.42000,-0.92500,0.06600,-91.93300,0.12300,-90.38300
1521796233.73600,-0.43500,-0.88600,0.05100,-95.42700,0.31000,-91.20300
1521796233.73700,-0.43500,-0.86000,0.10200,-100.78200,0.29400,-92.49400
1521796233.75400,-0.39800,-0.72800,0.04900,-104.89200,-0.45100,-93.31100
1521796233.75500,-0.40900,0.11000,-0.34700,-105.35800,-3.02300,-93.03800
1521796233.77800,-0.32600,0.95700,-0.82500,-97.58100,-6.00000,-91.37000
1521796233.89100,-0.23900,1.49100,-0.51500,-82.23300,-10.47600,-88.51000
1521796233.89200,0.12700,1.17200,-0.40700,-77.84400,-13.24900,-87.23200
