1536941257.74400,0.07600,0.00800,0.03200,-9.35800,179.48200,2.91500
1536941257.74500,0.09100,0.00300,0.00400,-9.47500,-179.87200,0.85800
1536941257.76800,0.06200,0.00800,0.00900,-9.62000,-179.55600,-0.50500
1536941257.85400,0.04500,0.01800,-0.00200,-9.95600,-178.63100,-2.32900
1536941257.85400,0.10000,0.02600,0.00500,-10.18600,-178.28000,-3.42000
1536941257.85500,0.14900,0.08900,-0.02800,-10.56900,-177.36100,-5.00200
1536941257.87300,0.13600,0.06400,-0.08200,-10.76600,-177.01200,-6.07800
1536941257.90100,0.18400,0.07200,-0.06600,-11.15400,-176.07900,-7.82200
1536941257.92600,0.24300,0.10600,-0.04300,-11.67000,-175.57300,-9.92200
1536941257.95300,0.25700,0.09200,-0.12300,-12.06400,-175.05500,-11.58300
1536941257.97800,0.36600,0.12800,-0.09700,-12.84600,-174.63500,-14.49500
1536941258.00500,0.39900,0.14300,-0.13700,-13.52200,-174.20300,-16.71600
1536941258.03000,0.54700,0.16700,-0.18900,-14.79400,-173.51200,-20.55700
1536941258.05700,0.95000,0.20600,-0.27200,-15.92700,-171.91900,-25.18500
1536941258.08400,1.08000,0.19600,-0.42800,-16.54700,-169.95400,-28.86000
1536941258.11100,0.90300,0.67000,-0.15000,-18.12500,-166.62100,-35.66100
1536941258.13700,1.25800,0.29000,-0.12800,-19.40300,-164.59300,-40.55400
1536941258.16200,0.91300,-0.53400,-0.26800,-20.69500,-161.49900,-47.58700
1536941258.18800,0.10900,-0.74600,-0.00700,-21.30700,-159.21200,-52.91200
1536941258.21500,0.86400,-0.32900,-0.31400,-19.79600,-157.51900,-54.53500
1536941258.24000,0.27900,-1.02300,-0.31800,-15.57200,-156.73900,-53.46800
1536941258.29700,0.49400,-1.00800,-0.24400,-13.38700,-157.07800,-51.66800
1536941258.29800,0.43300,-0.83800,-0.19000,-12.31200,-158.31900,-47.60000
1536941258.32100,0.42200,-0.60200,-0.18600,-12.12700,-159.90000,-43.94800
1536941258.34600,0.44800,-0.48300,-0.23200,-11.32100,-162.56300,-36.91100
1536941258.37200,0.53100,-0.23300,-0.18800,-9.61600,-164.66000,-28.43600
1536941258.42900,0.41700,-0.05400,-0.23700,-8.26800,-165.76100,-22.27700
1536941258.42900,0.34200,0.33500,-0.19700,-5.98700,-166.90000,-12.47500
1536941258.45100,0.10000,0.75500,-0.06500,-4.47600,-167.29100,-5.49000
1536941258.47700,-0.59200,1.10100,0.37300,-2.62800,-166.79700,5.71300
1536941258.50500,-1.49800,0.71500,0.73300,-1.50900,-164.74200,16.59700
1536941258.53200,-1.09600,0.42700,0.88200,-1.33800,-162.74500,22.75200
1536941258.53500,-2.22300,-1.00100,1.35600,-1.86800,-160.53900,29.30100
1536941258.58600,-0.88100,-0.06200,0.10300,-2.94500,-158.54000,30.65900
1536941258.58700,-0.03100,0.81400,-1.27300,-2.35000,-159.61100,28.03200
1536941258.60800,-1.00000,-0.01100,0.02500,-1.93600,-161.24300,26.00000
1536941258.63500,-0.58300,0.17300,0.10800,-1.80700,-164.40800,22.47000
1536941258.66000,0.41400,0.35500,1.04400,-3.91000,-164.56600,19.54200
1536941258.71500,-0.32800,-0.06800,-0.05600,-4.52100,-165.74000,17.85000
1536941258.74200,-0.14700,0.03900,0.06000,-4.86200,-165.74000,15.52300
1536941258.74300,0.11800,0.00000,0.01900,-5.26600,-165.01400,14.39900
1536941258.79500,0.14900,-0.01400,-0.04100,-5.91100,-164.21400,12.82000
1536941258.79500,0.08400,0.00300,0.13200,-6.52900,-163.89500,10.86700
1536941258.81800,0.00100,0.01200,0.02200,-6.67300,-163.36500,9.52500
1536941258.84400,-0.02000,0.01500,-0.02700,-7.01100,-162.65500,7.51700
1536941258.87100,0.03300,0.02000,0.03600,-7.29100,-162.15400,6.15600
1536941258.89700,0.03000,0.00600,-0.00600,-7.59900,-161.28500,4.19800
1536941258.92400,0.07100,0.01400,-0.00600,-7.79500,-160.55400,2.23100
1536941258.95100,0.07400,0.01500,0.02400,-7.93000,-160.53200,0.95000
1536941258.97700,0.07400,0.00900,0.01100,-8.18000,-160.02700,-0.82800
1536941259.03100,0.11700,0.04400,-0.00700,-8.32800,-159.94300,-2.01000
1536941259.03200,0.10200,0.05700,-0.03200,-8.57500,-159.66700,-3.71500
1536941259.05500,0.11500,0.06600,-0.05500,-8.74400,-159.76600,-5.02700
1536941259.11000,0.15000,0.08200,-0.06000,-9.05500,-159.56700,-7.11900
1536941259.11100,0.18500,0.06900,-0.08000,-9.44800,-159.59700,-9.45800
1536941259.16200,0.29200,0.14800,-0.10000,-9.66900,-159.59700,-11.01200
1536941259.16300,0.22700,0.18300,-0.19500,-10.17700,-159.62600,-14.14300
1536941259.21600,0.30700,0.17500,-0.26800,-10.64500,-159.37300,-16.54000
1536941259.21600,0.50400,0.16100,-0.26200,-11.30800,-158.68400,-20.68200
1536941259.23800,0.85200,0.32200,-0.56300,-11.55600,-157.57300,-23.77900
1536941259.26400,1.07700,0.12500,-0.56700,-11.59300,-154.66100,-29.28200
1536941259.29200,0.76400,0.69400,-0.23900,-12.94100,-152.39300,-36.18200
1536941259.34600,1.10900,0.07000,-0.43500,-13.81000,-151.02000,-40.77900
1536941259.34600,0.78600,-0.74300,-0.51900,-14.43000,-149.01900,-46.90300
1536941259.36900,-0.72400,-0.92700,0.66800,-14.59800,-148.01500,-50.20500
1536941259.39500,0.41000,-0.80200,-0.12000,-12.60200,-146.08100,-52.03300
1536941259.42200,0.26800,-0.90300,-0.29700,-9.40100,-146.47700,-50.46300
1536941259.44900,0.35000,-0.98900,-0.25400,-8.20000,-147.12200,-48.71500
1536941259.47400,0.44000,-0.75700,-0.17500,-7.79000,-148.85100,-44.63000
1536941259.50100,0.43800,-0.62000,-0.20600,-7.58000,-150.50800,-40.87100
1536941259.55600,0.41500,-0.40300,-0.15500,-6.79400,-152.94300,-33.93500
1536941259.55700,0.43000,-0.18600,-0.12900,-5.41400,-154.83700,-25.76400
1536941259.58100,0.36900,0.04800,-0.11300,-4.37700,-155.94800,-19.85400
1536941259.60600,0.32700,0.36300,0.01500,-2.69500,-157.47100,-10.44300
1536941259.63200,0.04300,0.77800,0.33100,-1.69300,-158.33500,-3.73300
1536941259.65800,-0.27200,0.85100,0.56400,-0.41800,-158.93700,6.88900
1536941259.68400,-1.17500,0.86800,0.79600,-0.02300,-158.46200,13.99100
1536941259.74000,-0.99900,0.38300,0.91000,-0.32500,-155.66200,23.28400
1536941259.74100,-1.78400,-0.78200,1.40100,-0.66700,-153.87600,29.94000
1536941259.76500,-1.79900,-1.05800,1.25300,-1.44500,-153.23200,32.08100
1536941259.79000,-0.85800,-0.55200,-0.17000,-0.99900,-155.22400,30.58200
1536941259.81700,-0.99400,-0.17700,-0.20000,-0.03800,-158.74100,28.22100
1536941259.84200,-1.67600,0.28500,0.00600,0.62600,-164.33700,24.52100
1536941259.86800,0.51200,0.33300,1.14000,-1.24500,-164.96400,21.03300
1536941259.92400,-0.52800,-0.23200,0.07700,-1.99400,-166.71800,18.94900
1536941259.92400,-0.24800,0.09000,0.10500,-2.53500,-167.24700,16.56200
1536941259.94800,0.04300,0.01500,0.05100,-3.07300,-166.75800,15.55200
1536941259.97300,0.14500,0.00300,0.04100,-3.76000,-166.21700,14.12900
1536941259.99900,0.08000,0.01700,0.08500,-4.23900,-166.09300,12.96900
1536941260.02600,0.09000,0.01400,0.06600,-4.74000,-165.45200,11.05300
1536941260.05200,0.08000,-0.01400,-0.08700,-5.03800,-164.58900,9.11700
1536941260.07900,0.08200,0.02500,0.00100,-5.34600,-164.20800,7.69400
1536941260.13500,0.06900,0.01900,0.04700,-5.66700,-163.65100,5.40600
1536941260.13500,0.00400,-0.00700,-0.00600,-5.76100,-163.19000,3.91000
1536941260.18600,0.01200,0.01700,0.02600,-5.98500,-162.69400,1.66900
1536941260.18700,-0.02900,0.01400,0.01700,-6.34600,-162.27800,-0.39100
1536941260.20900,0.03800,0.04800,-0.00800,-6.58100,-162.09600,-1.61600
1536941260.26500,0.07700,0.04700,0.00200,-6.92500,-161.76200,-3.32600
1536941260.26600,0.09800,0.03800,0.00000,-7.17200,-161.55900,-4.47000
1536941260.28800,0.14600,0.08200,-0.02400,-7.56500,-161.25000,-6.08400
1536941260.31500,0.17200,0.07900,-0.05500,-7.89000,-160.95400,-8.19300
1536941260.34100,0.22500,0.11600,-0.04800,-8.12300,-160.75300,-9.84600
1536941260.36700,0.23300,0.16600,-0.12200,-8.52500,-160.60700,-12.73400
1536941260.39300,0.31600,0.16000,-0.22100,-8.92600,-160.37100,-14.95700
1536941260.42000,0.53000,0.31000,-0.21900,-9.87200,-159.89600,-18.80100
1536941260.44600,0.83400,0.24800,-0.53000,-10.64700,-158.65900,-23.12300
1536941260.47200,1.01100,0.16400,-0.58200,-10.91400,-156.89300,-26.53700
1536941260.52800,0.91500,0.58900,-0.17700,-11.54100,-153.81200,-32.93200
1536941260.52800,1.15400,0.35900,-0.29800,-12.47200,-152.21500,-37.72200
1536941260.55100,1.11100,-0.28500,-0.49800,-13.03400,-149.83000,-44.62700
1536941260.57700,0.15700,-0.82500,-0.21000,-13.59600,-148.35600,-48.42100
1536941260.60300,0.28100,-0.46200,0.09800,-13.09100,-146.73700,-52.18300
1536941260.63000,0.14700,-0.93900,-0.35100,-10.11000,-146.16600,-51.53400
1536941260.65600,0.25000,-1.08600,-0.33300,-8.43900,-146.30200,-49.69600
1536941260.68300,0.32200,-0.72900,-0.32800,-7.93700,-147.81400,-45.37200
1536941260.70800,0.34500,-0.59200,-0.32500,-8.32200,-149.51200,-41.69100
1536941260.73400,0.28800,-0.41500,-0.28300,-7.93500,-152.74800,-34.55000
1536941260.76200,0.34700,-0.34200,-0.29300,-6.86200,-154.40300,-28.79000
1536941260.78700,0.40000,-0.06300,-0.30000,-4.97800,-156.25500,-19.49600
