Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:22:946,1.966,0.067,0.003,-0.031,-9.246,-5.780,-3.199
15:57:22:973,1.992,0.037,0.008,-0.013,-9.385,-6.060,-3.437
15:57:22:999,2.019,0.006,0.023,0.027,-9.541,-6.213,-3.760
15:57:23:025,2.045,0.023,0.028,0.001,-9.626,-6.340,-4.069
15:57:23:051,2.071,0.038,0.024,-0.027,-9.608,-6.373,-4.285
15:57:23:079,2.099,-0.008,0.003,-0.021,-9.435,-6.212,-4.689
15:57:23:104,2.124,0.013,-0.001,-0.022,-9.249,-6.074,-5.013
15:57:23:13,2.149,0.019,0.013,0.010,-8.909,-5.853,-5.566
15:57:23:156,2.176,0.024,0.007,0.003,-8.463,-5.535,-6.116
15:57:23:182,2.202,0.004,0.001,-0.003,-8.136,-5.220,-6.495
15:57:23:208,2.228,0.008,0.009,-0.002,-7.615,-4.719,-7.080
15:57:23:235,2.255,0.032,0.038,0.013,-7.232,-4.385,-7.465
15:57:23:261,2.281,0.028,0.026,-0.024,-6.613,-3.753,-8.023
15:57:23:289,2.309,0.004,0.046,-0.020,-6.143,-3.230,-8.379
15:57:23:316,2.335,-0.028,0.040,-0.037,-5.375,-2.426,-8.902
15:57:23:341,2.360,-0.043,0.078,-0.070,-4.471,-1.617,-9.466
15:57:23:366,2.386,-0.062,0.118,-0.104,-3.617,-1.056,-10.000
15:57:23:392,2.412,-0.189,0.217,-0.038,-2.051,-0.379,-10.913
15:57:23:418,2.438,-0.288,0.188,-0.132,-0.741,0.237,-11.628
15:57:23:445,2.465,-0.318,0.113,-0.108,1.531,0.636,-13.036
15:57:23:471,2.491,-0.375,0.101,-0.147,4.158,0.771,-15.029
15:57:23:497,2.517,-0.410,0.113,-0.218,6.121,0.483,-16.694
15:57:23:526,2.545,-0.435,0.125,-0.418,9.227,-0.226,-19.711
15:57:23:551,2.571,-0.417,0.187,-0.477,11.357,-1.113,-21.998
15:57:23:576,2.596,-0.345,0.182,-0.373,14.673,-2.072,-25.825
15:57:23:603,2.623,-0.079,0.389,-0.324,16.957,-2.783,-28.446
15:57:23:628,2.648,-0.105,0.020,-0.432,20.691,-3.370,-32.380
15:57:23:655,2.675,-0.171,-0.585,-0.446,24.328,-3.816,-35.466
15:57:23:681,2.701,-0.275,-0.869,-0.142,25.877,-4.075,-36.843
15:57:23:71,2.729,0.101,-0.526,-0.004,27.078,-3.592,-37.524
15:57:23:735,2.755,-0.188,-0.749,-0.120,26.699,-2.945,-37.178
15:57:23:762,2.782,-0.237,-0.823,-0.064,24.272,-1.722,-35.334
15:57:23:786,2.806,-0.443,-0.847,0.017,19.700,-0.854,-32.291
15:57:23:812,2.832,-0.484,-0.661,0.028,15.649,-0.526,-29.517
15:57:23:84,2.860,-0.557,-0.318,0.022,9.224,-0.462,-24.406
15:57:23:894,2.914,-0.575,0.004,0.030,5.146,-0.479,-20.248
15:57:23:895,2.915,-0.426,0.340,0.075,-0.287,-0.401,-12.968
15:57:23:919,2.938,0.093,0.874,0.314,-4.975,0.111,-4.661
15:57:23:944,2.964,0.291,0.765,0.495,-7.771,0.334,0.858
15:57:23:999,3.019,1.072,0.609,0.916,-11.566,-1.777,8.428
15:57:23:999,3.019,2.310,-0.066,1.246,-13.281,-3.038,11.605
15:57:24:022,3.042,1.717,-0.232,0.798,-14.122,-4.740,13.046
15:57:24:049,3.069,0.797,0.493,-0.313,-13.467,-4.708,11.710
15:57:24:075,3.095,0.165,0.178,0.196,-12.255,-4.752,9.173
15:57:24:101,3.121,0.019,-0.033,0.192,-11.169,-2.934,5.857
15:57:24:132,3.151,-0.064,-0.241,0.153,-10.483,-2.740,4.264
15:57:24:132,3.151,0.073,-0.070,-0.056,-10.283,-3.616,2.499
15:57:24:182,3.202,0.173,0.120,-0.002,-10.334,-4.451,1.576
15:57:24:183,3.203,0.103,0.067,0.002,-10.247,-4.848,0.300
15:57:24:208,3.228,-0.108,-0.004,-0.029,-10.093,-3.942,-0.993
15:57:24:233,3.253,0.022,0.001,-0.078,-9.951,-3.682,-1.815
15:57:24:259,3.279,0.004,0.008,-0.009,-9.677,-3.425,-2.953
15:57:24:315,3.334,0.013,0.037,0.025,-9.448,-3.046,-3.656
15:57:24:315,3.335,0.014,0.025,-0.002,-9.056,-2.218,-4.611
15:57:24:337,3.357,-0.010,-0.022,-0.062,-8.764,-1.557,-5.198
15:57:24:394,3.414,-0.033,-0.043,-0.112,-8.282,-0.553,-5.987
15:57:24:394,3.414,-0.044,0.006,-0.042,-7.828,0.149,-6.708
15:57:24:416,3.436,-0.015,0.034,-0.048,-7.538,0.443,-7.170
15:57:24:442,3.462,-0.018,0.022,-0.015,-7.073,1.868,-7.868
15:57:24:468,3.488,-0.048,0.021,-0.053,-6.705,2.275,-8.354
15:57:24:495,3.515,-0.047,0.042,-0.059,-6.188,3.493,-8.994
15:57:24:524,3.543,-0.058,0.063,-0.077,-5.594,4.165,-9.749
15:57:24:549,3.569,-0.104,0.072,-0.115,-4.970,5.379,-10.410
15:57:24:574,3.594,-0.262,0.088,-0.049,-3.552,6.449,-11.750
15:57:24:6,3.620,-0.278,0.102,-0.060,-2.374,7.441,-12.842
15:57:24:628,3.648,-0.331,0.172,-0.135,-0.238,7.781,-14.824
15:57:24:653,3.673,-0.538,0.305,-0.167,1.383,8.264,-16.393
15:57:24:679,3.699,-0.738,0.265,-0.099,4.242,7.886,-19.185
15:57:24:705,3.725,-0.928,0.181,-0.330,7.693,7.355,-22.618
15:57:24:731,3.751,-0.755,0.097,-0.539,10.065,6.311,-25.399
15:57:24:757,3.777,-0.380,0.205,-0.480,13.347,4.405,-30.267
15:57:24:783,3.803,-0.171,0.485,-0.364,15.853,3.509,-33.543
15:57:24:811,3.831,-0.372,-0.054,-0.462,20.575,2.842,-37.997
15:57:24:836,3.856,-0.376,-0.798,-0.352,25.242,2.742,-40.888
15:57:24:862,3.882,-0.143,-0.897,-0.029,27.772,3.066,-41.698
15:57:24:888,3.908,0.081,-0.645,-0.143,29.872,4.844,-41.760
15:57:24:915,3.934,-0.175,-0.698,-0.105,29.511,5.945,-41.061
15:57:24:941,3.961,-0.223,-0.729,-0.075,27.028,8.111,-38.793
15:57:24:967,3.987,-0.442,-0.846,0.148,24.014,9.066,-36.764
15:57:24:994,4.014,-0.482,-0.724,0.120,17.873,9.896,-32.439
15:57:25:02,4.040,-0.434,-0.294,0.041,11.232,10.676,-26.824
15:57:25:048,4.068,-0.473,-0.080,0.076,7.094,11.203,-22.509
15:57:25:074,4.094,-0.344,0.266,0.172,1.557,11.940,-15.220
15:57:25:128,4.147,-0.224,0.490,0.269,-1.883,12.359,-9.858
15:57:25:128,4.148,0.370,0.852,0.085,-6.584,12.962,-1.375
15:57:25:151,4.171,1.122,0.875,0.025,-11.079,12.159,6.690
15:57:25:177,4.197,1.488,0.472,1.288,-13.716,9.914,11.298
15:57:25:232,4.252,2.018,-0.277,0.371,-15.466,7.153,15.279
15:57:25:233,4.253,1.007,0.245,-0.119,-15.564,6.771,15.274
15:57:25:26,4.280,-0.707,0.136,0.237,-13.775,6.890,12.668
15:57:25:284,4.304,1.001,0.238,0.048,-12.975,7.050,11.476
15:57:25:309,4.328,-0.104,0.114,0.367,-12.202,8.150,8.110
15:57:25:336,4.356,0.183,-0.224,-0.054,-10.943,7.021,5.419
15:57:25:361,4.381,0.213,-0.122,-0.061,-10.722,6.388,4.075
15:57:25:387,4.407,0.044,0.092,0.002,-10.489,6.872,2.296
15:57:25:414,4.434,0.001,0.011,0.035,-10.294,7.488,1.290
15:57:25:44,4.460,-0.051,-0.010,-0.043,-10.014,8.266,-0.066
15:57:25:466,4.486,0.067,0.023,-0.069,-9.790,8.325,-1.260
15:57:25:493,4.512,0.053,0.009,-0.031,-9.606,8.355,-1.974
15:57:25:519,4.539,-0.007,0.018,-0.023,-9.267,8.798,-2.884
15:57:25:545,4.565,-0.023,0.011,-0.066,-9.037,9.136,-3.454
15:57:25:572,4.592,-0.001,-0.007,-0.082,-8.656,9.505,-4.304
15:57:25:598,4.618,-0.011,-0.001,-0.035,-8.347,9.831,-4.881
15:57:25:624,4.644,-0.036,0.033,-0.025,-7.831,10.427,-5.789
15:57:25:65,4.669,-0.018,0.035,-0.035,-7.199,10.855,-6.772
15:57:25:677,4.696,-0.005,0.053,-0.038,-6.732,11.114,-7.442
15:57:25:702,4.722,-0.044,0.056,-0.046,-5.911,11.647,-8.469
15:57:25:729,4.749,-0.108,0.085,-0.103,-5.406,12.093,-9.113
15:57:25:784,4.804,-0.171,0.125,-0.027,-4.175,14.002,-10.358
15:57:25:785,4.805,-0.230,0.126,0.063,-2.421,14.955,-11.933
15:57:25:808,4.828,-0.331,0.128,-0.021,-0.937,16.191,-13.217
15:57:25:834,4.854,-0.456,0.252,-0.133,1.659,16.261,-15.571
15:57:25:86,4.880,-0.597,0.299,-0.176,3.672,16.532,-17.445
15:57:25:887,4.906,-0.911,0.194,-0.131,7.242,16.110,-20.802
15:57:25:912,4.932,-0.940,0.131,-0.403,9.897,15.740,-23.514
15:57:25:967,4.987,-0.457,0.243,-0.408,13.586,14.287,-28.348
15:57:25:968,4.988,-0.301,0.338,-0.384,17.610,13.094,-33.410
15:57:25:992,5.012,-0.327,0.107,-0.473,20.635,12.522,-36.464
15:57:26:046,5.066,-0.408,-0.595,-0.365,24.914,12.305,-39.612
15:57:26:07,5.090,0.116,-0.511,-0.161,29.668,14.910,-40.219
15:57:26:096,5.116,-0.047,-0.498,-0.087,29.684,17.431,-39.102
15:57:26:122,5.142,-0.168,-0.563,0.000,28.377,19.862,-37.517
15:57:26:148,5.168,-0.187,-0.664,0.051,24.761,22.530,-34.363
15:57:26:176,5.196,-0.632,-0.909,0.326,20.949,23.620,-32.165
15:57:26:201,5.221,-0.654,-0.693,0.192,13.387,24.113,-27.465
15:57:26:229,5.249,-0.414,-0.163,0.100,8.421,24.503,-23.710
15:57:26:254,5.274,-0.399,0.190,0.161,1.687,25.080,-17.427
15:57:26:28,5.300,-0.130,0.492,0.221,-4.169,25.957,-9.767
15:57:26:309,5.329,0.259,0.829,-0.066,-7.667,27.127,-4.225
15:57:26:31,5.330,0.694,0.743,0.025,-12.632,30.134,3.676
15:57:26:332,5.352,0.959,0.569,-0.225,-16.278,31.366,8.350
15:57:26:389,5.409,2.353,-0.047,-0.124,-20.134,31.235,12.802
15:57:26:389,5.409,1.790,-0.302,0.333,-21.050,30.049,13.800
15:57:26:442,5.462,-0.599,0.846,0.457,-19.786,29.634,12.351
15:57:26:443,5.463,1.159,0.234,-0.672,-17.336,27.072,10.522
15:57:26:521,5.541,0.012,-0.070,0.219,-16.610,26.024,8.380
15:57:26:522,5.542,0.309,-0.269,-0.346,-15.099,24.274,5.383
15:57:26:523,5.543,0.317,-0.061,-0.110,-14.508,23.167,4.031
15:57:26:542,5.562,0.101,0.064,0.071,-14.013,24.272,2.266
15:57:26:569,5.588,-0.074,-0.003,0.092,-13.592,26.177,0.842
15:57:26:595,5.615,-0.090,0.007,0.059,-13.466,26.703,-0.070
15:57:26:65,5.670,0.107,0.025,-0.148,-13.352,26.275,-1.241
15:57:26:651,5.671,0.080,0.019,-0.031,-13.204,26.354,-1.952
15:57:26:675,5.695,0.058,0.015,-0.026,-12.869,27.365,-2.873
15:57:26:701,5.721,-0.010,0.024,-0.039,-12.460,28.581,-3.721
15:57:26:726,5.746,0.009,-0.033,-0.062,-12.181,29.269,-4.236
15:57:26:752,5.772,-0.026,-0.008,-0.027,-11.705,30.335,-4.989
15:57:26:779,5.798,-0.036,0.019,-0.017,-11.405,30.969,-5.508
15:57:26:805,5.825,-0.019,0.020,-0.054,-10.914,32.665,-6.371
15:57:26:832,5.852,-0.018,0.016,-0.010,-10.546,33.198,-7.016
15:57:26:859,5.879,-0.028,0.035,-0.024,-9.912,34.676,-8.052
15:57:26:884,5.904,-0.033,0.047,-0.055,-9.130,35.761,-9.182
15:57:26:91,5.930,-0.095,0.062,-0.072,-8.495,37.333,-9.995
15:57:26:936,5.956,-0.115,0.078,0.048,-7.352,38.764,-11.375
15:57:26:962,5.982,-0.171,0.107,0.103,-6.415,40.243,-12.456
15:57:26:991,6.011,-0.236,0.138,0.077,-4.761,41.117,-14.288
15:57:27:016,6.036,-0.310,0.252,0.078,-2.763,42.049,-16.500
15:57:27:042,6.062,-0.454,0.266,0.203,-1.188,42.286,-18.176
15:57:27:069,6.089,-0.663,0.210,0.259,1.580,42.878,-21.096
15:57:27:095,6.115,-0.894,0.153,0.085,3.734,42.984,-23.421
15:57:27:12,6.140,-0.635,0.217,-0.154,7.200,43.351,-27.521
15:57:27:176,6.196,-0.457,0.313,-0.146,9.580,43.800,-30.571
15:57:27:176,6.196,-0.484,0.349,-0.051,14.094,45.409,-35.039
15:57:27:199,6.219,-0.467,-0.059,-0.137,20.114,48.246,-38.448
15:57:27:225,6.245,-0.344,-0.553,0.015,24.163,50.692,-39.739
15:57:27:251,6.271,0.201,-0.605,-0.222,28.745,55.177,-40.050
15:57:27:307,6.326,-0.096,-0.684,0.157,30.191,58.740,-39.445
15:57:27:307,6.327,-0.125,-0.803,0.315,29.437,63.771,-38.192
15:57:27:33,6.349,0.018,-0.876,0.675,25.250,66.955,-36.422
15:57:27:359,6.379,0.046,-0.801,0.681,20.696,68.541,-34.370
15:57:27:382,6.402,0.039,-0.473,0.555,13.310,70.627,-30.230
15:57:27:438,6.458,0.057,-0.145,0.604,8.627,71.976,-26.637
15:57:27:439,6.459,0.074,0.026,0.527,2.830,74.303,-20.210
15:57:27:461,6.481,0.088,0.235,0.383,-2.079,76.658,-12.836
15:57:27:487,6.507,0.182,0.411,-0.042,-5.055,78.600,-7.513
15:57:27:516,6.536,0.642,0.839,0.168,-9.760,82.081,0.367
15:57:27:542,6.562,0.085,0.877,-0.711,-12.844,83.737,5.393
15:57:27:595,6.615,1.806,0.414,-0.966,-17.244,84.217,11.225
15:57:27:596,6.616,1.109,-0.136,-1.275,-18.600,83.454,13.475
15:57:27:62,6.640,0.933,-0.127,-1.356,-18.615,82.894,13.845
15:57:27:674,6.694,-0.075,0.268,0.443,-16.825,82.269,12.061
15:57:27:675,6.695,0.329,0.279,-0.904,-16.135,82.426,10.638
15:57:27:698,6.718,0.177,-0.026,0.037,-14.827,83.353,7.618
15:57:27:753,6.773,-0.204,-0.182,-0.111,-13.946,83.104,6.109
15:57:27:754,6.774,-0.017,-0.091,-0.226,-13.215,82.624,4.243
15:57:27:776,6.796,-0.111,0.028,-0.129,-12.618,83.125,2.597
15:57:27:802,6.822,-0.008,0.007,-0.039,-12.252,83.880,1.658
15:57:27:829,6.849,-0.071,0.016,0.070,-11.748,84.725,0.280
15:57:27:913,6.933,-0.058,0.018,-0.089,-11.425,84.657,-0.561
15:57:27:914,6.933,-0.046,-0.004,-0.126,-10.944,84.809,-1.681
15:57:27:915,6.934,0.018,0.021,-0.086,-10.614,85.344,-2.289
15:57:27:934,6.954,-0.037,0.033,-0.023,-10.118,86.334,-3.015
15:57:27:96,6.980,-0.086,-0.018,-0.068,-9.619,87.196,-3.666
15:57:28:015,7.035,-0.083,-0.029,-0.057,-9.252,87.904,-4.081
15:57:28:016,7.036,-0.041,-0.011,-0.001,-8.701,89.685,-4.644
15:57:28:038,7.058,-0.047,0.012,-0.030,-8.358,90.240,-5.029
15:57:28:065,7.084,-0.069,0.013,-0.041,-7.857,91.439,-5.617
15:57:28:093,7.113,-0.097,0.024,-0.034,-7.489,91.884,-6.020
15:57:28:119,7.139,-0.104,0.024,-0.008,-6.819,93.288,-6.691
15:57:28:174,7.194,-0.179,0.026,0.060,-6.035,94.407,-7.610
15:57:28:174,7.194,-0.198,0.087,0.079,-5.230,95.730,-8.389
15:57:28:196,7.216,-0.100,0.105,0.122,-3.786,96.658,-9.847
15:57:28:222,7.242,0.020,0.177,0.219,-2.641,97.720,-10.984
15:57:28:25,7.270,-0.053,0.227,0.317,-0.534,98.292,-12.909
15:57:28:276,7.295,-0.224,0.309,0.498,2.024,98.982,-15.259
15:57:28:301,7.321,-0.265,0.292,0.642,4.000,98.910,-17.207
15:57:28:327,7.347,-0.384,0.187,0.893,7.383,98.761,-20.805
15:57:28:354,7.374,-0.627,0.127,0.551,9.899,98.423,-23.619
15:57:28:38,7.400,-0.481,0.238,0.271,13.534,97.933,-28.339
15:57:28:439,7.458,-0.268,0.520,0.224,18.291,98.851,-32.677
15:57:28:439,7.459,-0.416,-0.007,0.448,22.166,99.777,-35.173
15:57:28:44,7.460,-0.303,-0.937,0.495,27.401,101.200,-37.413
15:57:28:49,7.510,-0.083,-0.691,-0.261,29.828,102.470,-37.741
15:57:28:49,7.510,-0.033,-0.514,-0.259,31.381,104.621,-37.466
15:57:28:57,7.590,0.047,-0.630,0.069,30.894,106.181,-36.673
15:57:28:571,7.591,0.082,-0.808,0.105,28.581,108.180,-34.207
15:57:28:571,7.591,0.125,-0.919,0.325,23.830,109.469,-31.017
15:57:28:59,7.610,0.127,-0.844,0.612,19.043,109.202,-28.428
15:57:28:616,7.636,0.025,-0.299,0.485,11.170,108.315,-23.357
15:57:28:642,7.662,-0.030,-0.004,0.398,6.360,107.547,-19.418
15:57:28:698,7.718,-0.015,0.393,0.275,0.375,106.677,-12.252
15:57:28:699,7.719,-0.111,0.717,0.068,-3.096,106.594,-6.611
15:57:28:751,7.770,0.066,0.987,-0.433,-8.084,107.663,2.285
15:57:28:751,7.771,0.763,0.864,-0.617,-13.558,109.187,10.509
15:57:28:774,7.794,0.408,0.031,-2.061,-17.286,108.721,14.799
15:57:28:829,7.849,0.430,-0.351,-1.654,-20.413,106.375,18.791
15:57:28:83,7.850,0.384,-0.149,-1.504,-20.469,104.962,19.556
15:57:28:852,7.872,0.042,0.787,0.963,-18.137,104.113,17.067
15:57:28:878,7.898,0.037,0.309,-1.143,-16.039,103.292,15.010
15:57:28:905,7.925,0.251,0.127,-0.617,-15.152,104.142,12.607
15:57:28:931,7.951,-0.024,-0.210,-0.224,-13.813,104.691,9.125
15:57:28:957,7.977,-0.172,-0.154,-0.257,-12.957,103.602,7.473
15:57:28:984,8.004,-0.065,-0.019,-0.233,-12.307,102.578,5.524
15:57:29:012,8.032,-0.004,0.054,-0.066,-11.838,103.402,3.843
15:57:29:038,8.058,-0.009,0.010,0.034,-11.565,104.167,2.845
15:57:29:064,8.084,-0.124,0.008,-0.049,-11.173,104.590,1.452
15:57:29:09,8.110,-0.072,0.017,-0.129,-10.886,104.554,0.613
15:57:29:116,8.135,-0.033,0.007,-0.073,-10.418,105.075,-0.474
15:57:29:141,8.161,-0.073,0.024,-0.034,-10.098,105.691,-1.093
15:57:29:167,8.187,-0.100,0.002,-0.038,-9.584,106.595,-1.954
15:57:29:194,8.214,-0.099,-0.035,-0.029,-8.969,107.653,-2.790
15:57:29:278,8.298,-0.022,0.010,-0.011,-8.542,108.359,-3.347
15:57:29:279,8.299,-0.036,0.014,-0.014,-7.860,109.194,-4.229
15:57:29:28,8.299,-0.040,0.018,-0.041,-7.387,109.616,-4.833
15:57:29:299,8.319,-0.031,0.022,-0.027,-6.655,110.269,-5.717
15:57:29:354,8.374,-0.093,0.051,0.026,-5.788,110.759,-6.625
15:57:29:355,8.375,-0.150,0.093,0.070,-5.082,111.344,-7.295
15:57:29:377,8.397,-0.073,0.118,0.116,-3.722,112.054,-8.534
15:57:29:406,8.426,0.042,0.125,0.157,-2.527,112.770,-9.541
15:57:29:431,8.451,-0.070,0.167,0.231,-0.392,113.300,-11.321
15:57:29:457,8.477,-0.108,0.173,0.285,1.234,113.487,-12.716
15:57:29:483,8.502,-0.099,0.265,0.567,4.125,113.368,-15.135
15:57:29:509,8.529,0.014,0.266,0.906,7.624,113.159,-18.119
15:57:29:535,8.555,-0.358,0.169,1.099,10.318,112.734,-20.537
15:57:29:561,8.581,-0.576,0.257,0.339,14.045,111.074,-25.117
15:57:29:589,8.609,-0.434,0.553,0.132,16.369,109.879,-28.635
15:57:29:614,8.634,-0.321,0.207,0.451,20.759,109.038,-33.463
15:57:29:64,8.659,-0.293,-0.539,0.483,25.347,108.704,-36.702
15:57:29:666,8.686,-0.072,-0.901,0.411,27.960,108.692,-37.393
15:57:29:692,8.712,-0.270,-0.722,-0.192,30.511,110.448,-37.098
15:57:29:72,8.740,-0.129,-0.732,0.032,30.656,110.880,-36.341
15:57:29:745,8.765,-0.036,-0.765,0.116,28.853,112.849,-33.914
15:57:29:771,8.791,0.124,-0.818,0.270,26.256,113.871,-31.885
15:57:29:797,8.817,0.099,-0.747,0.399,20.219,114.008,-28.296
15:57:29:856,8.876,-0.027,-0.489,0.416,13.105,113.492,-23.294
15:57:29:856,8.876,-0.082,-0.050,0.403,8.549,113.136,-19.341
15:57:29:876,8.896,-0.075,0.269,0.323,2.581,112.696,-12.494
15:57:29:903,8.923,-0.073,0.481,0.040,-0.887,112.575,-7.226
15:57:29:928,8.948,-0.253,0.722,-0.261,-5.802,113.221,1.315
15:57:29:956,8.976,-0.144,0.895,-0.859,-11.249,113.566,9.495
15:57:29:983,9.002,-0.174,0.714,-1.110,-14.946,112.667,14.125
15:57:30:008,9.027,0.256,-0.244,-2.111,-19.166,109.984,19.252
15:57:30:034,9.053,0.171,-0.421,-1.477,-20.348,108.624,20.811
15:57:30:061,9.081,0.899,0.062,-0.970,-19.910,107.693,19.678
15:57:30:086,9.106,0.315,0.392,1.235,-17.590,106.272,17.699
15:57:30:112,9.132,0.420,0.102,-0.995,-14.268,101.841,16.116
15:57:30:139,9.159,-0.085,0.202,-1.236,-12.602,99.371,12.843
15:57:30:166,9.186,0.118,0.182,-0.081,-11.769,98.395,10.274
15:57:30:191,9.211,-0.226,-0.276,-0.353,-10.428,97.139,7.379
