Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:46:881,85.918,-0.037,-0.105,-0.122,126.469,164.018,152.311
15:58:46:906,85.944,-0.038,-0.094,-0.121,126.418,164.626,152.587
15:58:46:933,85.971,0.004,-0.106,-0.115,126.400,165.570,152.900
15:58:46:959,85.997,0.060,-0.165,-0.084,126.454,166.008,153.032
15:58:47:011,86.049,0.076,-0.134,-0.121,126.573,167.316,153.206
15:58:47:038,86.075,0.076,-0.117,-0.128,126.634,168.437,153.274
15:58:47:064,86.102,0.138,-0.135,-0.080,126.697,169.213,153.054
15:58:47:09,86.128,0.122,-0.109,-0.086,126.712,169.455,152.551
15:58:47:117,86.154,0.116,-0.091,-0.112,126.690,169.234,151.461
15:58:47:144,86.181,0.124,-0.036,-0.135,126.695,169.038,150.695
15:58:47:171,86.208,0.173,0.017,-0.096,126.893,168.777,149.869
15:58:47:196,86.234,0.154,0.077,-0.084,127.257,168.803,149.498
15:58:47:223,86.260,0.127,0.067,-0.069,127.503,169.123,149.528
15:58:47:248,86.285,0.077,0.115,-0.069,127.826,169.634,149.672
15:58:47:274,86.311,0.070,0.155,-0.061,127.997,169.923,149.681
15:58:47:3,86.338,0.059,0.238,-0.056,128.182,170.116,149.569
15:58:47:328,86.366,0.006,0.234,-0.067,128.243,170.161,149.413
15:58:47:353,86.390,-0.035,0.185,-0.081,128.245,170.033,149.321
15:58:47:379,86.416,-0.009,-0.046,-0.042,128.251,169.993,149.326
15:58:47:405,86.442,-0.074,-0.042,0.010,128.235,169.424,149.264
15:58:47:433,86.471,-0.121,-0.059,0.032,127.988,169.189,149.604
15:58:47:458,86.496,-0.103,-0.059,0.035,127.672,169.549,150.197
15:58:47:484,86.521,-0.114,-0.049,0.041,127.227,169.890,150.707
15:58:47:51,86.548,-0.106,-0.048,-0.006,126.909,169.432,150.408
15:58:47:537,86.574,-0.075,-0.082,-0.025,126.758,169.202,150.297
15:58:47:564,86.602,0.000,-0.111,-0.015,126.740,168.063,149.737
15:58:47:59,86.627,0.059,-0.112,-0.008,126.767,167.268,149.198
15:58:47:616,86.653,0.067,-0.094,-0.015,126.716,166.070,148.436
15:58:47:642,86.679,0.080,-0.082,-0.018,126.524,165.368,147.991
15:58:47:668,86.705,0.045,-0.072,-0.009,126.360,165.040,147.810
15:58:47:694,86.731,0.033,-0.076,-0.003,126.109,164.747,147.689
15:58:47:72,86.758,0.049,-0.086,0.012,125.953,164.696,147.728
15:58:47:748,86.785,0.045,-0.045,0.024,125.798,164.865,148.025
15:58:47:773,86.810,0.033,-0.009,0.040,125.569,165.275,148.455
15:58:47:799,86.836,0.005,0.071,0.030,125.385,165.782,148.920
15:58:47:825,86.863,-0.003,0.101,0.014,125.157,166.786,149.792
15:58:47:852,86.889,-0.019,0.127,-0.011,125.088,167.420,150.321
15:58:47:878,86.915,-0.031,0.149,-0.023,125.037,168.162,150.846
15:58:47:904,86.941,-0.025,0.190,-0.067,124.932,168.566,150.995
15:58:47:933,86.970,0.015,0.173,-0.109,124.674,169.005,150.869
15:58:47:934,86.971,-0.033,0.125,-0.141,124.464,169.041,150.380
15:58:47:986,87.023,0.000,-0.027,-0.191,124.375,169.319,150.295
15:58:47:986,87.023,0.001,-0.038,-0.128,124.445,170.071,150.668
15:58:48:009,87.047,-0.025,-0.041,-0.121,124.528,170.573,151.082
15:58:48:035,87.073,-0.010,-0.086,-0.128,124.605,171.833,152.028
15:58:48:063,87.101,-0.040,-0.103,-0.092,124.688,172.785,152.580
15:58:48:088,87.126,-0.054,-0.086,-0.089,124.725,173.103,152.599
15:58:48:143,87.181,-0.011,-0.093,-0.079,124.790,173.520,152.542
15:58:48:144,87.181,0.030,-0.116,-0.059,124.858,173.697,152.461
15:58:48:196,87.233,0.062,-0.135,-0.045,125.003,173.894,152.360
15:58:48:196,87.234,0.092,-0.136,-0.041,125.142,173.987,152.280
15:58:48:25,87.287,0.079,-0.126,-0.031,125.222,173.968,152.167
15:58:48:25,87.287,0.078,-0.089,-0.038,125.253,174.148,152.354
15:58:48:271,87.309,0.073,-0.075,-0.035,125.312,173.949,152.135
15:58:48:298,87.335,0.092,-0.067,-0.070,125.427,173.625,151.869
15:58:48:324,87.361,0.098,-0.043,-0.099,125.521,173.481,151.818
15:58:48:352,87.389,0.160,-0.051,-0.113,125.699,173.552,152.070
15:58:48:377,87.415,0.133,0.010,-0.112,126.005,173.525,152.369
15:58:48:404,87.442,0.102,0.028,-0.095,126.335,173.350,152.486
15:58:48:431,87.469,0.111,-0.002,-0.047,126.833,173.513,152.977
15:58:48:457,87.494,0.100,-0.024,-0.056,127.058,173.439,153.096
15:58:48:482,87.520,0.019,0.124,-0.105,127.336,172.140,152.386
15:58:48:509,87.547,0.054,0.191,-0.107,127.771,170.532,151.544
15:58:48:536,87.573,0.137,0.194,-0.102,128.082,170.033,151.110
15:58:48:561,87.599,0.028,0.234,-0.073,128.389,169.844,150.692
15:58:48:586,87.624,0.009,0.145,-0.112,128.567,169.988,150.554
15:58:48:613,87.650,-0.064,0.011,0.001,128.991,169.968,150.339
15:58:48:639,87.676,-0.105,-0.071,-0.003,129.223,169.964,150.376
15:58:48:667,87.705,-0.117,-0.091,0.018,129.388,170.405,150.938
15:58:48:693,87.730,-0.141,-0.065,0.046,129.397,170.677,151.405
15:58:48:718,87.755,-0.117,-0.076,0.019,129.317,170.676,151.469
15:58:48:744,87.782,-0.099,-0.080,-0.007,129.084,170.352,151.144
15:58:48:77,87.808,-0.055,-0.099,0.001,128.886,169.939,150.766
15:58:48:798,87.836,-0.007,-0.072,-0.003,128.630,169.049,150.190
15:58:48:823,87.860,0.043,-0.071,-0.013,128.377,168.352,149.953
15:58:48:85,87.888,0.055,-0.070,-0.011,128.183,168.120,150.101
15:58:48:876,87.913,0.092,-0.118,0.009,127.799,168.241,150.650
15:58:48:902,87.939,0.072,-0.121,-0.004,127.507,168.319,150.998
15:58:48:928,87.965,0.040,-0.101,-0.013,127.046,168.526,151.436
15:58:48:954,87.992,0.050,-0.068,-0.008,126.758,168.539,151.633
15:58:48:98,88.018,0.021,-0.032,0.008,126.385,168.639,151.672
15:58:49:008,88.046,0.029,0.009,0.027,126.019,168.899,151.683
15:58:49:034,88.071,0.026,0.046,0.015,125.756,169.166,151.699
15:58:49:059,88.096,0.042,0.084,0.005,125.390,169.532,151.667
15:58:49:085,88.123,0.119,0.051,0.016,125.177,169.569,151.494
15:58:49:111,88.149,0.060,0.117,0.023,124.866,168.929,150.627
15:58:49:138,88.175,0.022,0.177,-0.061,124.432,168.030,149.516
15:58:49:165,88.203,0.031,0.187,-0.100,124.112,167.504,148.750
15:58:49:191,88.228,-0.043,0.179,-0.151,123.792,166.368,147.183
15:58:49:218,88.255,-0.055,0.006,-0.174,123.757,165.613,146.110
15:58:49:243,88.280,-0.068,-0.028,-0.151,123.999,164.743,144.974
15:58:49:269,88.307,-0.084,-0.034,-0.122,124.259,164.966,145.021
15:58:49:295,88.333,-0.041,-0.073,-0.152,124.300,165.774,145.551
15:58:49:323,88.361,-0.064,-0.072,-0.129,124.290,166.818,146.094
15:58:49:348,88.386,-0.050,-0.072,-0.124,124.259,167.275,146.194
15:58:49:374,88.412,-0.003,-0.098,-0.077,123.922,167.668,145.887
15:58:49:4,88.437,0.018,-0.085,-0.075,123.855,167.944,145.761
15:58:49:427,88.464,0.042,-0.109,-0.067,123.781,168.594,145.816
15:58:49:453,88.490,0.074,-0.104,-0.076,123.814,169.446,146.063
15:58:49:479,88.517,0.061,-0.112,-0.051,123.916,169.993,146.217
15:58:49:507,88.544,0.090,-0.099,-0.047,124.037,171.242,146.756
15:58:49:532,88.570,0.122,-0.144,-0.060,124.115,171.944,146.983
15:58:49:558,88.595,0.057,-0.066,-0.103,124.131,172.752,146.862
15:58:49:584,88.621,0.115,-0.045,-0.135,124.171,173.033,146.647
15:58:49:61,88.647,0.126,-0.023,-0.132,124.268,173.232,146.528
15:58:49:637,88.674,0.146,0.004,-0.085,124.489,173.624,146.674
15:58:49:665,88.702,0.151,0.013,-0.076,124.588,174.441,147.100
15:58:49:691,88.729,0.066,0.072,-0.026,124.644,175.443,147.935
15:58:49:715,88.753,0.079,0.095,-0.041,124.696,176.120,148.684
15:58:49:743,88.781,0.105,0.141,-0.008,124.757,176.106,148.865
15:58:49:769,88.806,0.017,0.266,-0.029,124.709,175.716,148.679
15:58:49:794,88.831,-0.015,0.143,-0.131,124.582,175.801,148.658
15:58:49:82,88.858,0.015,0.008,-0.065,124.590,176.195,148.928
15:58:49:847,88.884,-0.079,0.004,0.011,124.878,175.570,148.848
15:58:49:875,88.913,-0.130,-0.004,0.031,124.987,175.338,149.065
15:58:49:93,88.968,-0.115,-0.056,0.037,124.902,176.110,150.187
15:58:49:93,88.968,-0.108,-0.080,0.041,124.764,176.869,151.059
15:58:49:951,88.989,-0.122,-0.048,0.020,124.527,177.645,151.939
15:58:49:978,89.015,-0.010,-0.112,-0.014,124.397,177.841,152.168
15:58:50:004,89.042,0.012,-0.113,-0.016,124.314,177.245,151.759
15:58:50:091,89.128,0.019,-0.135,0.021,124.384,175.705,150.609
15:58:50:091,89.128,0.037,-0.109,-0.001,124.364,174.769,149.926
15:58:50:091,89.128,0.040,-0.082,-0.004,124.267,173.671,149.167
15:58:50:112,89.149,0.043,-0.073,0.000,124.218,173.064,148.789
15:58:50:137,89.174,0.072,-0.116,0.029,124.266,172.705,148.674
15:58:50:163,89.200,0.055,-0.101,0.037,124.247,172.406,148.371
15:58:50:188,89.225,0.078,-0.085,0.037,124.191,172.385,148.214
15:58:50:214,89.252,0.077,-0.035,0.047,124.218,172.703,148.293
15:58:50:243,89.281,0.068,0.017,0.077,124.151,172.754,148.143
15:58:50:244,89.281,0.062,0.065,0.069,124.018,172.855,147.963
15:58:50:267,89.304,0.041,0.112,0.022,123.780,173.115,147.891
15:58:50:294,89.331,0.029,0.155,0.022,123.604,173.296,147.849
15:58:50:32,89.358,0.014,0.216,-0.002,123.227,173.328,147.592
15:58:50:346,89.384,0.014,0.220,-0.095,122.891,173.264,147.289
15:58:50:372,89.409,-0.048,0.210,-0.128,122.454,172.851,146.551
15:58:50:398,89.435,-0.071,0.113,-0.177,122.270,172.650,146.145
15:58:50:483,89.520,-0.069,-0.013,-0.202,122.282,172.677,145.920
15:58:50:483,89.520,-0.120,-0.043,-0.137,122.618,172.949,146.121
15:58:50:484,89.521,-0.121,-0.052,-0.138,122.820,173.518,146.580
15:58:50:503,89.540,-0.128,-0.083,-0.141,123.108,174.511,147.266
15:58:50:529,89.567,-0.121,-0.105,-0.112,123.278,174.980,147.488
15:58:50:555,89.593,-0.090,-0.098,-0.111,123.465,175.599,147.663
15:58:50:582,89.619,-0.022,-0.091,-0.103,123.622,176.150,147.666
15:58:50:637,89.674,0.006,-0.117,-0.078,123.713,176.493,147.609
15:58:50:637,89.675,0.066,-0.137,-0.089,123.794,177.210,147.687
15:58:50:661,89.699,0.068,-0.114,-0.065,123.818,177.755,147.795
15:58:50:687,89.724,0.070,-0.080,-0.056,123.898,178.443,147.872
15:58:50:713,89.750,0.075,-0.035,-0.075,123.987,178.817,147.868
15:58:50:739,89.776,0.083,-0.033,-0.085,124.168,179.472,147.979
15:58:50:765,89.802,0.074,-0.068,-0.091,124.386,-179.452,148.440
15:58:50:792,89.829,0.182,-0.135,-0.131,124.527,-178.605,148.945
15:58:50:819,89.856,0.139,-0.116,-0.128,124.840,-178.170,149.167
15:58:50:873,89.910,0.094,-0.066,-0.093,125.119,-178.181,149.140
15:58:50:874,89.911,0.099,-0.011,-0.088,125.429,-177.956,149.343
15:58:50:898,89.935,0.071,0.088,-0.133,125.646,-177.733,149.442
15:58:50:923,89.960,0.020,0.121,-0.134,125.858,-177.681,149.312
15:58:50:949,89.986,0.024,0.120,-0.099,126.294,-177.614,148.954
15:58:50:975,90.013,0.014,0.189,-0.054,126.573,-177.644,148.620
15:58:51:03,90.068,0.001,0.238,-0.038,126.850,-177.669,148.123
15:58:51:031,90.069,-0.048,0.108,-0.077,126.944,-177.640,147.690
15:58:51:054,90.091,-0.017,-0.002,-0.055,127.061,-177.875,147.341
15:58:51:08,90.118,-0.080,-0.052,-0.006,127.261,-178.915,146.598
15:58:51:106,90.144,-0.130,-0.017,0.014,127.281,-179.315,146.462
15:58:51:133,90.170,-0.094,-0.025,0.011,127.053,-178.701,147.159
15:58:51:161,90.198,-0.110,-0.030,0.023,126.875,-178.072,147.737
15:58:51:186,90.224,-0.123,-0.012,-0.004,126.411,-178.156,147.308
15:58:51:212,90.249,-0.075,-0.083,-0.065,126.253,-177.636,147.576
15:58:51:267,90.304,-0.046,-0.112,-0.065,126.206,-177.552,147.460
15:58:51:267,90.305,-0.010,-0.098,-0.050,126.183,-177.888,146.838
15:58:51:292,90.330,0.038,-0.068,-0.066,126.102,-178.107,146.379
15:58:51:318,90.355,0.050,-0.061,-0.055,125.878,-178.084,145.907
15:58:51:343,90.380,0.028,-0.073,-0.026,125.541,-177.605,145.696
15:58:51:396,90.434,0.022,-0.058,-0.008,125.272,-177.064,145.733
15:58:51:425,90.462,0.019,-0.053,0.001,124.873,-175.993,145.983
15:58:51:425,90.462,0.061,-0.059,-0.003,124.663,-175.141,146.287
15:58:51:448,90.485,0.068,-0.074,0.007,124.408,-173.861,146.680
15:58:51:476,90.513,0.096,-0.062,-0.020,124.229,-172.950,146.937
15:58:51:529,90.567,0.097,-0.041,-0.064,123.851,-171.459,147.273
15:58:51:53,90.568,0.036,0.012,-0.004,123.593,-170.561,146.912
15:58:51:554,90.592,0.031,0.048,-0.029,123.433,-170.112,146.482
15:58:51:608,90.645,0.037,0.164,-0.067,123.217,-169.359,145.739
15:58:51:609,90.646,0.012,0.245,-0.053,123.204,-169.003,145.151
15:58:51:69,90.728,0.001,0.134,-0.086,123.201,-167.611,144.168
15:58:51:691,90.728,-0.052,0.135,-0.058,123.153,-166.611,142.893
15:58:51:691,90.729,-0.084,0.065,-0.047,123.122,-166.096,142.022
15:58:51:71,90.748,-0.064,-0.062,-0.080,123.107,-164.872,141.163
15:58:51:736,90.774,-0.067,-0.082,-0.061,123.163,-164.051,140.904
15:58:51:763,90.800,-0.092,-0.043,-0.073,123.250,-162.452,141.021
15:58:51:789,90.826,-0.141,-0.033,-0.128,123.125,-160.393,141.573
15:58:51:815,90.853,-0.143,-0.023,-0.127,122.984,-159.085,141.807
15:58:51:842,90.879,-0.106,-0.032,-0.101,122.797,-157.669,141.714
15:58:51:869,90.907,-0.054,-0.037,-0.117,122.668,-156.896,141.521
15:58:51:896,90.933,-0.014,-0.071,-0.120,122.441,-155.789,141.268
15:58:51:921,90.959,0.013,-0.114,-0.151,122.261,-154.891,141.234
15:58:51:946,90.984,0.033,-0.134,-0.165,121.999,-153.325,141.364
15:58:51:973,91.010,0.026,-0.112,-0.137,121.790,-151.717,141.482
15:58:52:,91.037,0.021,-0.085,-0.106,121.672,-150.702,141.490
15:58:52:026,91.063,0.024,-0.059,-0.126,121.499,-148.930,141.692
15:58:52:052,91.089,0.026,-0.083,-0.107,121.371,-147.130,141.943
15:58:52:078,91.116,0.022,-0.071,-0.114,121.205,-145.616,142.544
15:58:52:104,91.141,0.040,-0.043,-0.184,121.092,-143.894,143.003
15:58:52:131,91.169,0.043,-0.016,-0.148,121.121,-142.959,143.103
15:58:52:157,91.195,0.070,-0.011,-0.165,121.281,-141.374,143.505
15:58:52:184,91.221,0.056,-0.011,-0.160,121.490,-139.663,144.170
15:58:52:21,91.248,0.009,0.027,-0.125,121.684,-138.925,144.293
15:58:52:236,91.273,-0.017,0.071,-0.120,121.978,-138.052,144.232
15:58:52:262,91.299,0.002,0.183,-0.112,122.207,-137.689,144.021
15:58:52:288,91.325,-0.019,0.190,-0.105,122.633,-137.120,143.600
15:58:52:314,91.352,0.001,0.182,-0.092,122.972,-136.582,143.418
15:58:52:34,91.378,-0.015,0.093,-0.015,123.443,-135.710,143.347
15:58:52:367,91.404,-0.016,-0.005,0.017,123.898,-134.890,143.539
15:58:52:395,91.432,-0.015,-0.028,0.059,124.167,-134.444,143.776
15:58:52:42,91.457,-0.035,-0.041,0.093,124.348,-133.433,144.466
15:58:52:446,91.483,-0.062,-0.032,0.090,124.332,-132.487,145.047
15:58:52:472,91.509,-0.059,-0.005,0.105,124.193,-131.040,145.759
15:58:52:498,91.535,-0.058,-0.040,0.063,123.948,-129.769,146.143
15:58:52:524,91.561,-0.055,-0.090,0.000,123.807,-129.252,146.033
15:58:52:55,91.588,0.000,-0.124,-0.030,123.670,-129.246,145.331
15:58:52:577,91.614,0.023,-0.127,-0.039,123.532,-129.154,144.833
15:58:52:606,91.643,0.057,-0.103,-0.063,123.121,-128.815,144.415
15:58:52:607,91.644,0.080,-0.062,-0.052,122.799,-128.417,144.301
15:58:52:661,91.699,0.089,-0.064,-0.037,122.373,-127.867,144.246
15:58:52:662,91.699,0.092,-0.061,-0.027,122.246,-126.953,144.713
15:58:52:712,91.749,0.097,-0.060,-0.019,122.440,-125.999,145.450
15:58:52:712,91.749,0.083,-0.030,-0.045,122.760,-124.321,146.781
15:58:52:734,91.771,0.104,-0.019,-0.076,122.703,-123.552,147.273
15:58:52:789,91.827,0.065,0.021,-0.049,122.620,-122.497,147.801
15:58:52:79,91.827,0.043,0.066,-0.065,122.510,-121.386,148.362
15:58:52:842,91.880,0.029,0.090,-0.072,122.435,-120.371,148.826
15:58:52:843,91.880,0.002,0.137,-0.047,122.352,-118.996,149.467
15:58:52:866,91.904,0.015,0.155,-0.027,122.296,-117.930,149.875
15:58:52:893,91.931,-0.028,0.150,-0.054,122.070,-116.507,150.234
15:58:52:918,91.956,-0.050,0.176,0.015,121.783,-115.610,149.866
15:58:52:944,91.982,-0.079,0.155,0.040,121.592,-115.167,149.623
15:58:52:97,92.008,-0.115,-0.060,-0.042,121.397,-113.923,149.797
15:58:52:996,92.034,-0.120,-0.092,0.017,121.390,-113.270,149.983
15:58:53:024,92.061,-0.125,-0.116,0.088,121.371,-111.663,150.590
15:58:53:049,92.086,-0.168,-0.094,0.086,121.294,-110.535,151.139
15:58:53:075,92.113,-0.159,-0.068,0.083,121.313,-109.130,151.340
15:58:53:101,92.139,-0.109,-0.098,0.055,121.533,-108.369,150.707
15:58:53:128,92.165,-0.077,-0.110,0.049,121.675,-108.114,149.981
15:58:53:154,92.191,-0.040,-0.093,0.010,121.811,-107.508,148.846
15:58:53:18,92.218,-0.016,-0.083,-0.059,121.851,-107.109,148.202
15:58:53:207,92.244,-0.001,-0.079,-0.057,121.939,-106.457,147.330
15:58:53:233,92.270,0.041,-0.076,-0.056,121.994,-105.749,146.776
15:58:53:259,92.296,0.033,-0.054,-0.081,121.964,-104.942,146.698
15:58:53:285,92.323,0.002,-0.047,-0.103,121.867,-104.039,146.755
15:58:53:313,92.350,-0.008,-0.048,-0.112,121.830,-103.364,146.820
15:58:53:338,92.375,-0.042,-0.070,-0.141,121.826,-102.841,146.961
15:58:53:364,92.402,-0.055,-0.039,-0.164,121.920,-102.364,147.217
15:58:53:39,92.428,-0.045,-0.057,-0.170,122.047,-101.939,147.567
15:58:53:417,92.454,-0.025,-0.024,-0.151,122.233,-100.845,148.412
15:58:53:443,92.481,-0.026,0.060,-0.091,122.326,-100.172,148.993
15:58:53:469,92.507,-0.034,0.107,-0.054,122.460,-99.386,149.549
15:58:53:495,92.532,-0.022,0.141,-0.044,122.587,-98.988,149.685
15:58:53:523,92.560,0.012,0.189,-0.038,122.887,-98.787,149.481
15:58:53:548,92.585,0.012,0.187,0.001,123.222,-98.936,148.951
15:58:53:574,92.611,0.044,0.169,0.023,123.427,-98.783,148.721
15:58:53:6,92.638,0.010,0.009,0.007,123.635,-98.824,148.610
15:58:53:627,92.664,0.049,0.015,0.098,123.751,-98.948,148.547
15:58:53:653,92.690,0.031,0.026,0.114,123.823,-99.025,148.879
15:58:53:679,92.716,0.049,-0.025,0.088,123.770,-98.035,150.066
15:58:53:706,92.743,0.087,-0.081,0.063,123.740,-97.469,150.812
15:58:53:733,92.771,0.043,-0.054,0.094,123.628,-97.059,151.297
15:58:53:758,92.796,-0.012,-0.063,0.088,123.561,-97.388,151.207
15:58:53:784,92.821,0.001,-0.093,0.036,123.556,-98.443,150.533
15:58:53:81,92.848,0.023,-0.124,-0.005,123.623,-99.372,149.883
15:58:53:836,92.874,0.043,-0.123,-0.035,123.668,-100.680,148.941
15:58:53:864,92.901,0.036,-0.104,-0.055,123.463,-101.603,148.304
15:58:53:89,92.927,0.040,-0.109,-0.040,123.288,-101.906,148.196
15:58:53:915,92.953,0.040,-0.098,-0.031,123.047,-102.113,148.252
15:58:54:,93.037,0.047,-0.087,-0.032,122.885,-102.224,148.344
15:58:54:,93.038,0.060,-0.067,-0.029,122.678,-102.213,148.571
15:58:54:001,93.039,0.075,-0.016,-0.020,122.216,-102.184,148.693
15:58:54:02,93.058,0.069,0.049,-0.003,121.912,-101.789,148.897
15:58:54:048,93.086,0.039,0.062,0.002,121.451,-101.320,149.157
15:58:54:102,93.140,0.033,0.092,0.020,121.238,-101.067,149.220
15:58:54:103,93.140,0.056,0.086,-0.002,121.038,-100.823,149.127
15:58:54:126,93.164,0.016,0.163,0.034,120.753,-100.738,148.760
15:58:54:151,93.189,-0.048,0.162,0.012,120.343,-100.743,148.276
15:58:54:178,93.215,-0.100,0.184,0.075,119.678,-101.336,146.923
15:58:54:204,93.241,-0.205,0.043,0.065,119.296,-101.683,146.049
15:58:54:23,93.268,-0.201,-0.013,0.050,119.023,-101.746,145.176
15:58:54:258,93.295,-0.107,-0.028,0.063,119.033,-101.695,144.921
15:58:54:284,93.321,-0.118,-0.038,0.070,119.057,-100.817,145.236
15:58:54:31,93.347,-0.103,-0.074,0.089,119.087,-99.509,145.798
15:58:54:336,93.374,-0.064,-0.068,0.115,119.080,-98.712,146.012
15:58:54:361,93.399,-0.061,-0.059,0.055,119.008,-97.853,146.111
15:58:54:388,93.425,-0.065,-0.062,0.058,118.965,-97.468,146.003
15:58:54:414,93.451,-0.066,-0.072,0.035,118.977,-96.744,146.018
15:58:54:441,93.478,-0.078,-0.148,-0.064,119.096,-95.830,146.245
15:58:54:467,93.504,-0.075,-0.158,-0.076,119.233,-95.635,146.059
15:58:54:493,93.531,-0.068,-0.132,-0.024,119.444,-96.092,145.030
15:58:54:519,93.556,-0.070,-0.065,-0.042,119.596,-96.610,144.166
15:58:54:547,93.584,-0.073,-0.063,-0.085,119.906,-97.385,142.890
15:58:54:572,93.609,-0.080,-0.052,-0.084,120.144,-97.802,142.089
15:58:54:598,93.635,-0.059,-0.067,-0.087,120.427,-97.733,141.564
15:58:54:624,93.661,-0.075,-0.039,-0.100,120.513,-96.683,142.109
15:58:54:651,93.688,-0.059,-0.010,-0.095,120.651,-95.959,142.479
15:58:54:678,93.715,-0.056,0.012,-0.072,120.957,-94.957,142.907
15:58:54:703,93.741,-0.027,0.062,-0.044,121.311,-93.792,143.547
15:58:54:729,93.767,-0.043,0.056,-0.049,121.559,-93.071,143.957
15:58:54:755,93.793,-0.038,0.106,-0.027,121.994,-92.385,144.184
15:58:54:781,93.819,-0.022,0.180,-0.027,122.299,-92.177,144.103
15:58:54:808,93.845,-0.024,0.226,0.009,122.621,-92.011,143.732
15:58:54:834,93.871,-0.022,0.189,0.017,122.758,-92.316,143.476
15:58:54:862,93.899,0.003,0.048,0.042,122.903,-92.294,143.127
15:58:54:888,93.925,0.038,0.009,0.079,123.020,-92.567,143.074
15:58:54:943,93.980,0.050,-0.023,0.109,122.980,-92.381,143.461
15:58:54:943,93.980,0.031,-0.054,0.114,122.719,-91.478,144.722
15:58:54:968,94.006,0.059,-0.032,0.138,122.487,-90.577,145.654
15:58:54:969,94.006,0.064,-0.013,0.145,122.100,-90.152,146.330
15:58:54:993,94.030,0.007,-0.024,0.130,121.785,-89.392,146.934
15:58:55:05,94.087,0.012,-0.061,0.099,121.674,-89.128,147.083
15:58:55:05,94.087,0.014,-0.106,0.048,121.578,-89.011,147.053
15:58:55:07,94.108,0.003,-0.109,-0.005,121.498,-89.016,147.026
15:58:55:097,94.134,0.004,-0.141,-0.056,121.293,-88.819,146.983
15:58:55:123,94.160,0.016,-0.125,0.006,121.090,-88.900,146.753
15:58:55:151,94.189,0.001,-0.098,0.002,120.789,-89.239,146.206
15:58:55:176,94.214,0.010,-0.076,-0.025,120.569,-89.895,145.531
15:58:55:202,94.240,0.016,-0.064,-0.033,120.515,-90.305,144.994
15:58:55:228,94.265,0.038,-0.041,-0.039,120.561,-90.853,144.321
15:58:55:254,94.291,0.066,0.017,-0.025,120.636,-90.766,144.098
15:58:55:28,94.317,0.063,0.040,-0.025,120.759,-90.017,144.249
15:58:55:307,94.344,0.061,0.055,-0.041,120.922,-88.879,144.663
15:58:55:333,94.370,0.066,0.064,-0.009,121.144,-88.268,144.782
15:58:55:359,94.397,0.053,0.097,0.001,121.352,-87.685,144.704
15:58:55:385,94.423,0.031,0.149,0.044,121.405,-87.402,144.566
15:58:55:411,94.449,-0.042,0.143,0.040,121.202,-87.235,144.176
15:58:55:438,94.475,-0.069,0.157,0.126,120.762,-87.218,143.291
15:58:55:466,94.503,-0.119,0.115,0.146,120.417,-87.347,142.627
15:58:55:492,94.529,-0.150,-0.021,0.124,120.108,-86.710,142.239
15:58:55:518,94.556,-0.096,-0.047,0.125,120.118,-86.102,142.383
15:58:55:543,94.580,-0.071,-0.029,0.150,120.211,-84.603,143.134
15:58:55:571,94.608,-0.092,-0.058,0.146,120.293,-83.491,143.835
15:58:55:596,94.633,-0.051,-0.078,0.155,120.129,-82.090,144.161
15:58:55:621,94.659,-0.046,-0.070,0.103,120.208,-80.667,144.694
15:58:55:677,94.714,-0.063,-0.053,0.082,120.216,-79.638,144.962
15:58:55:703,94.741,-0.057,-0.055,0.049,120.266,-78.253,145.299
15:58:55:704,94.742,-0.072,-0.097,0.019,120.297,-77.088,145.651
15:58:55:726,94.764,-0.088,-0.145,-0.025,120.347,-75.043,146.368
15:58:55:782,94.820,-0.114,-0.104,-0.031,120.325,-72.980,146.956
15:58:55:783,94.820,-0.101,-0.076,-0.032,120.286,-71.858,147.065
15:58:55:808,94.846,-0.063,-0.089,-0.027,120.288,-70.723,146.701
15:58:55:833,94.871,-0.116,-0.086,-0.046,120.268,-70.183,146.316
15:58:55:86,94.897,-0.137,-0.053,-0.039,120.127,-69.430,145.774
15:58:55:886,94.923,-0.113,-0.045,-0.075,120.208,-69.425,145.095
15:58:55:912,94.949,-0.084,0.003,-0.083,120.496,-69.167,144.355
15:58:55:937,94.975,-0.072,0.036,-0.040,120.755,-68.157,144.306
15:58:55:963,95.001,-0.090,0.061,-0.043,120.914,-67.095,144.604
15:58:55:99,95.027,-0.072,0.058,-0.011,121.243,-65.570,144.996
15:58:56:015,95.053,-0.039,0.097,-0.014,121.541,-64.794,145.106
15:58:56:042,95.079,-0.010,0.155,-0.018,121.890,-63.582,145.267
15:58:56:068,95.105,-0.023,0.139,0.003,122.140,-62.588,145.373
15:58:56:123,95.161,0.020,0.104,0.018,122.291,-62.077,145.382
15:58:56:124,95.162,0.077,0.057,0.080,122.510,-61.338,145.591
15:58:56:148,95.185,0.105,0.021,0.092,122.635,-60.782,145.948
15:58:56:173,95.210,0.093,0.003,0.103,122.735,-59.677,146.700
15:58:56:199,95.236,0.095,-0.006,0.113,122.761,-58.569,147.404
15:58:56:226,95.263,0.075,0.003,0.123,122.751,-57.881,147.616
15:58:56:252,95.289,0.040,-0.021,0.103,122.495,-58.044,146.681
15:58:56:278,95.315,0.017,-0.061,0.067,122.504,-57.902,146.419
15:58:56:304,95.341,-0.010,-0.112,0.016,122.500,-57.925,145.905
