Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:43:725,0.661,-0.002,-0.006,0.002,17.759,4.835,-19.639
15:49:43:727,0.663,0.002,-0.005,0.006,17.753,4.843,-19.638
15:49:43:832,0.768,0.003,-0.006,0.004,17.758,4.844,-19.630
15:49:43:85,0.786,0.009,-0.006,-0.005,17.702,4.859,-19.595
15:49:43:933,0.869,0.012,0.000,0.008,17.685,4.870,-19.580
15:49:43:934,0.870,0.005,-0.012,0.005,17.670,4.907,-19.567
15:49:43:935,0.871,0.002,-0.006,0.002,17.670,4.951,-19.562
15:49:43:954,0.890,0.002,-0.002,0.001,17.653,4.959,-19.577
15:49:43:981,0.917,0.008,-0.003,0.000,17.634,4.921,-19.580
15:49:44:033,0.969,0.006,-0.004,0.003,17.622,4.893,-19.585
15:49:44:062,0.998,0.008,-0.004,0.006,17.616,4.877,-19.585
15:49:44:062,0.998,0.012,-0.002,0.007,17.616,4.877,-19.585
15:49:44:088,1.024,0.009,-0.005,0.008,17.626,4.897,-19.580
15:49:44:088,1.024,0.005,-0.009,0.002,17.655,4.980,-19.556
15:49:44:14,1.076,0.003,-0.009,0.004,17.675,5.040,-19.543
15:49:44:141,1.077,0.003,-0.002,0.006,17.669,5.111,-19.539
15:49:44:163,1.099,0.004,-0.004,-0.005,17.679,5.131,-19.534
15:49:44:243,1.179,0.004,-0.006,0.004,17.681,5.139,-19.534
15:49:44:41,1.346,0.001,-0.011,0.000,17.685,5.141,-19.536
15:49:44:41,1.346,0.001,-0.008,0.009,17.677,5.122,-19.558
15:49:44:411,1.347,0.006,-0.007,0.001,17.666,5.086,-19.571
15:49:44:412,1.348,0.004,-0.004,0.008,17.672,5.051,-19.579
15:49:44:485,1.421,0.004,-0.007,-0.001,17.681,5.004,-19.590
15:49:44:485,1.421,0.008,-0.006,0.008,17.692,4.966,-19.602
15:49:44:515,1.451,0.008,-0.005,0.001,17.694,4.954,-19.606
15:49:44:516,1.452,0.006,-0.005,0.007,17.694,4.954,-19.606
15:49:44:516,1.452,0.006,-0.004,0.002,17.694,4.954,-19.606
15:49:44:516,1.452,0.007,-0.004,0.011,17.694,4.954,-19.606
15:49:44:584,1.520,0.006,-0.005,0.005,17.694,4.954,-19.606
15:49:44:619,1.555,0.004,-0.008,0.007,17.694,4.954,-19.606
15:49:44:62,1.556,0.005,-0.011,0.003,17.694,4.954,-19.606
15:49:44:621,1.557,0.005,-0.005,0.003,17.692,4.939,-19.608
15:49:44:622,1.558,0.003,-0.005,0.001,17.692,4.939,-19.608
15:49:44:699,1.635,0.010,0.000,0.011,17.679,4.946,-19.598
15:49:44:699,1.635,0.005,-0.011,0.005,17.679,4.946,-19.598
15:49:44:699,1.635,0.002,-0.009,0.004,17.656,4.957,-19.591
15:49:44:7,1.636,0.004,-0.002,0.002,17.642,4.932,-19.600
15:49:44:715,1.651,0.002,-0.007,-0.005,17.634,4.882,-19.607
15:49:44:794,1.730,-0.007,-0.002,-0.003,17.635,4.800,-19.600
15:49:44:825,1.761,-0.010,-0.010,0.004,17.635,4.693,-19.609
15:49:44:825,1.761,-0.001,-0.014,0.012,17.600,4.448,-19.636
15:49:44:907,1.843,0.006,-0.007,0.007,17.532,4.255,-19.656
15:49:44:908,1.844,0.011,-0.003,0.016,17.436,3.994,-19.639
15:49:44:909,1.845,0.022,-0.002,-0.006,17.386,3.851,-19.618
15:49:44:91,1.846,0.026,0.001,0.000,17.348,3.744,-19.584
15:49:45:012,1.948,0.014,-0.008,-0.010,17.358,3.779,-19.553
15:49:45:013,1.949,0.004,-0.019,0.002,17.363,3.840,-19.524
15:49:45:014,1.950,0.000,-0.009,0.002,17.314,3.860,-19.468
15:49:45:015,1.951,0.001,-0.014,0.012,17.267,3.824,-19.422
15:49:45:032,1.968,-0.004,0.000,0.007,17.179,3.712,-19.372
15:49:45:114,2.051,0.012,0.003,0.010,17.125,3.529,-19.352
15:49:45:115,2.051,0.004,-0.009,-0.002,17.138,3.404,-19.351
15:49:45:116,2.052,-0.001,-0.008,0.003,17.152,3.138,-19.375
15:49:45:485,2.421,-0.001,-0.025,0.003,17.157,2.887,-19.411
15:49:45:486,2.422,0.002,-0.026,0.013,17.095,2.406,-19.496
15:49:45:487,2.423,-0.012,-0.006,0.000,16.923,1.767,-19.571
15:49:45:487,2.424,0.002,-0.007,0.004,16.762,1.232,-19.592
15:49:45:559,2.495,0.024,0.009,0.018,16.467,0.418,-19.569
15:49:45:559,2.495,0.034,0.013,0.023,16.276,-0.019,-19.493
15:49:45:592,2.528,0.041,-0.001,0.022,16.066,-0.390,-19.278
15:49:45:592,2.528,0.048,-0.004,0.023,16.030,-0.502,-19.148
15:49:45:592,2.528,0.046,-0.002,0.014,16.047,-0.411,-19.078
15:49:45:593,2.529,0.022,0.002,0.014,16.127,-0.011,-18.930
15:49:45:669,2.605,-0.005,-0.017,0.007,16.203,0.321,-18.802
15:49:45:67,2.606,-0.006,-0.011,0.000,16.318,0.774,-18.684
15:49:45:671,2.607,-0.025,-0.008,0.003,16.428,1.140,-18.590
15:49:45:671,2.608,-0.030,-0.013,0.002,16.487,1.321,-18.505
15:49:45:696,2.632,-0.029,-0.017,0.006,16.521,1.378,-18.368
15:49:45:696,2.632,-0.010,-0.007,0.000,16.500,1.291,-18.297
15:49:45:697,2.633,0.005,-0.011,0.014,16.428,1.016,-18.223
15:49:45:698,2.634,0.028,-0.013,0.000,16.322,0.724,-18.170
15:49:45:776,2.712,0.037,-0.010,-0.002,16.233,0.581,-18.128
15:49:45:776,2.712,0.056,-0.014,-0.013,16.101,0.450,-18.112
15:49:45:776,2.712,0.052,-0.007,-0.009,16.035,0.444,-18.191
15:49:45:777,2.713,0.040,0.001,-0.009,15.953,0.583,-18.276
15:49:45:88,2.816,0.024,0.002,0.006,15.914,0.732,-18.284
15:49:45:88,2.816,0.016,-0.008,0.003,15.916,0.995,-18.246
15:49:45:881,2.817,-0.001,-0.005,0.007,15.945,1.228,-18.187
15:49:45:882,2.818,0.001,-0.015,-0.006,15.943,1.303,-18.132
15:49:45:986,2.922,0.011,-0.009,-0.007,15.895,1.267,-18.053
15:49:45:986,2.922,0.035,0.006,-0.010,15.808,1.201,-17.934
15:49:45:986,2.922,0.048,0.024,0.000,15.789,1.253,-17.807
15:49:45:986,2.922,-0.003,0.015,-0.002,15.837,1.442,-17.624
15:49:46:011,2.947,-0.033,0.006,-0.003,15.902,1.444,-17.581
15:49:46:011,2.947,-0.044,0.001,-0.017,15.989,1.026,-17.648
15:49:46:011,2.947,-0.074,-0.010,-0.014,16.048,0.192,-17.795
15:49:46:013,2.949,-0.075,-0.026,-0.020,16.082,-0.508,-17.833
15:49:46:087,3.023,-0.085,-0.022,-0.026,16.077,-1.909,-17.869
15:49:46:087,3.023,-0.132,-0.032,-0.035,15.942,-2.935,-17.609
15:49:46:087,3.023,-0.153,-0.049,-0.034,15.827,-4.745,-17.398
15:49:46:109,3.045,-0.165,-0.020,-0.013,15.592,-6.375,-16.880
15:49:46:248,3.184,-0.187,-0.005,-0.003,15.464,-7.352,-16.365
15:49:46:248,3.184,-0.166,-0.044,-0.011,15.235,-8.871,-15.275
15:49:46:249,3.185,-0.128,-0.004,0.004,15.017,-9.995,-14.373
15:49:46:25,3.186,-0.080,0.030,-0.007,14.617,-11.904,-12.691
15:49:46:351,3.287,0.093,0.059,-0.010,14.339,-13.015,-11.461
15:49:46:352,3.288,0.140,0.061,0.021,13.994,-13.425,-9.349
15:49:46:353,3.289,0.091,0.040,0.057,13.627,-12.201,-6.828
15:49:46:354,3.290,0.102,0.008,0.109,13.278,-11.237,-5.088
15:49:46:43,3.366,0.165,-0.041,0.152,12.618,-10.222,-2.576
15:49:46:43,3.366,0.183,-0.086,0.190,12.170,-9.811,-0.983
15:49:46:432,3.368,0.221,-0.094,0.224,11.500,-9.446,1.271
15:49:46:45,3.386,0.255,-0.074,0.274,10.880,-9.461,3.226
15:49:46:53,3.466,0.274,-0.077,0.283,10.546,-9.591,4.365
15:49:46:531,3.467,0.299,-0.094,0.331,10.146,-9.952,5.792
15:49:46:641,3.578,0.299,-0.111,0.361,9.938,-10.209,6.524
15:49:46:641,3.578,0.313,-0.100,0.377,9.722,-10.645,7.294
15:49:46:642,3.579,0.345,-0.068,0.387,9.621,-11.118,7.520
15:49:46:643,3.579,0.346,-0.067,0.391,9.605,-11.366,7.337
15:49:46:666,3.602,0.373,-0.051,0.373,9.620,-11.454,6.568
15:49:46:667,3.603,0.454,0.055,0.380,9.623,-11.223,5.786
15:49:46:668,3.604,0.492,0.263,0.321,9.665,-9.872,4.239
15:49:46:668,3.604,0.405,0.264,0.240,10.034,-7.443,2.137
15:49:46:768,3.704,0.277,0.141,0.170,10.534,-5.562,0.423
15:49:46:769,3.705,0.144,0.027,0.104,11.608,-2.864,-2.691
15:49:46:77,3.706,0.134,0.051,0.064,12.500,-1.318,-5.143
15:49:46:846,3.782,0.055,0.096,-0.055,14.125,1.039,-9.096
15:49:46:847,3.783,0.034,0.188,-0.117,16.213,4.023,-12.486
15:49:46:982,3.918,0.003,0.230,-0.165,17.828,5.654,-14.793
15:49:46:982,3.918,-0.099,0.113,-0.193,20.506,5.738,-18.280
15:49:46:983,3.919,-0.106,0.063,-0.285,22.206,4.828,-20.701
15:49:46:984,3.920,-0.166,-0.006,-0.303,24.774,3.095,-24.331
15:49:47:006,3.942,-0.221,-0.079,-0.316,26.990,0.603,-28.182
15:49:47:007,3.943,-0.256,-0.154,-0.299,28.184,-1.226,-30.732
15:49:47:008,3.944,-0.228,-0.250,-0.274,29.391,-4.096,-34.455
15:49:47:114,4.050,-0.221,-0.277,-0.249,29.700,-6.033,-36.846
15:49:47:115,4.051,-0.194,-0.293,-0.233,29.490,-8.495,-40.020
15:49:47:116,4.052,-0.182,-0.263,-0.207,28.622,-9.999,-42.413
15:49:47:116,4.052,-0.177,-0.255,-0.193,27.887,-10.261,-43.490
15:49:47:22,4.156,-0.203,-0.248,-0.121,26.959,-9.234,-44.303
15:49:47:22,4.156,-0.212,-0.248,-0.085,26.559,-8.102,-44.388
15:49:47:22,4.156,-0.205,-0.226,-0.056,26.041,-5.606,-43.840
15:49:47:22,4.156,-0.236,-0.117,-0.065,25.616,-4.178,-42.947
15:49:47:291,4.227,-0.300,0.004,-0.085,24.690,-1.684,-40.688
15:49:47:402,4.338,-0.362,0.216,-0.081,23.167,0.199,-37.115
15:49:47:403,4.339,-0.355,0.351,-0.041,21.754,1.339,-33.933
15:49:47:403,4.339,-0.344,0.706,0.070,19.169,2.458,-28.150
15:49:47:404,4.340,-0.006,0.622,0.357,17.310,2.571,-23.963
15:49:47:507,4.443,0.233,0.397,0.501,14.734,1.857,-17.731
15:49:47:507,4.443,0.376,-0.093,0.343,13.644,1.277,-12.662
15:49:47:508,4.444,0.238,-0.242,0.178,13.912,2.343,-10.162
15:49:47:509,4.445,-0.109,-0.029,0.143,14.520,5.612,-7.414
15:49:47:532,4.468,-0.174,-0.024,-0.121,15.038,6.421,-6.276
15:49:47:533,4.469,-0.061,-0.068,-0.122,15.583,5.641,-5.152
15:49:47:534,4.470,-0.033,-0.051,-0.106,16.146,4.138,-3.946
15:49:47:535,4.471,0.108,-0.099,-0.034,16.592,1.999,-3.329
15:49:47:61,4.546,0.357,-0.224,0.073,17.623,-3.939,-2.951
15:49:47:61,4.546,0.333,-0.291,0.120,18.414,-8.502,-2.958
15:49:47:63,4.566,0.308,-0.313,0.154,19.579,-14.977,-3.063
15:49:47:717,4.653,0.304,-0.276,0.174,20.455,-20.233,-3.168
15:49:47:717,4.653,0.301,-0.212,0.183,20.831,-22.604,-3.035
15:49:47:718,4.654,0.314,-0.112,0.145,21.258,-24.415,-2.420
15:49:47:718,4.654,0.320,-0.101,0.108,21.457,-25.076,-1.933
15:49:47:733,4.669,0.355,-0.132,0.127,21.440,-25.291,-1.245
15:49:47:819,4.755,0.419,-0.009,0.196,20.917,-25.338,-0.662
15:49:47:82,4.756,0.471,0.150,0.213,20.309,-24.966,-0.377
15:49:47:82,4.756,0.451,0.305,0.170,19.227,-22.821,-0.343
15:49:47:84,4.776,0.408,0.403,0.148,18.494,-21.523,-0.648
15:49:47:979,4.915,0.313,0.316,0.176,17.386,-19.988,-1.805
15:49:47:98,4.916,0.227,0.086,0.198,16.361,-19.222,-4.138
15:49:47:981,4.917,0.232,0.033,0.184,15.695,-18.846,-6.337
15:49:47:982,4.918,0.264,0.159,0.066,14.656,-16.977,-10.348
15:49:48:058,4.994,0.209,0.263,-0.028,14.246,-13.892,-13.146
15:49:48:058,4.994,-0.034,0.247,-0.112,14.722,-6.497,-17.174
15:49:48:059,4.995,-0.190,0.100,-0.045,16.510,1.081,-20.815
15:49:48:06,4.996,-0.280,-0.052,-0.003,17.902,4.340,-23.150
15:49:48:13,5.066,-0.172,-0.155,-0.055,19.648,5.875,-26.927
15:49:48:161,5.097,-0.142,-0.222,-0.117,20.589,5.688,-29.620
15:49:48:161,5.097,-0.187,-0.256,-0.142,21.810,4.734,-33.297
15:49:48:162,5.098,-0.172,-0.208,-0.200,22.563,4.001,-35.393
15:49:48:181,5.117,-0.170,-0.189,-0.217,23.952,3.225,-37.870
15:49:48:265,5.201,-0.253,-0.201,-0.205,26.047,3.479,-39.316
15:49:48:265,5.201,-0.339,-0.252,-0.176,27.618,3.993,-39.818
15:49:48:266,5.202,-0.358,-0.264,-0.155,29.500,4.517,-40.182
15:49:48:285,5.221,-0.379,-0.205,-0.162,30.058,4.345,-40.308
15:49:48:373,5.309,-0.422,-0.041,-0.195,29.989,3.631,-40.222
15:49:48:373,5.309,-0.463,0.078,-0.228,29.022,2.886,-39.321
15:49:48:374,5.310,-0.416,0.126,-0.186,27.969,2.437,-38.176
15:49:48:375,5.311,-0.378,0.377,-0.213,25.753,1.595,-35.539
15:49:48:504,5.440,-0.281,0.398,-0.176,24.204,1.100,-33.055
15:49:48:505,5.441,0.020,0.140,0.047,22.098,0.906,-28.559
15:49:48:506,5.442,0.217,-0.001,0.247,20.648,1.596,-23.825
15:49:48:507,5.443,0.225,0.048,0.220,20.104,3.102,-20.913
15:49:48:61,5.546,0.062,0.135,0.124,19.782,7.528,-17.051
15:49:48:61,5.546,-0.154,0.075,0.079,19.716,11.092,-14.978
15:49:48:611,5.547,-0.187,0.007,0.031,19.491,15.000,-12.672
15:49:48:612,5.548,-0.087,-0.127,0.188,18.976,15.306,-11.133
15:49:48:689,5.625,0.093,-0.247,0.052,18.620,13.478,-10.406
15:49:48:689,5.625,0.313,-0.252,0.022,18.139,11.181,-9.508
15:49:48:689,5.625,0.279,-0.226,0.085,17.848,10.559,-8.750
15:49:48:69,5.626,0.253,-0.143,0.086,17.622,9.895,-7.670
15:49:48:793,5.729,0.352,-0.096,0.076,17.511,8.576,-6.776
15:49:48:794,5.730,0.396,-0.116,0.081,17.496,7.628,-6.165
15:49:48:795,5.731,0.409,-0.147,0.094,17.560,6.757,-5.093
15:49:48:795,5.731,0.432,-0.082,0.075,17.579,6.865,-4.284
15:49:48:916,5.852,0.485,0.006,0.048,17.449,8.085,-2.873
15:49:48:951,5.887,0.534,0.185,-0.011,17.330,10.774,-1.366
15:49:48:951,5.887,0.470,0.283,-0.089,17.323,13.368,-0.520
15:49:48:952,5.888,0.364,0.445,-0.140,17.327,17.534,0.150
15:49:48:953,5.889,0.250,0.377,-0.096,17.439,20.257,0.070
15:49:48:994,5.930,0.171,0.207,-0.072,18.146,23.610,-0.976
15:49:49:025,5.961,0.095,0.088,-0.120,18.959,25.354,-2.273
15:49:49:026,5.962,0.081,0.137,-0.168,20.322,27.416,-4.869
15:49:49:027,5.963,0.022,0.185,-0.224,21.914,29.424,-7.668
15:49:49:046,5.982,-0.015,0.155,-0.224,23.153,30.735,-9.586
15:49:49:161,6.097,-0.093,0.028,-0.192,25.131,32.059,-12.729
15:49:49:161,6.097,-0.108,-0.080,-0.150,26.366,32.091,-15.211
15:49:49:161,6.097,-0.088,-0.173,-0.150,27.973,31.216,-19.364
15:49:49:162,6.098,-0.093,-0.216,-0.161,29.420,30.099,-23.522
15:49:49:266,6.202,-0.126,-0.215,-0.209,30.335,29.495,-25.981
15:49:49:266,6.202,-0.187,-0.184,-0.280,31.735,28.921,-29.003
15:49:49:267,6.203,-0.266,-0.190,-0.314,32.741,28.800,-30.543
15:49:49:267,6.203,-0.322,-0.203,-0.293,34.375,29.049,-32.204
15:49:49:31,6.246,-0.393,-0.256,-0.236,36.023,29.514,-33.426
15:49:49:339,6.275,-0.397,-0.295,-0.202,37.011,29.698,-34.197
15:49:49:339,6.275,-0.415,-0.290,-0.182,37.994,29.558,-35.340
15:49:49:361,6.297,-0.470,-0.163,-0.186,38.153,29.198,-35.984
15:49:49:446,6.382,-0.526,-0.043,-0.196,37.590,28.548,-36.519
15:49:49:447,6.383,-0.484,0.058,-0.151,36.216,28.028,-36.353
15:49:49:447,6.383,-0.529,0.229,-0.182,34.860,27.860,-35.722
15:49:49:553,6.489,-0.287,0.126,-0.069,32.166,28.080,-33.702
15:49:49:554,6.490,-0.004,-0.065,0.054,30.112,28.677,-31.794
15:49:49:555,6.491,0.149,-0.099,0.076,27.267,30.228,-28.481
15:49:49:556,6.492,0.150,0.141,0.022,24.971,33.104,-24.437
15:49:49:573,6.509,0.145,0.222,0.009,23.800,36.213,-21.513
15:49:49:765,6.702,0.066,0.244,0.067,22.213,41.632,-17.430
15:49:49:766,6.703,0.051,0.176,0.209,21.212,45.447,-15.209
15:49:49:767,6.703,0.074,0.041,0.227,19.863,50.062,-12.862
15:49:49:768,6.704,0.304,-0.080,0.356,18.734,52.130,-11.757
15:49:49:817,6.753,0.288,-0.246,0.076,18.472,49.868,-11.712
15:49:49:818,6.754,0.399,-0.160,-0.276,18.020,47.239,-11.637
15:49:49:819,6.755,0.332,-0.074,-0.317,18.078,48.635,-11.113
15:49:49:82,6.756,0.100,-0.098,-0.148,18.725,53.616,-9.759
15:49:49:868,6.804,0.067,-0.089,-0.091,19.093,58.926,-8.364
15:49:49:868,6.804,0.072,-0.112,-0.093,19.295,61.411,-7.514
15:49:49:868,6.804,0.063,-0.172,-0.116,19.659,64.525,-6.363
15:49:49:889,6.825,0.055,-0.105,-0.199,19.879,65.642,-5.814
15:49:49:912,6.848,0.036,-0.024,-0.268,20.161,67.146,-5.202
15:49:49:969,6.905,-0.027,0.128,-0.324,20.377,68.095,-4.764
15:49:49:969,6.905,-0.060,0.197,-0.330,20.787,69.671,-4.213
15:49:49:991,6.927,-0.081,0.388,-0.370,21.064,71.088,-3.899
15:49:50:076,7.012,-0.070,0.525,-0.363,21.153,71.929,-3.933
15:49:50:077,7.013,-0.011,0.182,-0.258,21.447,73.175,-4.443
15:49:50:077,7.013,-0.014,0.006,-0.218,21.770,73.913,-5.279
15:49:50:097,7.033,-0.062,0.031,-0.226,22.143,75.404,-7.195
15:49:50:122,7.058,-0.172,0.093,-0.205,22.674,78.255,-9.368
15:49:50:179,7.115,-0.229,0.066,-0.131,23.212,80.719,-10.870
15:49:50:18,7.116,-0.207,-0.006,0.003,24.163,84.085,-13.497
15:49:50:201,7.137,-0.149,-0.138,0.071,24.799,85.697,-15.563
15:49:50:227,7.163,-0.129,-0.212,0.056,25.706,86.622,-19.104
15:49:50:282,7.218,-0.116,-0.286,0.013,26.393,86.615,-22.850
15:49:50:309,7.245,-0.142,-0.263,-0.013,26.731,86.472,-25.198
15:49:50:31,7.246,-0.191,-0.195,-0.028,27.243,86.586,-28.156
15:49:50:334,7.271,-0.237,-0.154,0.009,27.747,87.177,-29.594
15:49:50:419,7.355,-0.262,-0.125,0.076,28.910,89.003,-30.871
15:49:50:419,7.355,-0.246,-0.185,0.187,30.405,91.502,-31.375
15:49:50:419,7.355,-0.220,-0.212,0.231,31.377,93.060,-31.545
15:49:50:44,7.376,-0.257,-0.109,0.325,32.401,94.628,-31.718
15:49:50:465,7.401,-0.309,0.058,0.412,32.662,95.075,-31.735
15:49:50:521,7.457,-0.315,0.094,0.459,32.485,94.914,-31.523
15:49:50:521,7.457,-0.227,0.103,0.430,31.781,94.200,-31.232
15:49:50:543,7.479,-0.252,0.277,0.392,29.538,91.853,-30.534
15:49:50:63,7.566,-0.038,0.187,0.136,26.243,88.350,-29.001
15:49:50:631,7.567,0.161,0.072,-0.080,24.015,86.623,-27.429
15:49:50:631,7.567,0.254,0.183,-0.225,21.311,84.676,-24.403
15:49:50:632,7.568,0.118,0.282,-0.081,20.219,86.849,-20.746
15:49:50:732,7.668,0.065,0.206,0.090,20.290,90.400,-18.340
15:49:50:733,7.669,0.064,0.099,0.350,20.420,96.116,-15.246
15:49:50:734,7.670,0.053,-0.036,0.354,20.411,98.079,-13.806
15:49:50:755,7.691,0.262,-0.195,0.283,20.222,97.273,-12.581
15:49:50:756,7.692,0.072,-0.403,-0.009,20.287,93.648,-12.190
15:49:50:832,7.768,-0.005,-0.353,-0.335,20.338,86.776,-12.332
15:49:50:893,7.829,0.013,-0.298,-0.346,20.632,81.614,-12.082
15:49:50:894,7.830,-0.020,-0.165,-0.160,20.925,80.473,-11.432
15:49:50:894,7.830,-0.031,-0.089,-0.137,21.286,79.064,-10.319
15:49:50:895,7.831,-0.011,-0.070,-0.314,21.464,77.599,-9.625
15:49:50:964,7.900,0.006,-0.094,-0.330,21.754,75.823,-8.270
15:49:50:995,7.931,0.014,-0.022,-0.307,21.844,75.498,-6.381
15:49:50:995,7.931,0.035,0.065,-0.340,21.653,75.659,-4.954
15:49:50:996,7.932,0.080,0.209,-0.446,21.140,76.212,-2.788
15:49:51:073,8.009,0.055,0.296,-0.462,20.776,76.929,-1.478
15:49:51:074,8.010,0.059,0.390,-0.475,20.098,78.134,-0.121
15:49:51:074,8.011,0.106,0.240,-0.381,19.395,78.605,0.109
15:49:51:096,8.032,0.087,0.017,-0.255,19.123,79.394,-0.537
15:49:51:149,8.085,0.010,0.134,-0.277,18.862,79.985,-2.694
15:49:51:15,8.086,-0.049,0.256,-0.279,18.682,81.137,-4.635
15:49:51:175,8.111,-0.155,0.254,-0.155,18.897,84.172,-7.984
15:49:51:287,8.223,-0.115,0.172,0.054,19.681,88.658,-11.612
15:49:51:288,8.224,-0.092,0.088,0.170,20.385,91.323,-14.271
15:49:51:291,8.227,0.045,-0.152,0.210,21.866,93.712,-18.681
15:49:51:291,8.227,0.023,-0.349,0.074,22.822,93.271,-22.277
15:49:51:304,8.240,-0.013,-0.367,0.021,23.461,90.376,-28.170
15:49:51:388,8.324,-0.073,-0.319,-0.001,23.351,87.402,-33.516
15:49:51:389,8.325,-0.121,-0.291,-0.005,23.338,86.263,-36.348
15:49:51:39,8.326,-0.164,-0.264,0.042,23.893,85.946,-39.364
15:49:51:409,8.345,-0.181,-0.256,0.090,24.824,86.612,-40.574
15:49:51:494,8.430,-0.185,-0.241,0.194,26.846,88.528,-41.304
15:49:51:495,8.431,-0.203,-0.105,0.323,28.816,90.803,-40.792
15:49:51:495,8.431,-0.244,0.058,0.418,29.640,92.234,-39.627
15:49:51:514,8.450,-0.289,0.208,0.528,30.104,93.837,-36.672
15:49:51:598,8.534,-0.234,0.202,0.496,29.797,94.328,-34.239
15:49:51:599,8.535,-0.211,0.304,0.457,28.034,93.509,-30.377
15:49:51:6,8.536,0.003,0.251,0.189,26.160,91.906,-27.817
15:49:51:619,8.555,0.193,0.163,-0.084,23.213,89.429,-24.172
15:49:51:704,8.640,0.169,0.233,-0.195,21.499,89.247,-20.468
15:49:51:704,8.640,-0.033,0.178,0.097,21.250,91.211,-18.143
15:49:51:705,8.641,-0.094,0.074,0.275,21.346,96.477,-15.131
15:49:51:725,8.661,-0.077,-0.054,0.216,21.183,99.432,-13.596
15:49:51:75,8.686,-0.056,-0.171,0.217,20.639,101.588,-11.926
15:49:51:805,8.741,0.126,-0.337,0.140,19.978,101.115,-10.816
15:49:51:832,8.768,0.040,-0.434,0.040,19.695,98.665,-10.509
15:49:51:833,8.769,-0.008,-0.367,-0.313,19.226,94.150,-10.188
15:49:51:856,8.792,0.041,-0.263,-0.239,18.977,92.153,-9.638
15:49:51:91,8.846,0.034,-0.199,-0.170,18.925,89.687,-8.492
15:49:51:911,8.847,0.030,-0.098,-0.273,18.935,86.584,-7.502
15:49:51:964,8.900,0.032,-0.072,-0.332,18.970,84.548,-6.776
15:49:51:965,8.901,0.053,0.059,-0.282,19.118,82.245,-5.437
15:49:52:016,8.952,0.006,0.202,-0.262,19.301,81.043,-4.528
15:49:52:016,8.952,0.063,0.302,-0.392,19.509,78.776,-3.259
15:49:52:069,9.005,0.111,0.414,-0.484,19.591,76.309,-1.972
15:49:52:07,9.006,0.133,0.496,-0.487,19.657,75.197,-1.253
15:49:52:178,9.115,0.214,0.263,-0.428,19.558,74.501,-0.758
15:49:52:179,9.116,0.151,-0.050,-0.300,19.542,74.782,-1.050
15:49:52:18,9.116,0.073,-0.017,-0.255,19.529,76.357,-2.696
15:49:52:181,9.117,-0.084,0.217,-0.191,19.323,79.462,-5.352
15:49:52:255,9.191,-0.136,0.169,-0.133,19.399,82.358,-7.474
15:49:52:255,9.191,-0.125,0.114,-0.022,20.008,87.283,-10.995
15:49:52:256,9.192,-0.059,-0.005,0.135,20.610,90.332,-13.406
15:49:52:362,9.298,-0.017,-0.181,0.094,21.813,92.808,-17.496
15:49:52:363,9.299,-0.011,-0.347,-0.024,22.933,92.113,-22.260
15:49:52:364,9.300,-0.050,-0.368,-0.035,23.448,90.906,-25.561
15:49:52:365,9.301,-0.116,-0.350,-0.013,24.089,89.416,-29.758
15:49:52:382,9.318,-0.188,-0.280,0.003,24.530,88.890,-31.946
15:49:52:465,9.401,-0.210,-0.245,0.015,25.642,89.211,-34.214
