Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:39:702,9.564,0.006,-0.006,-0.005,21.302,-4.853,-16.881
16:04:39:702,9.565,-0.003,-0.003,-0.003,21.310,-4.631,-16.844
16:04:39:703,9.566,0.000,-0.006,-0.007,21.321,-4.595,-16.855
16:04:39:805,9.668,-0.002,-0.008,-0.009,21.327,-4.594,-16.865
16:04:39:806,9.669,-0.002,-0.004,-0.008,21.323,-4.606,-16.896
16:04:39:807,9.670,0.001,-0.003,-0.003,21.316,-4.628,-16.933
16:04:39:808,9.671,-0.003,-0.007,-0.022,21.594,-4.437,-17.267
16:04:39:886,9.749,0.001,-0.004,-0.015,21.687,-4.904,-17.515
16:04:39:886,9.749,-0.007,-0.002,0.000,21.699,-4.754,-17.518
16:04:39:887,9.749,-0.011,-0.018,-0.011,21.686,-4.629,-17.485
16:04:39:887,9.749,0.002,0.002,0.000,21.030,-2.129,-16.181
16:04:39:906,9.769,-0.009,-0.011,-0.010,21.006,-1.554,-16.080
16:04:39:907,9.769,-0.003,-0.008,-0.031,20.973,0.891,-15.738
16:04:40:462,10.325,-0.012,-0.006,-0.016,21.097,0.862,-16.481
16:04:40:463,10.325,-0.012,-0.004,-0.013,21.054,0.805,-16.483
16:04:40:463,10.326,-0.013,-0.001,-0.008,21.035,0.770,-16.490
16:04:40:464,10.327,-0.021,-0.004,-0.009,20.995,0.676,-16.498
16:04:40:567,10.430,-0.016,0.000,0.001,20.952,0.552,-16.494
16:04:40:567,10.430,-0.006,-0.003,-0.003,20.886,0.266,-16.516
16:04:40:568,10.431,0.001,0.000,0.008,20.836,-0.013,-16.536
16:04:40:569,10.432,0.010,-0.004,0.002,20.805,-0.181,-16.547
16:04:40:673,10.536,0.019,-0.005,0.000,20.764,-0.392,-16.567
16:04:40:673,10.536,0.016,0.000,0.000,20.720,-0.490,-16.578
16:04:40:673,10.536,0.013,-0.007,-0.004,20.706,-0.471,-16.562
16:04:40:674,10.536,0.007,-0.005,-0.002,20.675,-0.332,-16.526
16:04:40:776,10.639,0.003,-0.005,-0.010,20.662,-0.190,-16.479
16:04:40:777,10.640,-0.004,0.000,-0.002,20.655,0.067,-16.417
16:04:40:778,10.641,-0.016,-0.004,-0.011,20.659,0.314,-16.354
16:04:40:779,10.642,-0.018,-0.009,-0.006,20.677,0.385,-16.331
16:04:41:433,11.296,-0.013,-0.015,-0.017,20.700,0.356,-16.338
16:04:41:434,11.296,-0.008,-0.010,-0.011,20.708,0.226,-16.372
16:04:41:434,11.297,-0.006,-0.012,-0.021,20.707,0.126,-16.392
16:04:41:435,11.298,0.002,-0.003,-0.010,20.684,-0.007,-16.405
16:04:41:54,11.403,-0.003,-0.001,-0.004,20.669,-0.047,-16.398
16:04:41:54,11.403,-0.006,-0.005,-0.002,20.657,-0.067,-16.395
16:04:41:54,11.403,-0.002,-0.001,0.001,20.691,0.221,-16.254
16:04:41:54,11.403,-0.007,-0.010,-0.011,20.720,0.277,-16.261
16:04:41:643,11.505,-0.005,-0.007,-0.007,20.738,0.298,-16.256
16:04:41:643,11.506,-0.004,-0.008,-0.013,20.763,0.307,-16.249
16:04:41:644,11.507,-0.007,-0.004,-0.005,20.781,0.300,-16.252
16:04:41:645,11.507,-0.007,-0.008,-0.013,20.814,0.292,-16.254
16:04:41:751,11.614,-0.002,-0.003,0.001,20.819,0.261,-16.267
16:04:41:751,11.614,-0.008,-0.010,-0.003,20.827,0.259,-16.273
16:04:41:751,11.614,-0.010,-0.009,0.001,20.867,0.244,-16.294
16:04:41:751,11.614,-0.003,0.000,-0.004,20.876,0.217,-16.302
16:04:42:404,12.266,-0.004,0.001,-0.004,20.903,0.181,-16.320
16:04:42:405,12.267,-0.007,-0.008,-0.011,20.939,0.127,-16.337
16:04:42:405,12.268,-0.004,-0.003,-0.003,20.949,0.074,-16.353
16:04:42:407,12.269,0.001,-0.007,-0.007,20.964,-0.005,-16.379
16:04:42:511,12.374,-0.001,-0.006,-0.001,20.975,-0.044,-16.392
16:04:42:511,12.374,-0.004,-0.008,-0.009,21.001,-0.135,-16.423
16:04:42:512,12.374,-0.002,-0.001,-0.003,21.058,-1.094,-16.927
16:04:42:584,12.447,0.004,0.000,-0.005,21.077,-1.128,-16.938
16:04:42:584,12.447,-0.003,-0.006,-0.008,21.090,-1.153,-16.949
16:04:42:61,12.472,-0.001,-0.005,-0.010,21.090,-1.153,-16.949
16:04:42:61,12.473,-0.003,-0.007,-0.008,21.088,-1.140,-16.944
16:04:42:686,12.549,-0.002,-0.004,-0.002,21.094,-0.621,-16.926
16:04:42:721,12.584,-0.003,-0.006,-0.004,21.092,-0.627,-16.921
16:04:42:721,12.584,-0.006,-0.006,-0.001,21.091,-0.582,-16.914
16:04:42:721,12.584,0.000,-0.006,-0.002,21.089,-0.582,-16.905
16:04:42:722,12.585,0.000,-0.006,-0.006,21.088,-0.546,-16.889
16:04:43:375,13.238,0.002,-0.004,-0.005,21.087,-0.547,-16.871
16:04:43:376,13.239,0.000,-0.004,-0.006,21.082,-0.542,-16.866
16:04:43:377,13.240,0.001,-0.007,-0.003,21.079,-0.571,-16.872
16:04:43:377,13.240,0.001,-0.006,-0.005,21.074,-0.590,-16.879
16:04:43:481,13.343,-0.003,-0.002,0.000,21.066,-0.606,-16.871
16:04:43:482,13.344,-0.003,-0.008,-0.011,21.110,0.786,-16.492
16:04:43:482,13.344,-0.005,-0.007,-0.008,21.099,0.830,-16.467
16:04:43:483,13.345,-0.003,-0.004,-0.014,21.078,0.889,-16.430
16:04:43:586,13.449,-0.001,-0.003,-0.003,21.056,0.907,-16.404
16:04:43:587,13.450,-0.001,-0.009,-0.008,21.031,0.911,-16.372
16:04:43:587,13.450,-0.006,-0.010,-0.006,21.017,0.963,-16.354
16:04:43:587,13.450,-0.008,-0.009,-0.006,20.999,1.078,-16.322
16:04:43:687,13.550,-0.002,-0.008,-0.008,20.985,1.121,-16.313
16:04:43:688,13.551,-0.005,-0.009,-0.017,20.983,1.147,-16.287
16:04:43:689,13.551,-0.003,-0.004,-0.007,20.979,1.270,-16.263
16:04:44:347,14.210,-0.002,-0.004,-0.012,20.973,1.279,-16.262
16:04:44:347,14.210,-0.010,-0.004,-0.002,20.954,1.389,-16.243
16:04:44:348,14.211,-0.008,-0.004,-0.004,20.967,1.414,-16.233
16:04:44:349,14.212,-0.008,-0.009,-0.007,20.962,1.421,-16.223
16:04:44:451,14.314,0.000,-0.008,-0.014,20.961,1.418,-16.211
16:04:44:452,14.315,-0.018,-0.002,-0.006,20.953,1.438,-16.205
16:04:44:453,14.316,-0.014,-0.011,-0.008,20.961,1.460,-16.176
16:04:44:454,14.317,-0.004,0.002,-0.001,21.170,0.900,-16.712
16:04:44:556,14.419,-0.005,-0.005,-0.008,21.209,0.954,-16.690
16:04:44:557,14.420,0.000,-0.006,-0.006,21.228,0.971,-16.682
16:04:44:558,14.421,-0.003,-0.008,-0.011,21.236,0.977,-16.680
16:04:44:559,14.422,-0.003,-0.006,-0.006,21.266,1.023,-16.666
16:04:44:661,14.523,-0.009,-0.007,-0.012,21.270,1.077,-16.643
16:04:44:661,14.523,-0.009,-0.006,-0.014,21.272,1.123,-16.620
16:04:44:661,14.523,-0.004,-0.006,-0.010,21.264,1.126,-16.613
16:04:45:32,15.183,-0.004,-0.005,-0.008,21.246,1.105,-16.618
16:04:45:32,15.183,-0.010,-0.006,-0.002,21.240,1.095,-16.616
16:04:45:32,15.183,-0.007,-0.001,-0.002,21.231,1.074,-16.621
16:04:45:321,15.183,0.000,-0.001,0.000,21.222,1.051,-16.632
16:04:45:423,15.286,-0.003,-0.005,-0.002,21.225,1.064,-16.619
16:04:45:424,15.287,-0.003,-0.010,0.004,21.263,1.093,-16.615
16:04:45:425,15.287,-0.004,-0.009,-0.021,21.336,1.108,-16.599
16:04:45:425,15.288,-0.029,-0.010,-0.003,21.395,1.275,-16.603
16:04:45:53,15.392,-0.010,-0.004,-0.005,21.413,1.243,-16.624
16:04:45:53,15.393,0.000,-0.012,-0.020,21.425,1.177,-16.645
16:04:45:53,15.393,-0.003,-0.002,-0.009,21.420,1.032,-16.674
16:04:45:531,15.393,0.007,-0.002,-0.012,21.445,0.963,-16.676
16:04:45:631,15.494,0.009,0.001,0.000,21.495,0.926,-16.693
16:04:45:632,15.495,-0.007,-0.006,-0.006,21.575,0.966,-16.675
16:04:45:633,15.496,-0.006,-0.003,-0.003,21.624,0.964,-16.676
16:04:46:289,16.151,-0.006,-0.008,-0.014,21.693,0.975,-16.664
16:04:46:29,16.152,-0.002,-0.001,-0.015,21.734,1.017,-16.646
16:04:46:291,16.153,-0.002,-0.010,-0.028,21.727,1.068,-16.663
16:04:46:291,16.154,-0.010,-0.010,-0.015,21.697,1.096,-16.698
16:04:46:36,16.222,-0.010,-0.015,-0.013,21.668,1.107,-16.698
16:04:46:394,16.257,-0.006,-0.005,0.000,21.611,1.088,-16.703
16:04:46:395,16.258,0.001,-0.002,0.001,21.540,0.893,-16.705
16:04:46:395,16.258,-0.011,-0.008,-0.005,21.824,1.285,-16.944
16:04:46:396,16.259,-0.009,-0.011,-0.016,21.824,1.273,-16.906
16:04:46:5,16.363,-0.013,-0.010,-0.014,21.795,1.216,-16.848
16:04:46:5,16.363,-0.021,-0.017,-0.022,21.731,1.170,-16.755
16:04:46:501,16.363,-0.012,-0.011,-0.013,21.650,1.095,-16.694
16:04:46:501,16.364,0.000,-0.002,-0.006,21.534,0.920,-16.628
16:04:47:261,17.123,-0.001,0.000,0.002,21.458,0.790,-16.591
16:04:47:261,17.124,0.005,0.000,0.007,21.371,0.595,-16.557
16:04:47:262,17.124,0.007,-0.005,0.003,21.334,0.480,-16.561
16:04:47:263,17.125,0.011,0.000,0.000,21.299,0.322,-16.601
16:04:47:365,17.228,0.014,-0.003,0.003,21.277,0.216,-16.650
16:04:47:366,17.229,0.010,-0.005,-0.005,21.270,0.174,-16.668
16:04:47:367,17.230,0.006,-0.003,-0.003,21.276,0.152,-16.690
16:04:47:368,17.230,-0.007,-0.004,-0.001,21.286,0.192,-16.704
16:04:47:471,17.333,-0.012,-0.010,-0.007,21.321,0.273,-16.761
16:04:47:472,17.334,-0.003,-0.001,0.000,21.239,0.357,-16.667
16:04:47:473,17.335,-0.010,-0.003,0.001,21.236,0.375,-16.660
16:04:47:473,17.336,-0.008,-0.003,0.001,21.240,0.380,-16.655
16:04:47:575,17.438,-0.005,-0.003,-0.005,21.245,0.378,-16.654
16:04:47:578,17.440,-0.004,-0.002,-0.003,21.242,0.376,-16.652
16:04:47:578,17.440,-0.001,-0.009,-0.004,21.237,0.380,-16.647
16:04:47:578,17.441,-0.004,-0.012,-0.008,21.243,0.381,-16.639
16:04:48:231,18.094,0.001,-0.007,-0.001,21.243,0.381,-16.639
16:04:48:233,18.096,0.001,-0.007,-0.009,21.243,0.381,-16.639
16:04:48:233,18.096,-0.001,-0.004,-0.002,21.241,0.385,-16.643
16:04:48:234,18.097,-0.001,-0.005,-0.007,21.246,0.412,-16.627
16:04:48:337,18.199,0.000,-0.006,-0.001,21.246,0.412,-16.627
16:04:48:338,18.200,-0.002,-0.008,-0.011,21.249,0.423,-16.621
16:04:48:338,18.201,0.001,-0.008,-0.012,21.390,-0.391,-16.951
16:04:48:339,18.202,-0.001,-0.002,-0.002,21.396,-0.458,-16.980
16:04:48:443,18.306,0.000,-0.002,-0.007,21.389,-0.491,-16.990
16:04:48:444,18.306,-0.008,-0.009,0.001,21.392,-0.512,-17.003
16:04:48:444,18.307,-0.008,-0.012,-0.010,21.407,-0.520,-17.023
16:04:48:445,18.307,-0.003,-0.003,-0.004,21.423,-0.575,-17.056
16:04:48:547,18.409,-0.001,-0.006,-0.013,21.427,-0.647,-17.079
16:04:48:547,18.410,-0.005,-0.005,-0.009,21.435,-0.691,-17.096
16:04:48:548,18.411,-0.007,-0.003,-0.007,21.420,-0.730,-17.108
16:04:48:549,18.411,-0.010,-0.003,-0.001,21.418,-0.745,-17.111
16:04:49:203,19.066,-0.010,-0.005,-0.004,21.418,-0.745,-17.111
16:04:49:203,19.066,-0.007,-0.005,-0.005,21.413,-0.763,-17.118
16:04:49:204,19.067,-0.002,-0.005,-0.006,21.413,-0.763,-17.118
16:04:49:205,19.068,-0.006,-0.004,-0.005,21.413,-0.763,-17.118
16:04:49:286,19.148,-0.004,-0.005,-0.010,21.406,-0.765,-17.107
16:04:49:286,19.149,-0.004,-0.007,-0.007,21.404,-0.789,-17.101
16:04:49:286,19.149,-0.007,-0.006,-0.005,21.398,-0.862,-17.063
16:04:49:286,19.149,-0.009,-0.007,-0.006,21.398,-0.862,-17.063
16:04:49:308,19.171,-0.008,-0.006,-0.009,21.403,-0.843,-17.056
16:04:49:309,19.171,-0.007,-0.004,-0.006,21.403,-0.843,-17.056
16:04:49:31,19.172,-0.006,-0.008,-0.012,21.403,-0.843,-17.056
16:04:49:31,19.173,-0.006,-0.004,-0.007,21.406,-0.855,-17.061
16:04:49:383,19.246,-0.005,-0.008,-0.016,21.419,-0.880,-17.071
16:04:49:383,19.246,-0.007,-0.006,-0.010,21.436,-0.928,-17.085
16:04:49:414,19.277,-0.004,-0.006,-0.015,21.434,-0.943,-17.088
16:04:49:414,19.277,-0.006,-0.004,-0.007,21.440,-0.933,-17.090
16:04:49:415,19.278,-0.006,-0.006,-0.010,21.435,-0.875,-17.070
16:04:49:415,19.278,-0.011,-0.005,-0.004,21.440,-0.799,-17.041
16:04:49:493,19.356,-0.013,-0.009,-0.016,21.466,-0.695,-17.026
16:04:49:493,19.356,-0.010,-0.004,-0.009,21.466,-0.618,-16.998
16:04:49:493,19.356,-0.008,-0.008,-0.017,21.469,-0.589,-16.993
16:04:49:494,19.357,-0.007,-0.007,-0.015,21.484,-0.547,-16.975
16:04:49:519,19.382,-0.005,-0.008,-0.016,21.493,-0.490,-16.971
16:04:49:52,19.382,-0.002,-0.003,-0.007,21.507,-0.569,-16.998
16:04:49:52,19.383,-0.001,-0.004,-0.013,21.512,-0.641,-17.039
16:04:49:521,19.384,-0.012,-0.004,-0.003,21.539,-0.649,-17.067
16:04:49:616,19.478,-0.015,-0.008,-0.013,21.558,-0.664,-17.080
16:04:49:929,19.792,-0.015,-0.004,-0.007,21.584,-0.706,-17.092
16:04:50:175,20.037,-0.013,-0.012,-0.017,21.592,-0.724,-17.092
16:04:50:175,20.038,-0.016,-0.006,-0.012,21.573,-0.719,-17.070
16:04:50:176,20.038,-0.012,-0.006,-0.016,21.551,-0.742,-17.054
16:04:50:176,20.039,-0.007,-0.006,-0.005,21.536,-0.791,-17.056
16:04:50:281,20.143,-0.007,-0.006,-0.010,21.528,-0.892,-17.085
16:04:50:281,20.143,-0.003,-0.003,-0.003,21.530,-0.955,-17.109
16:04:50:281,20.144,-0.007,-0.005,-0.007,21.536,-1.044,-17.168
16:04:50:282,20.144,-0.001,-0.005,-0.007,21.554,-1.159,-17.237
16:04:50:384,20.247,0.001,-0.006,-0.011,21.565,-1.241,-17.286
16:04:50:385,20.247,0.001,-0.006,-0.006,21.593,-1.337,-17.374
16:04:50:386,20.248,-0.009,-0.006,-0.008,21.618,-1.352,-17.422
16:04:50:386,20.249,-0.018,-0.007,-0.013,21.646,-1.332,-17.460
16:04:50:484,20.346,-0.018,-0.001,-0.007,21.650,-1.319,-17.466
16:04:51:145,21.008,-0.019,-0.005,-0.007,21.649,-1.302,-17.448
16:04:51:146,21.009,-0.029,-0.013,-0.009,21.638,-1.249,-17.396
16:04:51:147,21.010,-0.021,-0.012,-0.014,21.641,-1.237,-17.365
16:04:51:148,21.011,-0.006,-0.003,-0.010,21.620,-1.342,-17.354
16:04:51:251,21.113,-0.001,-0.009,-0.018,21.590,-1.483,-17.341
16:04:51:252,21.114,-0.001,-0.007,-0.011,21.576,-1.563,-17.330
16:04:51:252,21.115,0.004,-0.005,-0.008,21.545,-1.645,-17.341
16:04:51:253,21.116,0.002,0.001,0.002,21.542,-1.682,-17.355
16:04:51:357,21.220,-0.012,-0.006,-0.009,21.589,-1.659,-17.331
16:04:51:358,21.221,-0.003,-0.004,-0.005,21.483,-1.878,-17.312
16:04:51:358,21.221,-0.001,-0.002,-0.005,21.465,-1.982,-17.345
16:04:51:359,21.222,0.001,-0.003,0.000,21.452,-2.082,-17.375
16:04:52:11,21.973,-0.001,-0.003,0.000,21.435,-2.137,-17.395
16:04:52:217,22.080,-0.003,-0.003,0.002,21.422,-2.180,-17.403
16:04:52:217,22.080,-0.005,-0.012,-0.001,21.428,-2.197,-17.413
16:04:52:328,22.191,-0.003,-0.005,0.002,21.427,-2.239,-17.424
16:04:52:329,22.191,0.002,-0.005,-0.002,21.420,-2.272,-17.433
16:04:52:329,22.191,0.002,-0.006,-0.003,21.420,-2.280,-17.442
16:04:52:329,22.192,-0.004,-0.005,-0.004,21.412,-2.260,-17.436
16:04:53:091,22.953,-0.004,-0.004,-0.006,21.402,-2.224,-17.419
16:04:53:091,22.953,-0.004,-0.003,0.003,21.397,-2.165,-17.399
16:04:53:091,22.953,-0.008,-0.005,-0.005,21.393,-2.025,-17.339
16:04:53:092,22.954,-0.009,-0.008,-0.014,21.308,-1.565,-17.237
16:04:53:194,23.057,-0.007,-0.008,-0.012,21.274,-1.437,-17.188
16:04:53:195,23.058,-0.008,-0.012,-0.018,21.236,-1.303,-17.129
16:04:53:196,23.059,-0.012,-0.011,-0.012,21.219,-1.206,-17.077
16:04:53:196,23.059,-0.017,-0.012,-0.017,21.178,-1.071,-17.028
16:04:53:266,23.129,-0.015,-0.007,-0.005,21.137,-1.013,-16.988
16:04:53:293,23.155,-0.011,-0.008,-0.008,21.080,-0.967,-16.927
16:04:53:293,23.155,-0.011,-0.008,-0.003,21.042,-0.956,-16.883
16:04:54:061,23.923,-0.004,-0.009,-0.009,21.001,-0.951,-16.816
16:04:54:061,23.924,0.012,-0.004,-0.009,20.944,-1.020,-16.744
16:04:54:062,23.925,0.008,-0.003,-0.002,20.941,-1.036,-16.711
16:04:54:267,24.130,-0.008,-0.002,-0.010,21.543,-1.844,-17.186
16:04:54:268,24.130,-0.011,-0.002,-0.007,21.546,-1.814,-17.174
16:04:54:269,24.131,-0.012,-0.006,-0.014,21.550,-1.803,-17.168
16:04:55:03,24.893,-0.009,-0.011,-0.015,21.553,-1.799,-17.146
16:04:55:031,24.894,-0.008,-0.007,-0.011,21.546,-1.801,-17.117
16:04:55:032,24.894,-0.006,-0.007,-0.012,21.540,-1.821,-17.106
16:04:55:033,24.895,-0.006,-0.005,-0.007,21.525,-1.856,-17.087
16:04:55:136,24.998,-0.010,-0.006,-0.010,21.557,-1.923,-17.075
16:04:55:137,24.999,-0.007,-0.005,-0.007,21.557,-1.950,-17.083
16:04:55:137,25.000,-0.007,-0.004,-0.006,21.552,-1.968,-17.090
16:04:55:138,25.000,-0.010,-0.004,-0.006,21.547,-1.994,-17.099
16:04:55:237,25.100,-0.009,-0.006,-0.009,21.547,-1.994,-17.099
16:04:55:237,25.100,-0.013,-0.011,-0.006,21.544,-1.975,-17.092
16:04:55:348,25.210,-0.011,-0.009,-0.015,21.552,-1.968,-17.090
16:04:55:348,25.211,-0.007,-0.002,-0.009,21.550,-1.983,-17.093
16:04:55:349,25.212,-0.005,-0.011,-0.014,21.561,-2.022,-17.106
16:04:55:35,25.213,-0.006,-0.006,-0.011,21.557,-2.027,-17.110
16:04:55:447,25.310,-0.011,-0.008,-0.012,21.576,-2.032,-17.132
16:04:55:447,25.310,-0.002,-0.005,-0.023,21.453,-2.438,-17.194
16:04:55:555,25.418,-0.027,-0.015,-0.017,21.427,-2.398,-17.145
16:04:55:556,25.419,0.007,-0.010,-0.024,21.363,-2.557,-17.128
16:04:55:557,25.420,-0.003,-0.002,-0.004,21.329,-2.649,-17.146
16:04:55:558,25.420,-0.003,-0.010,-0.011,21.385,-2.695,-17.183
16:04:55:663,25.526,-0.004,-0.006,-0.007,21.414,-2.695,-17.212
16:04:55:663,25.526,-0.012,-0.007,-0.010,21.545,-2.539,-17.232
16:04:55:663,25.526,0.000,-0.003,-0.002,21.004,-1.118,-16.487
16:04:55:663,25.526,0.007,-0.008,-0.004,21.000,-1.122,-16.491
16:04:55:845,25.708,-0.015,-0.001,-0.002,21.026,-0.996,-16.447
16:04:55:845,25.708,-0.024,-0.007,-0.010,21.039,-0.940,-16.400
16:04:55:846,25.709,-0.009,-0.007,-0.014,21.045,-1.033,-16.394
16:04:55:847,25.710,0.007,-0.010,-0.018,21.036,-1.131,-16.425
16:04:55:949,25.812,-0.009,-0.005,-0.006,21.049,-1.138,-16.437
16:04:55:95,25.813,0.001,0.006,0.000,21.063,-1.108,-16.416
16:04:55:95,25.813,0.025,0.014,0.011,21.056,-1.132,-16.417
16:04:55:951,25.814,0.026,0.005,0.016,21.121,-1.047,-16.377
16:04:55:977,25.839,0.011,-0.006,-0.025,21.421,-1.045,-16.916
16:04:55:977,25.840,0.010,-0.008,-0.023,21.416,-1.377,-17.337
16:04:55:978,25.841,0.013,-0.004,-0.021,21.433,-1.839,-18.026
16:04:55:979,25.841,0.014,0.009,0.009,21.494,-2.013,-18.471
16:04:56:002,25.865,0.004,0.014,0.033,21.700,-2.088,-19.185
16:04:56:003,25.866,-0.004,0.030,0.072,21.846,-2.252,-19.813
16:04:56:003,25.866,0.146,0.130,0.131,22.389,-7.937,-25.802
16:04:56:004,25.867,0.146,0.129,0.144,23.023,-10.607,-29.090
16:04:56:108,25.971,0.187,0.161,0.079,23.571,-12.534,-31.647
16:04:56:109,25.972,0.201,0.202,0.065,24.357,-15.663,-36.206
16:04:56:109,25.972,0.220,0.318,0.020,25.436,-18.165,-41.517
16:04:56:109,25.972,0.194,0.365,-0.012,26.801,-19.130,-45.431
16:04:56:156,26.019,0.135,0.367,-0.055,30.329,-19.749,-51.880
