Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:04:049,2.913,-0.360,-0.236,-0.828,10.488,-26.178,-30.786
16:11:04:075,2.938,-0.538,-0.141,-1.009,13.885,-26.197,-33.228
16:11:04:101,2.964,-0.640,-0.063,-1.119,20.326,-26.906,-38.492
16:11:04:127,2.990,-0.789,-0.125,-1.344,28.663,-28.148,-45.455
16:11:04:153,3.016,-1.073,0.643,-1.500,35.422,-29.267,-49.929
16:11:04:179,3.043,-0.225,-0.555,-1.047,46.434,-32.143,-57.069
16:11:04:207,3.071,-0.114,-0.416,-0.580,51.222,-33.310,-60.484
16:11:04:232,3.096,-0.231,-1.995,-0.401,54.739,-33.365,-63.511
16:11:04:258,3.121,-0.123,-1.361,-0.032,51.771,-31.892,-61.792
16:11:04:284,3.147,-0.157,-1.213,-0.145,44.712,-27.128,-56.401
16:11:04:311,3.174,-0.626,-1.106,-0.390,34.285,-20.427,-47.455
16:11:04:337,3.200,-0.716,-0.903,-0.427,26.969,-15.532,-40.717
16:11:04:392,3.256,-0.583,-0.064,-0.422,16.491,-8.443,-30.499
16:11:04:393,3.256,-0.546,0.947,-0.005,10.321,-3.612,-23.680
16:11:04:445,3.308,0.357,1.407,1.033,3.022,3.565,-14.203
16:11:04:445,3.308,1.168,0.761,1.580,-1.695,10.302,-7.474
16:11:04:47,3.333,1.907,0.213,2.250,-3.640,12.559,-5.386
16:11:04:496,3.359,0.731,0.906,-0.936,-3.194,10.414,-6.209
16:11:04:52,3.384,-0.144,0.283,-0.448,-2.202,6.973,-8.101
16:11:04:548,3.412,1.389,-0.966,0.123,1.253,4.296,-12.658
16:11:04:574,3.437,0.481,-0.358,-0.312,3.086,3.683,-15.950
16:11:04:599,3.463,-0.015,0.283,-0.243,5.676,4.196,-17.957
16:11:04:626,3.489,-0.036,0.117,-0.135,7.435,4.734,-18.872
16:11:04:652,3.515,-0.083,0.078,-0.355,8.399,5.064,-19.260
16:11:04:678,3.542,-0.001,0.130,-0.451,9.409,5.279,-19.542
16:11:04:704,3.568,-0.314,0.299,-0.555,10.038,5.652,-19.338
16:11:04:731,3.594,-0.748,0.374,-0.310,11.430,6.457,-19.226
16:11:04:757,3.620,-0.621,-0.028,-0.265,13.633,7.642,-20.016
16:11:04:784,3.647,-0.509,-0.177,-0.639,15.464,8.306,-21.036
16:11:04:81,3.673,-0.748,-0.233,-0.742,19.552,8.725,-23.687
16:11:04:836,3.699,-0.998,-0.076,-0.737,23.216,8.623,-26.493
16:11:04:862,3.725,-1.105,-0.179,-0.876,30.083,7.732,-32.426
16:11:04:89,3.754,-1.213,0.420,-1.000,35.459,7.061,-36.601
16:11:04:915,3.779,-0.820,0.323,-1.321,45.444,4.695,-43.387
16:11:04:94,3.804,-0.378,-1.284,-0.482,52.493,1.497,-50.032
16:11:04:967,3.830,-0.171,-0.208,-0.461,54.321,0.802,-51.880
16:11:04:993,3.856,-0.124,-1.635,-0.120,52.267,0.747,-51.968
16:11:05:019,3.883,0.002,-1.057,-0.049,47.928,3.199,-48.235
16:11:05:046,3.909,-0.071,-1.138,-0.080,39.241,9.107,-39.908
16:11:05:072,3.936,-0.731,-0.877,-0.154,28.469,15.910,-29.827
16:11:05:099,3.963,-0.809,-0.345,0.036,20.920,19.598,-23.663
16:11:05:125,3.989,-0.315,0.679,0.490,9.886,23.201,-15.250
16:11:05:151,4.014,0.633,1.542,0.774,4.038,24.576,-9.976
16:11:05:177,4.040,2.213,0.656,0.608,-1.168,26.761,-2.642
16:11:05:203,4.066,1.561,0.240,-0.336,-3.606,27.806,1.302
16:11:05:23,4.093,2.277,-0.365,0.883,-3.706,25.997,1.306
16:11:05:256,4.119,-0.287,1.358,-2.145,-1.761,23.190,-1.662
16:11:05:283,4.146,0.844,-0.680,-0.738,0.410,22.204,-4.145
16:11:05:308,4.172,-0.022,-0.252,0.508,3.641,21.229,-9.121
16:11:05:334,4.198,0.156,0.550,-0.197,5.836,21.665,-11.465
16:11:05:36,4.224,-0.057,0.132,-0.160,6.890,21.956,-12.319
16:11:05:387,4.250,-0.107,0.219,-0.162,7.920,22.272,-13.241
16:11:05:415,4.279,-0.013,0.072,-0.351,8.425,22.522,-13.656
16:11:05:442,4.305,-0.088,0.203,-0.430,9.039,23.278,-13.570
16:11:05:467,4.330,-0.699,0.828,-0.047,9.502,23.944,-13.420
16:11:05:494,4.357,-0.683,0.294,0.047,11.020,24.965,-14.059
16:11:05:519,4.382,-0.593,-0.141,-0.228,13.048,26.177,-15.611
16:11:05:544,4.408,-0.610,-0.263,-0.389,15.097,26.752,-17.145
16:11:05:571,4.434,-0.738,-0.287,-0.522,19.307,28.923,-20.530
16:11:05:597,4.461,-0.889,-0.002,-0.425,22.855,29.080,-23.642
16:11:05:625,4.489,-1.319,0.181,-0.333,29.261,29.056,-29.164
16:11:05:65,4.514,-1.752,0.546,-0.470,37.624,28.327,-35.323
16:11:05:676,4.540,-1.178,-0.080,-0.895,43.577,26.174,-40.092
16:11:05:702,4.565,-0.492,-1.009,0.033,49.653,22.791,-46.712
16:11:05:732,4.596,-0.319,-1.754,-0.223,51.015,21.701,-48.957
16:11:05:732,4.596,-0.333,-1.427,-0.073,48.662,21.409,-48.642
16:11:05:782,4.646,-0.069,-1.148,-0.165,44.785,23.370,-45.098
16:11:05:81,4.673,-0.398,-1.165,-0.044,36.746,28.748,-36.593
16:11:05:81,4.674,-0.885,-0.780,0.104,27.039,35.372,-26.407
16:11:05:833,4.697,-0.858,-0.296,0.057,19.915,39.254,-20.084
16:11:05:859,4.723,-0.217,1.046,0.190,8.836,44.355,-11.242
16:11:05:888,4.752,1.110,1.392,0.590,2.390,47.232,-5.717
16:11:05:941,4.804,2.457,0.583,-0.099,-4.372,51.952,1.455
16:11:05:942,4.805,3.064,-0.152,0.265,-8.641,55.132,5.371
16:11:05:994,4.857,4.432,0.326,-0.667,-8.271,54.519,5.217
16:11:05:994,4.858,-0.044,1.061,1.365,-5.262,50.846,1.825
16:11:06:017,4.881,0.710,-0.819,-1.339,-2.464,49.201,-1.029
16:11:06:043,4.906,-0.152,-0.596,0.177,0.159,48.947,-5.775
16:11:06:069,4.933,0.068,0.235,-0.073,1.637,49.464,-7.095
16:11:06:098,4.961,0.031,0.184,-0.071,3.073,49.956,-8.144
16:11:06:122,4.985,-0.001,0.061,-0.220,3.898,50.111,-8.949
16:11:06:149,5.012,-0.074,0.146,-0.457,4.136,50.186,-9.242
16:11:06:175,5.038,-0.568,0.472,-0.225,4.678,50.955,-9.145
16:11:06:2,5.064,-0.431,0.681,0.180,5.378,51.657,-9.233
16:11:06:227,5.090,-0.405,0.110,0.064,6.913,53.244,-10.221
16:11:06:253,5.116,-0.588,-0.166,-0.178,9.150,54.842,-12.073
16:11:06:28,5.143,-0.702,-0.152,-0.097,11.452,55.827,-13.841
16:11:06:306,5.169,-1.005,0.138,0.127,16.036,57.024,-17.839
16:11:06:334,5.197,-1.211,0.177,0.153,19.740,57.612,-21.429
16:11:06:387,5.251,-1.563,0.698,0.158,26.452,58.778,-27.362
16:11:06:388,5.252,-1.071,0.521,-0.587,32.164,59.298,-31.638
16:11:06:44,5.304,-1.037,-0.728,0.104,39.755,58.339,-38.120
16:11:06:44,5.304,-0.744,-1.374,0.558,43.388,57.840,-42.513
16:11:06:463,5.326,-0.254,-1.438,0.176,42.586,57.619,-43.211
16:11:06:491,5.354,-0.023,-1.254,0.053,38.079,60.163,-40.541
16:11:06:516,5.380,-0.136,-1.039,0.368,32.861,62.919,-36.555
16:11:06:542,5.406,-0.249,-0.816,0.630,23.722,68.524,-28.427
16:11:06:57,5.434,-0.271,-0.209,0.632,14.390,74.724,-19.721
16:11:06:624,5.488,0.181,0.380,0.468,8.268,78.544,-13.810
16:11:06:624,5.488,1.057,0.942,-0.107,-0.426,83.494,-5.144
16:11:06:705,5.568,1.699,0.958,-1.177,-5.165,86.380,0.107
16:11:06:706,5.569,1.289,0.584,-1.505,-9.819,89.620,5.677
16:11:06:707,5.570,2.263,-0.547,-2.312,-10.445,89.283,6.422
16:11:06:756,5.620,-0.577,1.615,-0.541,-7.638,88.008,3.821
16:11:06:756,5.620,0.535,-0.162,-1.626,-4.244,86.210,0.599
16:11:06:778,5.642,0.617,-0.344,0.561,-2.573,86.166,-2.269
16:11:06:834,5.697,-0.151,0.326,-0.377,-0.652,86.986,-4.562
16:11:06:834,5.698,0.064,0.050,-0.248,0.369,87.422,-5.440
16:11:06:857,5.720,-0.063,0.208,-0.192,1.486,88.153,-6.359
16:11:06:885,5.748,-0.195,0.136,-0.322,2.164,88.595,-6.703
16:11:06:91,5.773,-0.473,0.518,-0.147,2.442,89.142,-6.513
16:11:06:936,5.799,-0.221,0.979,0.297,3.242,90.410,-6.360
16:11:06:962,5.825,-0.080,0.415,0.364,4.253,91.670,-6.819
16:11:06:988,5.852,-0.229,-0.071,0.429,5.879,93.852,-7.953
16:11:07:014,5.878,-0.613,-0.315,0.185,7.508,94.847,-9.076
16:11:07:043,5.906,-0.582,-0.176,0.284,10.785,96.028,-11.669
16:11:07:069,5.932,-0.564,-0.009,0.491,15.449,97.021,-15.606
16:11:07:094,5.957,-0.549,0.305,0.688,19.168,97.408,-18.949
16:11:07:121,5.984,-0.925,0.809,1.058,26.076,97.413,-24.974
16:11:07:147,6.011,-1.330,0.243,0.550,31.388,96.129,-29.247
16:11:07:173,6.037,-0.380,-1.198,0.192,38.543,92.767,-36.583
16:11:07:198,6.061,-0.917,-0.773,0.751,40.545,91.461,-39.411
16:11:07:225,6.088,-0.487,-1.276,0.334,39.288,92.301,-39.752
16:11:07:251,6.114,-0.088,-1.033,-0.008,34.727,93.919,-35.901
16:11:07:279,6.143,-0.111,-1.002,0.214,30.277,96.474,-30.990
16:11:07:305,6.168,-0.206,-0.843,0.607,22.345,101.111,-21.804
16:11:07:358,6.222,-0.175,-0.205,0.570,16.522,103.717,-15.783
16:11:07:359,6.223,0.043,0.471,0.145,6.841,106.220,-7.127
16:11:07:411,6.274,0.632,1.049,-1.034,-1.987,107.529,1.032
16:11:07:412,6.275,0.805,0.335,-2.229,-6.522,108.226,6.112
16:11:07:493,6.356,-0.404,0.447,-2.036,-11.527,110.317,11.548
16:11:07:493,6.357,2.247,-0.241,-2.656,-12.488,110.714,12.357
16:11:07:494,6.358,0.336,2.060,-1.157,-8.357,108.963,8.556
16:11:07:516,6.379,-0.001,-0.696,-1.942,-4.852,106.376,5.054
16:11:07:541,6.404,-0.371,-0.676,-0.871,-2.891,105.481,1.023
16:11:07:567,6.430,-0.147,0.002,-0.356,-0.608,106.419,-1.601
16:11:07:592,6.456,-0.067,0.071,-0.294,0.500,107.117,-2.602
16:11:07:618,6.481,-0.158,0.170,-0.212,1.972,108.132,-3.668
16:11:07:644,6.508,-0.352,0.139,-0.264,3.020,108.503,-4.172
16:11:07:671,6.534,-0.309,0.551,0.087,3.480,108.760,-4.094
16:11:07:699,6.562,0.038,0.780,0.455,4.686,109.502,-4.231
16:11:07:724,6.587,0.030,0.383,0.479,5.785,110.266,-4.989
16:11:07:749,6.613,-0.211,-0.036,0.625,7.560,111.660,-6.408
16:11:07:776,6.639,-0.429,-0.406,0.321,9.131,112.294,-7.574
16:11:07:802,6.665,-0.330,-0.250,0.449,12.546,113.298,-9.943
16:11:07:888,6.751,-0.398,0.211,0.609,17.715,113.218,-14.085
16:11:07:888,6.751,-0.301,0.362,0.801,21.802,112.192,-18.059
16:11:07:888,6.752,-1.047,0.710,1.320,29.063,109.667,-24.662
16:11:07:908,6.772,-0.741,-0.917,0.803,34.042,106.210,-30.024
16:11:07:936,6.800,-0.471,-0.010,0.146,40.711,101.341,-38.066
16:11:07:937,6.800,-1.010,-0.798,0.933,40.440,98.032,-41.496
16:11:07:99,6.853,-0.268,-1.086,0.105,38.237,97.533,-41.480
16:11:07:99,6.853,-0.095,-1.140,0.029,33.618,99.759,-36.747
16:11:08:042,6.906,-0.055,-1.145,0.248,29.603,103.177,-30.881
16:11:08:042,6.906,0.155,-0.896,0.659,22.401,109.013,-20.789
16:11:08:064,6.928,-0.050,-0.056,0.696,16.583,112.268,-14.271
16:11:08:09,6.954,0.176,0.754,0.056,6.490,114.587,-4.878
16:11:08:117,6.980,0.729,1.279,-1.166,-3.266,113.966,3.882
16:11:08:143,7.007,0.336,0.572,-2.619,-8.014,113.027,9.562
16:11:08:171,7.034,1.630,-0.247,-3.073,-12.638,113.099,15.714
16:11:08:197,7.060,1.123,-0.637,-3.306,-13.015,114.190,15.738
16:11:08:222,7.086,0.617,2.482,-1.128,-8.796,111.029,10.584
16:11:08:248,7.112,0.151,-0.651,-1.164,-6.112,109.959,8.661
16:11:08:274,7.138,0.340,-0.510,-0.051,-2.845,109.392,2.862
16:11:08:302,7.165,-0.066,0.463,-0.347,-0.600,110.780,0.210
16:11:08:327,7.190,0.027,0.262,-0.172,0.222,111.120,-0.759
16:11:08:354,7.217,-0.243,0.084,-0.318,1.207,111.735,-1.869
16:11:08:38,7.243,-0.358,0.224,-0.184,1.660,112.060,-2.340
16:11:08:406,7.269,-0.160,0.733,0.135,2.182,112.853,-2.285
16:11:08:433,7.297,0.140,0.672,0.407,3.126,113.967,-2.368
16:11:08:458,7.322,0.069,0.202,0.510,4.022,114.882,-3.139
16:11:08:484,7.348,-0.364,-0.045,0.436,5.643,115.736,-4.841
16:11:08:51,7.374,-0.423,-0.158,0.445,7.429,115.975,-6.620
16:11:08:537,7.400,-0.315,-0.020,0.518,11.476,116.578,-10.200
16:11:08:563,7.426,-0.253,0.286,0.751,17.250,116.776,-15.192
16:11:08:592,7.455,-0.215,0.609,1.109,21.758,116.532,-19.132
16:11:08:618,7.481,-1.187,0.912,1.962,29.343,114.373,-25.312
16:11:08:643,7.507,-0.632,-0.879,0.857,34.326,110.997,-30.994
16:11:08:669,7.533,-0.991,-0.348,0.953,37.058,108.374,-35.700
16:11:08:694,7.558,-0.323,-1.237,0.544,35.970,107.062,-36.735
16:11:08:72,7.584,-0.171,-1.165,0.072,31.989,107.278,-34.039
16:11:08:747,7.610,-0.224,-1.051,0.162,26.035,110.101,-26.703
16:11:08:773,7.637,-0.200,-0.886,0.353,21.500,113.049,-20.015
16:11:08:803,7.666,-0.242,-0.410,0.536,13.362,117.717,-9.947
16:11:08:826,7.689,0.070,0.615,-0.158,6.879,119.876,-3.646
16:11:08:881,7.744,0.477,1.012,-0.966,-3.612,120.955,4.672
16:11:08:882,7.745,0.865,0.810,-3.014,-12.102,119.680,12.100
16:11:08:904,7.768,0.235,-0.356,-2.915,-15.161,119.309,15.935
16:11:08:931,7.794,0.390,-1.079,-2.766,-16.264,117.667,17.443
16:11:08:957,7.820,1.178,-0.535,-2.453,-14.562,115.490,15.851
16:11:09:012,7.876,1.682,2.036,-2.493,-10.517,113.025,14.349
16:11:09:013,7.877,-0.310,0.732,-0.737,-7.934,111.967,10.183
16:11:09:065,7.929,0.141,-0.349,-0.524,-4.765,110.527,4.912
16:11:09:066,7.929,-0.209,0.343,-0.488,-2.773,110.147,2.061
16:11:09:088,7.952,0.052,0.016,-0.299,-1.666,110.618,0.938
16:11:09:144,8.007,-0.159,0.199,-0.129,-0.507,111.158,-0.282
16:11:09:144,8.008,-0.165,0.124,-0.291,0.134,111.378,-0.901
16:11:09:17,8.033,-0.431,0.621,-0.008,0.715,111.769,-1.331
16:11:09:193,8.057,-0.061,0.936,0.599,1.826,113.145,-1.958
16:11:09:22,8.083,-0.069,0.547,0.480,2.969,114.874,-3.100
16:11:09:275,8.138,-0.329,0.023,0.684,5.038,117.858,-5.556
16:11:09:275,8.139,-0.380,-0.120,0.511,7.242,119.589,-7.910
16:11:09:3,8.163,-0.359,0.183,0.757,11.236,122.254,-11.312
16:11:09:325,8.188,-0.259,0.295,0.682,14.409,123.804,-14.292
16:11:09:38,8.243,-0.492,0.151,0.480,20.178,126.243,-19.167
16:11:09:381,8.244,-0.646,0.031,0.746,26.667,128.225,-24.808
16:11:09:435,8.298,-0.320,-0.678,1.236,30.504,128.337,-28.817
16:11:09:435,8.299,-0.418,-1.174,0.936,33.486,127.014,-33.864
16:11:09:457,8.320,-0.186,-1.329,0.334,32.344,126.130,-35.237
16:11:09:482,8.346,-0.315,-1.237,0.206,26.766,126.072,-34.103
16:11:09:508,8.372,0.021,-0.966,0.713,17.987,128.595,-28.470
16:11:09:535,8.398,0.098,-0.533,0.798,11.615,131.526,-22.850
16:11:09:561,8.424,0.068,0.451,0.742,1.765,136.769,-13.630
16:11:09:587,8.451,0.362,1.907,-0.220,-5.373,140.236,-7.788
16:11:09:614,8.478,1.216,1.040,-1.678,-15.803,145.220,-0.209
16:11:09:64,8.503,0.316,0.184,-2.334,-21.497,148.142,3.880
16:11:09:666,8.529,0.590,-1.619,-2.827,-26.563,147.828,8.271
16:11:09:718,8.581,3.708,1.365,-2.911,-24.952,141.724,6.967
16:11:09:745,8.609,-0.217,-1.100,-0.669,-19.179,141.098,1.954
16:11:09:771,8.634,-0.421,-0.805,-0.155,-17.054,141.015,-0.732
16:11:09:797,8.661,-0.444,0.300,-0.564,-15.505,140.339,-2.882
16:11:09:823,8.687,-0.118,0.659,-0.403,-14.721,140.117,-3.275
16:11:09:849,8.713,-0.250,0.394,-0.106,-13.138,140.946,-3.389
16:11:09:875,8.739,-0.257,0.372,0.402,-11.772,142.582,-3.442
16:11:09:902,8.766,0.289,0.304,-0.050,-11.152,143.978,-3.903
16:11:09:93,8.793,0.062,-0.061,0.329,-9.321,147.195,-5.094
16:11:09:956,8.819,-0.127,-0.094,0.560,-7.463,149.496,-6.200
16:11:09:981,8.844,0.111,0.095,0.501,-4.246,152.011,-8.780
16:11:10:009,8.873,0.490,0.478,0.755,-0.305,154.078,-13.322
16:11:10:034,8.898,0.331,0.503,0.863,2.881,155.164,-16.890
16:11:10:06,8.923,-0.117,0.389,0.624,8.387,157.613,-22.154
16:11:10:086,8.949,-0.661,0.628,0.828,12.549,160.015,-25.796
16:11:10:118,8.982,-0.057,0.007,1.164,18.743,163.674,-31.108
16:11:10:118,8.982,0.257,-0.531,0.023,22.057,166.359,-34.767
16:11:10:168,9.031,0.526,-1.591,0.379,22.166,167.047,-36.284
16:11:10:168,9.032,0.212,-1.066,0.368,16.376,167.027,-35.982
16:11:10:217,9.081,0.540,-1.065,0.228,10.309,167.632,-34.192
16:11:10:274,9.137,0.660,-0.848,0.254,1.087,169.893,-29.176
16:11:10:274,9.137,0.487,-0.156,0.163,-4.695,171.994,-24.419
16:11:10:3,9.163,0.433,0.487,-0.414,-12.831,176.125,-16.347
