Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:34:406,76.204,-0.409,0.324,0.014,103.706,-6.317,-156.237
16:18:34:407,76.205,-0.502,0.228,0.041,103.309,-3.244,-153.144
16:18:34:407,76.206,-0.313,0.053,0.009,102.849,-3.370,-152.886
16:18:34:408,76.207,-0.032,-0.083,0.092,102.522,-6.743,-156.021
16:18:34:433,76.231,-0.019,-0.123,0.110,102.209,-7.453,-156.481
16:18:34:433,76.232,-0.123,-0.187,0.079,102.161,-4.357,-153.238
16:18:34:434,76.232,-0.045,-0.246,0.022,102.242,-2.755,-151.701
16:18:34:435,76.233,0.024,-0.257,-0.026,102.440,-2.574,-151.688
16:18:34:512,76.311,0.069,-0.295,-0.003,102.559,-3.318,-152.836
16:18:34:512,76.311,0.092,-0.224,0.046,102.767,-4.183,-154.178
16:18:34:512,76.311,0.046,-0.149,-0.004,102.945,-4.975,-155.771
16:18:34:512,76.311,0.071,-0.101,-0.009,103.029,-6.535,-157.662
16:18:34:557,76.356,0.117,0.038,-0.034,103.054,-9.005,-161.208
16:18:34:614,76.413,0.090,0.163,-0.161,102.906,-11.049,-164.163
16:18:34:615,76.413,0.032,0.244,-0.154,102.425,-14.256,-169.046
16:18:34:615,76.413,-0.031,0.307,-0.134,102.005,-18.675,-175.138
16:18:34:75,76.549,-0.105,0.305,-0.129,101.698,-21.337,-179.137
16:18:34:75,76.549,-0.090,0.305,-0.121,101.343,-23.274,176.919
16:18:34:75,76.549,-0.214,0.232,-0.323,101.111,-22.665,175.972
16:18:34:751,76.549,-0.378,0.137,-0.368,100.739,-18.804,177.578
16:18:34:767,76.565,-0.399,0.013,-0.238,100.526,-18.136,176.035
16:18:34:768,76.566,-0.270,-0.048,-0.152,100.545,-19.515,173.230
16:18:34:849,76.648,-0.034,-0.146,-0.098,100.878,-15.999,174.302
16:18:34:849,76.648,-0.040,-0.206,-0.159,101.122,-9.104,179.323
16:18:34:85,76.649,-0.100,-0.216,-0.142,101.235,4.277,-170.367
16:18:34:869,76.668,-0.162,-0.239,-0.078,101.035,13.329,-164.325
16:18:34:955,76.754,-0.148,-0.239,-0.051,100.802,15.493,-164.100
16:18:34:955,76.754,-0.089,-0.270,-0.013,100.524,15.563,-166.616
16:18:34:955,76.754,-0.057,-0.239,0.023,100.493,15.435,-168.195
16:18:34:976,76.774,-0.059,-0.148,-0.009,100.634,16.466,-169.084
16:18:35:06,76.859,-0.037,-0.039,-0.021,100.690,17.351,-169.418
16:18:35:06,76.859,-0.020,0.061,-0.057,100.614,16.754,-171.625
16:18:35:06,76.859,-0.089,0.113,0.024,100.369,15.939,-173.728
16:18:35:166,76.965,-0.148,0.259,0.027,100.195,13.638,-176.799
16:18:35:167,76.966,-0.140,0.313,0.024,99.676,7.698,176.355
16:18:35:168,76.966,0.008,0.307,-0.039,99.296,6.605,174.450
16:18:35:168,76.966,0.008,0.307,-0.039,99.296,6.605,174.450
16:18:35:184,76.983,-0.343,0.239,0.186,98.317,19.204,-174.911
16:18:35:269,77.068,-0.343,0.126,0.233,98.088,22.351,-172.311
16:18:35:27,77.069,-0.170,-0.014,0.114,98.098,16.053,-179.582
16:18:35:27,77.069,0.065,-0.135,0.020,98.324,12.941,177.063
16:18:35:289,77.088,-0.028,-0.228,0.011,98.953,19.827,-176.973
16:18:35:373,77.172,-0.075,-0.308,-0.025,99.537,27.466,-169.981
16:18:35:373,77.172,-0.050,-0.312,-0.064,99.818,30.582,-167.408
16:18:35:399,77.198,-0.035,-0.292,-0.051,100.045,32.105,-166.452
16:18:35:399,77.198,0.041,-0.267,0.000,100.075,31.599,-167.345
16:18:35:479,77.277,0.063,-0.236,0.017,100.076,28.939,-170.043
16:18:35:479,77.278,0.061,-0.114,0.002,100.025,27.433,-171.819
16:18:35:48,77.279,0.001,0.019,-0.002,99.931,26.941,-172.221
16:18:35:499,77.298,-0.069,0.141,-0.015,99.666,25.395,-174.071
16:18:35:584,77.383,-0.081,0.250,-0.044,99.426,22.586,-176.742
16:18:35:585,77.384,-0.018,0.360,-0.072,99.078,18.827,178.831
16:18:35:586,77.385,-0.007,0.436,-0.132,98.792,17.103,176.168
16:18:35:692,77.490,-0.134,0.412,-0.090,98.507,19.113,177.098
16:18:35:692,77.491,-0.254,0.259,-0.135,98.224,24.165,-179.663
16:18:35:693,77.492,-0.514,0.149,-0.091,97.967,25.710,-179.464
16:18:35:694,77.492,-0.535,0.082,-0.019,97.534,27.813,-178.966
16:18:35:709,77.507,-0.391,-0.022,0.070,97.461,25.741,177.953
16:18:35:735,77.534,-0.177,-0.108,0.013,97.661,25.453,176.544
16:18:35:79,77.589,-0.115,-0.133,-0.006,98.289,31.677,-178.944
16:18:35:791,77.590,-0.005,-0.214,-0.082,98.791,37.002,-175.128
16:18:35:816,77.615,0.015,-0.254,-0.074,99.400,46.290,-168.083
16:18:35:841,77.640,-0.017,-0.293,-0.030,99.761,54.611,-162.151
16:18:35:896,77.694,-0.012,-0.415,0.003,99.875,56.646,-161.241
16:18:35:896,77.695,-0.058,-0.270,-0.108,99.697,52.403,-167.416
16:18:35:919,77.718,0.015,-0.161,-0.154,99.317,45.101,-175.253
16:18:35:945,77.744,0.026,0.021,-0.024,98.706,35.462,174.107
16:18:36:001,77.800,-0.064,0.070,0.100,98.472,27.389,165.546
16:18:36:001,77.800,-0.149,0.119,0.132,98.450,21.632,159.310
16:18:36:024,77.823,-0.119,0.213,0.205,98.467,11.583,149.438
16:18:36:05,77.849,-0.011,0.295,0.118,98.532,6.352,144.218
16:18:36:106,77.905,-0.024,0.333,0.086,98.471,2.807,141.259
16:18:36:107,77.905,-0.055,0.281,0.030,98.238,5.982,144.384
16:18:36:129,77.928,-0.167,0.221,0.246,97.860,8.803,147.648
16:18:36:155,77.954,-0.168,0.107,0.418,97.264,13.046,152.077
16:18:36:24,78.039,-0.100,0.004,0.280,97.211,12.092,151.501
16:18:36:24,78.039,0.023,-0.059,0.097,97.465,8.074,147.926
16:18:36:241,78.040,0.007,-0.184,0.042,97.959,12.184,152.731
16:18:36:26,78.059,-0.021,-0.240,0.054,98.370,18.464,159.146
16:18:36:348,78.147,-0.012,-0.350,0.009,99.027,26.988,167.901
16:18:36:349,78.148,-0.036,-0.375,-0.044,99.447,31.103,172.099
16:18:36:349,78.148,-0.082,-0.385,-0.052,99.936,33.889,174.928
16:18:36:35,78.149,-0.033,-0.321,-0.027,100.129,31.981,173.125
16:18:36:453,78.251,0.044,-0.212,-0.048,100.130,28.559,169.638
16:18:36:454,78.252,0.067,-0.060,-0.055,99.980,22.583,163.649
16:18:36:454,78.253,0.006,0.103,-0.139,99.868,19.533,160.334
16:18:36:47,78.269,-0.060,0.265,0.039,99.403,14.560,154.282
16:18:36:665,78.463,0.000,0.210,0.074,99.439,14.988,154.340
16:18:36:665,78.463,-0.179,0.403,0.133,99.561,21.674,160.379
16:18:36:665,78.464,-0.213,0.391,0.214,99.401,27.245,165.533
16:18:36:666,78.464,-0.235,0.281,0.097,99.169,30.158,167.508
16:18:36:691,78.490,-0.430,0.213,0.102,98.904,31.512,168.096
16:18:36:691,78.490,-0.338,0.090,0.222,98.512,33.502,169.157
16:18:36:691,78.490,-0.132,-0.011,0.145,98.621,29.920,165.297
16:18:36:691,78.490,0.004,-0.104,0.003,99.005,29.496,164.582
16:18:36:708,78.507,-0.024,-0.230,-0.090,99.759,34.739,169.108
16:18:36:762,78.561,-0.034,-0.312,-0.094,100.178,39.432,173.173
16:18:36:763,78.562,-0.014,-0.334,-0.074,100.462,44.463,177.249
16:18:36:785,78.584,0.015,-0.330,-0.086,100.305,44.119,176.004
16:18:36:811,78.610,0.009,-0.305,-0.084,100.026,42.123,173.422
16:18:36:868,78.667,-0.021,-0.246,-0.061,99.545,38.424,169.018
16:18:36:869,78.668,0.026,-0.126,-0.030,99.262,35.826,166.207
16:18:36:89,78.689,0.046,-0.051,0.008,98.898,31.011,161.389
16:18:36:916,78.715,-0.035,0.070,0.093,98.481,24.801,155.366
16:18:36:973,78.771,-0.016,0.145,0.136,98.133,19.782,150.556
16:18:36:973,78.772,0.050,0.257,0.072,97.691,11.704,143.144
16:18:36:995,78.794,-0.038,0.362,0.078,97.317,8.711,140.686
16:18:37:021,78.820,-0.090,0.394,0.085,96.478,9.588,142.334
16:18:37:08,78.879,-0.204,0.336,0.369,95.410,11.290,144.717
16:18:37:08,78.879,-0.228,0.244,0.517,94.667,11.233,145.103
16:18:37:13,78.929,-0.089,0.099,0.322,94.057,2.923,137.279
16:18:37:13,78.929,0.059,0.006,0.081,93.858,-5.020,129.898
16:18:37:181,78.980,0.057,-0.048,0.070,93.839,-4.445,131.107
16:18:37:208,79.007,-0.015,-0.211,0.142,94.148,12.426,148.592
16:18:37:209,79.008,-0.013,-0.289,0.109,94.455,26.981,163.377
16:18:37:231,79.030,-0.019,-0.359,0.012,94.988,37.692,174.650
16:18:37:318,79.117,-0.004,-0.374,-0.052,95.302,37.609,174.493
16:18:37:318,79.117,0.031,-0.300,-0.054,95.556,33.847,171.111
16:18:37:318,79.117,0.027,-0.242,-0.001,95.613,32.589,169.977
16:18:37:338,79.137,-0.055,-0.068,0.011,95.686,28.694,166.439
16:18:37:421,79.220,0.015,0.067,-0.021,95.631,17.618,155.163
16:18:37:422,79.221,-0.022,0.178,-0.068,95.524,8.403,145.741
16:18:37:422,79.221,-0.016,0.206,-0.062,95.435,0.468,137.087
16:18:37:441,79.240,-0.104,0.287,-0.104,95.543,-0.370,135.757
16:18:37:526,79.325,-0.285,0.311,-0.008,95.705,1.995,136.638
16:18:37:526,79.325,-0.235,0.270,0.075,95.491,2.936,136.218
16:18:37:527,79.326,-0.386,0.191,0.056,95.405,3.148,135.405
16:18:37:742,79.540,-0.465,0.129,0.227,95.158,3.375,134.533
16:18:37:742,79.540,-0.355,0.078,0.330,94.985,3.569,133.834
16:18:37:742,79.541,-0.186,0.016,0.231,95.048,1.441,130.977
16:18:37:742,79.541,-0.013,-0.066,0.017,95.615,4.958,133.737
16:18:37:794,79.593,0.010,-0.098,-0.043,96.182,13.997,142.231
16:18:37:794,79.593,-0.053,-0.172,-0.050,96.892,35.593,162.639
16:18:37:794,79.593,-0.080,-0.192,-0.004,97.094,48.711,174.794
16:18:37:795,79.594,-0.025,-0.223,-0.013,96.960,54.743,178.787
16:18:37:845,79.644,-0.017,-0.259,-0.101,96.555,44.520,166.936
16:18:37:845,79.644,-0.023,-0.264,-0.107,96.207,35.286,156.776
16:18:37:846,79.645,-0.028,-0.181,-0.031,95.691,25.322,145.670
16:18:37:846,79.645,-0.054,-0.090,0.034,95.439,21.825,141.691
16:18:37:861,79.660,-0.115,0.026,0.075,95.207,17.100,136.479
16:18:37:888,79.687,-0.069,0.178,0.058,94.970,11.421,130.648
16:18:37:943,79.742,-0.078,0.250,0.054,94.858,8.910,127.998
16:18:37:944,79.742,-0.153,0.260,0.155,94.599,7.877,126.949
16:18:37:967,79.766,-0.208,0.255,0.051,94.494,9.549,128.602
16:18:37:993,79.792,-0.252,0.305,0.311,94.104,11.630,130.527
16:18:38:046,79.845,-0.115,0.230,0.488,93.607,11.080,129.851
16:18:38:075,79.874,0.022,0.097,0.184,93.223,4.250,122.741
16:18:38:075,79.874,-0.008,0.048,-0.040,93.111,-0.844,117.236
16:18:38:098,79.896,-0.080,-0.079,0.097,93.154,2.451,120.250
16:18:38:182,79.981,-0.073,-0.220,0.098,93.446,13.472,130.876
16:18:38:183,79.982,-0.062,-0.280,-0.047,93.684,19.044,136.080
16:18:38:184,79.983,-0.051,-0.288,-0.088,93.731,19.496,136.115
16:18:38:203,80.002,-0.109,-0.304,-0.031,93.708,21.652,137.854
16:18:38:397,80.196,-0.080,-0.266,-0.004,93.651,24.826,140.674
16:18:38:397,80.196,-0.067,-0.214,-0.039,93.641,27.812,143.208
16:18:38:397,80.196,-0.135,-0.104,-0.059,93.637,29.646,144.338
16:18:38:398,80.197,-0.210,-0.002,0.005,93.443,31.426,145.272
16:18:38:443,80.241,-0.241,0.071,0.095,93.050,28.097,140.647
16:18:38:607,80.406,-0.233,0.124,0.102,92.823,21.683,133.236
16:18:38:607,80.406,-0.244,0.178,0.055,92.693,14.937,124.352
16:18:38:607,80.406,-0.271,0.207,0.136,92.639,14.578,122.591
16:18:38:608,80.407,-0.372,0.187,0.118,92.598,18.212,123.373
16:18:38:652,80.451,-0.467,0.154,0.221,92.088,19.213,121.462
16:18:38:653,80.452,-0.458,0.132,0.263,91.643,19.173,119.944
16:18:38:734,80.533,-0.367,0.154,0.321,91.110,20.996,119.137
16:18:38:735,80.534,-0.262,0.081,0.205,90.999,31.424,128.180
16:18:38:736,80.535,-0.224,0.012,0.096,91.233,89.768,-176.125
16:18:38:764,80.563,-0.227,-0.119,-0.039,91.556,136.022,-132.645
16:18:38:764,80.563,-0.226,-0.184,0.035,91.707,150.277,-120.664
16:18:38:765,80.564,-0.217,-0.246,0.125,91.801,159.713,-114.520
16:18:38:766,80.565,-0.207,-0.263,0.131,91.771,163.158,-113.873
16:18:38:842,80.641,-0.161,-0.293,0.071,91.603,167.750,-112.382
16:18:38:843,80.641,-0.134,-0.144,0.078,91.243,176.120,-107.351
16:18:38:844,80.642,-0.123,-0.063,0.075,91.015,-178.599,-103.753
16:18:38:845,80.644,-0.108,0.023,0.100,90.963,-175.785,-103.471
16:18:38:868,80.666,-0.095,0.076,0.173,91.133,-178.704,-107.546
16:18:38:868,80.667,-0.124,0.110,0.218,91.503,171.251,-119.333
16:18:38:869,80.668,-0.086,0.221,0.084,91.821,157.735,-133.794
16:18:38:87,80.669,-0.153,0.288,0.074,91.901,156.408,-135.991
16:18:39:052,80.851,-0.181,0.255,-0.012,91.835,165.370,-128.235
16:18:39:053,80.851,-0.082,0.172,0.110,91.711,172.507,-122.372
16:18:39:054,80.852,0.080,0.130,0.276,91.401,-176.724,-112.805
16:18:39:055,80.853,0.128,0.006,0.284,91.404,-176.657,-113.885
16:18:39:078,80.877,0.076,-0.044,0.176,91.518,176.602,-121.090
16:18:39:079,80.878,0.007,-0.116,0.027,91.819,171.654,-126.977
16:18:39:079,80.878,0.003,-0.133,0.043,92.021,175.156,-124.071
16:18:39:08,80.879,-0.040,-0.203,0.032,92.180,-179.648,-120.158
16:18:39:154,80.953,-0.060,-0.226,0.004,92.283,-177.555,-118.607
16:18:39:154,80.953,-0.065,-0.254,0.009,92.431,-175.905,-118.064
16:18:39:155,80.954,-0.072,-0.253,0.001,92.600,-177.253,-120.408
16:18:39:175,80.973,-0.089,-0.199,-0.029,92.713,-179.437,-122.918
16:18:39:259,81.058,-0.107,-0.136,-0.035,92.857,177.335,-126.932
16:18:39:259,81.058,-0.140,-0.039,0.013,92.904,176.323,-128.238
16:18:39:26,81.059,-0.167,0.058,0.073,92.788,176.730,-128.835
16:18:39:279,81.078,-0.173,0.146,0.078,92.476,175.711,-130.620
16:18:39:365,81.163,-0.154,0.188,0.071,92.307,175.660,-131.586
16:18:39:365,81.164,-0.179,0.287,0.059,92.288,174.879,-133.268
16:18:39:365,81.164,-0.157,0.331,0.084,92.256,177.032,-132.177
16:18:39:385,81.183,-0.106,0.295,0.103,92.077,-173.592,-123.615
16:18:39:577,81.375,-0.126,0.201,0.324,91.852,-162.957,-114.366
16:18:39:578,81.377,-0.056,0.148,0.486,91.523,-155.854,-108.057
16:18:39:579,81.377,-0.022,0.094,0.417,90.949,-146.996,-100.891
16:18:39:603,81.402,-0.166,-0.123,0.103,90.779,-142.724,-99.200
16:18:39:603,81.402,-0.078,-0.211,0.229,91.063,-141.562,-99.735
16:18:39:604,81.403,-0.050,-0.206,0.150,91.178,-140.202,-99.815
16:18:39:605,81.404,-0.089,-0.247,0.098,91.359,-139.044,-100.629
16:18:39:621,81.420,-0.054,-0.284,0.080,91.521,-138.516,-101.669
16:18:39:734,81.533,-0.055,-0.278,0.072,91.836,-139.187,-104.337
16:18:39:735,81.533,-0.090,-0.229,0.095,92.281,-141.399,-108.349
16:18:39:736,81.534,-0.122,-0.145,0.074,92.601,-143.574,-111.543
16:18:39:737,81.535,-0.090,-0.049,0.093,92.994,-146.262,-115.751
16:18:39:782,81.581,-0.022,0.065,0.133,93.045,-147.514,-117.698
16:18:39:782,81.581,0.035,0.211,0.086,92.898,-150.860,-121.880
16:18:39:804,81.603,0.025,0.266,0.049,92.787,-156.362,-127.728
16:18:39:83,81.629,0.006,0.319,0.009,92.525,-167.811,-139.484
16:18:39:886,81.685,-0.181,0.311,0.062,92.212,-171.320,-143.385
16:18:39:886,81.685,0.256,0.327,0.177,91.732,-157.299,-129.707
16:18:39:909,81.708,0.394,0.271,0.136,90.821,-132.612,-105.423
16:18:39:935,81.734,0.153,0.078,0.067,90.495,-128.717,-101.750
16:18:40:02,81.819,-0.036,0.015,0.033,90.376,-157.989,-130.966
16:18:40:021,81.820,-0.080,-0.083,0.011,90.711,-179.889,-152.970
16:18:40:021,81.820,-0.007,-0.168,0.029,91.111,-160.171,-133.176
16:18:40:041,81.840,-0.093,-0.261,0.021,91.886,-153.044,-125.936
16:18:40:122,81.921,-0.141,-0.295,0.036,92.489,-152.798,-125.609
16:18:40:153,81.951,-0.138,-0.321,0.072,93.328,-153.794,-126.878
16:18:40:153,81.952,-0.069,-0.329,0.053,93.963,-156.720,-130.234
16:18:40:153,81.952,-0.080,-0.320,0.033,94.311,-160.798,-134.712
16:18:40:339,82.137,-0.189,-0.206,0.022,94.687,-168.388,-142.852
16:18:40:339,82.138,-0.201,-0.058,0.068,94.755,-170.405,-145.408
16:18:40:34,82.139,-0.164,0.010,0.129,94.544,-167.655,-143.670
16:18:40:341,82.139,-0.057,0.136,0.192,93.995,-161.129,-138.533
16:18:40:444,82.243,-0.035,0.189,0.188,93.603,-158.524,-136.795
16:18:40:445,82.244,-0.056,0.260,0.212,93.163,-158.728,-138.486
16:18:40:445,82.244,-0.021,0.304,0.142,92.823,-156.495,-137.171
16:18:40:445,82.244,0.001,0.278,0.244,92.420,-149.433,-131.661
16:18:40:549,82.347,0.231,0.184,0.414,91.541,-125.525,-109.798
16:18:40:549,82.348,0.142,0.083,0.289,91.176,-119.566,-105.131
16:18:40:55,82.349,0.010,0.018,0.221,91.150,-118.614,-105.164
16:18:40:602,82.401,-0.144,-0.123,0.191,91.507,-117.981,-106.307
16:18:40:602,82.401,-0.073,-0.203,0.213,92.037,-115.460,-105.909
16:18:40:603,82.402,0.017,-0.246,0.213,92.332,-113.363,-105.391
16:18:40:604,82.403,0.044,-0.254,0.206,92.607,-111.110,-105.565
16:18:40:706,82.505,0.007,-0.351,0.102,92.722,-110.690,-106.617
16:18:40:707,82.506,0.018,-0.235,0.107,92.927,-112.212,-110.004
16:18:40:708,82.506,0.018,-0.172,0.125,93.200,-116.096,-115.786
16:18:40:709,82.507,-0.101,-0.084,0.098,93.305,-119.945,-120.786
16:18:40:755,82.554,-0.137,0.030,0.098,93.445,-125.629,-127.857
16:18:40:755,82.554,-0.026,0.127,0.086,93.600,-126.978,-129.800
16:18:40:778,82.577,0.056,0.225,0.072,93.937,-129.794,-133.441
16:18:40:779,82.578,-0.053,0.299,0.081,94.128,-133.216,-137.182
16:18:40:889,82.688,-0.136,0.267,0.097,94.080,-135.906,-140.595
16:18:40:89,82.689,-0.133,0.204,0.198,93.946,-130.825,-136.497
16:18:40:891,82.690,0.373,0.245,-0.029,93.535,-122.562,-129.016
16:18:40:892,82.691,0.291,0.135,-0.044,92.724,-113.967,-121.753
16:18:40:909,82.708,0.071,0.004,0.055,92.516,-117.646,-126.266
16:18:41:021,82.820,-0.139,-0.064,0.108,92.653,-128.268,-137.764
16:18:41:021,82.820,0.049,-0.125,0.147,93.318,-118.570,-129.042
16:18:41:022,82.821,0.056,-0.163,0.150,93.830,-113.364,-124.544
16:18:41:023,82.822,-0.039,-0.216,0.144,94.550,-110.679,-122.903
16:18:41:099,82.898,-0.062,-0.249,0.142,95.012,-110.577,-123.518
16:18:41:1,82.898,-0.073,-0.265,0.122,95.626,-111.992,-126.036
16:18:41:101,82.899,-0.139,-0.288,0.101,96.100,-114.281,-129.289
16:18:41:102,82.900,-0.131,-0.213,0.119,96.361,-115.262,-130.814
16:18:41:204,83.003,-0.074,-0.119,0.137,96.602,-115.018,-131.444
16:18:41:205,83.004,-0.079,-0.026,0.162,96.603,-114.665,-131.752
16:18:41:206,83.004,-0.064,0.077,0.157,96.376,-114.754,-133.111
16:18:41:207,83.005,-0.032,0.172,0.120,96.020,-116.338,-136.116
16:18:41:223,83.021,-0.058,0.187,0.142,95.874,-119.749,-140.539
16:18:41:309,83.108,-0.039,0.276,0.188,95.700,-126.853,-149.307
16:18:41:31,83.109,0.019,0.267,0.237,95.481,-127.730,-151.291
16:18:41:31,83.109,0.169,0.200,0.240,95.147,-121.593,-147.008
16:18:41:329,83.128,0.426,0.201,0.153,94.486,-109.630,-136.712
16:18:41:411,83.210,0.354,0.194,0.077,94.007,-103.837,-131.899
16:18:41:412,83.211,0.239,0.071,0.075,93.765,-101.162,-130.537
16:18:41:413,83.211,0.048,-0.042,0.157,94.095,-101.210,-131.661
16:18:41:519,83.318,0.033,-0.171,0.242,94.997,-99.237,-131.468
16:18:41:52,83.318,0.008,-0.230,0.181,95.877,-94.414,-128.743
16:18:41:521,83.319,-0.005,-0.279,0.158,96.324,-91.829,-127.710
16:18:41:522,83.320,0.025,-0.269,0.116,96.684,-89.553,-128.040
16:18:41:537,83.336,0.004,-0.208,0.085,96.749,-89.142,-129.280
16:18:41:563,83.361,-0.016,-0.155,0.070,96.823,-89.824,-132.101
16:18:41:616,83.415,-0.037,-0.062,0.048,97.089,-92.093,-135.984
16:18:41:647,83.446,-0.044,-0.012,0.031,97.335,-93.933,-138.676
16:18:41:647,83.446,-0.016,0.070,0.023,97.734,-96.993,-142.812
16:18:41:668,83.467,-0.058,0.133,-0.013,97.914,-98.938,-145.373
16:18:41:726,83.524,-0.049,0.257,-0.045,98.202,-101.972,-149.153
16:18:41:726,83.525,0.031,0.313,-0.048,98.370,-103.705,-151.446
16:18:41:747,83.545,-0.051,0.281,0.106,98.523,-105.105,-154.001
16:18:41:773,83.572,-0.018,0.286,-0.129,98.502,-103.833,-153.858
16:18:41:829,83.628,-0.043,0.251,-0.271,98.325,-99.790,-150.306
16:18:41:83,83.629,-0.146,0.131,-0.173,98.427,-96.774,-147.542
16:18:41:851,83.650,-0.165,0.040,-0.098,98.688,-97.270,-147.835
16:18:41:878,83.676,-0.145,-0.056,-0.076,99.215,-96.000,-146.121
16:18:41:962,83.761,-0.126,-0.175,-0.017,99.809,-94.063,-143.620
16:18:41:963,83.762,-0.120,-0.259,0.060,100.063,-93.340,-142.455
16:18:41:964,83.763,-0.123,-0.306,0.120,100.249,-92.729,-141.265
16:18:41:983,83.782,-0.088,-0.351,0.132,100.240,-92.638,-140.895
16:18:42:098,83.897,-0.082,-0.328,0.098,100.003,-92.636,-140.359
16:18:42:099,83.897,-0.088,-0.244,0.106,99.713,-92.687,-140.099
16:18:42:099,83.897,-0.185,-0.277,0.072,99.615,-94.079,-141.053
16:18:42:099,83.897,-0.071,-0.020,0.149,99.417,-97.241,-144.027
16:18:42:201,84.000,-0.109,0.092,0.158,99.094,-99.863,-146.741
16:18:42:202,84.001,-0.082,0.184,0.116,98.633,-102.312,-149.393
16:18:42:203,84.002,-0.019,0.229,0.058,98.862,-103.876,-150.815
16:18:42:204,84.003,0.092,0.303,0.093,99.179,-105.092,-152.390
16:18:42:386,84.185,0.008,0.311,0.044,99.644,-104.887,-152.480
16:18:42:386,84.185,0.158,0.257,0.141,99.990,-104.216,-152.176
16:18:42:387,84.186,0.313,0.219,0.043,100.038,-101.057,-149.589
16:18:42:388,84.187,0.277,0.187,-0.119,99.809,-97.608,-146.522
16:18:42:491,84.289,0.128,0.098,-0.145,99.764,-99.062,-147.743
16:18:42:492,84.290,-0.064,-0.051,0.052,100.123,-100.850,-149.897
16:18:42:493,84.291,-0.053,-0.180,0.126,100.547,-99.195,-148.551
16:18:42:493,84.292,-0.047,-0.229,0.124,101.085,-94.137,-144.489
16:18:42:516,84.315,-0.060,-0.297,0.098,101.410,-90.075,-141.427
16:18:42:517,84.316,-0.062,-0.300,0.101,101.528,-88.560,-140.723
16:18:42:518,84.317,-0.006,-0.280,0.133,101.572,-87.982,-141.034
16:18:42:535,84.334,-0.033,-0.168,0.140,101.670,-88.163,-142.606
16:18:42:59,84.388,-0.055,-0.118,0.082,101.915,-89.030,-143.686
16:18:42:59,84.389,-0.020,0.009,0.054,102.195,-91.771,-146.704
16:18:42:613,84.412,-0.104,0.148,0.006,102.141,-95.788,-150.897
16:18:42:639,84.438,-0.178,0.213,0.027,102.115,-98.661,-153.794
16:18:42:694,84.493,-0.148,0.324,0.060,102.113,-100.502,-155.574
16:18:42:695,84.494,-0.102,0.387,0.083,101.989,-98.968,-153.996
16:18:42:718,84.517,-0.110,0.361,0.094,101.719,-95.902,-150.742
16:18:42:744,84.543,-0.079,0.281,-0.167,101.101,-92.861,-147.621
16:18:42:829,84.628,-0.082,0.205,-0.270,100.736,-91.880,-146.352
16:18:42:829,84.628,-0.093,0.092,-0.205,100.476,-94.862,-148.664
16:18:42:83,84.629,-0.155,-0.022,-0.044,100.410,-97.261,-150.573
16:18:42:849,84.648,-0.143,-0.148,0.007,100.493,-95.710,-148.648
16:18:42:93,84.728,-0.122,-0.238,-0.001,100.593,-93.230,-145.644
16:18:42:96,84.759,-0.122,-0.322,0.060,100.677,-92.618,-144.744
16:18:42:961,84.760,-0.074,-0.386,0.117,100.835,-93.115,-144.816
16:18:42:962,84.760,-0.056,-0.391,0.085,100.908,-94.026,-145.445
16:18:43:042,84.841,-0.045,-0.376,0.083,100.977,-96.070,-146.987
16:18:43:042,84.841,-0.105,-0.262,0.145,101.075,-97.952,-148.489
16:18:43:043,84.842,-0.123,-0.187,0.196,101.108,-98.628,-148.977
16:18:43:044,84.843,-0.096,-0.041,0.245,100.944,-97.738,-148.139
16:18:43:149,84.947,-0.043,0.137,0.060,100.711,-97.029,-147.594
16:18:43:149,84.947,0.038,0.260,-0.035,100.451,-97.124,-148.272
16:18:43:149,84.948,-0.023,0.276,0.078,100.227,-100.919,-152.831
16:18:43:149,84.948,-0.156,0.340,0.047,99.985,-102.590,-154.778
16:18:43:164,84.963,-0.064,0.365,-0.029,99.660,-99.476,-151.983
16:18:43:25,85.049,0.070,0.351,-0.017,99.471,-94.961,-147.866
16:18:43:25,85.049,0.270,0.315,-0.116,99.036,-87.448,-140.840
16:18:43:25,85.049,0.179,0.178,-0.113,98.748,-84.785,-138.464
16:18:43:358,85.157,0.073,0.077,-0.048,98.598,-85.073,-139.075
16:18:43:359,85.157,-0.047,-0.076,0.124,98.894,-85.072,-139.627
16:18:43:359,85.157,0.000,-0.201,0.131,99.224,-82.928,-138.014
16:18:43:359,85.158,0.029,-0.254,0.091,99.712,-78.275,-134.391
16:18:43:462,85.261,0.020,-0.315,0.062,100.025,-75.254,-132.619
16:18:43:462,85.261,-0.022,-0.322,0.105,100.048,-74.665,-132.789
16:18:43:463,85.262,-0.069,-0.285,0.188,99.823,-74.552,-133.947
16:18:43:464,85.263,-0.058,-0.247,0.198,99.571,-74.284,-134.510
16:18:43:508,85.307,-0.016,-0.175,0.127,99.122,-73.419,-134.804
16:18:43:509,85.308,-0.003,-0.046,0.060,98.796,-73.371,-135.375
16:18:43:562,85.361,0.008,0.021,0.033,98.229,-75.540,-138.244
16:18:43:562,85.361,-0.063,0.127,0.000,97.614,-80.748,-143.931
16:18:43:585,85.384,-0.058,0.212,-0.014,97.336,-85.571,-149.032
16:18:43:611,85.410,-0.046,0.184,-0.105,96.960,-91.063,-154.736
