Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:02:638,44.495,0.227,-0.347,-0.225,19.169,81.289,16.426
16:18:02:638,44.495,0.184,-0.393,-0.090,21.536,85.430,21.361
16:18:02:66,44.518,0.061,-0.299,-0.046,24.240,91.971,29.339
16:18:02:688,44.546,-0.008,-0.335,-0.116,26.058,95.333,34.183
16:18:02:713,44.571,-0.126,-0.428,-0.147,28.893,98.889,40.233
16:18:02:764,44.622,-0.245,-0.179,-0.324,33.911,100.629,45.635
16:18:02:82,44.678,-0.345,-0.053,-0.555,36.551,99.668,45.603
16:18:02:821,44.678,-0.396,-0.099,-0.704,37.372,99.025,44.600
16:18:02:846,44.704,-0.380,-0.128,-0.685,36.617,99.110,42.546
16:18:02:87,44.728,-0.403,-0.053,-0.584,34.568,100.090,40.883
16:18:02:897,44.755,-0.319,0.019,-0.458,29.647,102.367,37.658
16:18:02:923,44.781,-0.231,0.515,-0.402,23.968,104.481,33.244
16:18:03:035,44.893,-0.148,0.630,-0.329,20.895,104.927,29.313
16:18:03:036,44.894,-0.015,0.439,-0.176,18.061,102.913,22.835
16:18:03:037,44.895,0.009,0.154,-0.278,16.842,99.885,18.426
16:18:03:038,44.896,0.072,0.012,-0.277,14.928,94.619,12.212
16:18:03:053,44.911,0.110,-0.356,-0.124,12.701,91.109,6.942
16:18:03:079,44.937,0.125,-0.463,0.018,11.096,90.280,3.595
16:18:03:109,44.966,0.181,-0.410,0.074,8.840,90.671,-1.321
16:18:03:164,45.022,0.232,-0.312,0.125,7.638,91.629,-4.511
16:18:03:164,45.022,0.335,-0.064,0.296,6.390,93.817,-9.396
16:18:03:214,45.072,0.509,0.116,0.522,5.737,96.646,-14.324
16:18:03:214,45.072,0.581,0.018,0.557,5.673,98.605,-17.501
16:18:03:237,45.095,0.635,-0.035,0.586,6.070,101.682,-21.986
16:18:03:264,45.122,0.663,0.015,0.706,6.652,103.980,-24.613
16:18:03:29,45.148,0.772,0.006,0.796,7.765,107.507,-27.416
16:18:03:316,45.174,0.903,0.104,0.793,8.331,109.459,-28.284
16:18:03:372,45.230,0.798,-0.099,0.528,8.571,111.128,-27.968
16:18:03:373,45.231,0.639,-0.222,0.444,8.615,111.323,-26.098
16:18:03:423,45.281,0.592,0.188,0.709,8.740,110.793,-23.855
16:18:03:424,45.282,0.350,0.353,0.652,9.252,108.628,-19.461
16:18:03:449,45.307,0.239,0.311,0.524,10.044,106.741,-16.151
16:18:03:474,45.332,0.156,0.335,0.334,11.947,104.437,-10.682
16:18:03:5,45.358,0.167,0.178,0.026,14.597,103.193,-4.554
16:18:03:555,45.413,0.166,0.070,-0.077,16.715,103.254,0.122
16:18:03:556,45.414,0.116,-0.055,-0.084,20.167,104.931,8.300
16:18:03:578,45.436,-0.070,-0.010,-0.075,22.443,106.591,14.426
16:18:03:605,45.462,-0.228,-0.058,-0.116,25.927,108.378,23.723
16:18:03:631,45.489,-0.294,-0.155,-0.115,28.478,108.667,29.367
16:18:03:657,45.515,-0.277,-0.275,-0.147,33.257,107.566,36.244
16:18:03:683,45.541,-0.308,-0.318,-0.397,38.632,104.865,40.140
16:18:03:71,45.568,-0.345,-0.312,-0.514,41.732,102.990,41.203
16:18:03:795,45.653,-0.449,-0.369,-0.701,44.621,101.261,41.228
16:18:03:795,45.653,-0.537,-0.327,-0.733,44.992,101.370,40.679
16:18:03:796,45.654,-0.650,-0.163,-0.695,42.789,103.620,39.415
16:18:03:815,45.673,-0.562,-0.059,-0.538,39.665,105.924,37.955
16:18:03:841,45.699,-0.424,0.198,-0.429,33.361,109.582,34.830
16:18:03:867,45.725,-0.335,0.487,-0.339,26.802,112.718,30.061
16:18:03:893,45.751,-0.208,0.462,-0.183,23.535,113.604,26.104
16:18:03:92,45.778,-0.170,0.313,-0.026,20.488,112.078,19.142
16:18:04:004,45.862,-0.142,0.239,-0.005,19.039,109.555,13.976
16:18:04:005,45.863,-0.029,0.055,0.034,16.614,105.690,6.620
16:18:04:006,45.864,0.151,-0.132,0.149,13.869,103.409,0.021
16:18:04:025,45.883,0.219,-0.187,0.165,12.069,102.773,-4.190
16:18:04:051,45.909,0.298,-0.191,0.134,9.761,103.273,-10.043
16:18:04:079,45.937,0.361,-0.086,0.306,8.612,104.697,-13.700
16:18:04:104,45.962,0.546,-0.044,0.487,7.449,108.040,-19.030
16:18:04:16,46.018,0.724,-0.148,0.627,6.798,111.170,-24.083
16:18:04:16,46.018,0.764,-0.278,0.603,6.274,112.410,-27.210
16:18:04:182,46.040,0.840,-0.283,0.606,5.124,113.526,-31.099
16:18:04:209,46.067,0.874,-0.261,0.613,4.311,113.914,-32.903
16:18:04:235,46.093,0.975,-0.240,0.529,3.416,115.080,-34.065
16:18:04:261,46.119,0.999,-0.151,0.472,3.137,115.913,-33.339
16:18:04:29,46.148,0.913,-0.129,0.486,3.360,115.784,-31.968
16:18:04:29,46.148,0.766,0.183,0.785,4.312,114.659,-28.602
16:18:04:343,46.201,0.557,0.386,0.755,5.254,113.242,-25.608
16:18:04:344,46.202,0.408,0.483,0.641,7.380,110.872,-20.403
16:18:04:394,46.252,0.264,0.468,0.379,9.316,109.725,-16.505
16:18:04:421,46.279,0.222,0.313,0.093,12.738,109.282,-9.880
16:18:04:422,46.280,0.240,0.048,-0.078,16.604,111.256,-1.550
16:18:04:474,46.332,0.164,0.017,-0.085,19.078,113.763,5.171
16:18:04:474,46.332,-0.031,0.084,-0.060,22.283,117.674,16.346
16:18:04:498,46.356,-0.327,0.021,-0.093,24.286,119.397,23.776
16:18:04:553,46.411,-0.343,-0.076,-0.085,27.832,120.363,34.173
16:18:04:554,46.412,-0.334,-0.170,-0.126,33.885,118.476,42.560
16:18:04:578,46.436,-0.319,-0.241,-0.286,39.317,116.159,46.479
16:18:04:602,46.460,-0.347,-0.219,-0.405,47.127,113.296,50.545
16:18:04:63,46.488,-0.430,-0.204,-0.471,51.075,112.752,52.661
16:18:04:655,46.513,-0.509,-0.286,-0.452,54.570,114.543,55.637
16:18:04:768,46.626,-0.574,-0.286,-0.373,55.160,117.338,57.673
16:18:04:769,46.627,-0.531,-0.203,-0.193,52.810,122.375,59.904
16:18:04:77,46.628,-0.351,0.185,-0.175,46.876,126.311,60.095
16:18:04:771,46.629,-0.340,0.450,-0.215,41.814,127.574,58.763
16:18:04:788,46.646,-0.227,0.461,-0.245,36.384,127.078,55.589
16:18:04:84,46.698,-0.105,0.058,-0.256,35.073,125.066,53.212
16:18:04:926,46.784,0.017,-0.061,-0.305,34.456,120.219,49.330
16:18:04:926,46.784,0.303,-0.308,-0.161,34.117,115.606,45.736
16:18:04:927,46.785,0.379,-0.484,0.026,33.957,113.664,43.800
16:18:04:977,46.835,0.342,-0.445,0.139,33.376,112.862,41.511
16:18:04:977,46.835,0.339,-0.358,0.134,32.855,113.554,40.494
16:18:04:977,46.835,0.379,-0.291,0.037,32.389,115.594,39.714
16:18:05:027,46.885,0.353,-0.196,-0.008,32.170,117.439,39.524
16:18:05:028,46.886,0.317,-0.129,-0.024,31.496,120.892,39.499
16:18:05:163,47.021,0.271,-0.009,-0.092,30.393,124.742,39.513
16:18:05:164,47.022,0.189,0.101,-0.140,29.499,127.472,39.545
16:18:05:165,47.023,0.061,0.319,-0.145,27.889,131.765,39.543
16:18:05:166,47.024,-0.107,0.699,-0.166,26.756,134.521,39.462
16:18:05:183,47.041,-0.287,0.826,-0.111,25.209,138.506,39.195
16:18:05:184,47.042,-0.029,0.447,0.153,24.473,142.470,38.636
16:18:05:235,47.093,-0.051,0.483,0.073,24.509,144.714,38.169
16:18:05:236,47.094,-0.180,0.476,0.033,25.400,147.641,37.477
16:18:05:259,47.117,-0.107,0.112,0.005,26.762,149.401,37.185
16:18:05:315,47.173,-0.073,-0.020,-0.066,29.215,151.891,36.902
16:18:05:315,47.173,0.134,-0.256,-0.124,30.840,155.212,37.319
16:18:05:366,47.224,0.239,-0.348,-0.107,31.652,157.904,38.065
16:18:05:393,47.251,0.226,-0.413,-0.020,32.768,161.831,39.297
16:18:05:394,47.252,0.135,-0.391,0.033,33.665,164.061,39.986
16:18:05:416,47.274,0.060,-0.404,0.066,35.427,166.435,40.543
16:18:05:472,47.330,0.029,-0.418,0.050,36.673,167.467,40.587
16:18:05:472,47.330,-0.051,-0.387,0.064,38.192,168.998,40.497
16:18:05:524,47.382,-0.144,-0.251,0.136,39.173,170.930,40.254
16:18:05:525,47.383,-0.222,-0.173,0.220,39.554,172.338,39.760
16:18:05:548,47.406,-0.441,0.026,0.412,39.570,174.486,38.141
16:18:05:604,47.462,-0.527,0.073,0.524,39.190,176.037,36.634
16:18:05:604,47.462,-0.564,0.155,0.641,37.460,178.920,34.030
16:18:05:655,47.513,-0.508,0.361,0.785,33.547,-177.161,30.761
16:18:05:656,47.514,-0.049,0.300,0.454,30.307,-174.681,28.145
16:18:05:767,47.625,0.040,0.291,0.087,26.236,-173.017,23.107
16:18:05:768,47.626,0.001,0.466,0.117,24.095,-173.589,19.189
16:18:05:769,47.627,0.156,0.360,0.139,21.837,-177.207,12.842
16:18:05:769,47.627,0.131,0.103,0.164,20.586,178.549,8.460
16:18:05:783,47.641,0.053,0.059,0.046,18.292,171.049,2.702
16:18:05:839,47.697,-0.019,-0.258,-0.209,15.944,165.777,-1.257
16:18:05:839,47.697,0.011,-0.410,-0.234,14.594,164.737,-3.445
16:18:05:893,47.750,-0.020,-0.335,-0.208,13.356,166.701,-6.478
16:18:05:893,47.751,0.049,-0.198,-0.104,13.229,170.100,-8.462
16:18:05:944,47.802,0.246,-0.143,-0.046,14.226,178.057,-11.281
16:18:05:944,47.802,0.530,-0.074,-0.101,16.557,-171.843,-13.655
16:18:05:996,47.854,0.717,-0.077,-0.247,18.679,-164.925,-14.878
16:18:05:997,47.855,0.851,-0.010,-0.465,21.995,-155.490,-16.132
16:18:06:023,47.881,0.832,0.111,-0.591,23.842,-150.405,-16.760
16:18:06:073,47.931,0.690,0.080,-0.699,25.623,-145.017,-17.617
16:18:06:103,47.961,0.563,0.189,-0.773,26.062,-142.681,-17.959
16:18:06:103,47.961,0.438,0.127,-0.700,25.961,-141.023,-17.825
16:18:06:213,48.071,0.198,-0.129,-0.401,25.563,-140.161,-16.565
16:18:06:213,48.071,0.420,0.149,-0.313,25.460,-139.755,-14.593
16:18:06:213,48.071,0.658,0.507,-0.207,25.490,-139.344,-10.224
16:18:06:214,48.072,0.544,0.482,-0.079,25.612,-140.210,-6.928
16:18:06:289,48.147,0.310,0.486,0.061,26.335,-142.048,-1.211
16:18:06:289,48.147,-0.028,0.440,0.086,27.813,-143.427,5.971
16:18:06:29,48.148,-0.183,0.300,0.132,29.424,-144.202,11.467
16:18:06:367,48.225,-0.306,-0.020,0.134,33.176,-144.947,20.374
16:18:06:367,48.225,-0.274,-0.235,0.161,36.295,-144.465,26.704
16:18:06:368,48.226,-0.184,-0.291,0.179,40.937,-141.904,36.838
16:18:06:387,48.245,-0.114,-0.427,0.198,46.091,-139.476,46.156
16:18:06:413,48.271,-0.114,-0.465,0.216,49.854,-138.386,51.298
16:18:06:472,48.330,-0.172,-0.433,0.246,55.142,-137.428,57.044
16:18:06:473,48.331,-0.219,-0.333,0.343,58.053,-137.082,59.479
16:18:06:474,48.332,-0.402,-0.225,0.658,60.946,-137.205,60.778
16:18:06:52,48.378,-0.470,-0.246,0.769,61.750,-137.191,60.286
16:18:06:547,48.405,-0.428,-0.369,0.710,61.301,-137.095,58.534
16:18:06:548,48.406,-0.311,-0.278,0.724,58.049,-136.167,55.485
16:18:06:598,48.456,-0.227,-0.212,0.601,54.464,-135.826,52.420
16:18:06:653,48.511,-0.214,0.001,0.491,48.094,-136.080,46.413
16:18:06:654,48.512,-0.221,0.320,0.564,43.631,-136.768,41.461
16:18:06:705,48.563,-0.057,0.515,0.503,37.809,-138.995,33.031
16:18:06:706,48.564,-0.003,0.395,0.370,34.282,-144.429,23.779
16:18:06:732,48.590,-0.113,0.164,0.347,32.591,-149.612,17.528
16:18:06:733,48.591,-0.069,-0.115,0.184,29.985,-156.193,9.828
16:18:06:755,48.613,-0.020,-0.253,0.077,28.202,-158.726,6.129
16:18:06:814,48.672,-0.059,-0.262,0.056,25.532,-159.962,2.147
16:18:06:814,48.672,0.044,-0.233,0.015,23.963,-159.102,0.319
16:18:06:892,48.750,0.080,-0.215,-0.013,22.133,-155.793,-1.630
16:18:06:892,48.750,0.191,-0.118,-0.103,20.742,-150.708,-3.298
16:18:06:893,48.751,0.309,-0.033,-0.271,20.035,-146.508,-4.367
16:18:06:912,48.770,0.389,-0.002,-0.495,19.363,-139.764,-6.281
16:18:06:94,48.798,0.411,0.069,-0.666,19.199,-135.791,-8.032
16:18:06:996,48.854,0.376,0.222,-0.722,19.207,-131.586,-11.365
16:18:06:996,48.854,0.267,0.508,-0.835,19.128,-129.356,-14.834
16:18:07:071,48.929,0.173,0.550,-0.881,18.983,-128.153,-16.485
16:18:07:131,48.989,-0.106,-0.054,-0.501,19.262,-126.253,-17.455
16:18:07:131,48.989,0.144,0.241,-0.481,20.059,-124.203,-16.569
16:18:07:131,48.989,0.240,0.537,-0.398,21.312,-121.457,-12.658
16:18:07:181,49.039,0.168,0.511,-0.120,22.783,-120.944,-7.492
16:18:07:181,49.039,0.163,0.420,-0.088,24.230,-120.742,-3.365
16:18:07:182,49.040,0.055,0.320,-0.014,27.008,-118.941,4.510
16:18:07:291,49.149,-0.053,0.153,-0.011,29.127,-116.797,10.944
16:18:07:291,49.149,-0.145,0.048,0.134,32.751,-114.083,21.036
16:18:07:291,49.149,-0.201,-0.097,0.293,35.808,-113.167,27.240
16:18:07:292,49.150,-0.178,-0.379,0.281,41.192,-112.300,35.440
16:18:07:336,49.194,-0.108,-0.463,0.186,46.857,-111.661,42.328
16:18:07:336,49.194,-0.097,-0.454,0.236,50.274,-111.227,46.121
16:18:07:358,49.216,-0.049,-0.371,0.388,54.422,-110.200,50.871
16:18:07:415,49.273,0.015,-0.298,0.657,56.514,-109.464,53.191
16:18:07:415,49.273,0.030,-0.319,0.802,58.832,-108.334,55.271
16:18:07:468,49.326,0.076,-0.419,0.924,59.942,-106.443,56.517
16:18:07:469,49.327,0.118,-0.415,0.880,59.628,-104.627,57.096
16:18:07:49,49.348,0.287,-0.236,0.855,56.601,-101.666,56.632
16:18:07:545,49.403,0.278,-0.019,0.635,52.699,-100.094,54.998
16:18:07:545,49.403,0.144,0.167,0.511,45.324,-99.397,49.892
16:18:07:6,49.458,-0.158,0.233,0.669,40.441,-100.340,44.855
16:18:07:6,49.458,-0.169,0.410,0.618,34.261,-103.129,36.428
16:18:07:675,49.533,0.002,0.508,0.475,30.403,-107.783,27.781
16:18:07:762,49.620,0.057,0.359,0.382,28.892,-111.943,22.187
16:18:07:763,49.621,0.063,-0.069,0.278,26.973,-117.337,15.101
16:18:07:763,49.621,-0.026,-0.323,0.250,25.618,-118.882,11.556
16:18:07:764,49.622,0.022,-0.354,0.147,23.355,-117.429,7.830
16:18:07:813,49.671,0.074,-0.269,-0.002,22.065,-114.796,5.952
16:18:07:813,49.671,0.125,-0.184,-0.056,20.865,-109.962,3.290
16:18:07:813,49.671,0.196,-0.012,-0.214,20.082,-103.963,0.637
16:18:07:92,49.778,0.125,0.084,-0.579,19.618,-99.050,-0.999
16:18:07:92,49.778,-0.054,0.076,-0.737,19.143,-91.675,-3.717
16:18:07:92,49.778,-0.176,0.208,-0.805,19.035,-87.907,-5.956
16:18:07:921,49.779,-0.236,0.248,-0.801,18.992,-84.933,-9.893
16:18:07:965,49.823,-0.319,0.436,-0.842,18.612,-84.446,-13.740
16:18:07:966,49.824,-0.292,0.368,-0.593,18.146,-84.524,-15.368
16:18:08:018,49.876,-0.276,0.033,-0.254,17.700,-83.433,-15.848
16:18:08:019,49.877,-0.222,0.151,-0.348,18.051,-81.375,-14.399
16:18:08:043,49.901,-0.023,0.454,-0.491,18.798,-78.725,-10.511
16:18:08:096,49.954,0.049,0.262,-0.253,19.821,-77.701,-5.576
16:18:08:097,49.955,0.032,0.232,-0.216,20.755,-76.497,-1.271
16:18:08:12,49.978,-0.110,0.128,-0.127,22.204,-73.659,6.493
16:18:08:175,50.033,-0.213,-0.047,-0.020,23.181,-71.983,12.087
16:18:08:175,50.033,-0.206,-0.094,0.041,24.988,-70.965,20.455
16:18:08:228,50.086,-0.049,-0.118,0.251,27.952,-72.258,28.282
16:18:08:229,50.087,0.057,-0.220,0.355,30.915,-73.933,33.026
16:18:08:252,50.110,0.108,-0.313,0.375,36.149,-76.595,39.331
16:18:08:277,50.135,0.151,-0.303,0.282,39.855,-78.213,42.895
16:18:08:305,50.163,0.180,-0.244,0.382,45.337,-80.271,47.155
16:18:08:33,50.188,0.350,-0.207,0.654,49.779,-81.535,49.860
16:18:08:357,50.215,0.416,-0.239,0.766,51.824,-81.557,50.931
16:18:08:382,50.240,0.488,-0.372,0.766,53.309,-79.794,52.203
16:18:08:439,50.297,0.559,-0.325,0.755,52.899,-77.560,52.845
16:18:08:439,50.297,0.707,-0.188,0.714,49.673,-73.416,52.575
16:18:08:461,50.319,0.481,0.045,0.513,43.459,-69.514,50.434
16:18:08:487,50.345,0.380,0.242,0.480,38.315,-67.380,47.927
16:18:08:513,50.371,0.245,0.421,0.527,31.604,-65.864,42.650
16:18:08:542,50.400,0.249,0.273,0.446,29.087,-66.606,38.712
16:18:08:567,50.425,0.303,0.058,0.446,28.125,-70.796,32.115
16:18:08:624,50.482,0.248,-0.154,0.335,27.851,-76.506,25.145
16:18:08:624,50.482,0.143,-0.306,0.104,27.112,-79.077,21.218
16:18:08:645,50.503,0.053,-0.379,-0.045,25.247,-80.634,16.207
16:18:08:671,50.529,0.027,-0.365,-0.011,23.920,-81.138,13.136
16:18:08:699,50.557,0.025,-0.275,0.036,22.339,-81.024,8.893
16:18:08:724,50.582,0.023,-0.172,-0.027,21.460,-80.183,6.231
16:18:08:75,50.607,-0.031,-0.052,-0.184,20.163,-77.441,2.363
16:18:08:776,50.634,-0.289,0.032,-0.421,19.002,-73.336,-1.368
16:18:08:831,50.689,-0.454,0.154,-0.515,18.460,-70.835,-3.966
16:18:08:832,50.690,-0.526,0.301,-0.567,17.860,-68.818,-8.229
16:18:08:856,50.714,-0.554,0.296,-0.596,17.453,-68.724,-11.016
16:18:08:884,50.742,-0.616,0.439,-0.657,16.514,-69.482,-14.248
16:18:08:884,50.742,-0.514,0.265,-0.355,15.577,-70.599,-15.220
16:18:08:935,50.792,-0.381,0.335,-0.323,15.420,-71.747,-14.573
16:18:08:96,50.818,-0.099,0.581,-0.431,16.143,-73.022,-11.840
16:18:09:018,50.876,0.055,0.333,-0.287,17.249,-73.954,-9.253
16:18:09:019,50.877,0.087,0.274,-0.210,19.683,-74.445,-4.196
16:18:09:02,50.878,0.045,0.147,-0.054,21.649,-73.441,0.349
16:18:09:067,50.925,-0.021,0.002,0.072,24.798,-70.633,8.646
16:18:09:068,50.926,0.016,-0.106,0.126,28.161,-66.777,18.828
16:18:09:091,50.949,0.066,-0.104,0.116,30.604,-64.623,25.878
16:18:09:117,50.975,0.261,-0.185,0.227,34.983,-62.688,35.873
16:18:09:144,51.002,0.305,-0.263,0.229,38.502,-62.102,41.980
16:18:09:173,51.031,0.301,-0.396,0.181,44.844,-62.376,49.656
16:18:09:197,51.055,0.339,-0.399,0.244,51.480,-63.762,54.931
16:18:09:223,51.081,0.375,-0.368,0.309,55.270,-64.977,57.054
16:18:09:248,51.106,0.499,-0.322,0.493,59.404,-66.785,58.284
16:18:09:274,51.132,0.579,-0.421,0.604,60.783,-67.699,57.962
16:18:09:301,51.159,0.546,-0.414,0.607,60.445,-68.083,56.524
16:18:09:327,51.185,0.771,-0.267,0.676,56.893,-67.170,53.971
16:18:09:353,51.211,0.629,-0.217,0.569,53.061,-66.128,51.722
16:18:09:409,51.267,0.525,0.153,0.449,45.754,-64.462,47.624
16:18:09:409,51.267,0.526,0.385,0.424,40.851,-64.108,43.663
16:18:09:461,51.319,0.430,0.392,0.341,36.029,-66.451,36.194
16:18:09:462,51.320,0.380,0.319,0.291,34.213,-69.956,30.630
16:18:09:486,51.344,0.323,0.112,0.372,31.689,-76.218,22.195
16:18:09:512,51.370,0.092,-0.130,0.225,28.460,-79.848,15.736
16:18:09:567,51.425,-0.022,-0.287,-0.029,26.225,-80.396,12.368
16:18:09:568,51.426,-0.046,-0.313,-0.058,23.200,-80.485,7.522
16:18:09:59,51.448,-0.032,-0.208,0.000,21.519,-80.123,4.494
16:18:09:617,51.475,-0.048,-0.098,-0.078,19.358,-78.093,0.394
16:18:09:643,51.501,-0.156,0.038,-0.306,17.618,-74.340,-3.494
16:18:09:668,51.526,-0.290,0.082,-0.425,16.708,-71.436,-6.117
16:18:09:695,51.553,-0.546,0.120,-0.555,15.716,-67.859,-10.315
16:18:09:75,51.608,-0.523,0.134,-0.449,15.213,-66.465,-13.201
16:18:09:751,51.609,-0.537,0.138,-0.423,14.652,-64.561,-16.797
16:18:09:804,51.662,-0.701,0.339,-0.434,14.584,-62.502,-18.098
16:18:09:804,51.662,-0.699,0.361,-0.328,15.194,-58.330,-18.054
16:18:09:826,51.684,-0.507,0.162,-0.238,16.533,-54.443,-16.139
16:18:09:853,51.710,-0.406,0.382,-0.493,17.544,-52.438,-13.852
16:18:09:878,51.736,-0.184,0.403,-0.509,19.017,-51.281,-9.318
16:18:09:906,51.764,-0.053,0.405,-0.435,20.096,-51.188,-5.591
16:18:09:933,51.791,0.065,0.397,-0.219,22.089,-50.679,1.267
16:18:09:987,51.845,0.055,0.176,0.061,23.661,-49.824,6.532
16:18:09:988,51.846,0.074,0.016,0.146,26.469,-47.733,15.371
16:18:10:01,51.868,0.071,-0.138,0.175,29.749,-45.063,25.152
16:18:10:036,51.894,0.256,-0.185,0.189,32.214,-43.515,31.899
16:18:10:062,51.920,0.318,-0.274,0.196,36.717,-42.333,41.437
16:18:10:09,51.948,0.337,-0.341,0.119,40.408,-42.496,46.970
16:18:10:116,51.974,0.329,-0.381,0.128,47.513,-44.276,53.589
16:18:10:171,52.029,0.427,-0.383,0.261,55.121,-47.219,57.763
16:18:10:172,52.030,0.506,-0.361,0.347,59.238,-49.224,59.319
16:18:10:223,52.081,0.650,-0.375,0.496,63.107,-51.832,59.922
16:18:10:223,52.081,0.615,-0.485,0.506,64.268,-52.898,59.567
16:18:10:246,52.104,0.667,-0.476,0.480,63.746,-53.048,58.564
16:18:10:273,52.131,0.778,-0.266,0.439,59.618,-52.067,56.253
16:18:10:298,52.156,0.713,-0.134,0.410,55.157,-51.329,53.723
16:18:10:384,52.242,0.682,0.279,0.476,46.734,-50.612,48.339
16:18:10:384,52.242,0.633,0.523,0.428,41.065,-50.383,44.017
16:18:10:385,52.243,0.505,0.449,0.312,34.707,-51.291,37.450
16:18:10:406,52.263,0.480,0.222,0.336,31.639,-55.227,30.911
16:18:10:43,52.288,0.425,-0.046,0.343,30.316,-58.656,26.774
16:18:10:456,52.314,0.154,-0.346,0.072,27.990,-61.916,22.018
16:18:10:482,52.340,0.006,-0.471,-0.082,26.186,-62.469,19.671
16:18:10:594,52.452,-0.072,-0.445,0.077,23.340,-61.820,16.442
16:18:10:594,52.452,-0.128,-0.338,-0.295,21.569,-60.079,14.440
16:18:10:595,52.453,-0.232,-0.264,-0.327,19.251,-57.099,11.130
16:18:10:616,52.474,-0.298,-0.123,-0.199,17.462,-55.607,7.093
16:18:10:617,52.475,-0.342,0.064,-0.189,16.298,-54.372,4.587
16:18:10:64,52.498,-0.405,0.309,-0.175,14.587,-51.982,1.444
16:18:10:668,52.526,-0.415,0.396,-0.119,13.607,-50.280,-0.137
16:18:10:694,52.552,-0.346,0.424,0.046,12.330,-46.952,-1.269
16:18:10:806,52.664,-0.569,0.674,0.203,11.212,-41.898,-0.622
16:18:10:807,52.665,-0.541,0.574,0.233,10.713,-38.291,0.694
16:18:10:807,52.665,-0.331,0.082,0.245,10.730,-34.190,3.419
16:18:10:808,52.666,-0.184,0.456,0.149,11.165,-32.255,5.742
16:18:10:823,52.681,-0.033,0.572,0.184,12.705,-30.846,9.141
16:18:10:879,52.737,0.074,0.362,0.251,14.426,-30.433,11.424
16:18:10:879,52.737,0.122,0.185,0.216,17.574,-29.056,15.339
16:18:10:902,52.760,0.404,0.087,0.436,21.237,-27.283,20.292
16:18:10:956,52.814,0.255,-0.159,0.426,23.796,-25.175,24.337
16:18:10:984,52.842,0.289,-0.287,0.313,26.788,-20.390,31.234
16:18:10:985,52.843,0.227,-0.359,0.200,28.699,-16.845,36.189
16:18:11:009,52.867,0.166,-0.395,0.079,32.055,-12.977,42.901
16:18:11:034,52.892,0.199,-0.422,-0.004,36.231,-10.874,48.059
16:18:11:06,52.918,0.223,-0.450,-0.036,39.122,-9.789,50.683
16:18:11:113,52.971,0.294,-0.425,-0.065,43.072,-8.995,53.429
16:18:11:146,53.004,0.496,-0.338,-0.120,45.144,-8.255,54.306
16:18:11:146,53.004,0.630,-0.271,-0.156,46.817,-7.891,53.923
16:18:11:147,53.005,0.815,-0.206,-0.195,46.377,-6.656,51.824
16:18:11:194,53.052,0.822,-0.186,-0.236,44.652,-5.191,49.984
16:18:11:194,53.052,0.739,-0.067,-0.324,39.278,-1.841,46.490
16:18:11:247,53.105,0.539,0.068,-0.226,34.418,0.916,43.799
16:18:11:247,53.105,0.520,0.405,-0.097,26.745,4.785,38.835
16:18:11:27,53.128,0.384,0.726,0.013,22.599,6.400,34.757
16:18:11:298,53.156,0.227,0.604,0.078,19.597,5.311,28.313
16:18:11:35,53.208,0.316,0.152,-0.002,19.050,0.160,22.132
16:18:11:378,53.236,0.341,-0.071,-0.031,18.618,-3.702,18.606
16:18:11:379,53.237,0.154,-0.320,-0.008,17.425,-8.029,14.375
16:18:11:401,53.259,-0.048,-0.444,0.002,16.254,-9.616,11.792
16:18:11:429,53.287,-0.052,-0.465,0.086,14.261,-11.419,8.163
16:18:11:455,53.313,-0.078,-0.303,0.175,12.963,-11.363,6.062
16:18:11:568,53.426,-0.141,-0.202,0.195,11.181,-10.528,2.959
16:18:11:569,53.427,-0.281,0.018,0.264,9.764,-7.767,-0.408
16:18:11:569,53.427,-0.347,0.064,0.307,9.152,-5.260,-2.778
16:18:11:571,53.429,-0.336,0.076,0.328,8.896,-0.319,-6.160
16:18:11:587,53.445,-0.415,0.371,0.306,9.082,4.104,-8.124
16:18:11:611,53.469,-0.480,0.366,0.402,9.897,12.261,-10.194
16:18:11:637,53.495,-0.440,0.264,0.572,10.999,20.922,-11.000
16:18:11:664,53.522,-0.401,0.215,0.709,11.559,26.031,-10.771
16:18:11:721,53.579,-0.242,-0.200,0.638,11.962,31.231,-9.470
16:18:11:721,53.579,-0.314,-0.046,0.599,11.857,32.795,-7.882
16:18:11:771,53.629,-0.481,0.551,0.429,11.489,31.551,-4.623
16:18:11:772,53.630,-0.217,0.446,0.184,11.828,26.335,-0.540
16:18:11:794,53.652,-0.031,0.447,0.120,12.728,22.245,2.571
16:18:11:821,53.679,0.411,0.316,0.106,15.332,17.884,8.016
16:18:11:906,53.764,0.529,-0.037,0.057,17.641,17.025,12.322
16:18:11:907,53.765,0.435,-0.216,0.046,21.520,19.008,20.314
16:18:11:908,53.766,0.353,-0.333,0.023,24.080,21.513,26.299
16:18:11:927,53.785,0.233,-0.396,-0.056,27.221,26.404,35.566
16:18:11:983,53.841,0.077,-0.349,-0.087,29.354,31.355,44.695
16:18:11:983,53.841,0.096,-0.346,-0.108,31.344,33.223,49.824
16:18:12:005,53.863,0.238,-0.364,-0.165,36.187,34.012,55.390
16:18:12:031,53.889,0.394,-0.274,-0.328,39.976,33.879,57.833
