Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:58:182,40.036,-1.149,1.059,-2.072,-9.659,-78.159,-14.394
16:17:58:212,40.066,-2.028,-0.410,-3.051,-12.385,-75.983,-19.681
16:17:58:212,40.066,-2.741,-0.752,-3.007,-13.169,-71.428,-22.125
16:17:58:212,40.066,1.405,2.476,2.693,-9.886,-69.899,-18.298
16:17:58:23,40.084,-2.881,-0.053,-1.954,-6.602,-68.711,-15.259
16:17:58:259,40.113,-0.121,-0.347,-2.151,-4.089,-68.165,-8.158
16:17:58:312,40.166,-0.216,-0.461,-0.993,-3.658,-65.705,-4.294
16:17:58:313,40.167,-0.262,-0.112,-0.234,-2.213,-64.071,-0.537
16:17:58:336,40.190,-0.001,0.194,0.081,-0.924,-65.734,1.453
16:17:58:53,40.384,0.069,0.170,0.072,-0.394,-66.638,2.303
16:17:58:53,40.384,0.159,0.046,-0.025,-0.126,-67.025,3.697
16:17:58:531,40.385,0.197,0.008,-0.248,0.002,-67.070,4.512
16:17:58:532,40.386,0.182,0.070,-0.096,0.554,-68.266,5.404
16:17:58:556,40.410,0.336,-0.012,0.041,1.062,-69.511,6.026
16:17:58:556,40.410,0.095,0.016,0.137,1.892,-71.019,7.151
16:17:58:556,40.410,0.061,-0.076,0.153,3.001,-72.250,8.506
16:17:58:557,40.411,0.220,0.072,0.058,3.759,-72.646,9.643
16:17:58:677,40.531,0.220,0.200,0.198,5.128,-73.142,11.637
16:17:58:766,40.620,0.160,0.215,0.436,6.374,-73.622,13.183
16:17:58:766,40.620,0.571,0.259,0.600,8.996,-74.175,16.068
16:17:58:767,40.621,0.677,0.303,1.044,12.779,-74.113,19.932
16:17:58:768,40.622,1.124,0.183,1.324,16.157,-73.986,22.992
16:17:58:844,40.697,2.328,-0.083,0.959,22.227,-73.438,28.640
16:17:58:845,40.699,1.276,0.722,0.775,27.682,-71.548,34.718
16:17:58:845,40.699,1.776,-0.184,0.749,37.235,-65.870,44.990
16:17:58:846,40.700,0.452,-1.081,-0.186,41.057,-62.819,50.001
16:17:58:888,40.742,0.880,-1.267,0.083,43.975,-61.657,53.225
16:17:58:922,40.776,0.292,-1.498,0.379,42.605,-61.709,52.535
16:17:58:923,40.777,0.211,-1.184,0.227,39.589,-63.018,49.513
16:17:58:924,40.778,0.255,-1.016,0.305,33.259,-65.782,42.672
16:17:58:925,40.779,0.369,-0.848,0.391,28.491,-67.661,37.197
16:17:58:942,40.796,0.495,-0.562,0.461,20.562,-69.792,27.868
16:17:58:943,40.797,0.523,-0.061,0.397,12.424,-70.253,18.004
16:17:58:993,40.847,0.483,0.286,0.336,7.259,-69.764,11.020
16:17:59:08,40.934,0.070,1.362,-0.353,-0.185,-67.832,-0.183
16:17:59:081,40.935,-1.450,1.781,-1.891,-4.965,-66.172,-7.765
16:17:59:082,40.936,-1.826,0.251,-2.179,-11.152,-64.190,-17.771
16:17:59:083,40.937,-3.206,-0.581,-2.477,-14.082,-61.862,-22.266
16:17:59:127,40.981,-3.112,-0.695,-1.950,-14.040,-57.652,-23.312
16:17:59:127,40.981,1.825,2.072,2.155,-9.438,-56.110,-18.533
16:17:59:15,41.004,-1.369,1.049,-0.864,-6.622,-54.879,-15.434
16:17:59:175,41.029,-1.644,0.712,-1.042,-4.561,-54.617,-8.301
16:17:59:203,41.057,0.158,-0.636,-0.820,-3.448,-53.109,-4.407
16:17:59:229,41.083,-0.043,-0.361,-0.109,-2.088,-52.621,-0.639
16:17:59:314,41.168,0.040,0.254,0.131,-0.907,-54.162,1.065
16:17:59:314,41.168,0.049,0.266,0.045,-0.401,-54.759,1.829
16:17:59:315,41.169,0.163,-0.027,-0.164,0.113,-55.225,3.081
16:17:59:333,41.187,0.166,-0.014,-0.188,0.456,-55.454,3.747
16:17:59:388,41.242,0.150,0.042,-0.079,1.183,-56.563,4.551
16:17:59:389,41.243,0.284,-0.030,-0.032,2.149,-57.998,5.486
16:17:59:439,41.293,0.103,0.012,-0.052,2.836,-58.695,6.227
16:17:59:527,41.381,0.235,0.098,-0.006,4.090,-59.796,7.376
16:17:59:527,41.381,0.178,0.247,-0.002,5.037,-60.671,8.202
16:17:59:527,41.381,0.308,0.053,0.347,6.919,-62.496,9.794
16:17:59:528,41.382,0.498,0.355,0.445,8.689,-63.199,11.388
16:17:59:543,41.397,0.575,0.513,0.732,12.067,-62.870,14.729
16:17:59:57,41.424,1.163,0.377,1.024,16.936,-62.369,19.069
16:17:59:596,41.450,2.260,-0.068,1.293,21.075,-61.714,22.667
16:17:59:622,41.476,1.972,0.772,0.602,27.535,-58.178,31.242
16:17:59:648,41.502,1.954,0.547,-0.016,33.560,-53.579,39.271
16:17:59:674,41.528,1.515,-1.226,0.275,41.362,-46.215,48.757
16:17:59:701,41.555,1.119,-0.790,-0.077,44.073,-42.401,53.025
16:17:59:728,41.582,0.855,-1.658,-0.587,43.057,-40.967,54.045
16:17:59:753,41.607,0.444,-1.293,-0.327,38.489,-39.935,51.215
16:17:59:779,41.633,0.467,-0.960,-0.332,34.674,-39.405,47.784
16:17:59:805,41.659,0.527,-0.891,-0.314,28.199,-39.535,39.965
16:17:59:863,41.717,0.609,-0.593,-0.313,23.944,-39.794,33.488
16:17:59:863,41.717,0.580,-0.436,-0.439,17.424,-39.615,22.920
16:17:59:884,41.738,0.737,0.152,-0.549,10.916,-38.265,12.041
16:17:59:969,41.823,0.468,0.954,-0.899,6.548,-36.370,4.760
16:17:59:969,41.823,-1.222,1.697,-0.882,-0.503,-31.957,-5.888
16:17:59:97,41.824,-2.387,1.164,-1.106,-4.689,-28.530,-12.406
16:17:59:991,41.845,-3.147,-0.256,-0.735,-9.240,-24.506,-20.193
16:18:00:016,41.870,-3.163,-0.247,0.423,-11.506,-21.186,-22.362
16:18:00:129,41.983,-1.871,0.246,1.293,-10.595,-20.059,-20.741
16:18:00:129,41.983,-3.191,-0.183,0.422,-5.688,-17.440,-16.304
16:18:00:129,41.983,-0.745,0.046,-0.723,-4.191,-16.330,-12.536
16:18:00:15,42.004,0.611,0.882,0.793,-3.258,-14.917,-6.190
16:18:00:15,42.004,-0.788,-0.366,0.053,-1.715,-11.556,-1.429
16:18:00:173,42.027,-0.214,-0.209,0.014,-1.138,-11.781,0.408
16:18:00:199,42.053,0.127,0.241,0.155,-0.444,-13.295,2.051
16:18:00:227,42.081,0.133,0.235,0.129,-0.229,-13.857,2.905
16:18:00:281,42.135,0.039,-0.022,-0.129,-0.075,-14.189,4.122
16:18:00:282,42.136,0.100,-0.018,-0.156,0.055,-14.446,4.766
16:18:00:332,42.186,0.120,0.018,-0.177,0.389,-15.468,5.668
16:18:00:36,42.214,0.102,-0.035,-0.138,0.937,-16.321,6.888
16:18:00:361,42.215,0.120,-0.042,-0.007,1.425,-16.705,7.809
16:18:00:383,42.237,0.148,0.049,0.038,2.360,-17.356,9.178
16:18:00:438,42.292,0.358,0.171,-0.135,3.098,-17.721,10.190
16:18:00:439,42.293,0.390,0.155,0.095,4.514,-18.063,12.137
16:18:00:463,42.317,0.695,0.335,0.178,6.758,-18.220,14.686
16:18:00:629,42.483,0.906,0.410,0.125,8.810,-18.008,16.947
16:18:00:63,42.484,1.712,0.403,0.125,13.039,-17.080,21.275
16:18:00:631,42.485,2.721,-0.079,-0.921,16.726,-15.966,24.917
16:18:00:632,42.486,2.212,0.413,-1.368,22.515,-12.288,32.554
16:18:00:65,42.504,1.008,0.747,-0.977,27.423,-7.802,40.351
16:18:00:65,42.504,1.149,-0.611,-0.976,34.929,-0.385,50.408
16:18:00:675,42.529,0.055,0.422,-0.575,38.613,3.155,55.146
16:18:00:676,42.530,0.462,-1.789,-0.908,40.281,3.277,56.053
16:18:00:759,42.613,0.445,-1.464,-0.391,38.700,2.504,53.513
16:18:00:76,42.614,0.272,-1.193,-0.278,36.064,2.317,50.175
16:18:00:76,42.614,0.353,-1.012,-0.572,29.749,2.019,42.833
16:18:00:761,42.615,0.279,-0.726,-0.672,22.059,2.938,34.324
16:18:00:865,42.719,0.205,-0.420,-0.815,16.833,4.390,28.068
16:18:00:866,42.720,0.142,0.139,-0.860,9.849,6.912,17.739
16:18:00:866,42.720,-0.251,0.791,-0.866,5.574,8.654,10.230
16:18:00:866,42.720,-1.354,1.651,-0.265,-0.884,10.771,-1.695
16:18:00:97,42.823,-2.342,1.186,1.103,-5.523,11.662,-9.030
16:18:00:971,42.824,-3.246,0.187,1.820,-12.123,12.468,-17.635
16:18:00:972,42.825,-2.291,-0.477,2.708,-15.726,14.006,-20.662
16:18:00:972,42.826,-1.231,-0.068,3.037,-14.750,15.403,-19.286
16:18:00:988,42.842,-1.534,-0.172,2.254,-8.725,19.860,-14.948
16:18:01:093,42.947,-1.248,0.302,0.200,-7.078,22.279,-10.713
16:18:01:127,42.981,0.282,0.072,-0.181,-5.518,25.802,-4.243
16:18:01:128,42.982,-0.411,-0.247,0.494,-4.180,28.964,0.162
16:18:01:128,42.982,0.147,0.170,0.159,-3.230,27.907,1.812
16:18:01:129,42.983,0.198,0.203,0.087,-2.089,26.257,3.561
16:18:01:144,42.998,0.162,0.025,0.026,-1.640,25.854,4.647
16:18:01:171,43.025,-0.070,-0.032,-0.041,-1.405,26.298,6.120
16:18:01:226,43.080,0.043,0.050,-0.027,-1.080,26.284,7.232
16:18:01:227,43.081,0.098,0.056,-0.106,-0.725,25.582,7.876
16:18:01:251,43.105,0.161,0.116,0.029,-0.268,24.640,8.955
16:18:01:276,43.130,0.200,0.041,-0.068,0.174,24.118,9.782
16:18:01:302,43.156,0.189,0.109,-0.093,0.997,23.422,11.127
16:18:01:442,43.296,0.339,0.085,-0.281,1.642,23.142,12.176
16:18:01:443,43.297,0.411,-0.004,-0.297,3.184,22.873,14.324
16:18:01:444,43.298,0.641,0.386,-0.389,5.593,23.476,17.380
16:18:01:445,43.299,1.030,0.345,-0.498,7.823,24.090,19.956
16:18:01:518,43.372,1.509,0.138,-1.184,12.446,25.106,24.589
16:18:01:519,43.373,1.400,-0.266,-2.355,16.353,26.204,28.417
16:18:01:52,43.374,0.725,0.607,-0.776,22.816,30.096,37.272
16:18:01:652,43.506,0.446,-0.276,-1.795,31.022,36.900,46.990
16:18:01:653,43.507,0.655,-1.299,-1.579,35.018,40.541,51.644
16:18:01:654,43.508,0.031,-1.095,-1.058,36.127,43.783,55.074
16:18:01:654,43.508,0.042,-1.319,-0.721,33.064,44.984,54.953
16:18:01:757,43.611,-0.341,-1.055,-0.535,27.059,44.866,51.190
16:18:01:758,43.612,-0.131,-0.844,-0.429,22.983,44.142,47.161
16:18:01:759,43.613,0.037,-0.803,-0.399,17.729,42.180,39.099
16:18:01:76,43.614,0.271,-0.531,-0.447,12.850,39.591,29.198
16:18:01:777,43.631,0.269,-0.262,-0.476,9.205,37.796,21.812
16:18:01:827,43.681,0.320,0.389,-0.632,3.159,36.279,10.545
16:18:01:942,43.796,-0.138,1.459,0.105,-1.823,37.508,3.172
16:18:01:943,43.797,-0.206,1.640,1.740,-8.516,42.336,-7.227
16:18:01:943,43.797,-2.080,0.269,2.627,-11.321,49.002,-15.884
16:18:01:966,43.820,-0.713,-0.410,3.282,-10.312,57.141,-17.872
16:18:01:967,43.821,1.350,1.580,-2.822,-7.907,57.872,-14.269
16:18:01:968,43.822,-0.943,0.991,1.600,-5.273,59.135,-9.393
16:18:01:969,43.823,0.410,1.244,1.224,-3.947,61.076,-3.188
16:18:01:985,43.839,-0.275,-0.556,0.644,-3.063,63.568,-0.012
16:18:02:125,43.979,-0.060,-0.126,0.146,-2.456,64.153,3.337
16:18:02:126,43.980,0.071,0.182,0.001,-1.810,63.731,4.693
16:18:02:127,43.981,0.237,0.154,-0.028,-0.932,63.246,6.190
16:18:02:127,43.981,0.145,0.006,-0.055,-0.552,63.220,7.110
16:18:02:145,43.999,0.096,0.004,-0.045,-0.123,63.414,8.125
16:18:02:146,44.000,0.061,0.049,-0.083,0.316,63.106,8.851
16:18:02:199,44.053,0.046,0.057,-0.266,0.492,62.865,9.375
16:18:02:2,44.054,0.167,0.043,-0.157,0.768,62.699,10.250
16:18:02:22,44.074,0.170,0.029,-0.091,1.020,62.557,10.828
16:18:02:361,44.215,0.109,0.093,-0.153,1.539,62.395,11.713
16:18:02:362,44.216,0.051,0.038,-0.361,2.070,62.379,12.330
16:18:02:363,44.217,-0.040,0.022,-0.548,3.548,62.762,13.815
16:18:02:363,44.217,0.188,0.439,-0.699,6.430,63.251,16.485
16:18:02:411,44.265,0.399,0.382,-1.211,9.288,63.284,18.692
16:18:02:412,44.266,0.229,0.055,-2.129,14.634,63.825,22.893
16:18:02:412,44.266,-0.893,0.455,-2.348,18.431,65.887,27.269
16:18:02:432,44.286,-0.766,0.865,-1.438,25.598,72.208,37.287
16:18:02:458,44.312,-0.839,-0.746,-1.533,32.223,79.582,46.729
16:18:02:513,44.367,-0.835,-0.951,-1.615,33.383,83.518,50.742
16:18:02:513,44.367,-0.789,-1.173,-0.487,33.097,87.328,53.354
16:18:02:536,44.390,-0.532,-1.285,-0.678,29.380,89.590,52.282
16:18:02:622,44.476,-0.371,-1.201,-0.365,24.809,90.408,48.331
16:18:02:622,44.476,-0.530,-0.774,-0.326,18.575,91.002,41.547
16:18:02:623,44.477,-0.506,-0.601,-0.410,14.259,91.192,35.648
16:18:02:641,44.494,-0.557,-0.332,-0.283,8.010,91.781,25.532
16:18:02:725,44.579,-0.624,-0.007,-0.226,4.107,92.241,18.265
16:18:02:726,44.580,-0.604,0.687,0.054,-2.186,93.652,6.782
16:18:02:727,44.581,-0.172,1.517,1.215,-9.585,95.994,-4.736
16:18:02:774,44.628,1.160,1.457,2.291,-14.597,97.629,-11.513
16:18:02:775,44.629,1.567,-0.304,3.790,-20.894,98.902,-19.287
16:18:02:799,44.653,2.476,-0.720,2.780,-23.736,98.973,-20.952
16:18:02:853,44.707,3.221,-0.456,1.176,-22.736,100.562,-18.809
16:18:02:854,44.708,2.063,-0.519,1.676,-16.957,105.427,-15.817
16:18:02:877,44.731,0.705,0.989,1.486,-15.423,107.729,-11.845
16:18:02:903,44.757,-0.246,-0.004,-0.303,-13.826,113.414,-6.583
16:18:02:99,44.844,0.476,-0.887,1.429,-12.777,115.830,-4.064
16:18:02:99,44.844,0.221,-0.057,0.110,-11.641,113.138,-1.333
16:18:02:99,44.844,0.239,0.189,-0.381,-11.164,111.183,-0.129
16:18:03:01,44.864,0.084,0.088,-0.255,-11.196,110.297,1.473
16:18:03:035,44.889,0.011,-0.055,0.116,-11.440,111.016,2.834
16:18:03:062,44.916,-0.012,0.027,0.174,-11.447,110.794,3.635
16:18:03:087,44.941,-0.042,0.007,-0.172,-10.958,108.759,5.079
16:18:03:115,44.968,0.013,0.042,-0.209,-10.480,107.560,6.179
16:18:03:14,44.994,-0.020,0.034,-0.099,-9.748,106.859,7.879
16:18:03:169,45.023,0.021,0.275,-0.051,-8.922,106.338,9.803
16:18:03:169,45.023,0.117,0.288,-0.295,-8.077,105.335,11.439
16:18:03:279,45.133,-0.022,0.079,-0.676,-6.041,103.669,14.374
16:18:03:279,45.133,-0.113,0.286,-0.672,-4.374,103.625,16.701
16:18:03:281,45.134,-0.181,0.416,-1.089,-1.154,104.123,20.952
16:18:03:282,45.135,-0.971,0.425,-1.637,1.824,104.495,24.215
16:18:03:326,45.180,-1.834,-0.074,-1.663,7.307,105.422,30.120
16:18:03:327,45.181,-0.974,0.806,-0.992,13.962,108.286,38.973
16:18:03:407,45.261,-1.297,0.338,-0.989,19.507,111.405,44.978
16:18:03:408,45.262,-1.302,-0.912,-0.597,24.560,115.282,50.783
16:18:03:409,45.263,-0.950,-0.437,-0.429,26.545,115.093,52.085
16:18:03:459,45.313,-0.793,-1.498,-0.245,25.826,113.870,51.935
16:18:03:459,45.313,-0.291,-1.264,-0.262,21.686,111.481,47.847
16:18:03:509,45.363,-0.247,-0.921,-0.264,17.545,109.701,43.668
16:18:03:535,45.389,-0.329,-0.712,-0.433,11.126,106.257,35.841
16:18:03:562,45.416,-0.290,-0.485,-0.529,6.552,104.118,29.892
16:18:03:563,45.417,-0.193,-0.109,-0.590,-0.644,101.789,20.283
16:18:03:586,45.440,-0.057,0.460,-0.605,-7.817,100.609,9.935
16:18:03:612,45.466,0.244,1.014,-0.237,-12.913,100.761,2.558
16:18:03:696,45.550,1.813,1.614,1.261,-20.804,101.565,-8.258
16:18:03:697,45.551,1.713,0.964,1.642,-25.500,102.498,-14.599
16:18:03:698,45.552,2.482,-0.858,2.596,-29.312,106.991,-21.281
16:18:03:747,45.601,2.680,-0.985,2.903,-28.785,111.037,-22.558
16:18:03:747,45.601,-0.231,1.772,-2.083,-24.470,112.915,-18.485
16:18:03:769,45.623,2.305,0.929,0.736,-20.299,113.072,-13.024
16:18:03:855,45.709,0.232,-0.198,1.448,-18.336,113.895,-8.777
16:18:03:855,45.709,-0.034,-0.336,0.344,-16.680,118.568,-4.563
16:18:03:855,45.709,0.338,-0.149,0.109,-15.551,119.326,-2.583
16:18:03:902,45.756,0.279,0.045,-0.296,-13.974,116.520,0.092
16:18:03:929,45.783,0.089,0.095,-0.278,-13.338,114.829,2.048
16:18:03:93,45.784,0.024,0.015,-0.103,-13.303,114.899,3.191
16:18:03:954,45.808,0.057,0.105,0.205,-13.248,115.246,4.575
16:18:03:98,45.833,0.024,0.078,0.092,-12.839,114.352,5.526
16:18:04:006,45.860,-0.195,0.059,-0.149,-11.897,112.190,7.175
16:18:04:033,45.887,0.174,0.118,-0.182,-11.303,111.318,8.254
16:18:04:058,45.912,0.046,0.124,-0.182,-10.177,110.134,9.991
16:18:04:084,45.938,0.025,0.217,-0.264,-8.719,108.584,12.192
16:18:04:111,45.965,-0.006,0.097,-0.586,-7.313,107.404,13.961
16:18:04:137,45.991,-0.084,0.115,-0.850,-4.429,106.651,17.205
16:18:04:165,46.019,-0.298,0.399,-1.199,-2.172,107.054,19.836
16:18:04:248,46.102,-1.230,0.116,-1.437,2.128,108.147,24.835
16:18:04:248,46.102,-2.077,0.208,-1.173,7.294,110.056,31.562
16:18:04:249,46.103,-1.086,0.979,-1.217,12.042,112.396,38.105
16:18:04:326,46.180,-1.515,-0.191,-0.795,20.327,117.593,46.869
16:18:04:33,46.184,-0.728,-0.471,-0.193,23.500,120.079,50.874
16:18:04:33,46.184,-1.021,-0.775,-0.091,27.463,119.840,53.262
16:18:04:347,46.201,-0.351,-1.421,-0.329,27.276,118.789,52.812
16:18:04:43,46.284,-0.115,-1.254,-0.132,24.053,116.401,49.093
16:18:04:431,46.285,-0.248,-1.049,-0.293,18.541,113.001,42.251
16:18:04:483,46.337,-0.369,-0.951,-0.348,14.500,110.168,36.703
16:18:04:484,46.338,-0.374,-0.612,-0.567,7.427,106.972,27.578
16:18:04:485,46.339,-0.263,-0.252,-0.537,2.325,106.129,21.203
16:18:04:504,46.358,-0.205,0.188,-0.468,-5.157,106.292,10.819
16:18:04:53,46.384,0.265,1.177,0.245,-12.697,108.232,-0.708
16:18:04:557,46.411,1.615,1.854,1.289,-17.679,109.795,-8.288
16:18:04:583,46.437,2.135,0.217,2.494,-24.129,112.763,-18.189
16:18:04:609,46.463,2.965,-1.133,2.556,-26.897,115.820,-22.184
16:18:04:665,46.519,2.982,-0.991,1.409,-26.479,120.370,-23.057
16:18:04:665,46.519,-1.465,2.217,-2.702,-21.307,122.831,-19.268
16:18:04:747,46.601,2.441,0.376,1.857,-18.375,124.682,-16.518
16:18:04:747,46.601,1.345,0.568,-1.019,-16.192,126.585,-9.567
16:18:04:748,46.602,-0.083,-0.814,0.900,-14.151,129.737,-6.527
16:18:04:767,46.621,0.270,-0.456,0.227,-12.465,129.588,-3.077
16:18:04:82,46.674,0.206,0.332,-0.266,-11.515,128.051,-1.677
16:18:04:961,46.815,0.143,0.248,-0.144,-10.906,127.022,-0.223
16:18:04:961,46.815,0.051,0.008,-0.010,-10.642,126.943,1.136
16:18:04:961,46.815,0.003,0.033,0.158,-10.389,126.697,1.860
16:18:04:962,46.816,-0.008,0.003,0.000,-9.745,125.363,2.906
16:18:04:982,46.835,-0.142,0.091,-0.195,-9.218,124.429,3.690
16:18:04:982,46.836,0.105,0.012,-0.212,-8.269,123.612,5.114
16:18:05:007,46.861,0.047,0.038,-0.211,-6.978,122.892,6.817
16:18:05:062,46.916,0.036,0.217,-0.088,-6.002,122.583,8.062
16:18:05:063,46.917,-0.088,0.175,-0.345,-4.193,121.698,10.220
16:18:05:064,46.918,-0.285,0.232,-0.634,-2.559,120.999,11.955
16:18:05:112,46.966,-0.449,0.495,-0.797,0.550,120.855,15.176
16:18:05:112,46.966,-1.210,0.540,-1.353,3.197,121.208,17.979
16:18:05:222,47.076,-2.094,0.153,-1.503,8.204,121.873,23.274
16:18:05:223,47.077,-1.069,1.011,-0.649,13.748,124.168,31.159
16:18:05:224,47.078,-0.776,0.967,-0.098,19.544,127.427,36.499
16:18:05:225,47.079,-1.545,-0.919,-0.271,25.508,132.586,42.872
16:18:05:241,47.095,-0.013,0.300,0.691,26.818,135.212,45.218
16:18:05:375,47.229,-0.926,-1.153,0.516,24.299,138.563,44.948
16:18:05:376,47.230,-0.552,-1.055,0.388,19.615,140.800,41.697
16:18:05:399,47.253,-0.537,-0.920,0.480,16.794,142.178,38.048
16:18:05:451,47.305,-0.501,-0.834,0.551,12.944,143.542,30.387
16:18:05:482,47.336,-0.506,-0.518,0.676,10.048,144.609,24.428
16:18:05:482,47.336,-0.506,-0.249,0.756,5.305,146.525,14.518
16:18:05:722,47.576,0.111,0.970,0.816,-4.131,151.076,-3.655
16:18:05:723,47.577,2.045,1.542,-0.018,-11.056,156.151,-15.069
16:18:05:724,47.578,2.392,0.708,0.393,-15.182,159.735,-22.113
16:18:05:724,47.578,3.447,-1.087,0.225,-19.812,164.054,-29.747
16:18:05:905,47.759,2.883,-0.772,-1.235,-21.512,165.648,-31.311
16:18:05:906,47.760,1.266,0.719,-1.760,-18.172,168.052,-28.503
16:18:05:907,47.761,4.179,-0.112,-0.615,-11.465,172.546,-23.794
16:18:05:908,47.762,0.285,0.265,0.261,-9.774,172.838,-19.037
16:18:05:931,47.785,0.582,-0.411,0.253,-7.729,175.613,-13.822
16:18:05:932,47.786,0.457,-0.142,-0.439,-6.551,176.779,-11.486
16:18:05:933,47.787,0.170,0.217,-0.043,-5.798,176.147,-9.505
16:18:05:933,47.787,0.031,0.138,-0.182,-5.658,175.220,-8.137
16:18:06:011,47.865,0.067,-0.012,-0.104,-5.531,175.080,-7.243
16:18:06:012,47.866,0.214,0.022,0.014,-5.268,175.297,-6.202
16:18:06:012,47.866,0.010,-0.007,-0.072,-5.010,174.830,-5.546
16:18:06:013,47.867,0.062,0.015,-0.002,-4.657,173.925,-4.502
16:18:06:036,47.890,0.037,0.030,-0.036,-4.316,173.440,-3.734
16:18:06:037,47.891,0.056,0.017,-0.053,-3.622,172.851,-2.419
16:18:06:038,47.892,0.052,0.165,0.042,-2.738,172.473,-0.920
16:18:06:038,47.892,-0.016,0.242,-0.088,-2.021,172.341,0.207
16:18:06:06,47.914,-0.321,0.270,-0.214,-0.496,172.027,2.137
16:18:06:06,47.914,-0.484,0.380,-0.063,0.964,172.059,3.842
16:18:06:09,47.944,-0.653,0.610,-0.001,3.989,172.656,7.276
16:18:06:09,47.944,-1.479,0.631,0.309,8.286,173.337,11.867
16:18:06:091,47.945,-2.044,0.339,1.280,11.854,174.144,15.635
16:18:06:091,47.945,-1.174,0.692,1.152,17.606,177.982,24.132
16:18:06:273,48.127,-0.661,0.520,1.212,22.334,-177.820,31.046
16:18:06:274,48.128,-0.895,-0.737,1.139,27.491,-171.814,39.137
16:18:06:275,48.129,0.039,0.303,0.538,29.958,-169.637,42.457
16:18:06:276,48.130,-0.006,-1.324,1.006,30.157,-167.550,43.106
16:18:06:379,48.233,-0.204,-1.150,0.318,27.511,-167.899,40.780
16:18:06:379,48.233,-0.070,-1.073,0.330,24.993,-167.394,37.966
16:18:06:38,48.234,-0.139,-0.861,0.465,19.817,-167.833,31.238
16:18:06:381,48.235,-0.147,-0.624,0.491,15.965,-168.447,25.544
16:18:06:403,48.257,-0.197,-0.436,0.499,10.021,-168.883,15.970
16:18:06:404,48.258,-0.215,0.139,0.390,3.747,-168.135,5.615
16:18:06:404,48.258,-0.047,0.539,0.282,-0.597,-166.822,-1.778
16:18:06:405,48.259,1.138,1.416,-0.705,-7.762,-163.598,-13.282
16:18:06:423,48.277,1.863,1.126,-1.830,-12.618,-160.900,-20.518
16:18:06:448,48.302,3.076,-0.609,-2.181,-17.839,-156.242,-29.737
16:18:06:612,48.466,2.314,-1.177,-3.002,-18.669,-151.516,-33.336
16:18:06:612,48.466,0.819,0.093,-1.882,-16.498,-150.130,-31.853
16:18:06:613,48.467,0.643,-0.534,-1.479,-10.834,-149.489,-27.052
16:18:06:659,48.513,0.120,-0.549,0.327,-9.181,-149.981,-22.618
16:18:06:694,48.548,0.529,0.463,-1.102,-7.129,-148.685,-16.957
16:18:06:694,48.548,0.506,-0.279,-0.355,-6.069,-147.515,-13.744
16:18:06:695,48.549,0.052,-0.121,-0.226,-4.969,-147.870,-10.470
16:18:06:695,48.549,0.044,0.108,-0.109,-4.350,-149.060,-8.495
16:18:06:77,48.624,0.071,0.111,-0.122,-4.066,-149.343,-7.417
16:18:06:771,48.625,0.231,-0.013,-0.046,-3.643,-149.549,-6.069
16:18:06:772,48.626,0.218,-0.023,-0.049,-3.291,-149.984,-5.410
16:18:06:773,48.627,0.000,0.000,0.001,-111.864,-59.270,-141.121
16:18:06:788,48.642,0.083,0.009,-0.046,-2.110,-152.708,-3.716
16:18:06:815,48.669,0.145,0.006,0.056,-1.655,-153.539,-3.120
16:18:06:87,48.724,0.105,0.056,0.011,-0.877,-154.790,-2.132
16:18:06:871,48.725,-0.112,0.179,0.049,-0.247,-155.621,-1.385
16:18:06:895,48.749,-0.243,0.239,0.030,1.043,-156.791,0.036
16:18:06:978,48.832,-0.424,0.354,0.178,3.101,-157.407,2.334
16:18:06:978,48.832,-0.511,0.619,0.250,5.044,-157.344,4.531
16:18:06:979,48.833,-1.096,0.718,0.948,9.054,-157.314,8.744
16:18:07:027,48.881,-1.509,0.577,1.592,12.515,-157.002,12.258
16:18:07:028,48.882,-0.410,0.869,2.154,17.853,-154.240,19.897
16:18:07:08,48.934,0.125,0.547,1.587,22.275,-150.425,27.280
16:18:07:081,48.935,-0.162,-0.403,1.336,28.944,-143.936,36.006
16:18:07:132,48.986,0.959,-0.008,-0.187,32.178,-139.352,40.355
16:18:07:133,48.987,0.364,-1.194,0.895,32.345,-137.760,41.499
16:18:07:157,49.011,0.121,-1.280,0.791,29.636,-134.841,39.896
16:18:07:182,49.036,0.413,-1.050,0.506,27.727,-133.429,37.125
16:18:07:238,49.092,0.372,-0.839,0.405,24.468,-132.252,30.511
16:18:07:264,49.118,0.343,-0.643,0.609,20.555,-131.357,21.620
16:18:07:264,49.118,0.544,-0.509,0.682,17.477,-129.927,15.185
16:18:07:346,49.200,0.744,-0.199,0.620,12.638,-126.626,5.048
16:18:07:347,49.201,1.169,0.640,0.195,9.211,-123.628,-2.093
16:18:07:347,49.201,1.520,1.422,-1.132,3.615,-118.455,-13.332
16:18:07:4,49.254,1.077,0.779,-2.519,-0.400,-114.971,-20.360
16:18:07:4,49.254,1.015,-0.295,-3.481,-5.784,-111.560,-29.403
16:18:07:4,49.254,-0.568,-0.921,-3.486,-9.571,-109.496,-32.900
16:18:07:447,49.301,-1.590,-0.096,-2.651,-9.089,-108.846,-31.509
16:18:07:47,49.324,-0.598,-0.462,-2.503,-2.335,-106.469,-26.634
16:18:07:555,49.409,0.878,0.016,-2.007,-0.564,-104.836,-22.181
