Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:45:419,24.465,0.150,0.219,-0.126,-2.374,16.457,13.207
15:57:45:55,24.597,0.227,0.202,-0.269,-0.176,16.383,15.586
15:57:45:551,24.598,0.426,0.212,-0.363,2.664,16.787,18.324
15:57:45:712,24.759,0.644,0.251,-0.533,4.991,16.846,20.401
15:57:45:712,24.759,0.783,0.237,-0.819,8.998,17.465,24.146
15:57:45:712,24.759,0.420,0.260,-0.746,11.533,18.683,27.363
15:57:45:736,24.783,0.072,0.682,-0.506,15.193,21.102,32.898
15:57:45:737,24.784,0.261,-0.165,-0.697,18.055,22.817,36.568
15:57:45:738,24.785,0.346,-0.787,-0.752,22.136,25.048,41.152
15:57:45:82,24.867,0.030,-0.489,-0.178,24.654,25.941,43.206
15:57:45:82,24.867,-0.103,-0.955,-0.253,25.156,26.331,43.729
15:57:45:821,24.868,0.187,-1.124,-0.382,23.275,26.661,42.172
15:57:45:821,24.868,0.118,-0.776,-0.310,20.708,26.330,39.728
15:57:45:896,24.943,0.136,-0.675,-0.297,16.305,25.567,34.771
15:57:45:897,24.944,0.265,-0.405,-0.258,11.579,24.994,28.254
15:57:45:898,24.945,0.276,-0.073,-0.276,8.364,24.812,23.173
15:57:45:898,24.945,0.184,0.120,-0.233,3.993,24.358,14.855
15:57:45:919,24.966,0.162,0.369,-0.204,1.218,24.330,9.104
15:57:45:919,24.966,-0.149,0.784,0.078,-3.450,25.628,0.450
15:57:45:92,24.967,-0.490,0.800,0.410,-7.972,29.462,-8.216
15:57:46:045,25.092,-1.283,0.580,1.357,-10.130,33.027,-13.891
15:57:46:185,25.232,-1.269,-0.108,1.493,-11.873,37.809,-19.624
15:57:46:185,25.232,-1.291,-0.346,1.624,-11.889,41.023,-21.491
15:57:46:185,25.232,-1.147,-0.173,1.407,-10.857,43.825,-20.904
15:57:46:21,25.257,-0.223,-0.055,0.972,-9.616,44.539,-18.823
15:57:46:21,25.257,-0.551,0.294,0.527,-8.432,43.743,-15.875
15:57:46:21,25.257,0.189,-0.013,0.039,-7.967,41.860,-12.149
15:57:46:23,25.277,0.068,-0.166,0.224,-7.442,42.073,-10.126
15:57:46:255,25.302,-0.184,-0.113,0.155,-6.885,43.804,-8.057
15:57:46:282,25.329,-0.124,0.021,0.077,-6.843,44.412,-7.116
15:57:46:314,25.361,-0.019,0.072,-0.026,-6.904,44.416,-5.909
15:57:46:314,25.361,0.001,0.000,-0.022,-6.904,44.418,-5.133
15:57:46:315,25.362,-0.077,-0.035,-0.052,-6.860,44.848,-3.974
15:57:46:336,25.383,-0.073,0.021,-0.019,-6.817,45.179,-2.853
15:57:46:364,25.411,-0.039,0.026,-0.021,-6.726,45.209,-2.138
15:57:46:365,25.412,-0.013,0.026,0.009,-6.460,44.975,-1.089
15:57:46:389,25.436,0.001,0.005,-0.041,-6.257,44.695,-0.401
15:57:46:39,25.437,-0.054,-0.004,-0.034,-5.899,44.205,0.650
15:57:46:413,25.460,-0.062,-0.016,-0.066,-5.448,43.848,1.680
15:57:46:438,25.485,-0.032,-0.003,-0.065,-5.111,43.474,2.384
15:57:46:464,25.511,-0.014,0.027,-0.051,-4.481,43.299,3.514
15:57:46:49,25.537,-0.019,0.053,-0.016,-3.945,43.253,4.325
15:57:46:519,25.566,-0.046,0.050,-0.070,-2.961,43.002,5.582
15:57:46:543,25.590,-0.046,0.113,-0.068,-1.748,42.588,6.837
15:57:46:571,25.618,0.006,0.097,-0.181,-0.724,42.246,7.722
15:57:46:596,25.643,0.049,0.192,-0.266,1.196,41.745,9.268
15:57:46:623,25.670,0.201,0.314,-0.279,2.759,41.321,10.502
15:57:46:648,25.695,0.267,0.375,-0.526,5.775,40.899,12.787
15:57:46:707,25.754,0.269,0.436,-0.784,8.295,40.996,14.679
15:57:46:707,25.754,0.348,0.333,-1.354,12.789,41.917,18.158
15:57:46:708,25.754,-0.078,0.125,-1.137,17.431,44.447,23.041
15:57:46:759,25.806,-0.537,0.523,-0.528,20.342,47.048,27.058
15:57:46:759,25.806,-0.260,-0.062,-0.720,24.728,52.122,33.793
15:57:46:779,25.826,-0.002,-0.859,-0.562,26.703,55.573,37.631
15:57:46:891,25.938,-0.094,-0.334,-0.302,28.602,59.337,41.024
15:57:46:891,25.938,-0.219,-1.345,-0.429,29.217,62.359,42.330
15:57:46:892,25.939,-0.171,-1.263,-0.422,28.094,64.058,41.530
15:57:46:914,25.960,-0.356,-0.820,-0.257,24.260,66.390,38.611
15:57:46:914,25.961,-0.358,-0.683,-0.262,21.136,67.943,35.663
15:57:46:964,26.011,-0.376,-0.441,-0.284,16.121,70.463,29.884
15:57:46:993,26.040,-0.459,-0.030,-0.303,11.224,73.109,22.867
15:57:46:993,26.040,-0.549,0.127,-0.225,8.275,74.860,17.782
15:57:47:015,26.062,-0.512,0.390,0.154,3.975,77.594,9.866
15:57:47:043,26.090,-0.631,0.600,0.265,0.941,79.502,4.598
15:57:47:097,26.144,-0.309,0.605,0.806,-3.826,82.594,-3.359
15:57:47:098,26.145,0.015,0.650,1.501,-7.155,84.236,-8.592
15:57:47:15,26.197,0.643,0.418,1.514,-11.321,85.883,-15.447
15:57:47:15,26.197,0.575,-0.306,1.919,-13.589,88.360,-19.468
15:57:47:175,26.222,0.837,-0.211,1.666,-13.797,90.111,-19.940
15:57:47:2,26.247,0.173,0.859,-0.935,-12.262,91.552,-17.583
15:57:47:225,26.272,0.297,0.258,0.863,-10.492,92.735,-15.761
15:57:47:251,26.298,-0.120,-0.003,0.458,-9.533,93.046,-12.377
15:57:47:278,26.325,0.261,0.021,-0.093,-8.989,93.563,-8.788
15:57:47:31,26.357,-0.277,-0.163,0.243,-8.401,95.220,-6.895
15:57:47:331,26.378,0.001,-0.027,0.343,-8.090,96.911,-4.884
15:57:47:357,26.404,0.050,0.038,0.063,-8.027,96.401,-3.745
15:57:47:385,26.432,-0.068,0.036,-0.106,-8.005,95.104,-2.178
15:57:47:411,26.458,-0.067,-0.017,-0.040,-8.059,94.806,-1.143
15:57:47:438,26.485,-0.045,0.025,0.131,-8.076,95.225,0.290
15:57:47:464,26.511,0.036,0.034,0.014,-7.852,95.087,1.508
15:57:47:489,26.536,0.003,0.013,-0.005,-7.641,94.691,2.280
15:57:47:545,26.592,-0.032,-0.007,0.018,-7.294,94.136,3.388
15:57:47:545,26.592,0.006,-0.009,-0.014,-7.047,93.773,4.076
15:57:47:567,26.614,-0.009,-0.002,-0.003,-6.678,93.295,5.072
15:57:47:595,26.642,-0.062,0.017,-0.016,-6.315,92.924,6.040
15:57:47:62,26.667,-0.038,0.030,0.003,-6.030,92.714,6.674
15:57:47:645,26.692,-0.023,0.018,-0.017,-5.541,92.354,7.613
15:57:47:672,26.719,-0.032,0.046,-0.058,-5.149,93.134,8.241
15:57:47:7,26.746,-0.090,0.076,-0.067,-4.382,92.691,9.266
15:57:47:753,26.800,-0.124,0.092,-0.098,-3.687,93.562,10.069
15:57:47:754,26.801,-0.084,0.165,-0.194,-2.320,93.146,11.502
15:57:47:777,26.824,-0.071,0.160,-0.291,-0.525,93.529,13.211
15:57:47:803,26.850,-0.171,0.185,-0.301,0.929,93.419,14.544
15:57:47:829,26.876,-0.291,0.245,-0.448,3.563,94.478,16.876
15:57:47:855,26.902,-0.468,0.297,-0.663,5.739,94.643,18.711
15:57:47:994,27.041,-0.570,0.252,-0.921,9.590,96.137,22.017
15:57:47:994,27.041,-0.952,0.117,-0.560,13.804,97.699,26.293
15:57:47:995,27.042,-0.615,0.267,-0.300,16.453,99.460,30.033
15:57:48:021,27.068,-0.474,0.458,-0.209,20.769,102.541,35.912
15:57:48:021,27.068,-0.638,-0.653,-0.444,23.742,104.360,39.579
15:57:48:021,27.068,-0.137,-0.795,-0.275,27.278,105.822,43.096
15:57:48:068,27.115,-0.279,-1.119,-0.045,29.603,106.105,44.223
15:57:48:069,27.116,-0.251,-1.240,-0.212,29.541,105.874,43.772
15:57:48:178,27.225,-0.244,-0.791,-0.151,23.151,104.455,38.487
15:57:48:178,27.225,-0.305,-0.533,-0.306,17.207,103.711,33.294
15:57:48:178,27.225,-0.271,-0.225,-0.343,13.042,103.263,28.975
15:57:48:199,27.246,-0.277,0.081,-0.314,7.102,102.661,21.613
15:57:48:254,27.301,-0.192,0.375,-0.254,1.818,102.311,13.605
15:57:48:255,27.302,-0.164,0.575,-0.101,-1.644,102.480,8.007
15:57:48:277,27.324,0.110,0.877,0.314,-7.023,103.456,-0.479
15:57:48:304,27.351,0.825,0.849,0.565,-10.632,104.773,-6.191
15:57:48:329,27.376,1.295,0.353,1.381,-15.342,107.346,-14.110
15:57:48:382,27.429,1.311,-0.272,1.574,-18.262,110.296,-19.283
15:57:48:411,27.458,1.246,-0.393,1.381,-18.808,112.131,-20.854
15:57:48:411,27.458,0.983,0.056,0.643,-17.856,113.453,-19.507
15:57:48:433,27.480,-0.102,0.212,-0.803,-15.896,114.315,-17.323
15:57:48:46,27.506,0.729,0.362,0.556,-13.892,115.936,-14.974
15:57:48:486,27.533,0.500,0.255,0.514,-12.747,116.293,-11.376
15:57:48:514,27.561,0.133,0.030,-0.114,-12.160,116.812,-8.968
15:57:48:539,27.586,-0.003,-0.212,0.332,-11.075,119.056,-6.172
15:57:48:564,27.611,0.090,-0.017,0.142,-10.707,119.635,-4.768
15:57:48:59,27.637,0.018,0.050,-0.006,-10.344,118.467,-2.899
15:57:48:616,27.663,-0.064,0.044,-0.091,-10.163,117.342,-1.273
15:57:48:645,27.691,-0.066,-0.018,0.001,-10.139,117.253,-0.238
15:57:48:7,27.747,0.024,0.020,0.069,-10.027,117.368,1.218
15:57:48:7,27.747,0.014,0.016,0.039,-9.821,117.139,2.084
15:57:48:722,27.769,-0.009,-0.013,0.001,-9.447,116.503,3.224
15:57:48:75,27.797,-0.034,0.010,0.015,-9.222,116.008,3.931
15:57:48:775,27.822,-0.037,0.015,0.034,-8.903,115.400,4.913
15:57:48:8,27.847,-0.038,0.016,-0.017,-8.525,114.739,5.855
15:57:48:912,27.959,-0.045,0.021,-0.011,-8.262,114.287,6.488
15:57:48:913,27.960,-0.055,0.016,-0.011,-7.850,113.686,7.430
15:57:48:914,27.961,-0.045,0.017,-0.020,-7.526,113.352,8.084
15:57:48:934,27.981,-0.082,0.068,-0.016,-6.873,112.890,9.229
15:57:48:935,27.982,-0.111,0.092,-0.059,-6.006,111.871,10.521
15:57:48:961,28.008,-0.155,0.145,-0.076,-5.233,111.419,11.542
15:57:48:962,28.009,-0.113,0.147,-0.240,-3.754,110.597,13.355
15:57:49:014,28.061,-0.199,0.214,-0.261,-2.536,110.226,14.713
15:57:49:014,28.061,-0.275,0.297,-0.291,-0.305,109.961,17.128
15:57:49:15,28.197,-0.479,0.311,-0.617,1.550,109.879,19.003
15:57:49:15,28.197,-0.682,0.281,-0.755,5.209,109.754,22.288
15:57:49:15,28.197,-1.213,0.120,-0.556,9.452,110.441,26.328
15:57:49:169,28.215,-0.941,0.157,-0.231,12.007,111.579,29.807
15:57:49:225,28.272,-0.359,0.756,0.005,15.674,113.740,35.637
15:57:49:225,28.272,-0.662,0.002,-0.227,18.921,114.911,39.288
15:57:49:255,28.302,-0.576,-0.908,-0.333,23.930,115.806,43.388
15:57:49:255,28.302,-0.178,-0.807,-0.014,27.548,114.035,44.569
15:57:49:255,28.302,-0.262,-1.308,-0.157,28.863,113.102,44.558
15:57:49:273,28.320,-0.192,-0.965,-0.220,27.063,111.557,42.149
15:57:49:3,28.347,-0.129,-0.844,-0.233,24.449,110.525,39.779
15:57:49:356,28.402,-0.207,-0.591,-0.286,18.674,109.516,35.015
15:57:49:356,28.403,-0.237,-0.356,-0.313,12.135,108.566,28.465
15:57:49:38,28.427,-0.247,-0.068,-0.327,8.102,107.952,23.595
15:57:49:406,28.453,-0.141,0.270,-0.288,2.704,106.958,15.570
15:57:49:431,28.478,-0.049,0.499,-0.142,-0.651,106.570,9.968
15:57:49:458,28.505,0.089,0.733,0.081,-5.894,106.776,1.551
15:57:49:483,28.530,0.674,0.854,0.460,-9.508,107.641,-4.072
15:57:49:54,28.587,0.897,0.857,0.653,-14.298,109.908,-12.106
15:57:49:54,28.587,1.377,0.025,1.414,-17.275,112.607,-17.804
15:57:49:562,28.609,1.435,-0.280,1.466,-17.872,114.710,-19.711
15:57:49:588,28.635,1.260,-0.240,1.038,-17.071,116.072,-18.919
15:57:49:616,28.663,-0.765,0.784,-1.043,-15.495,116.332,-16.839
15:57:49:67,28.717,0.597,0.199,0.290,-13.907,116.512,-14.644
15:57:49:67,28.717,0.069,0.045,0.108,-12.658,115.759,-11.312
15:57:49:693,28.740,0.184,0.202,0.364,-12.096,116.281,-9.178
15:57:49:72,28.766,0.046,-0.091,0.289,-11.181,118.282,-6.363
15:57:49:746,28.793,0.029,-0.113,0.240,-10.617,119.698,-4.972
15:57:49:802,28.849,0.156,-0.007,0.062,-10.032,119.866,-3.314
15:57:49:802,28.849,0.013,0.081,-0.059,-9.761,119.250,-2.335
15:57:49:824,28.871,-0.045,0.032,-0.072,-9.693,118.829,-0.891
15:57:49:85,28.897,-0.079,-0.019,0.066,-9.785,119.003,0.531
15:57:49:878,28.925,-0.056,0.006,0.098,-9.746,118.924,1.388
15:57:49:904,28.951,-0.041,0.023,0.020,-9.450,118.151,2.574
15:57:49:958,29.005,-0.044,-0.007,-0.034,-9.176,117.503,3.332
15:57:49:959,29.006,-0.037,0.000,-0.025,-8.779,116.834,4.442
15:57:50:097,29.143,-0.046,0.002,-0.007,-8.324,116.365,5.514
15:57:50:098,29.144,-0.030,0.018,-0.033,-7.997,116.014,6.233
15:57:50:099,29.145,-0.052,0.018,-0.042,-7.552,115.572,7.188
15:57:50:099,29.146,-0.050,0.018,0.006,-7.290,115.374,7.844
15:57:50:116,29.163,-0.029,0.026,-0.020,-6.698,115.143,9.039
15:57:50:117,29.164,-0.054,0.042,-0.023,-6.033,114.747,10.225
15:57:50:168,29.215,-0.061,0.084,-0.045,-5.530,114.486,11.033
15:57:50:169,29.216,-0.123,0.118,-0.081,-4.538,113.895,12.383
15:57:50:192,29.239,-0.233,0.130,-0.143,-3.671,113.514,13.470
15:57:50:219,29.266,-0.212,0.217,-0.204,-2.010,112.996,15.294
15:57:50:303,29.350,-0.298,0.305,-0.303,-0.596,112.772,16.735
15:57:50:303,29.350,-0.473,0.310,-0.414,2.198,112.425,19.285
15:57:50:304,29.351,-0.678,0.249,-0.661,5.845,112.321,22.456
15:57:50:49,29.537,-0.808,0.165,-0.669,8.501,112.624,24.971
15:57:50:491,29.538,-0.902,0.012,-0.193,12.275,113.718,29.570
15:57:50:492,29.539,-0.414,0.429,0.053,14.775,114.677,33.016
15:57:50:492,29.539,-0.513,0.529,-0.143,19.414,116.008,37.969
15:57:50:534,29.581,-0.566,-0.584,-0.261,24.048,116.534,41.756
15:57:50:674,29.721,-0.087,-0.642,-0.124,26.755,115.843,42.960
15:57:50:675,29.722,-0.231,-1.040,-0.012,28.880,114.490,43.582
15:57:50:676,29.723,-0.299,-1.193,-0.246,28.203,113.875,42.865
15:57:50:677,29.724,-0.167,-0.821,-0.277,24.410,113.147,40.446
15:57:50:695,29.742,-0.164,-0.698,-0.179,20.847,112.854,38.077
15:57:50:695,29.742,-0.238,-0.539,-0.250,14.938,112.265,33.101
15:57:50:72,29.767,-0.279,-0.202,-0.278,9.045,111.644,26.756
15:57:50:721,29.768,-0.238,0.018,-0.235,5.462,111.133,22.003
15:57:50:745,29.791,-0.132,0.246,-0.190,0.630,110.476,14.499
15:57:50:806,29.853,-0.054,0.426,-0.122,-2.601,110.294,9.367
15:57:50:806,29.853,0.251,0.676,0.155,-7.625,110.828,1.644
15:57:50:807,29.854,0.233,1.008,0.668,-12.341,112.118,-6.123
15:57:50:808,29.855,1.727,0.462,1.128,-14.935,113.501,-10.825
15:57:50:88,29.927,1.431,0.031,1.183,-17.232,115.815,-15.151
15:57:50:88,29.927,1.315,-0.161,1.024,-17.554,117.649,-16.176
15:57:50:906,29.953,-0.157,0.602,-0.202,-16.215,119.021,-14.542
15:57:50:907,29.954,0.666,0.014,0.223,-14.724,119.618,-12.837
15:57:50:908,29.955,0.365,0.227,0.314,-13.630,119.584,-9.638
15:57:50:927,29.974,0.185,-0.139,0.002,-12.541,119.454,-6.090
15:57:50:953,30.000,-0.029,-0.150,0.214,-11.858,120.404,-4.343
15:57:50:98,30.027,0.063,0.008,0.194,-11.382,121.618,-2.520
15:57:51:006,30.053,0.033,0.048,0.001,-11.181,121.671,-1.486
15:57:51:033,30.080,-0.013,0.024,-0.017,-10.989,121.271,0.014
15:57:51:058,30.105,-0.051,-0.020,0.001,-10.953,121.205,1.404
15:57:51:085,30.132,-0.013,-0.003,0.014,-10.935,121.355,2.234
15:57:51:11,30.157,0.038,0.050,0.045,-10.823,121.356,3.355
15:57:51:169,30.216,0.006,0.023,0.027,-10.710,121.061,4.028
15:57:51:169,30.216,-0.022,0.006,0.026,-10.510,119.528,4.959
15:57:51:189,30.236,-0.036,0.003,0.038,-10.375,119.045,5.529
15:57:51:219,30.266,-0.062,-0.010,0.032,-10.237,117.307,6.352
15:57:51:22,30.267,-0.043,0.009,-0.043,-9.972,115.628,7.057
15:57:51:272,30.319,-0.059,0.026,-0.025,-9.707,115.087,7.567
15:57:51:272,30.319,-0.038,0.017,-0.012,-9.264,113.939,8.436
15:57:51:294,30.341,-0.081,0.012,-0.007,-8.909,113.429,9.063
15:57:51:321,30.367,-0.096,0.031,-0.039,-8.228,111.964,10.085
15:57:51:377,30.424,-0.081,0.076,-0.031,-7.454,111.173,11.168
15:57:51:377,30.424,-0.118,0.079,-0.087,-6.716,110.017,12.103
15:57:51:454,30.501,-0.151,0.138,-0.127,-5.280,109.077,13.755
15:57:51:483,30.530,-0.182,0.167,-0.167,-4.145,108.487,15.018
15:57:51:483,30.530,-0.199,0.210,-0.300,-2.079,107.786,17.173
15:57:51:62,30.667,-0.361,0.327,-0.501,0.630,107.094,19.780
15:57:51:621,30.668,-0.483,0.317,-0.802,2.920,106.920,21.826
15:57:51:621,30.668,-0.848,0.218,-0.775,6.913,107.131,25.526
15:57:51:622,30.669,-0.666,0.255,-0.243,9.209,107.920,28.682
15:57:51:641,30.688,-0.345,0.677,0.054,12.515,109.602,34.465
15:57:51:642,30.689,-0.583,0.351,-0.197,15.388,110.369,38.281
15:57:51:643,30.690,-0.617,-0.733,-0.365,20.237,110.757,42.788
15:57:51:662,30.709,-0.260,-0.829,-0.287,24.978,109.202,45.045
15:57:51:688,30.735,-0.240,-1.180,-0.274,27.449,107.854,45.410
15:57:51:715,30.762,-0.084,-1.020,-0.377,28.476,105.707,43.995
15:57:51:741,30.788,-0.085,-0.908,-0.338,27.417,104.312,42.346
15:57:51:823,30.870,-0.101,-0.825,-0.384,23.587,103.120,38.659
15:57:51:824,30.871,-0.185,-0.568,-0.440,17.758,102.795,33.344
15:57:51:848,30.895,-0.232,-0.409,-0.450,13.454,103.008,29.098
15:57:51:849,30.896,-0.291,-0.020,-0.332,7.221,103.848,21.904
15:57:51:929,30.976,-0.239,0.278,-0.298,3.584,104.660,16.615
15:57:51:93,30.977,-0.155,0.618,-0.042,-1.112,106.010,8.058
15:57:52:04,31.087,0.068,0.828,0.470,-5.562,107.864,-0.835
15:57:52:04,31.087,0.322,1.072,0.573,-8.536,109.825,-6.829
15:57:52:041,31.088,0.870,0.395,1.787,-12.344,113.555,-14.613
15:57:52:042,31.089,1.594,-0.049,1.642,-14.169,115.957,-17.983
15:57:52:056,31.103,1.294,-0.451,1.355,-14.838,118.624,-20.194
15:57:52:086,31.133,0.957,0.130,0.416,-14.485,119.304,-19.395
15:57:52:189,31.236,0.337,-0.103,-0.479,-12.204,120.481,-16.807
15:57:52:22,31.267,-0.029,0.014,0.320,-11.139,120.845,-14.308
15:57:52:221,31.268,0.187,0.160,0.566,-10.799,121.041,-12.314
15:57:52:223,31.270,0.132,-0.026,0.042,-10.323,122.508,-9.460
15:57:52:33,31.377,-0.067,-0.168,0.364,-9.837,124.216,-8.043
15:57:52:33,31.377,0.060,-0.057,0.139,-9.639,124.703,-6.340
15:57:52:33,31.377,0.020,0.066,-0.102,-9.567,123.521,-4.887
15:57:52:331,31.378,-0.076,0.065,-0.064,-9.596,123.220,-4.046
15:57:52:352,31.399,0.001,-0.013,0.024,-9.643,123.617,-2.845
15:57:52:352,31.399,0.008,0.015,0.076,-9.613,123.815,-2.125
15:57:52:352,31.399,0.016,0.028,0.030,-9.468,123.479,-1.161
15:57:52:399,31.446,-0.022,-0.005,-0.027,-9.324,123.241,-0.557
15:57:52:4,31.447,-0.021,-0.016,0.026,-9.139,123.099,0.345
15:57:52:423,31.470,-0.020,0.001,0.013,-8.929,122.933,1.198
15:57:52:555,31.602,-0.043,0.011,0.012,-8.752,122.747,1.749
15:57:52:59,31.637,-0.063,0.021,-0.040,-8.400,122.545,2.629
15:57:52:591,31.638,-0.088,0.014,0.020,-8.095,122.542,3.256
15:57:52:591,31.638,-0.087,0.007,-0.011,-7.462,122.450,4.331
15:57:52:592,31.639,-0.091,0.059,-0.025,-6.711,122.326,5.502
15:57:52:747,31.794,-0.077,0.056,0.021,-6.023,122.235,6.399
15:57:52:748,31.795,-0.105,0.082,-0.028,-4.741,121.897,7.864
15:57:52:749,31.796,-0.117,0.116,-0.074,-3.635,121.531,8.931
15:57:52:75,31.797,-0.148,0.147,-0.117,-1.652,120.990,10.720
15:57:52:773,31.820,-0.306,0.211,-0.137,-0.096,120.777,12.022
15:57:52:774,31.821,-0.549,0.378,-0.239,2.675,120.608,14.183
15:57:52:774,31.821,-0.674,0.392,-0.510,6.269,120.584,16.909
15:57:52:775,31.822,-0.824,0.235,-0.525,9.171,120.801,19.149
15:57:52:791,31.838,-0.713,0.103,-0.149,13.576,122.234,23.396
15:57:52:817,31.864,-0.335,0.382,0.081,16.158,124.385,26.712
15:57:52:872,31.919,-0.372,0.302,0.183,19.493,128.614,32.308
15:57:52:873,31.920,-0.536,-0.547,-0.069,22.374,132.480,36.989
15:57:52:897,31.944,-0.353,-0.702,-0.136,23.967,134.553,38.983
15:57:52:923,31.970,-0.422,-1.123,0.036,25.404,136.384,40.463
15:57:52:979,32.026,-0.494,-1.171,0.023,24.985,137.543,40.158
15:57:52:979,32.026,-0.423,-0.755,0.124,22.402,139.039,38.138
15:57:53:001,32.047,-0.372,-0.589,0.097,18.834,140.520,34.440
15:57:53:057,32.104,-0.390,-0.486,0.093,16.159,141.632,31.095
15:57:53:057,32.104,-0.412,-0.185,0.159,12.002,143.431,25.113
15:57:53:139,32.186,-0.374,0.059,0.231,9.385,144.593,20.665
15:57:53:139,32.186,-0.297,0.195,0.276,5.521,146.746,13.624
15:57:53:139,32.186,-0.151,0.466,0.470,1.449,150.066,6.428
15:57:53:217,32.264,0.213,0.523,0.596,-1.187,152.967,1.569
15:57:53:218,32.265,0.665,0.441,0.670,-4.946,157.441,-5.722
15:57:53:218,32.265,1.302,0.474,0.089,-7.477,160.066,-10.134
15:57:53:239,32.286,1.655,0.115,0.340,-10.568,163.066,-15.627
15:57:53:264,32.311,1.917,-0.276,-0.196,-12.170,164.951,-17.742
15:57:53:289,32.336,1.552,-0.181,-0.601,-12.887,166.149,-18.173
15:57:53:377,32.424,-0.885,0.318,-0.600,-11.155,168.084,-15.858
15:57:53:377,32.424,0.906,0.054,-0.226,-9.849,170.058,-14.638
15:57:53:378,32.425,0.687,0.285,-0.056,-9.516,171.589,-11.541
15:57:53:379,32.426,0.012,0.055,-0.146,-9.310,172.207,-9.221
15:57:53:449,32.496,0.273,-0.249,0.439,-8.601,174.126,-6.379
15:57:53:561,32.608,0.189,-0.053,-0.024,-8.422,173.840,-4.399
15:57:53:562,32.609,-0.095,0.074,-0.116,-8.296,172.697,-3.349
15:57:53:562,32.609,-0.129,0.091,-0.020,-8.253,171.813,-1.954
15:57:53:563,32.610,0.039,-0.028,0.089,-8.231,172.159,-1.025
15:57:53:693,32.740,0.067,-0.018,0.149,-8.098,172.700,0.306
15:57:53:694,32.741,-0.018,0.002,-0.003,-7.902,172.597,1.082
15:57:53:695,32.742,-0.003,0.004,-0.061,-7.545,172.440,2.127
15:57:53:696,32.743,0.017,-0.009,-0.027,-7.262,172.572,3.116
15:57:53:771,32.818,0.019,-0.001,-0.004,-7.091,173.168,3.728
15:57:53:772,32.819,-0.022,0.009,0.007,-6.836,173.084,4.575
15:57:53:773,32.819,-0.025,0.009,0.010,-6.658,173.590,5.107
15:57:53:774,32.820,-0.016,0.019,0.036,-6.407,173.729,5.823
15:57:53:853,32.900,-0.017,0.021,0.020,-6.035,174.385,6.600
15:57:53:853,32.900,-0.025,0.026,0.018,-5.716,174.493,7.149
15:57:53:853,32.900,-0.038,0.061,0.027,-5.131,174.952,7.979
15:57:53:853,32.900,-0.070,0.075,0.066,-4.596,174.888,8.619
15:57:53:87,32.917,-0.111,0.114,0.079,-3.490,175.123,9.742
15:57:53:87,32.917,-0.150,0.181,0.050,-1.957,174.786,11.124
15:57:53:893,32.940,-0.243,0.206,0.046,-0.651,174.841,12.211
15:57:53:919,32.966,-0.349,0.235,0.097,1.754,174.653,14.123
15:57:53:974,33.020,-0.570,0.344,0.270,3.758,175.251,15.643
15:57:54:14,33.187,-0.724,0.348,0.312,7.259,175.775,18.473
15:57:54:14,33.187,-0.849,0.163,0.697,9.951,176.560,20.753
15:57:54:14,33.187,-0.583,0.089,0.605,14.144,178.006,24.939
15:57:54:141,33.188,0.019,0.439,0.361,18.310,-179.771,29.719
15:57:54:166,33.213,-0.112,0.307,0.417,21.034,-178.047,33.011
15:57:54:166,33.213,-0.230,-0.401,0.344,24.503,-175.476,37.160
15:57:54:167,33.214,-0.454,-0.920,0.037,26.465,-174.707,38.883
15:57:54:167,33.214,-0.211,-1.223,0.352,27.419,-173.412,39.852
15:57:54:182,33.229,-0.255,-0.853,0.257,25.113,-172.145,38.853
15:57:54:238,33.285,-0.240,-0.736,0.207,22.389,-171.538,37.297
15:57:54:239,33.286,-0.199,-0.561,0.207,17.740,-170.807,33.568
15:57:54:26,33.307,-0.285,-0.330,0.254,14.478,-170.742,30.169
15:57:54:374,33.421,-0.307,-0.047,0.241,9.623,-171.125,24.001
15:57:54:375,33.422,-0.258,0.078,0.185,6.593,-171.547,19.500
15:57:54:376,33.423,-0.201,0.261,0.133,1.910,-171.697,12.542
15:57:54:376,33.423,0.117,0.573,0.009,-3.201,-170.596,5.521
15:57:54:421,33.468,0.342,0.575,-0.177,-6.550,-169.170,0.837
15:57:54:422,33.469,0.712,0.538,-0.483,-10.951,-166.795,-6.433
15:57:54:559,33.606,0.872,0.587,-0.553,-13.501,-165.558,-11.026
15:57:54:559,33.606,1.517,-0.103,-0.997,-16.168,-163.603,-16.095
15:57:54:56,33.607,1.205,-0.254,-1.185,-17.203,-161.254,-17.960
15:57:54:561,33.608,1.016,-0.144,-1.158,-16.664,-160.177,-17.318
15:57:54:578,33.625,-0.323,-0.008,-0.224,-14.591,-158.727,-14.909
15:57:54:579,33.626,0.256,0.025,0.062,-13.857,-158.271,-13.530
15:57:54:682,33.729,0.436,0.119,-0.379,-13.052,-158.093,-10.537
15:57:54:769,33.816,0.202,-0.033,-0.159,-12.312,-157.363,-7.707
15:57:54:769,33.816,0.229,-0.114,-0.108,-11.872,-156.379,-6.335
15:57:54:77,33.817,0.064,-0.040,-0.058,-11.703,-156.415,-4.795
15:57:54:814,33.861,-0.029,0.037,-0.032,-11.774,-157.747,-2.819
15:57:54:899,33.946,0.028,-0.019,0.059,-11.808,-157.629,-2.146
15:57:54:899,33.946,0.060,-0.001,0.046,-11.824,-157.532,-1.175
