Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:12:17:388,76.255,-0.249,0.529,0.057,110.673,116.675,128.615
16:12:17:414,76.281,0.205,0.197,0.152,110.819,122.273,133.078
16:12:17:44,76.307,0.134,0.533,0.094,110.818,124.201,134.329
16:12:17:466,76.333,-0.156,0.647,0.128,110.775,121.066,130.972
16:12:17:495,76.362,0.295,0.236,0.261,110.106,119.617,128.235
16:12:17:521,76.388,0.372,0.045,0.276,109.557,118.410,126.410
16:12:17:546,76.413,0.227,-0.057,0.225,108.902,115.060,122.557
16:12:17:572,76.439,0.169,-0.251,0.141,108.307,113.294,120.491
16:12:17:598,76.465,0.143,-0.339,0.124,107.339,111.839,118.388
16:12:17:624,76.491,0.005,-0.289,0.045,106.647,111.492,117.608
16:12:17:651,76.518,-0.013,-0.299,-0.011,106.382,112.431,117.995
16:12:17:677,76.544,0.021,-0.326,-0.121,106.276,114.775,119.590
16:12:17:703,76.570,-0.046,-0.210,-0.167,106.410,117.115,121.200
16:12:17:729,76.596,-0.046,-0.171,-0.136,106.716,122.364,125.308
16:12:17:755,76.622,-0.094,0.336,-0.019,106.535,130.261,131.167
16:12:17:781,76.648,0.013,0.372,-0.278,106.198,136.558,135.288
16:12:17:81,76.677,0.284,0.312,-0.193,106.126,142.320,137.590
16:12:17:836,76.703,0.059,0.417,0.025,105.846,140.936,134.191
16:12:17:86,76.727,0.258,0.392,0.111,104.744,140.200,129.918
16:12:17:888,76.755,0.316,0.377,0.033,103.736,140.993,128.343
16:12:17:914,76.781,0.173,0.116,0.071,102.655,141.582,125.907
16:12:17:939,76.806,0.114,-0.162,0.167,101.940,141.807,123.374
16:12:17:967,76.834,0.098,-0.289,0.201,101.552,141.751,121.549
16:12:17:993,76.860,0.107,-0.280,0.147,101.088,141.887,119.120
16:12:18:019,76.885,0.200,-0.394,0.182,101.024,142.325,118.063
16:12:18:044,76.911,0.272,-0.468,0.155,101.261,143.685,117.238
16:12:18:071,76.938,0.282,-0.452,0.143,101.921,145.236,117.130
16:12:18:097,76.964,0.245,-0.377,0.169,102.651,146.808,118.059
16:12:18:125,76.992,0.261,-0.294,0.236,104.083,150.130,121.183
16:12:18:15,77.017,0.206,0.000,0.379,105.144,151.957,123.457
16:12:18:175,77.042,-0.095,0.373,0.438,106.594,152.544,125.341
16:12:18:201,77.068,-0.010,0.329,0.395,107.736,152.505,126.118
16:12:18:228,77.095,-0.031,0.408,0.349,109.638,151.819,126.705
16:12:18:256,77.123,-0.128,0.493,0.340,111.435,150.519,126.411
16:12:18:283,77.150,0.018,0.367,0.246,112.329,150.148,126.328
16:12:18:307,77.174,0.248,0.120,0.118,113.244,149.049,125.785
16:12:18:334,77.201,0.234,-0.037,0.053,113.765,147.243,124.792
16:12:18:359,77.226,0.090,-0.114,0.087,114.145,144.005,123.157
16:12:18:385,77.252,0.045,-0.213,0.100,113.625,142.281,122.890
16:12:18:411,77.278,0.061,-0.300,0.056,112.875,141.839,123.348
16:12:18:438,77.305,-0.031,-0.355,-0.017,111.636,141.393,124.071
16:12:18:466,77.333,-0.106,-0.365,-0.096,110.926,141.105,124.520
16:12:18:492,77.359,-0.086,-0.299,-0.124,110.264,141.473,125.833
16:12:18:517,77.384,-0.093,-0.205,-0.150,109.986,143.002,128.482
16:12:18:543,77.410,-0.147,0.030,-0.061,109.912,145.563,131.165
16:12:18:569,77.436,-0.131,0.226,-0.017,109.629,151.488,136.320
16:12:18:597,77.464,0.080,0.268,-0.145,109.397,156.347,139.761
16:12:18:623,77.490,-0.004,0.432,-0.074,108.918,158.873,140.021
16:12:18:649,77.516,0.038,0.539,0.060,108.275,157.678,137.247
16:12:18:676,77.543,0.205,0.364,0.125,106.929,156.365,133.622
16:12:18:704,77.571,0.170,0.016,0.118,105.640,156.379,131.702
16:12:18:726,77.593,0.190,-0.115,0.110,104.904,157.245,131.390
16:12:18:753,77.620,0.042,-0.253,0.206,104.064,159.230,131.625
16:12:18:779,77.646,0.117,-0.432,0.175,103.731,162.094,133.208
16:12:18:832,77.698,0.282,-0.465,0.080,104.105,172.194,140.508
16:12:18:858,77.725,0.299,-0.501,0.111,104.790,172.640,140.560
16:12:18:884,77.751,0.139,-0.314,0.178,105.994,172.764,140.736
16:12:18:912,77.779,0.165,-0.265,0.291,107.013,173.877,142.465
16:12:18:936,77.803,0.015,0.247,0.579,108.290,176.779,146.805
16:12:18:963,77.830,-0.236,0.303,0.391,108.700,178.738,149.715
16:12:18:99,77.857,-0.056,0.355,0.370,109.521,-177.688,153.652
16:12:19:015,77.882,-0.268,0.453,0.458,110.291,179.062,151.181
16:12:19:042,77.909,-0.099,0.323,0.307,110.605,175.488,147.922
16:12:19:068,77.935,0.108,0.164,0.177,110.790,171.472,144.393
16:12:19:096,77.963,0.165,-0.032,0.106,110.690,165.577,139.505
16:12:19:121,77.988,0.055,-0.072,0.113,110.438,161.024,135.910
16:12:19:147,78.014,0.058,-0.236,0.083,109.768,156.662,132.718
16:12:19:173,78.040,0.078,-0.364,0.100,109.290,154.841,131.690
16:12:19:199,78.066,-0.027,-0.336,0.089,108.776,152.131,130.269
16:12:19:226,78.093,-0.131,-0.353,0.057,108.601,150.684,129.685
16:12:19:252,78.119,-0.141,-0.324,-0.014,108.565,150.444,130.423
16:12:19:28,78.147,-0.079,-0.279,-0.114,108.724,152.395,133.192
16:12:19:306,78.173,-0.103,-0.081,-0.022,108.957,155.022,135.992
16:12:19:332,78.199,-0.250,0.289,0.077,109.079,160.249,140.795
16:12:19:358,78.225,-0.148,0.438,-0.113,108.957,164.991,144.378
16:12:19:386,78.253,-0.059,0.477,0.008,108.907,169.113,146.507
16:12:19:387,78.253,0.035,0.502,0.108,108.500,166.805,142.313
16:12:19:438,78.305,0.177,0.306,0.117,107.883,165.041,139.205
16:12:19:439,78.306,0.120,0.039,0.139,106.647,163.053,135.106
16:12:19:49,78.357,0.132,-0.185,0.153,105.712,162.985,133.685
16:12:19:491,78.358,0.123,-0.193,0.189,104.423,165.164,133.789
16:12:19:515,78.382,0.196,-0.251,0.213,103.788,167.618,134.545
16:12:19:54,78.407,0.223,-0.334,0.205,103.824,167.987,133.941
16:12:19:566,78.433,0.208,-0.513,0.205,104.427,166.857,131.883
16:12:19:593,78.460,0.185,-0.523,0.164,105.068,166.244,131.110
16:12:19:621,78.488,0.110,-0.362,0.156,106.305,167.011,132.571
16:12:19:646,78.513,0.146,-0.337,0.221,107.274,168.697,135.213
16:12:19:672,78.538,0.011,0.317,0.596,108.369,170.476,139.199
16:12:19:698,78.565,-0.299,0.325,0.522,108.839,173.229,143.465
16:12:19:724,78.591,-0.065,0.285,0.455,109.219,174.741,145.733
16:12:19:75,78.617,-0.257,0.528,0.412,109.590,169.929,142.712
16:12:19:777,78.644,-0.282,0.448,0.373,109.743,165.411,139.251
16:12:19:803,78.670,0.093,0.198,0.174,109.783,160.861,135.919
16:12:19:831,78.698,0.203,-0.060,0.044,109.740,155.215,131.966
16:12:19:856,78.723,0.116,-0.105,0.050,109.666,151.225,129.207
16:12:19:882,78.748,-0.011,-0.240,0.010,109.303,146.747,126.356
16:12:19:908,78.775,0.003,-0.366,0.008,108.996,145.247,125.422
16:12:19:935,78.802,-0.027,-0.352,-0.003,108.766,143.673,124.802
16:12:19:96,78.827,-0.113,-0.278,-0.089,108.886,143.632,124.890
16:12:19:987,78.854,-0.136,-0.244,-0.150,109.533,144.569,126.492
16:12:20:014,78.881,-0.140,-0.004,0.079,110.399,148.209,130.347
16:12:20:041,78.908,-0.217,0.194,0.145,110.492,151.029,133.141
16:12:20:068,78.934,-0.128,0.344,-0.154,109.990,156.624,137.298
16:12:20:092,78.959,-0.027,0.370,-0.135,109.675,158.817,138.472
16:12:20:118,78.985,-0.067,0.456,0.139,108.805,156.722,135.137
16:12:20:145,79.012,0.224,0.279,0.045,107.312,154.494,131.189
16:12:20:171,79.038,0.174,0.034,0.066,106.327,153.125,128.976
16:12:20:197,79.064,0.123,-0.160,0.102,105.078,152.571,127.135
16:12:20:223,79.090,0.191,-0.252,0.166,104.407,153.223,127.069
16:12:20:249,79.116,0.159,-0.302,0.222,103.759,154.583,127.012
16:12:20:275,79.142,0.117,-0.344,0.235,103.478,155.365,126.480
16:12:20:331,79.198,0.119,-0.370,0.187,103.503,156.094,126.199
16:12:20:331,79.198,0.117,-0.381,0.095,103.974,157.002,126.060
16:12:20:384,79.251,0.080,-0.345,0.077,104.576,158.179,126.473
16:12:20:385,79.252,0.055,-0.284,-0.015,105.817,160.785,129.013
16:12:20:407,79.273,0.185,-0.117,0.153,106.874,163.088,131.677
16:12:20:433,79.300,-0.107,0.357,0.440,107.928,164.568,134.471
16:12:20:459,79.326,-0.173,0.374,0.264,108.479,167.841,138.188
16:12:20:485,79.352,-0.034,0.444,0.171,108.976,169.601,140.095
16:12:20:541,79.408,-0.225,0.440,0.271,109.916,167.572,138.569
16:12:20:541,79.408,-0.023,0.300,0.176,110.394,166.479,137.176
16:12:20:593,79.460,0.229,0.103,0.056,110.757,165.133,135.074
16:12:20:594,79.461,0.274,-0.040,0.096,110.897,161.865,131.425
16:12:20:646,79.513,0.216,-0.079,0.116,110.831,159.440,128.990
16:12:20:647,79.514,0.152,-0.241,0.126,110.428,157.470,127.045
16:12:20:728,79.595,0.136,-0.378,0.093,110.060,157.182,126.886
16:12:20:728,79.595,0.027,-0.362,0.079,109.562,157.174,127.118
16:12:20:729,79.596,-0.192,-0.374,0.005,109.381,157.446,127.414
16:12:20:748,79.615,-0.238,-0.423,-0.060,109.579,159.232,128.801
16:12:20:774,79.641,-0.264,-0.337,-0.091,110.288,162.504,131.223
16:12:20:801,79.668,-0.298,-0.227,-0.147,110.943,165.402,133.252
16:12:20:856,79.723,-0.352,0.435,0.062,111.910,170.897,136.720
16:12:20:856,79.723,-0.343,0.476,-0.077,112.119,175.044,138.710
16:12:20:879,79.746,-0.036,0.493,-0.354,112.257,-178.339,141.036
16:12:20:906,79.773,-0.100,0.699,-0.027,111.928,-177.750,137.958
16:12:20:932,79.799,0.008,0.701,-0.023,111.231,-177.956,135.416
16:12:20:958,79.825,0.029,0.358,-0.040,109.958,-175.984,133.850
16:12:20:985,79.852,0.048,-0.066,0.001,109.276,-173.519,133.985
16:12:21:037,79.904,0.099,-0.283,0.239,108.361,-167.685,133.221
16:12:21:063,79.930,0.100,-0.358,0.301,108.257,-166.505,132.330
16:12:21:089,79.956,0.178,-0.485,0.159,108.292,-162.691,133.143
16:12:21:115,79.982,0.210,-0.512,0.040,108.571,-159.213,134.791
16:12:21:142,80.008,0.173,-0.460,-0.062,109.430,-154.759,137.124
16:12:21:168,80.035,0.114,-0.413,-0.054,110.302,-152.297,138.560
16:12:21:197,80.064,0.232,-0.137,0.043,111.976,-147.803,142.140
16:12:21:221,80.088,0.168,0.261,0.357,113.322,-143.573,146.366
16:12:21:247,80.114,-0.221,0.357,0.243,113.449,-140.203,149.636
16:12:21:273,80.140,-0.103,0.384,-0.034,113.520,-131.329,157.058
16:12:21:299,80.166,-0.064,0.614,0.263,113.679,-129.800,158.129
16:12:21:326,80.192,0.038,0.562,0.279,113.652,-132.026,155.545
16:12:21:352,80.219,0.141,0.314,-0.041,113.154,-133.806,152.724
16:12:21:378,80.245,0.180,0.148,-0.058,112.610,-135.639,150.457
16:12:21:405,80.272,0.152,0.024,-0.014,111.814,-138.886,147.261
16:12:21:43,80.297,0.062,-0.171,0.015,111.139,-140.256,146.243
16:12:21:456,80.323,0.028,-0.278,0.041,110.935,-140.005,146.743
16:12:21:512,80.379,-0.085,-0.400,0.106,110.960,-139.016,147.780
16:12:21:513,80.379,-0.141,-0.474,0.120,111.259,-137.708,148.843
16:12:21:536,80.403,-0.275,-0.510,0.117,111.984,-133.746,151.755
16:12:21:562,80.429,-0.431,-0.443,0.078,112.569,-129.449,154.803
16:12:21:589,80.456,-0.372,-0.107,0.157,113.789,-121.467,160.279
16:12:21:614,80.481,-0.362,0.197,0.210,114.826,-113.812,164.575
16:12:21:64,80.507,-0.357,0.245,-0.021,115.602,-109.361,166.050
16:12:21:667,80.534,-0.258,0.667,0.178,116.409,-107.519,163.810
16:12:21:725,80.592,-0.058,0.734,-0.010,116.495,-107.067,161.647
16:12:21:726,80.593,-0.041,0.595,-0.165,115.993,-104.827,159.901
16:12:21:727,80.594,-0.019,0.104,0.040,115.375,-103.999,157.563
16:12:21:747,80.614,0.028,-0.083,0.057,114.976,-103.038,156.511
16:12:21:772,80.639,0.132,-0.308,0.068,114.435,-102.002,154.806
16:12:21:798,80.665,0.163,-0.393,0.065,114.201,-102.010,153.075
16:12:21:853,80.720,0.158,-0.464,-0.003,114.148,-101.599,150.915
16:12:21:854,80.721,0.135,-0.505,-0.108,114.371,-100.414,150.268
16:12:21:906,80.772,0.078,-0.552,-0.194,115.176,-98.728,149.562
16:12:21:907,80.773,0.053,-0.421,-0.092,116.442,-98.605,148.107
16:12:21:989,80.856,0.138,-0.293,-0.022,117.526,-98.731,147.593
16:12:21:989,80.856,0.420,0.300,0.249,119.024,-97.792,148.762
16:12:21:989,80.856,0.227,0.502,0.476,119.584,-95.716,151.399
16:12:22:035,80.902,0.145,0.427,0.329,120.293,-89.827,157.175
16:12:22:064,80.931,-0.068,0.508,0.268,120.968,-88.669,159.041
16:12:22:064,80.931,-0.018,0.527,0.500,121.240,-91.409,157.119
16:12:22:087,80.953,-0.095,0.369,0.193,121.117,-94.328,154.859
16:12:22:113,80.980,-0.105,0.079,-0.123,120.812,-96.187,153.437
16:12:22:139,81.006,-0.027,-0.042,-0.010,120.254,-100.424,150.360
16:12:22:167,81.034,-0.009,-0.168,0.072,119.360,-103.729,148.253
16:12:22:192,81.059,0.030,-0.313,0.007,118.650,-104.640,148.182
16:12:22:218,81.085,0.066,-0.366,0.047,117.753,-104.538,149.144
16:12:22:244,81.111,0.048,-0.386,0.131,117.403,-104.263,150.187
16:12:22:271,81.137,-0.046,-0.471,0.147,117.249,-102.276,152.776
16:12:22:298,81.165,-0.195,-0.404,0.205,117.282,-100.328,155.011
16:12:22:323,81.190,-0.206,-0.339,0.261,117.512,-96.040,159.113
16:12:22:349,81.216,-0.228,0.137,0.369,117.594,-89.614,164.353
16:12:22:375,81.242,-0.417,0.349,0.382,117.758,-84.960,167.572
16:12:22:401,81.268,-0.245,0.367,0.424,118.505,-80.582,168.954
16:12:22:429,81.296,-0.251,0.531,0.421,118.751,-79.878,167.718
16:12:22:455,81.321,-0.233,0.572,0.227,118.599,-79.617,164.768
16:12:22:481,81.348,-0.137,0.255,0.092,118.368,-79.924,161.362
16:12:22:507,81.374,-0.060,0.052,0.059,118.284,-79.649,159.250
16:12:22:533,81.400,0.065,-0.168,-0.009,118.180,-79.107,156.603
16:12:22:561,81.428,0.146,-0.251,-0.017,118.190,-78.836,154.788
16:12:22:585,81.452,0.178,-0.386,-0.072,118.498,-78.349,152.620
16:12:22:611,81.478,0.104,-0.532,-0.174,118.844,-77.319,151.869
16:12:22:64,81.506,0.015,-0.523,-0.177,119.477,-75.864,151.210
16:12:22:666,81.533,-0.051,-0.511,-0.169,120.448,-74.873,150.877
16:12:22:691,81.558,0.085,-0.369,-0.033,121.377,-74.466,151.012
16:12:22:718,81.585,0.242,-0.115,-0.070,122.910,-73.539,152.475
16:12:22:743,81.610,0.373,0.522,0.470,123.588,-72.831,154.176
16:12:22:772,81.639,0.269,0.386,0.615,123.867,-70.138,157.661
16:12:22:799,81.666,0.046,0.314,0.232,124.419,-66.049,161.941
16:12:22:822,81.689,0.100,0.431,0.365,124.703,-66.839,161.904
16:12:22:848,81.715,0.227,0.461,0.500,124.884,-70.683,159.169
16:12:22:874,81.741,-0.049,0.189,0.109,124.723,-72.440,157.936
16:12:22:901,81.768,-0.117,0.077,0.037,124.208,-75.812,155.402
16:12:22:927,81.794,-0.064,-0.016,0.103,123.646,-80.461,151.922
16:12:22:953,81.820,-0.048,-0.149,0.095,123.174,-82.769,150.214
16:12:22:979,81.846,-0.063,-0.299,0.009,122.449,-84.441,149.217
16:12:23:006,81.872,-0.036,-0.307,0.061,122.114,-85.136,148.945
16:12:23:033,81.899,-0.035,-0.396,0.194,121.915,-85.490,148.969
16:12:23:058,81.925,-0.079,-0.438,0.232,121.996,-84.528,150.080
16:12:23:084,81.951,-0.128,-0.438,0.256,122.115,-83.034,151.405
16:12:23:111,81.978,-0.066,-0.146,0.382,122.221,-78.825,154.684
16:12:23:137,82.004,-0.084,0.248,0.566,122.054,-73.830,158.306
16:12:23:164,82.031,-0.180,0.269,0.507,121.627,-62.515,165.973
16:12:23:189,82.056,-0.341,0.427,0.447,121.574,-56.876,169.022
16:12:23:216,82.082,-0.089,0.478,0.546,121.802,-57.573,165.576
16:12:23:243,82.110,-0.169,0.295,0.248,121.720,-59.175,160.802
16:12:23:268,82.135,-0.122,0.123,0.203,121.441,-58.782,158.845
16:12:23:324,82.191,0.006,-0.070,0.191,120.965,-57.716,156.608
16:12:23:324,82.191,0.055,-0.103,0.108,120.801,-57.066,155.312
16:12:23:346,82.213,0.158,-0.221,-0.052,120.944,-56.148,153.496
16:12:23:373,82.240,0.112,-0.339,-0.108,121.491,-54.734,152.240
16:12:23:4,82.267,0.022,-0.440,-0.143,122.031,-53.528,151.760
16:12:23:426,82.293,-0.083,-0.511,-0.175,123.221,-52.059,151.144
16:12:23:452,82.319,-0.111,-0.458,-0.094,124.256,-51.584,150.753
16:12:23:478,82.345,-0.099,-0.431,-0.023,126.135,-50.675,151.230
16:12:23:504,82.371,0.021,-0.050,-0.086,127.892,-49.412,153.242
16:12:23:532,82.399,0.354,0.707,0.486,128.131,-47.892,155.339
16:12:23:556,82.423,0.214,0.277,0.431,128.079,-40.397,161.327
16:12:23:583,82.450,-0.108,0.356,0.283,128.019,-35.728,164.731
16:12:23:609,82.476,0.162,0.455,0.507,127.983,-37.776,162.577
16:12:23:637,82.504,0.010,0.252,0.318,127.889,-39.987,159.718
16:12:23:664,82.531,-0.175,0.131,0.117,127.252,-41.512,156.817
16:12:23:689,82.556,-0.185,-0.019,-0.044,126.406,-43.049,154.335
16:12:23:715,82.582,-0.103,-0.084,0.039,125.777,-44.003,152.971
16:12:23:74,82.607,-0.053,-0.153,0.052,124.915,-44.500,152.139
16:12:23:767,82.633,-0.023,-0.258,0.012,124.551,-44.396,152.243
16:12:23:793,82.660,0.023,-0.376,0.115,124.429,-43.890,152.837
16:12:23:819,82.686,0.060,-0.474,0.281,124.780,-42.442,154.017
16:12:23:847,82.714,0.076,-0.441,0.382,125.133,-40.762,155.274
16:12:23:872,82.739,0.085,-0.332,0.411,125.751,-36.533,158.403
16:12:23:898,82.765,-0.100,0.093,0.407,126.053,-32.650,161.014
16:12:23:924,82.791,-0.010,0.197,0.719,126.072,-27.465,162.944
16:12:23:95,82.817,-0.116,0.332,0.671,126.467,-24.665,162.131
16:12:23:979,82.846,0.026,0.517,0.569,126.501,-24.420,159.767
16:12:24:004,82.871,-0.123,0.552,0.486,126.035,-24.165,155.915
16:12:24:029,82.896,-0.208,0.367,0.387,125.665,-23.871,153.652
16:12:24:06,82.927,-0.077,0.002,0.241,125.084,-23.279,150.810
16:12:24:06,82.927,-0.107,-0.146,0.121,124.419,-21.520,149.234
16:12:24:111,82.978,-0.063,-0.234,-0.008,124.015,-20.382,148.313
16:12:24:112,82.979,-0.033,-0.353,-0.133,123.528,-18.084,147.466
16:12:24:163,83.030,-0.138,-0.428,-0.140,123.384,-16.092,147.666
16:12:24:164,83.031,-0.344,-0.423,0.002,123.576,-12.561,148.743
16:12:24:188,83.055,-0.355,-0.446,0.004,124.357,-11.159,149.088
16:12:24:242,83.109,-0.268,-0.436,-0.018,126.462,-11.054,148.764
16:12:24:243,83.110,-0.146,-0.135,-0.107,129.082,-11.629,149.115
16:12:24:294,83.161,0.295,0.585,-0.005,130.401,-12.115,149.869
16:12:24:295,83.162,0.333,0.391,0.346,131.538,-10.309,152.186
16:12:24:349,83.216,0.076,0.335,0.282,132.357,-8.326,153.856
16:12:24:349,83.216,0.240,0.468,0.229,133.757,-9.155,153.817
16:12:24:371,83.238,0.268,0.343,0.268,134.837,-11.978,152.008
16:12:24:397,83.264,-0.021,0.143,0.310,134.954,-12.725,151.349
16:12:24:425,83.292,-0.267,-0.111,0.241,134.809,-14.790,150.156
16:12:24:45,83.317,-0.051,-0.120,0.193,134.613,-16.935,148.977
16:12:24:476,83.343,0.043,-0.194,0.151,133.785,-18.888,148.016
16:12:24:502,83.368,0.011,-0.316,0.160,132.970,-19.014,148.181
16:12:24:528,83.395,0.048,-0.391,0.136,131.938,-18.954,148.605
16:12:24:554,83.421,0.103,-0.426,0.159,131.456,-19.271,148.772
16:12:24:583,83.450,0.142,-0.445,0.229,131.314,-19.049,149.143
16:12:24:636,83.503,0.058,-0.420,0.315,131.240,-17.211,150.758
16:12:24:636,83.503,0.039,-0.099,0.321,131.207,-15.230,152.278
16:12:24:659,83.526,0.163,0.193,0.332,131.079,-12.316,153.911
16:12:24:686,83.552,0.224,0.309,0.638,130.592,-9.180,154.275
16:12:24:715,83.582,0.183,0.326,0.679,130.387,-7.043,153.950
16:12:24:738,83.605,0.140,0.474,0.449,130.158,-6.438,151.552
16:12:24:764,83.631,-0.047,0.488,0.433,129.590,-6.985,149.193
16:12:24:791,83.658,-0.078,0.199,0.318,128.239,-7.466,145.986
16:12:24:816,83.683,-0.071,-0.019,0.204,127.114,-7.517,144.152
16:12:24:844,83.711,-0.152,-0.149,0.093,125.250,-7.163,142.016
16:12:24:87,83.736,-0.166,-0.280,-0.037,123.716,-7.343,139.830
16:12:24:896,83.763,-0.165,-0.370,-0.049,122.880,-7.546,138.370
16:12:24:922,83.789,-0.201,-0.427,0.014,121.837,-7.173,136.926
16:12:24:948,83.815,-0.236,-0.472,0.062,121.491,-6.378,136.684
16:12:24:974,83.841,-0.253,-0.466,0.060,121.826,-4.808,137.415
16:12:25:,83.867,-0.093,-0.331,0.042,122.961,-3.148,139.142
16:12:25:027,83.894,-0.070,-0.079,-0.131,123.894,-1.476,141.265
16:12:25:053,83.920,0.166,0.369,-0.052,124.597,2.182,145.881
16:12:25:079,83.946,0.116,0.308,0.060,124.833,5.148,149.010
16:12:25:106,83.973,0.194,0.452,0.122,125.923,6.850,151.098
16:12:25:132,83.999,0.438,0.599,0.009,127.604,2.787,148.540
16:12:25:158,84.025,0.265,0.522,0.053,128.542,0.160,146.774
16:12:25:184,84.051,-0.072,0.246,0.221,129.125,-3.117,145.123
16:12:25:21,84.077,-0.066,0.135,0.273,129.266,-5.453,143.962
16:12:25:239,84.106,-0.014,-0.054,0.190,129.258,-8.991,142.276
16:12:25:264,84.131,-0.053,-0.286,0.107,129.063,-10.739,141.606
16:12:25:29,84.157,-0.061,-0.367,0.093,128.691,-13.201,141.062
16:12:25:315,84.182,0.006,-0.355,0.120,128.435,-15.551,140.918
16:12:25:341,84.208,0.157,-0.395,0.136,128.319,-16.272,141.309
16:12:25:368,84.235,0.176,-0.405,0.242,128.376,-15.453,143.509
16:12:25:394,84.261,0.284,-0.337,0.344,128.640,-13.765,145.919
16:12:25:421,84.287,0.301,-0.007,0.194,129.014,-10.018,150.267
16:12:25:447,84.314,0.357,0.186,0.456,128.525,-4.236,154.440
16:12:25:473,84.340,0.260,0.225,0.669,128.230,-0.393,156.377
16:12:25:499,84.366,0.269,0.392,0.485,128.060,0.220,155.026
16:12:25:525,84.392,0.117,0.454,0.397,127.665,-0.892,152.645
16:12:25:551,84.418,-0.132,0.321,0.327,126.723,-2.139,149.415
16:12:25:58,84.447,-0.038,-0.007,0.186,126.007,-2.645,147.597
16:12:25:605,84.472,-0.077,-0.175,0.098,124.839,-1.922,146.139
16:12:25:631,84.498,-0.112,-0.216,0.007,123.814,-0.590,145.419
16:12:25:657,84.524,-0.128,-0.276,-0.098,123.317,0.438,145.060
16:12:25:683,84.550,-0.182,-0.384,-0.044,122.780,2.173,144.856
16:12:25:711,84.578,-0.184,-0.403,0.048,122.677,3.321,144.947
16:12:25:736,84.603,-0.214,-0.406,0.058,123.239,4.702,145.700
16:12:25:763,84.630,-0.223,-0.392,0.021,124.397,5.411,146.800
16:12:25:788,84.655,-0.129,-0.224,-0.042,125.354,5.515,147.689
16:12:25:814,84.681,-0.005,0.169,-0.221,126.737,5.046,149.493
16:12:25:841,84.707,0.339,0.426,-0.053,127.052,4.976,151.004
16:12:25:867,84.734,0.188,0.454,0.044,127.243,6.536,153.667
16:12:25:897,84.764,0.252,0.526,0.038,127.598,4.775,153.811
16:12:25:919,84.786,0.365,0.523,0.002,127.711,1.925,152.257
16:12:25:946,84.813,0.023,0.264,0.225,127.442,-2.451,149.661
16:12:25:971,84.838,-0.110,0.101,0.222,127.249,-5.756,147.537
16:12:25:998,84.865,-0.086,-0.103,0.148,127.015,-11.648,144.001
16:12:26:026,84.892,-0.020,-0.189,0.142,126.450,-16.507,141.641
16:12:26:052,84.919,-0.018,-0.238,0.122,125.823,-18.160,141.173
16:12:26:078,84.945,-0.012,-0.312,0.118,124.780,-19.334,141.590
16:12:26:103,84.970,0.082,-0.397,0.208,124.215,-19.647,142.128
16:12:26:129,84.996,0.133,-0.422,0.261,123.865,-19.821,143.120
16:12:26:155,85.022,0.206,-0.432,0.356,123.852,-18.596,144.994
16:12:26:182,85.049,0.267,-0.231,0.413,123.719,-16.263,147.258
16:12:26:209,85.076,0.277,0.271,0.470,122.926,-9.809,152.383
16:12:26:235,85.102,0.124,0.377,0.618,122.407,-5.260,155.401
16:12:26:262,85.129,0.261,0.341,0.544,122.529,-4.576,154.141
16:12:26:287,85.154,0.318,0.574,0.553,122.517,-6.852,150.731
16:12:26:317,85.184,0.060,0.472,0.481,121.977,-8.883,146.605
16:12:26:317,85.184,-0.059,0.123,0.316,121.426,-10.340,143.217
16:12:26:368,85.235,-0.069,-0.132,0.194,121.114,-10.804,141.341
16:12:26:369,85.236,-0.118,-0.266,0.049,120.735,-10.686,139.250
16:12:26:419,85.286,-0.111,-0.354,-0.077,120.589,-10.532,138.035
16:12:26:449,85.316,-0.122,-0.451,-0.085,120.515,-9.923,136.692
16:12:26:45,85.317,-0.184,-0.536,-0.039,120.607,-8.608,136.018
16:12:26:501,85.368,-0.194,-0.571,0.024,120.877,-7.526,135.897
16:12:26:501,85.368,-0.154,-0.487,0.124,121.839,-5.599,136.453
16:12:26:523,85.390,-0.059,-0.337,0.144,122.935,-4.029,137.529
16:12:26:549,85.416,-0.103,-0.139,0.087,125.053,-1.251,140.240
16:12:26:577,85.444,0.436,0.750,0.012,126.497,1.053,143.249
16:12:26:603,85.470,0.566,0.595,0.126,126.774,4.009,145.691
16:12:26:629,85.495,0.119,0.436,0.341,127.308,8.966,149.181
16:12:26:654,85.521,0.366,0.564,0.153,127.903,8.296,148.520
16:12:26:68,85.547,0.161,0.369,0.256,128.613,4.972,145.446
16:12:26:707,85.574,-0.109,0.182,0.373,128.604,3.302,143.743
16:12:26:734,85.601,-0.140,-0.056,0.231,128.542,-0.657,140.831
16:12:26:76,85.627,-0.038,-0.184,0.227,128.137,-4.838,138.217
16:12:26:786,85.653,-0.050,-0.275,0.199,127.511,-6.617,137.289
16:12:26:813,85.679,-0.060,-0.324,0.115,126.325,-7.768,137.311
16:12:26:838,85.705,0.061,-0.380,0.107,125.572,-7.275,138.184
16:12:26:864,85.731,0.126,-0.453,0.188,124.596,-4.991,140.424
16:12:26:891,85.758,0.146,-0.462,0.332,124.001,-0.857,143.645
16:12:26:917,85.784,0.203,-0.342,0.383,123.925,2.414,146.087
16:12:26:943,85.810,0.282,-0.172,0.275,124.512,7.005,149.094
16:12:26:97,85.837,0.343,0.184,0.282,124.973,9.439,150.191
