Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:30:83,0.741,-0.004,-0.003,0.017,-9.531,-2.592,-2.322
16:04:30:831,0.742,-0.006,-0.002,0.008,-9.531,-2.592,-2.322
16:04:30:832,0.743,-0.006,-0.001,0.014,-9.531,-2.592,-2.322
16:04:30:85,0.762,-0.006,0.000,0.010,-9.531,-2.592,-2.322
16:04:30:877,0.788,-0.006,-0.003,0.015,-9.531,-2.592,-2.322
16:04:30:903,0.814,-0.003,0.000,0.010,-9.531,-2.592,-2.322
16:04:30:929,0.840,-0.003,-0.002,0.016,-9.531,-2.592,-2.322
16:04:30:955,0.866,-0.003,-0.001,0.009,-9.531,-2.592,-2.322
16:04:31:011,0.923,-0.004,-0.003,0.016,-9.531,-2.592,-2.322
16:04:31:012,0.923,-0.001,-0.002,0.010,-9.531,-2.592,-2.322
16:04:31:034,0.945,-0.003,-0.001,0.014,-9.531,-2.592,-2.322
16:04:31:06,0.971,-0.006,-0.002,0.009,-9.531,-2.592,-2.322
16:04:31:087,0.998,-0.004,-0.002,0.014,-9.531,-2.592,-2.322
16:04:31:113,1.024,-0.001,-0.001,0.010,-9.531,-2.592,-2.322
16:04:31:139,1.050,-0.003,-0.002,0.012,-9.531,-2.592,-2.322
16:04:31:194,1.105,-0.006,0.000,0.013,-9.531,-2.592,-2.322
16:04:31:22,1.132,-0.006,-0.002,0.017,-9.531,-2.592,-2.322
16:04:31:221,1.133,-0.003,-0.002,0.010,-9.531,-2.592,-2.322
16:04:31:246,1.158,-0.002,-0.002,0.015,-9.531,-2.592,-2.322
16:04:31:247,1.159,-0.004,-0.003,0.015,-9.531,-2.592,-2.322
16:04:31:3,1.211,-0.003,0.001,0.008,-9.531,-2.592,-2.322
16:04:31:3,1.211,-0.003,-0.002,0.012,-9.531,-2.592,-2.322
16:04:31:323,1.234,-0.003,0.002,0.006,-9.531,-2.592,-2.322
16:04:31:379,1.290,-0.004,-0.001,0.014,-9.531,-2.592,-2.322
16:04:31:379,1.291,-0.002,-0.001,0.007,-9.531,-2.592,-2.322
16:04:31:43,1.342,-0.005,-0.002,0.018,-9.531,-2.592,-2.322
16:04:31:431,1.343,-0.004,0.000,0.008,-9.531,-2.592,-2.322
16:04:31:48,1.391,-0.004,-0.002,0.014,-9.531,-2.592,-2.322
16:04:31:511,1.422,-0.004,0.003,0.006,-9.531,-2.592,-2.322
16:04:31:511,1.422,-0.004,-0.001,0.014,-9.531,-2.592,-2.322
16:04:31:591,1.502,-0.002,0.001,0.006,-9.531,-2.592,-2.322
16:04:31:592,1.503,-0.004,0.000,0.012,-9.531,-2.592,-2.322
16:04:31:592,1.504,-0.001,-0.002,0.009,-9.531,-2.592,-2.322
16:04:31:611,1.523,-0.002,-0.001,0.013,-9.531,-2.592,-2.322
16:04:31:667,1.578,-0.003,-0.002,0.011,-9.531,-2.592,-2.322
16:04:31:668,1.579,-0.002,-0.003,0.016,-9.531,-2.592,-2.322
16:04:31:693,1.604,-0.003,0.000,0.008,-9.531,-2.592,-2.322
16:04:31:716,1.628,-0.003,-0.002,0.013,-9.531,-2.592,-2.322
16:04:31:771,1.682,0.000,-0.001,0.008,-9.531,-2.592,-2.322
16:04:31:799,1.711,-0.005,-0.001,0.013,-9.531,-2.592,-2.322
16:04:31:799,1.711,-0.002,-0.002,0.011,-9.531,-2.592,-2.322
16:04:31:851,1.762,-0.001,-0.001,0.006,-9.531,-2.592,-2.322
16:04:31:851,1.762,-0.002,-0.001,0.007,-9.531,-2.592,-2.322
16:04:31:903,1.814,-0.003,-0.002,0.011,-9.531,-2.592,-2.322
16:04:31:904,1.815,-0.004,-0.001,0.013,-9.531,-2.592,-2.322
16:04:32:014,1.925,-0.004,0.001,0.010,-9.531,-2.592,-2.322
16:04:32:015,1.926,-0.004,-0.002,0.013,-9.531,-2.592,-2.322
16:04:32:015,1.926,-0.002,0.000,0.014,-9.531,-2.592,-2.322
16:04:32:016,1.927,-0.004,-0.002,0.014,-9.531,-2.592,-2.322
16:04:32:032,1.943,-0.002,-0.002,0.003,-9.531,-2.592,-2.322
16:04:32:058,1.969,-0.004,-0.001,0.007,-9.531,-2.592,-2.322
16:04:32:084,1.995,-0.003,0.000,0.001,-9.531,-2.592,-2.322
16:04:32:11,2.021,-0.003,-0.002,0.014,-9.531,-2.592,-2.322
16:04:32:167,2.078,-0.003,0.000,0.001,-9.532,-2.587,-2.317
16:04:32:167,2.078,-0.011,-0.002,0.010,-9.532,-2.587,-2.317
16:04:32:19,2.101,-0.002,0.000,0.000,-9.532,-2.587,-2.317
16:04:32:215,2.126,-0.002,-0.002,0.011,-9.532,-2.587,-2.317
16:04:32:242,2.153,0.000,0.003,0.006,-9.532,-2.587,-2.317
16:04:32:296,2.208,-0.004,-0.002,0.015,-9.532,-2.587,-2.317
16:04:32:297,2.209,-0.001,0.000,0.002,-9.532,-2.587,-2.317
16:04:32:347,2.259,-0.003,-0.002,0.013,-9.532,-2.587,-2.317
16:04:32:405,2.316,0.000,-0.002,0.010,-9.532,-2.587,-2.317
16:04:32:405,2.316,-0.002,-0.003,0.015,-9.532,-2.587,-2.317
16:04:32:406,2.317,-0.001,-0.002,0.009,-9.532,-2.587,-2.317
16:04:32:454,2.366,-0.004,-0.001,0.015,-9.532,-2.587,-2.317
16:04:32:455,2.366,-0.002,-0.001,0.005,-9.532,-2.587,-2.317
16:04:32:478,2.389,0.000,-0.002,0.011,-9.532,-2.587,-2.317
16:04:32:564,2.475,-0.001,-0.002,0.011,-9.532,-2.587,-2.317
16:04:32:565,2.476,-0.004,-0.002,0.015,-9.532,-2.587,-2.317
16:04:32:565,2.476,-0.004,0.000,0.007,-9.532,-2.587,-2.317
16:04:32:583,2.494,-0.002,-0.001,0.008,-9.532,-2.587,-2.317
16:04:32:611,2.522,-0.001,-0.002,0.010,-9.532,-2.587,-2.317
16:04:32:636,2.547,-0.001,-0.002,0.011,-9.532,-2.587,-2.317
16:04:32:663,2.574,-0.001,-0.001,0.013,-9.531,-2.592,-2.322
16:04:32:688,2.600,-0.001,-0.002,0.014,-9.532,-2.597,-2.316
16:04:32:772,2.683,-0.001,-0.001,0.011,-9.528,-2.599,-2.306
16:04:32:773,2.684,-0.001,-0.002,0.013,-9.526,-2.600,-2.285
16:04:32:774,2.685,-0.002,-0.003,0.015,-9.530,-2.597,-2.261
16:04:32:822,2.733,-0.001,-0.001,0.002,-9.527,-2.599,-2.240
16:04:32:822,2.734,0.000,-0.002,0.010,-9.527,-2.591,-2.211
16:04:32:845,2.756,0.000,-0.001,0.006,-9.529,-2.583,-2.192
16:04:32:871,2.783,-0.005,0.000,0.014,-9.528,-2.570,-2.168
16:04:32:951,2.862,-0.003,0.000,0.002,-9.525,-2.572,-2.147
16:04:32:982,2.894,0.000,-0.001,0.009,-9.525,-2.572,-2.147
16:04:32:983,2.894,0.000,-0.001,0.005,-9.525,-2.572,-2.147
16:04:32:984,2.895,-0.003,-0.003,0.012,-9.526,-2.582,-2.146
16:04:33:032,2.943,0.000,0.000,0.003,-9.527,-2.607,-2.139
16:04:33:033,2.944,0.000,-0.002,0.012,-9.528,-2.634,-2.132
16:04:33:056,2.967,0.000,0.000,0.004,-9.528,-2.648,-2.136
16:04:33:081,2.993,-0.001,-0.002,0.013,-9.529,-2.673,-2.129
16:04:33:141,3.052,0.002,-0.002,0.008,-9.534,-2.694,-2.128
16:04:33:141,3.053,-0.001,-0.001,0.015,-9.530,-2.720,-2.120
16:04:33:161,3.072,0.000,-0.002,0.004,-9.531,-2.739,-2.119
16:04:33:186,3.098,-0.003,0.000,0.010,-9.535,-2.754,-2.123
16:04:33:212,3.124,0.002,-0.002,0.005,-9.538,-2.793,-2.140
16:04:33:239,3.150,0.000,-0.001,0.015,-9.537,-2.812,-2.148
16:04:33:265,3.176,0.002,-0.001,0.004,-9.540,-2.850,-2.165
16:04:33:345,3.257,-0.003,-0.002,0.011,-9.553,-2.864,-2.181
16:04:33:381,3.292,0.003,0.000,0.006,-9.575,-2.902,-2.201
16:04:33:381,3.292,0.001,-0.002,0.010,-9.601,-2.938,-2.232
16:04:33:381,3.292,0.007,-0.001,0.005,-9.615,-2.967,-2.242
16:04:33:381,3.293,0.003,0.000,0.003,-9.646,-2.992,-2.239
16:04:33:423,3.334,0.004,-0.001,0.006,-9.657,-3.007,-2.234
16:04:33:453,3.364,0.008,-0.003,0.005,-9.678,-3.021,-2.231
16:04:33:453,3.364,0.006,-0.001,0.008,-9.708,-3.026,-2.230
16:04:33:534,3.446,0.001,-0.001,0.006,-9.723,-3.024,-2.232
16:04:33:535,3.447,0.002,0.001,0.005,-9.743,-3.019,-2.231
16:04:33:536,3.448,0.002,0.001,0.003,-9.753,-3.019,-2.232
16:04:33:554,3.465,0.000,-0.002,0.010,-9.774,-3.043,-2.228
16:04:33:609,3.520,0.001,0.001,0.002,-9.788,-3.063,-2.229
16:04:33:61,3.521,0.002,-0.002,0.010,-9.810,-3.083,-2.220
16:04:33:633,3.544,0.005,0.002,0.003,-9.836,-3.087,-2.218
16:04:33:659,3.570,-0.003,0.000,0.003,-9.850,-3.088,-2.220
16:04:33:713,3.624,0.003,-0.001,0.004,-9.875,-3.086,-2.224
16:04:33:741,3.652,0.002,-0.004,0.013,-9.891,-3.090,-2.221
16:04:33:741,3.653,0.004,0.001,0.000,-9.911,-3.085,-2.219
16:04:33:764,3.676,0.003,0.001,0.013,-9.940,-3.080,-2.219
16:04:33:791,3.702,0.002,-0.001,-0.001,-9.955,-3.068,-2.222
16:04:33:816,3.728,0.002,-0.002,0.014,-9.980,-3.057,-2.227
16:04:33:843,3.754,0.000,-0.001,0.005,-9.989,-3.037,-2.230
16:04:33:928,3.839,-0.001,-0.001,0.010,-10.014,-3.021,-2.230
16:04:33:928,3.840,0.004,-0.003,0.004,-10.019,-3.020,-2.231
16:04:33:949,3.860,0.003,-0.003,0.010,-10.029,-3.020,-2.233
16:04:33:976,3.888,0.001,-0.002,0.004,-10.048,-3.019,-2.236
16:04:33:977,3.889,0.000,-0.003,0.012,-10.069,-3.034,-2.232
16:04:34:,3.912,0.000,-0.001,0.002,-10.100,-3.053,-2.225
16:04:34:027,3.938,0.001,-0.001,0.009,-10.115,-3.073,-2.225
16:04:34:053,3.964,0.004,-0.001,0.009,-10.147,-3.113,-2.216
16:04:34:108,4.019,0.004,-0.001,0.007,-10.174,-3.153,-2.207
16:04:34:109,4.020,0.003,-0.003,0.004,-10.192,-3.185,-2.186
16:04:34:133,4.044,0.001,-0.001,0.004,-10.222,-3.221,-2.152
16:04:34:16,4.071,0.000,-0.003,0.009,-10.239,-3.247,-2.137
16:04:34:186,4.097,0.002,0.000,0.011,-10.269,-3.295,-2.102
16:04:34:24,4.151,0.000,-0.001,0.005,-10.293,-3.311,-2.079
16:04:34:24,4.151,-0.001,-0.002,0.007,-10.312,-3.311,-2.082
16:04:34:32,4.231,0.000,0.000,0.007,-10.338,-3.315,-2.080
16:04:34:32,4.232,0.003,0.000,0.002,-10.349,-3.330,-2.075
16:04:34:342,4.254,0.000,-0.001,0.006,-10.373,-3.349,-2.077
16:04:34:402,4.313,0.002,0.000,0.000,-10.384,-3.364,-2.072
16:04:34:402,4.313,0.000,-0.001,0.006,-10.390,-3.400,-2.065
16:04:34:402,4.313,0.004,0.000,0.000,-10.387,-3.436,-2.056
16:04:34:423,4.334,0.001,-0.001,0.007,-10.391,-3.461,-2.059
16:04:34:447,4.359,0.002,0.001,-0.003,-10.396,-3.500,-2.066
16:04:34:503,4.414,0.006,-0.002,0.003,-10.396,-3.535,-2.068
16:04:34:503,4.415,0.006,0.000,0.000,-10.396,-3.576,-2.064
16:04:34:525,4.437,0.005,0.000,0.009,-10.403,-3.621,-2.056
16:04:34:553,4.465,0.005,0.000,0.000,-10.398,-3.642,-2.053
16:04:34:579,4.490,0.003,-0.002,0.011,-10.401,-3.654,-2.032
16:04:34:605,4.516,0.004,-0.002,0.005,-10.402,-3.655,-2.023
16:04:34:631,4.542,0.004,-0.001,0.006,-10.402,-3.655,-2.023
16:04:34:685,4.596,0.004,0.000,0.003,-10.405,-3.656,-2.003
16:04:34:686,4.597,0.002,-0.002,0.010,-10.397,-3.653,-1.987
16:04:34:709,4.620,-0.001,0.000,0.003,-10.398,-3.654,-1.977
16:04:34:735,4.647,0.002,-0.001,0.006,-10.398,-3.654,-1.977
16:04:34:761,4.673,0.004,0.001,0.000,-10.398,-3.654,-1.977
16:04:34:817,4.728,0.003,-0.002,0.010,-10.398,-3.654,-1.977
16:04:34:817,4.729,0.002,0.000,0.007,-10.398,-3.654,-1.977
16:04:34:928,4.839,0.004,-0.001,0.008,-10.401,-3.656,-1.957
16:04:34:928,4.840,0.003,0.000,0.006,-10.392,-3.657,-1.946
16:04:34:929,4.841,0.001,-0.001,0.003,-10.386,-3.654,-1.920
16:04:34:93,4.841,0.004,-0.001,0.005,-10.377,-3.655,-1.909
16:04:34:946,4.858,0.002,-0.001,0.007,-10.364,-3.653,-1.892
16:04:34:972,4.884,-0.001,-0.002,0.009,-10.354,-3.653,-1.891
16:04:34:997,4.909,0.003,-0.001,0.008,-10.334,-3.658,-1.892
16:04:35:024,4.935,0.004,-0.004,0.007,-10.319,-3.659,-1.890
16:04:35:079,4.990,0.002,-0.002,0.009,-10.309,-3.660,-1.889
16:04:35:08,4.991,0.007,-0.001,0.007,-10.290,-3.660,-1.886
16:04:35:103,5.014,0.001,0.000,-0.001,-10.284,-3.656,-1.891
16:04:35:129,5.040,0.002,-0.002,0.009,-10.269,-3.660,-1.893
16:04:35:157,5.068,0.006,0.000,0.000,-10.269,-3.660,-1.893
16:04:35:182,5.094,0.004,-0.002,0.009,-10.269,-3.660,-1.893
16:04:35:207,5.119,0.007,0.000,0.002,-10.269,-3.660,-1.893
16:04:35:289,5.201,0.002,-0.001,0.008,-10.269,-3.660,-1.893
16:04:35:318,5.230,0.000,0.002,-0.001,-10.254,-3.661,-1.891
16:04:35:319,5.231,0.001,-0.002,0.009,-10.234,-3.666,-1.893
16:04:35:32,5.231,0.002,0.000,0.003,-10.220,-3.673,-1.885
16:04:35:368,5.279,0.001,-0.002,0.010,-10.200,-3.678,-1.887
16:04:35:369,5.280,0.000,-0.001,0.006,-10.179,-3.673,-1.889
16:04:35:392,5.303,0.000,-0.001,0.013,-10.154,-3.674,-1.886
16:04:35:419,5.330,0.008,0.000,0.004,-10.134,-3.680,-1.887
16:04:35:473,5.384,0.001,0.001,0.012,-10.109,-3.676,-1.889
16:04:35:474,5.385,0.001,-0.002,0.004,-10.089,-3.676,-1.886
16:04:35:496,5.408,-0.001,-0.002,0.011,-10.074,-3.677,-1.884
16:04:35:522,5.434,0.006,-0.001,0.007,-10.050,-3.682,-1.885
16:04:35:551,5.463,0.001,-0.001,0.010,-10.044,-3.683,-1.884
16:04:35:576,5.487,-0.001,-0.001,0.009,-10.044,-3.673,-1.885
16:04:35:601,5.512,0.001,-0.002,0.014,-10.044,-3.673,-1.885
16:04:35:657,5.568,0.002,-0.001,0.008,-10.044,-3.673,-1.885
16:04:35:657,5.569,-0.001,0.000,0.010,-10.038,-3.647,-1.892
16:04:35:683,5.594,-0.001,-0.002,0.010,-10.042,-3.635,-1.903
16:04:35:684,5.595,0.001,0.000,0.012,-10.041,-3.616,-1.905
16:04:35:707,5.618,-0.001,-0.002,0.013,-10.039,-3.614,-1.925
16:04:35:763,5.674,0.001,-0.002,0.011,-10.040,-3.613,-1.945
16:04:35:763,5.674,0.001,0.000,0.010,-10.043,-3.615,-1.970
16:04:35:9,5.811,0.000,-0.002,0.013,-10.040,-3.613,-1.990
16:04:35:9,5.812,0.000,-0.002,0.010,-10.037,-3.616,-2.015
16:04:35:901,5.813,0.002,0.000,0.005,-10.045,-3.615,-2.026
16:04:35:902,5.813,0.001,-0.001,0.009,-10.042,-3.618,-2.050
16:04:35:921,5.832,0.002,0.001,0.003,-10.041,-3.617,-2.060
16:04:35:921,5.832,0.001,-0.002,0.013,-10.041,-3.617,-2.060
16:04:35:942,5.854,0.002,0.000,0.006,-10.041,-3.617,-2.060
16:04:35:969,5.880,-0.001,-0.002,0.011,-10.041,-3.617,-2.060
16:04:35:995,5.906,0.001,0.000,0.003,-10.041,-3.617,-2.060
16:04:36:051,5.962,0.001,-0.003,0.010,-10.041,-3.617,-2.060
16:04:36:051,5.963,0.000,0.000,0.004,-10.041,-3.617,-2.060
16:04:36:074,5.985,0.002,-0.003,0.015,-10.041,-3.617,-2.060
16:04:36:101,6.013,0.002,0.001,0.000,-10.041,-3.617,-2.060
16:04:36:127,6.038,0.001,-0.003,0.016,-10.041,-3.617,-2.060
16:04:36:153,6.064,0.003,-0.001,0.008,-10.039,-3.616,-2.070
16:04:36:179,6.090,0.002,-0.002,0.010,-10.038,-3.615,-2.080
16:04:36:26,6.172,0.004,0.000,0.008,-10.038,-3.615,-2.080
16:04:36:288,6.200,0.002,0.001,0.011,-10.038,-3.615,-2.080
16:04:36:288,6.200,0.003,-0.001,0.005,-10.038,-3.615,-2.080
16:04:36:345,6.256,0.002,-0.002,0.012,-10.038,-3.615,-2.080
16:04:36:345,6.256,0.001,-0.001,0.008,-10.038,-3.615,-2.080
16:04:36:345,6.256,0.003,-0.002,0.010,-10.038,-3.615,-2.080
16:04:36:363,6.274,0.002,-0.001,0.009,-10.038,-3.615,-2.080
16:04:36:447,6.359,0.002,-0.001,0.006,-10.037,-3.610,-2.085
16:04:36:448,6.359,0.003,0.003,0.009,-10.037,-3.610,-2.085
16:04:36:448,6.360,0.002,-0.001,0.008,-10.037,-3.610,-2.085
16:04:36:469,6.381,0.000,-0.002,0.009,-10.037,-3.610,-2.085
16:04:36:523,6.434,0.003,-0.002,0.011,-10.037,-3.610,-2.085
16:04:36:524,6.435,0.001,-0.001,0.008,-10.037,-3.610,-2.085
16:04:36:547,6.458,0.000,-0.003,0.009,-10.037,-3.610,-2.085
16:04:36:573,6.484,0.001,-0.002,0.010,-10.037,-3.610,-2.085
16:04:36:628,6.539,0.003,0.001,0.000,-10.037,-3.610,-2.085
16:04:36:629,6.540,0.004,-0.002,0.010,-10.037,-3.610,-2.085
16:04:36:653,6.565,0.008,-0.001,0.002,-10.037,-3.610,-2.085
16:04:36:679,6.590,0.005,-0.001,0.008,-10.037,-3.610,-2.085
16:04:36:731,6.642,0.005,0.000,0.001,-10.037,-3.610,-2.085
16:04:36:761,6.673,0.003,-0.002,0.012,-10.037,-3.610,-2.085
16:04:36:761,6.673,0.005,0.000,0.000,-10.037,-3.610,-2.085
16:04:36:837,6.749,0.006,0.002,0.009,-10.037,-3.610,-2.085
16:04:36:862,6.773,0.009,0.000,0.003,-10.037,-3.610,-2.085
16:04:36:893,6.804,0.002,0.000,0.011,-10.037,-3.610,-2.085
16:04:36:894,6.805,0.006,0.000,0.000,-10.037,-3.610,-2.085
16:04:36:895,6.806,0.005,-0.002,0.010,-10.037,-3.610,-2.085
16:04:36:914,6.825,0.008,-0.002,0.008,-10.037,-3.610,-2.085
16:04:36:94,6.852,0.005,0.000,0.009,-10.037,-3.610,-2.085
16:04:36:968,6.880,0.008,-0.001,0.003,-10.037,-3.610,-2.085
16:04:37:022,6.933,0.002,-0.002,0.011,-10.037,-3.610,-2.085
16:04:37:022,6.934,0.006,-0.002,0.005,-10.037,-3.610,-2.085
16:04:37:045,6.956,0.007,-0.003,0.008,-10.037,-3.610,-2.085
16:04:37:072,6.983,0.007,-0.001,0.005,-10.037,-3.610,-2.085
16:04:37:098,7.009,0.008,-0.002,0.010,-10.037,-3.610,-2.085
16:04:37:124,7.035,0.007,-0.001,0.007,-10.037,-3.610,-2.085
16:04:37:152,7.063,0.008,-0.001,0.004,-10.037,-3.610,-2.085
16:04:37:205,7.117,0.008,0.000,0.001,-10.037,-3.610,-2.085
16:04:37:206,7.117,0.006,-0.002,0.006,-10.039,-3.611,-2.075
16:04:37:259,7.170,0.008,0.001,0.007,-10.040,-3.607,-2.061
16:04:37:259,7.170,0.004,-0.001,0.006,-10.035,-3.610,-2.030
16:04:37:282,7.193,0.007,-0.002,0.010,-10.012,-3.613,-2.006
16:04:37:308,7.219,0.006,0.000,0.012,-10.009,-3.608,-2.001
16:04:37:335,7.247,0.007,-0.003,0.010,-10.009,-3.608,-2.001
16:04:37:361,7.272,0.008,0.001,0.003,-10.009,-3.608,-2.001
16:04:37:414,7.325,0.007,0.001,0.010,-10.008,-3.598,-2.002
16:04:37:444,7.356,0.011,-0.001,0.002,-10.008,-3.598,-2.002
16:04:37:444,7.356,0.007,-0.001,0.008,-10.008,-3.598,-2.002
16:04:37:465,7.377,0.009,0.000,0.002,-10.008,-3.598,-2.002
16:04:37:491,7.403,0.008,-0.001,0.010,-10.008,-3.598,-2.002
16:04:37:517,7.429,0.008,0.002,-0.001,-10.008,-3.598,-2.002
16:04:37:544,7.455,0.005,-0.001,0.008,-10.008,-3.598,-2.002
16:04:37:598,7.509,0.008,0.001,0.001,-10.008,-3.598,-2.002
16:04:37:626,7.538,0.007,-0.001,0.006,-10.008,-3.598,-2.002
16:04:37:626,7.538,0.006,0.001,0.001,-10.008,-3.598,-2.002
16:04:37:679,7.590,0.007,-0.002,0.010,-10.008,-3.598,-2.002
16:04:37:679,7.590,0.005,-0.001,0.007,-10.004,-3.614,-1.995
16:04:37:701,7.613,0.010,0.000,0.008,-10.010,-3.654,-1.992
16:04:37:727,7.639,0.008,-0.002,0.006,-10.011,-3.689,-1.984
16:04:37:818,7.729,0.007,-0.001,0.008,-10.007,-3.710,-1.982
16:04:37:818,7.729,0.009,0.000,0.004,-10.012,-3.730,-1.981
16:04:37:818,7.729,0.008,0.000,0.004,-10.012,-3.750,-1.979
16:04:37:819,7.730,0.009,0.000,0.002,-10.013,-3.787,-1.971
16:04:37:891,7.802,0.010,-0.004,0.011,-10.014,-3.806,-1.969
16:04:37:891,7.803,0.010,0.000,0.003,-10.015,-3.822,-1.963
16:04:37:892,7.804,0.009,-0.002,0.008,-10.015,-3.822,-1.963
16:04:37:941,7.853,0.010,-0.001,0.004,-10.015,-3.822,-1.963
16:04:37:941,7.853,0.010,0.002,0.004,-10.015,-3.822,-1.963
16:04:37:99,7.901,0.008,-0.002,0.006,-10.015,-3.822,-1.963
16:04:38:02,7.932,0.008,-0.001,0.006,-10.015,-3.822,-1.963
16:04:38:02,7.932,0.006,-0.001,0.008,-10.015,-3.822,-1.963
16:04:38:072,7.983,0.010,-0.001,0.011,-10.015,-3.822,-1.963
16:04:38:072,7.984,0.010,-0.001,0.007,-10.015,-3.822,-1.963
16:04:38:096,8.007,0.011,0.000,0.001,-10.015,-3.822,-1.963
16:04:38:121,8.033,0.010,0.000,0.007,-10.015,-3.822,-1.963
16:04:38:177,8.088,0.009,-0.001,-0.001,-10.015,-3.822,-1.963
16:04:38:234,8.145,0.010,-0.001,0.009,-10.015,-3.822,-1.963
16:04:38:234,8.145,0.011,-0.001,0.001,-10.015,-3.822,-1.963
16:04:38:234,8.146,0.009,-0.004,0.008,-10.015,-3.822,-1.963
16:04:38:254,8.165,0.010,0.000,0.000,-10.015,-3.817,-1.958
16:04:38:279,8.191,0.009,-0.001,0.008,-10.016,-3.818,-1.948
16:04:38:305,8.217,0.012,0.001,-0.001,-10.014,-3.821,-1.928
16:04:38:39,8.302,0.009,-0.003,0.007,-10.014,-3.818,-1.893
16:04:38:391,8.303,0.008,-0.001,0.001,-10.011,-3.820,-1.872
16:04:38:392,8.303,0.009,-0.001,0.010,-10.012,-3.823,-1.832
16:04:38:41,8.322,0.016,-0.001,0.007,-10.011,-3.837,-1.801
16:04:38:436,8.348,0.007,0.001,0.009,-10.012,-3.830,-1.752
16:04:38:463,8.374,0.012,0.000,0.003,-10.015,-3.836,-1.691
16:04:38:489,8.400,0.010,-0.002,0.008,-10.011,-3.835,-1.646
16:04:38:515,8.426,0.010,-0.001,0.000,-10.009,-3.826,-1.581
16:04:38:571,8.483,0.007,-0.001,0.007,-10.010,-3.819,-1.542
16:04:38:571,8.483,0.010,0.001,0.001,-10.010,-3.819,-1.497
16:04:38:594,8.506,0.008,-0.001,0.007,-10.010,-3.821,-1.467
16:04:38:62,8.531,0.010,-0.001,0.003,-10.013,-3.818,-1.442
16:04:38:648,8.559,0.008,-0.001,0.008,-10.011,-3.816,-1.417
16:04:38:674,8.586,0.014,0.001,0.001,-10.009,-3.822,-1.401
16:04:38:7,8.611,0.010,0.000,0.006,-10.012,-3.819,-1.377
16:04:38:783,8.694,0.012,-0.003,0.005,-10.004,-3.825,-1.360
16:04:38:784,8.695,0.009,-0.002,0.007,-9.989,-3.855,-1.320
16:04:38:807,8.719,0.011,0.000,0.005,-9.959,-3.879,-1.284
16:04:38:863,8.774,0.011,-0.001,0.009,-9.943,-3.896,-1.255
16:04:38:863,8.775,0.009,-0.001,0.006,-9.913,-3.896,-1.216
16:04:38:864,8.775,0.012,-0.002,0.001,-9.891,-3.894,-1.188
16:04:38:884,8.795,0.013,-0.001,0.006,-9.857,-3.898,-1.143
16:04:38:962,8.873,0.012,-0.001,0.000,-9.831,-3.896,-1.115
16:04:38:993,8.905,0.013,-0.002,0.004,-9.796,-3.865,-1.077
16:04:38:994,8.906,0.011,0.000,0.000,-9.761,-3.834,-1.040
16:04:38:995,8.906,0.010,-0.004,0.011,-9.734,-3.812,-1.013
16:04:39:014,8.925,0.012,0.001,-0.001,-9.689,-3.796,-0.978
16:04:39:042,8.953,0.012,-0.003,0.007,-9.654,-3.799,-0.943
16:04:39:067,8.978,0.006,0.003,-0.002,-9.598,-3.784,-0.907
