Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:21:533,0.527,-0.013,-0.004,-0.010,19.391,1.627,-18.747
15:57:21:534,0.528,-0.012,-0.005,-0.017,19.408,1.725,-18.785
15:57:21:558,0.552,-0.015,-0.004,-0.008,19.427,1.812,-18.822
15:57:21:558,0.553,-0.015,-0.007,-0.007,19.436,1.873,-18.842
15:57:21:559,0.554,-0.022,-0.007,-0.003,19.452,1.945,-18.864
15:57:21:56,0.555,-0.009,-0.004,-0.003,19.442,1.957,-18.858
15:57:21:638,0.632,-0.004,-0.003,0.000,19.430,1.917,-18.844
15:57:21:638,0.632,0.000,-0.001,-0.001,19.420,1.917,-18.801
15:57:21:638,0.632,0.004,0.000,-0.001,19.421,1.953,-18.769
15:57:21:639,0.633,0.004,-0.005,-0.004,19.418,2.031,-18.711
15:57:21:741,0.736,0.006,-0.007,-0.013,19.420,2.076,-18.689
15:57:21:742,0.736,0.004,-0.005,-0.005,19.431,2.139,-18.669
15:57:21:743,0.737,0.007,-0.004,-0.014,19.439,2.164,-18.668
15:57:21:744,0.738,0.004,0.001,-0.006,19.421,2.206,-18.667
15:57:21:758,0.752,-0.001,-0.001,-0.006,19.425,2.307,-18.667
15:57:21:872,0.866,-0.008,-0.002,-0.002,19.426,2.384,-18.659
15:57:21:873,0.867,-0.009,-0.005,-0.006,19.424,2.499,-18.622
15:57:21:873,0.867,-0.008,-0.002,0.002,19.432,2.581,-18.594
15:57:21:874,0.868,-0.009,-0.004,-0.003,19.449,2.712,-18.548
15:57:21:976,0.971,-0.004,-0.004,-0.002,19.468,2.831,-18.507
15:57:21:977,0.972,-0.005,-0.006,-0.013,19.482,2.886,-18.479
15:57:21:978,0.972,-0.001,-0.004,-0.010,19.487,2.963,-18.445
15:57:21:979,0.974,0.003,-0.002,-0.010,19.478,3.018,-18.424
15:57:22:048,1.042,0.000,-0.010,-0.004,19.474,3.139,-18.384
15:57:22:079,1.074,-0.006,-0.007,-0.008,19.465,3.195,-18.363
15:57:22:08,1.074,-0.004,-0.005,-0.008,19.465,3.195,-18.363
15:57:22:08,1.075,-0.002,-0.004,-0.010,19.456,3.197,-18.357
15:57:22:189,1.183,-0.002,-0.002,-0.009,19.445,3.182,-18.341
15:57:22:189,1.183,-0.001,0.000,-0.005,19.390,3.180,-18.303
15:57:22:189,1.183,0.002,-0.001,0.004,19.336,3.192,-18.263
15:57:22:189,1.183,0.003,-0.003,0.001,19.299,3.202,-18.229
15:57:22:286,1.281,0.013,0.000,0.009,19.252,3.219,-18.169
15:57:22:287,1.282,0.015,-0.004,0.002,19.223,3.266,-18.114
15:57:22:4,1.394,0.009,-0.003,-0.003,19.190,3.420,-18.021
15:57:22:4,1.394,0.015,-0.003,0.000,19.145,3.597,-17.928
15:57:22:4,1.394,0.017,-0.003,-0.001,19.120,3.729,-17.865
15:57:22:4,1.394,0.012,-0.005,-0.005,19.065,3.947,-17.778
15:57:22:504,1.499,0.015,-0.004,-0.012,19.031,4.097,-17.716
15:57:22:504,1.499,0.016,-0.001,-0.007,18.977,4.317,-17.641
15:57:22:505,1.499,0.009,-0.008,-0.013,18.921,4.552,-17.538
15:57:22:505,1.499,0.015,-0.005,-0.007,18.868,4.689,-17.473
15:57:22:529,1.524,0.018,-0.003,-0.013,18.795,4.875,-17.371
15:57:22:53,1.524,0.016,-0.003,-0.009,18.744,5.020,-17.306
15:57:22:53,1.524,0.010,-0.008,-0.013,18.684,5.243,-17.210
15:57:22:634,1.629,0.010,-0.005,-0.006,18.650,5.379,-17.136
15:57:22:635,1.630,0.010,-0.005,-0.016,18.593,5.559,-17.013
15:57:22:636,1.630,0.012,0.001,-0.011,18.532,5.713,-16.882
15:57:22:637,1.631,0.018,0.000,-0.010,18.480,5.807,-16.784
15:57:22:915,1.910,0.015,-0.003,-0.004,18.407,5.957,-16.641
15:57:23:028,2.023,0.013,0.003,-0.013,18.358,6.032,-16.549
15:57:23:029,2.023,0.015,-0.002,-0.006,18.303,6.051,-16.444
15:57:23:029,2.024,0.003,-0.006,-0.008,18.247,5.887,-16.348
15:57:23:03,2.025,0.028,0.015,-0.003,18.177,5.639,-16.284
15:57:23:046,2.040,0.037,0.008,0.011,18.154,5.159,-16.256
15:57:23:135,2.129,0.035,0.004,0.009,18.207,4.803,-16.268
15:57:23:135,2.129,-0.009,-0.004,0.000,18.381,4.214,-16.290
15:57:23:135,2.129,-0.045,-0.051,-0.011,18.638,3.352,-16.370
15:57:23:135,2.129,-0.043,-0.071,-0.015,18.794,2.555,-16.425
15:57:23:238,2.233,-0.040,-0.068,-0.016,19.010,1.057,-16.376
15:57:23:238,2.233,-0.081,-0.012,-0.053,19.102,0.228,-16.178
15:57:23:239,2.233,-0.084,0.033,-0.055,19.187,-1.010,-15.784
15:57:23:239,2.234,-0.111,0.013,0.014,19.127,-2.170,-15.150
15:57:23:343,2.337,-0.150,0.004,0.063,19.031,-3.206,-14.635
15:57:23:344,2.338,-0.145,0.033,0.074,18.762,-5.470,-13.996
15:57:23:345,2.339,-0.047,0.059,0.071,18.456,-7.605,-13.699
15:57:23:448,2.442,0.056,-0.046,0.055,17.692,-13.073,-12.235
15:57:23:448,2.443,0.054,-0.071,0.064,17.606,-13.699,-11.327
15:57:23:449,2.444,-0.002,-0.078,0.058,17.487,-13.898,-9.489
15:57:23:45,2.444,0.016,-0.074,0.086,17.377,-13.902,-8.030
15:57:23:499,2.494,0.046,-0.038,0.117,17.164,-13.924,-5.713
15:57:23:5,2.494,0.062,0.000,0.149,16.945,-14.264,-3.453
15:57:23:501,2.495,0.112,0.002,0.165,16.773,-14.691,-2.069
15:57:23:502,2.496,0.127,-0.013,0.189,16.785,-15.381,-0.584
15:57:23:579,2.573,0.143,-0.018,0.188,17.105,-15.940,-0.282
15:57:23:579,2.573,0.158,0.004,0.184,17.547,-16.736,-0.278
15:57:23:58,2.575,0.214,0.061,0.195,17.410,-17.038,-0.036
15:57:23:581,2.575,0.255,0.158,0.204,17.152,-17.304,0.088
15:57:23:649,2.643,0.276,0.290,0.188,16.773,-16.722,0.011
15:57:23:684,2.678,0.244,0.196,0.186,16.662,-16.144,-0.246
15:57:23:684,2.678,0.156,-0.088,0.186,16.717,-15.155,-1.072
15:57:23:685,2.679,0.159,-0.234,0.204,16.845,-14.734,-1.964
15:57:23:686,2.680,0.198,-0.212,0.179,17.092,-14.090,-3.770
15:57:23:71,2.704,0.283,-0.056,0.124,17.414,-12.823,-5.767
15:57:23:711,2.705,0.276,0.000,0.063,17.771,-11.128,-7.075
15:57:23:712,2.706,0.212,0.047,-0.011,18.682,-7.463,-8.897
15:57:23:712,2.706,0.143,0.146,-0.084,19.539,-4.648,-9.993
15:57:23:815,2.809,0.104,0.257,-0.150,21.186,-0.630,-11.537
15:57:23:815,2.810,-0.013,0.207,-0.211,23.280,2.480,-13.035
15:57:23:816,2.811,-0.066,0.139,-0.233,24.834,3.712,-14.222
15:57:24:025,3.019,-0.166,-0.080,-0.259,28.544,3.360,-18.520
15:57:24:025,3.020,-0.166,-0.109,-0.262,30.275,0.902,-22.273
15:57:24:026,3.021,-0.166,-0.155,-0.263,31.469,-2.387,-26.559
15:57:24:027,3.022,-0.157,-0.168,-0.241,31.959,-4.787,-29.482
15:57:24:209,3.203,-0.160,-0.188,-0.245,32.326,-8.240,-33.632
15:57:24:209,3.204,-0.160,-0.193,-0.235,32.351,-10.180,-36.039
15:57:24:21,3.205,-0.143,-0.231,-0.211,32.157,-12.640,-38.888
15:57:24:211,3.205,-0.138,-0.244,-0.160,31.704,-13.962,-40.584
15:57:24:235,3.230,-0.149,-0.219,-0.150,31.279,-14.141,-41.020
15:57:24:236,3.230,-0.206,-0.040,-0.172,30.325,-13.733,-40.556
15:57:24:237,3.231,-0.246,0.115,-0.191,29.557,-13.039,-39.459
15:57:24:237,3.232,-0.264,0.191,-0.201,28.464,-11.440,-36.686
15:57:24:314,3.308,-0.328,0.404,-0.273,27.178,-9.554,-32.693
15:57:24:315,3.309,-0.237,0.349,-0.127,26.042,-8.288,-29.500
15:57:24:315,3.309,-0.043,0.204,0.086,24.083,-6.298,-24.516
15:57:24:316,3.310,0.072,-0.014,0.218,23.054,-4.700,-21.375
15:57:24:366,3.360,0.052,-0.213,0.133,22.309,-1.540,-17.466
15:57:24:367,3.361,-0.118,-0.176,0.020,22.180,0.949,-15.384
15:57:24:368,3.362,-0.260,-0.057,-0.053,21.899,4.010,-12.931
15:57:24:369,3.363,-0.265,0.078,-0.086,21.451,5.111,-11.350
15:57:24:411,3.406,-0.176,0.073,-0.076,21.292,4.559,-10.667
15:57:24:437,3.431,-0.101,0.061,-0.059,21.145,2.211,-10.019
15:57:24:471,3.465,0.102,-0.015,0.020,21.051,-0.184,-9.789
15:57:24:471,3.466,0.136,-0.072,0.064,21.084,-4.115,-9.672
15:57:24:472,3.467,0.103,-0.167,0.105,21.236,-8.071,-9.918
15:57:24:473,3.468,0.069,-0.169,0.081,21.307,-10.637,-10.209
15:57:24:541,3.535,0.057,-0.127,0.041,21.416,-13.900,-10.443
15:57:24:624,3.618,0.093,-0.094,0.033,21.473,-15.638,-10.370
15:57:24:624,3.618,0.127,-0.080,0.056,21.483,-17.605,-9.910
15:57:24:659,3.653,0.153,-0.081,0.078,21.369,-18.748,-9.124
15:57:24:659,3.653,0.161,-0.081,0.110,21.195,-19.104,-8.485
15:57:24:659,3.653,0.197,-0.083,0.152,20.768,-18.868,-7.446
15:57:24:659,3.654,0.237,-0.038,0.169,20.425,-18.278,-6.785
15:57:24:73,3.724,0.274,0.027,0.158,19.832,-16.637,-5.932
15:57:24:73,3.724,0.277,0.184,0.125,19.222,-14.176,-5.364
15:57:24:761,3.755,0.292,0.358,0.074,18.850,-12.375,-5.225
15:57:24:761,3.756,0.265,0.508,0.040,18.428,-9.360,-5.437
15:57:24:761,3.756,0.139,0.280,0.047,18.386,-7.318,-5.840
15:57:24:762,3.756,0.037,-0.006,0.032,18.954,-3.692,-6.966
15:57:24:778,3.772,-0.047,-0.225,0.037,20.026,-0.229,-8.813
15:57:24:861,3.856,-0.034,-0.156,0.002,20.771,1.891,-10.440
15:57:24:862,3.857,-0.029,0.082,-0.101,21.965,4.945,-13.109
15:57:24:863,3.858,-0.046,0.219,-0.133,22.842,6.797,-14.935
15:57:24:882,3.877,0.005,0.203,-0.139,24.313,8.614,-17.557
15:57:24:968,3.962,-0.010,0.056,-0.154,25.988,9.133,-20.000
15:57:24:968,3.962,-0.091,-0.068,-0.175,27.240,9.004,-21.619
15:57:24:968,3.962,-0.133,-0.159,-0.203,29.033,8.248,-24.145
15:57:24:988,3.982,-0.139,-0.231,-0.216,30.089,7.540,-25.767
15:57:25:071,4.065,-0.141,-0.223,-0.227,31.468,6.564,-27.967
15:57:25:071,4.065,-0.170,-0.204,-0.233,32.692,5.959,-29.871
15:57:25:096,4.090,-0.185,-0.205,-0.216,32.089,6.023,-30.275
15:57:25:097,4.091,-0.205,-0.194,-0.187,30.919,6.143,-30.564
15:57:25:202,4.196,-0.176,-0.176,-0.175,29.962,6.146,-30.599
15:57:25:202,4.197,-0.165,-0.161,-0.166,28.783,5.932,-30.820
15:57:25:312,4.306,-0.155,-0.102,-0.156,28.204,5.686,-31.133
15:57:25:313,4.307,-0.154,-0.023,-0.143,27.575,5.828,-30.851
15:57:25:314,4.308,-0.162,0.123,-0.139,26.488,6.674,-29.526
15:57:25:314,4.308,-0.157,0.141,-0.114,25.817,7.680,-28.045
15:57:25:336,4.330,-0.197,0.227,-0.113,24.798,9.687,-25.117
15:57:25:336,4.330,-0.203,0.328,-0.088,23.910,11.058,-22.874
15:57:25:336,4.330,-0.079,0.313,0.050,22.136,12.867,-19.304
15:57:25:414,4.408,0.110,0.042,0.219,20.258,14.601,-15.686
15:57:25:414,4.409,0.133,-0.135,0.228,19.351,15.722,-13.670
15:57:25:414,4.409,0.022,-0.264,0.172,18.550,17.804,-11.726
15:57:25:652,4.646,-0.112,-0.057,0.088,18.093,18.441,-10.911
15:57:25:653,4.647,-0.140,0.052,0.058,17.519,19.120,-9.974
15:57:25:654,4.648,-0.140,0.089,0.081,17.290,18.176,-9.196
15:57:25:732,4.726,0.197,-0.017,0.032,17.338,13.029,-8.546
15:57:25:733,4.727,0.202,-0.100,0.075,17.453,10.894,-8.383
15:57:25:733,4.728,0.171,-0.208,0.093,17.755,7.681,-8.269
15:57:25:734,4.729,0.157,-0.184,0.082,17.995,4.557,-8.390
15:57:25:757,4.752,0.174,-0.135,0.062,18.034,2.699,-8.490
15:57:25:758,4.753,0.218,-0.061,0.035,17.929,0.729,-8.492
15:57:25:759,4.754,0.228,-0.042,0.043,17.761,0.220,-8.318
15:57:25:76,4.754,0.210,-0.060,0.060,17.337,0.777,-7.884
15:57:25:862,4.856,0.184,-0.089,0.087,16.693,2.224,-7.462
15:57:25:863,4.857,0.196,-0.050,0.099,16.137,3.799,-7.285
15:57:25:864,4.858,0.223,0.011,0.111,15.147,5.822,-7.128
15:57:25:865,4.859,0.238,0.146,0.106,14.498,7.564,-7.179
15:57:25:942,4.936,0.217,0.340,0.150,13.592,10.213,-7.428
15:57:25:942,4.937,0.101,0.528,0.260,12.931,13.129,-7.867
15:57:25:943,4.937,0.046,0.444,0.322,13.080,14.798,-8.054
15:57:25:943,4.938,0.034,0.069,0.208,14.030,17.484,-8.277
15:57:26:048,5.042,0.053,-0.130,0.111,14.952,19.869,-8.426
15:57:26:048,5.042,0.081,-0.226,0.028,16.205,24.733,-8.608
15:57:26:048,5.042,-0.009,-0.105,0.058,16.994,27.875,-8.681
15:57:26:049,5.043,0.013,0.067,-0.009,18.196,30.126,-9.074
15:57:26:143,5.137,0.075,0.114,-0.163,19.701,29.067,-9.817
15:57:26:177,5.172,0.077,0.055,-0.257,20.885,27.669,-10.475
15:57:26:178,5.173,0.038,-0.052,-0.241,22.823,25.469,-11.762
15:57:26:179,5.173,-0.029,-0.126,-0.211,24.040,23.903,-12.876
15:57:26:18,5.174,-0.017,-0.145,-0.202,25.534,21.015,-14.910
15:57:26:197,5.191,-0.003,-0.150,-0.219,26.642,17.998,-17.231
15:57:26:198,5.192,-0.013,-0.149,-0.212,27.161,16.196,-18.775
15:57:26:279,5.274,-0.024,-0.133,-0.220,27.149,13.985,-21.060
15:57:26:28,5.274,-0.036,-0.105,-0.218,27.256,13.108,-22.377
15:57:26:281,5.275,-0.055,-0.105,-0.216,27.328,12.937,-23.970
15:57:26:359,5.354,-0.087,-0.103,-0.180,26.507,14.085,-24.901
15:57:26:359,5.354,-0.114,-0.103,-0.155,26.092,15.318,-25.244
15:57:26:359,5.354,-0.150,-0.045,-0.137,25.964,17.401,-25.540
15:57:26:378,5.372,-0.175,0.024,-0.124,25.737,18.848,-25.444
15:57:26:406,5.400,-0.200,0.080,-0.112,25.226,21.007,-24.786
15:57:26:489,5.483,-0.230,0.211,-0.106,24.319,22.817,-23.430
15:57:26:489,5.484,-0.225,0.323,-0.087,23.322,23.694,-22.110
15:57:26:49,5.485,-0.043,0.284,0.023,21.321,24.497,-19.638
15:57:26:624,5.618,0.205,-0.019,0.156,19.896,24.972,-17.892
15:57:26:624,5.618,0.289,-0.173,0.221,18.066,26.448,-15.571
15:57:26:625,5.619,0.250,-0.246,0.209,16.830,29.320,-14.195
15:57:26:626,5.620,0.082,-0.081,0.115,16.338,31.869,-13.721
15:57:26:701,5.696,-0.093,0.145,0.400,16.129,35.801,-13.351
15:57:26:702,5.697,-0.306,0.060,0.588,16.507,36.512,-12.960
15:57:26:703,5.698,-0.062,0.062,0.158,16.911,31.928,-13.136
15:57:26:704,5.698,0.337,0.067,-0.101,17.035,25.088,-14.099
15:57:26:719,5.714,0.339,0.015,-0.094,17.369,22.167,-14.475
15:57:26:804,5.798,0.204,-0.142,-0.031,18.195,20.547,-14.517
15:57:26:805,5.799,0.020,-0.172,0.038,18.712,20.489,-14.277
15:57:26:805,5.799,-0.013,-0.157,0.042,19.249,20.421,-13.766
15:57:26:825,5.819,0.072,-0.096,-0.033,19.523,20.371,-13.019
15:57:26:91,5.904,0.113,-0.060,-0.056,19.640,20.852,-12.307
15:57:26:91,5.904,0.100,-0.064,-0.054,19.744,22.373,-10.999
15:57:26:91,5.904,0.111,-0.093,-0.034,19.714,23.551,-10.112
15:57:26:93,5.924,0.164,-0.119,-0.022,19.473,24.894,-8.832
15:57:27:016,6.010,0.215,-0.063,-0.034,19.224,25.776,-8.000
15:57:27:016,6.011,0.250,-0.004,-0.063,18.792,27.389,-6.825
15:57:27:016,6.011,0.273,0.129,-0.108,18.341,29.514,-5.841
15:57:27:036,6.031,0.249,0.293,-0.142,18.019,31.193,-5.309
15:57:27:121,6.115,0.235,0.350,-0.142,17.543,33.987,-4.892
15:57:27:121,6.115,0.188,0.275,-0.089,17.261,35.893,-4.924
15:57:27:121,6.115,0.176,0.190,-0.066,17.048,38.484,-5.577
15:57:27:225,6.220,0.125,-0.188,-0.067,17.243,42.276,-8.071
15:57:27:225,6.220,0.106,-0.109,-0.109,17.403,44.781,-10.007
15:57:27:226,6.220,0.082,0.016,-0.146,17.540,46.823,-11.162
15:57:27:275,6.269,0.078,0.084,-0.173,18.021,50.534,-12.499
15:57:27:275,6.270,0.046,0.169,-0.207,18.897,54.627,-13.298
15:57:27:327,6.321,0.006,0.154,-0.200,19.687,57.352,-13.571
15:57:27:327,6.321,-0.073,0.011,-0.119,21.084,61.171,-13.841
15:57:27:349,6.343,-0.091,-0.055,-0.092,22.029,63.455,-14.011
15:57:27:376,6.370,-0.124,-0.089,-0.100,23.431,66.408,-14.329
15:57:27:431,6.425,-0.161,-0.104,-0.104,24.900,69.031,-14.745
15:57:27:431,6.426,-0.217,-0.097,-0.095,25.924,70.667,-15.062
15:57:27:455,6.449,-0.258,-0.076,-0.052,27.457,72.784,-15.646
15:57:27:481,6.475,-0.284,-0.069,-0.018,28.443,73.788,-16.171
15:57:27:536,6.530,-0.290,-0.099,-0.003,29.780,74.358,-17.329
15:57:27:537,6.531,-0.283,-0.143,-0.013,30.819,73.775,-18.933
15:57:27:559,6.554,-0.283,-0.144,-0.022,31.307,72.899,-20.179
15:57:27:585,6.580,-0.322,-0.066,-0.035,31.675,71.223,-22.048
15:57:27:671,6.666,-0.344,-0.009,-0.026,31.695,70.091,-23.153
15:57:27:672,6.666,-0.385,0.086,-0.003,31.373,68.660,-24.422
15:57:27:672,6.666,-0.402,0.181,0.043,30.574,67.688,-25.078
15:57:27:693,6.687,-0.354,0.208,0.056,29.660,67.252,-25.103
15:57:27:806,6.801,-0.170,0.093,0.025,27.712,66.906,-24.586
15:57:27:806,6.801,0.096,-0.130,-0.002,26.236,67.020,-23.999
15:57:27:806,6.801,0.172,-0.311,0.032,24.515,67.940,-23.303
15:57:27:807,6.801,0.099,-0.368,0.100,23.516,69.385,-22.888
15:57:27:88,6.874,0.048,-0.223,0.115,22.724,70.218,-22.498
15:57:27:881,6.875,-0.028,0.134,0.235,21.352,71.330,-21.665
15:57:27:882,6.876,-0.026,0.251,0.303,20.584,71.934,-21.052
15:57:27:901,6.895,0.141,0.277,0.307,19.451,72.082,-20.196
15:57:27:985,6.980,0.452,0.234,0.138,18.637,71.458,-19.779
15:57:27:986,6.980,0.492,0.168,0.125,17.815,69.375,-19.650
15:57:27:987,6.981,0.324,-0.088,0.085,17.710,67.141,-19.801
15:57:28:094,7.088,0.204,-0.180,-0.079,17.824,65.513,-19.799
15:57:28:095,7.089,0.076,-0.187,-0.017,18.327,64.790,-19.261
15:57:28:096,7.090,0.023,-0.161,-0.004,18.852,65.221,-18.453
15:57:28:096,7.090,-0.013,-0.093,-0.104,19.540,66.710,-16.781
15:57:28:111,7.105,-0.011,-0.092,-0.070,20.166,69.095,-14.582
15:57:28:137,7.131,-0.005,-0.101,-0.080,20.474,70.952,-12.976
15:57:28:195,7.190,0.032,-0.093,-0.082,20.570,73.527,-10.725
15:57:28:196,7.191,0.054,-0.018,-0.131,20.402,74.716,-9.411
15:57:28:197,7.191,0.066,0.020,-0.177,19.894,76.097,-7.806
15:57:28:246,7.240,0.053,0.117,-0.231,19.197,77.311,-6.573
15:57:28:246,7.240,0.050,0.218,-0.263,18.644,78.152,-5.975
15:57:28:297,7.291,0.047,0.335,-0.283,17.740,79.486,-5.492
15:57:28:298,7.292,0.070,0.318,-0.272,17.129,80.498,-5.439
15:57:28:35,7.344,0.102,0.121,-0.203,16.404,82.113,-5.861
15:57:28:35,7.345,0.138,-0.115,-0.137,15.948,83.553,-7.025
15:57:28:401,7.395,0.146,-0.209,-0.123,15.768,84.386,-8.235
15:57:28:429,7.423,0.083,-0.116,-0.189,15.593,85.903,-10.451
15:57:28:429,7.423,0.024,0.128,-0.170,15.593,87.623,-11.857
15:57:28:454,7.448,0.002,0.161,-0.104,16.208,91.808,-13.413
15:57:28:505,7.500,-0.015,0.188,-0.019,17.665,98.172,-14.018
15:57:28:536,7.530,-0.044,0.135,0.037,18.861,102.061,-14.302
15:57:28:536,7.530,-0.043,0.056,0.067,20.746,106.050,-14.808
15:57:28:557,7.552,-0.048,-0.065,0.112,21.926,107.312,-15.386
15:57:28:641,7.635,-0.103,-0.062,0.079,23.492,107.740,-16.677
15:57:28:642,7.636,-0.157,-0.064,0.093,24.961,106.986,-18.310
15:57:28:643,7.637,-0.169,-0.069,0.112,25.948,106.553,-19.450
15:57:28:75,7.744,-0.189,-0.087,0.130,27.436,105.598,-21.251
15:57:28:75,7.744,-0.170,-0.092,0.148,27.509,105.198,-22.134
15:57:28:751,7.745,-0.165,-0.135,0.182,27.979,104.462,-23.601
15:57:28:752,7.746,-0.157,-0.179,0.194,28.778,103.641,-24.965
15:57:28:768,7.762,-0.174,-0.191,0.199,29.673,102.062,-27.045
15:57:28:851,7.846,-0.190,-0.137,0.222,30.049,99.672,-28.971
15:57:28:852,7.846,-0.215,-0.048,0.244,29.983,98.366,-30.009
15:57:28:853,7.847,-0.239,0.051,0.261,29.372,95.885,-30.952
15:57:28:874,7.868,-0.228,0.113,0.237,28.586,94.697,-31.009
15:57:28:956,7.950,-0.217,0.202,0.201,26.877,92.598,-30.105
15:57:28:957,7.951,-0.085,0.180,0.093,24.653,91.385,-27.910
15:57:28:958,7.952,0.022,0.094,0.027,23.103,90.556,-25.920
15:57:28:977,7.971,0.186,-0.136,-0.081,21.151,90.371,-22.727
15:57:29:061,8.056,0.233,-0.244,-0.098,20.260,90.206,-20.817
15:57:29:062,8.056,0.198,-0.181,-0.067,19.330,91.129,-18.439
15:57:29:063,8.057,0.097,0.075,0.064,18.696,92.661,-16.456
15:57:29:082,8.076,0.035,0.198,0.212,18.486,94.058,-15.332
15:57:29:166,8.161,0.152,0.148,0.334,18.365,94.837,-13.972
15:57:29:167,8.161,0.184,0.073,0.223,18.170,93.441,-13.318
15:57:29:168,8.162,0.102,0.002,-0.180,17.683,87.239,-13.201
15:57:29:187,8.181,0.152,-0.142,-0.351,17.365,80.476,-13.709
15:57:29:213,8.207,0.165,-0.178,-0.307,17.424,76.947,-13.864
15:57:29:269,8.263,0.105,-0.150,-0.147,17.649,75.451,-13.777
15:57:29:269,8.263,0.067,-0.107,-0.099,17.744,74.620,-13.563
15:57:29:321,8.315,0.070,-0.093,-0.146,17.707,74.268,-12.972
15:57:29:322,8.316,0.067,-0.109,-0.195,17.548,74.560,-11.902
15:57:29:373,8.368,0.091,-0.142,-0.160,17.325,75.717,-10.954
15:57:29:374,8.369,0.117,-0.146,-0.194,16.701,77.341,-9.440
15:57:29:397,8.391,0.138,-0.075,-0.234,16.141,78.819,-8.457
15:57:29:423,8.417,0.119,0.074,-0.271,15.224,81.455,-7.032
15:57:29:478,8.472,0.115,0.287,-0.230,14.603,83.657,-6.169
15:57:29:505,8.499,0.119,0.314,-0.187,13.677,87.070,-5.266
15:57:29:506,8.500,0.181,0.310,-0.102,12.899,89.894,-5.192
15:57:29:528,8.523,0.195,0.220,-0.080,12.507,91.205,-5.692
15:57:29:613,8.607,0.192,0.173,-0.090,12.182,92.138,-7.034
15:57:29:613,8.608,0.204,-0.007,-0.114,12.130,92.970,-8.195
15:57:29:614,8.609,0.146,-0.090,-0.126,12.479,94.612,-10.196
15:57:29:661,8.655,0.019,-0.015,-0.136,13.453,99.317,-11.451
15:57:29:718,8.712,0.058,-0.024,0.040,14.622,105.410,-11.610
15:57:29:718,8.713,0.148,0.022,0.175,16.488,114.660,-11.283
15:57:29:719,8.714,0.171,0.110,0.148,17.492,118.462,-11.018
15:57:29:738,8.733,0.013,0.125,0.046,18.810,119.439,-11.257
15:57:29:823,8.817,-0.116,-0.020,0.009,20.492,116.890,-12.063
15:57:29:824,8.818,-0.158,-0.110,0.028,21.849,114.689,-12.981
15:57:29:824,8.818,-0.181,-0.195,0.055,23.891,111.195,-14.945
15:57:29:844,8.838,-0.187,-0.181,0.075,25.129,108.724,-16.483
15:57:29:956,8.951,-0.204,-0.164,0.073,26.668,105.281,-19.002
15:57:29:957,8.952,-0.209,-0.147,0.102,27.858,102.311,-21.587
15:57:29:958,8.953,-0.211,-0.118,0.115,28.370,100.397,-23.314
15:57:29:959,8.953,-0.212,-0.086,0.104,28.708,97.727,-25.784
15:57:29:974,8.969,-0.207,-0.093,0.100,28.683,96.298,-27.185
15:57:30:03,9.024,-0.192,-0.098,0.102,28.398,94.972,-28.691
15:57:30:031,9.025,-0.184,-0.072,0.136,28.062,94.692,-29.220
15:57:30:056,9.050,-0.170,-0.031,0.167,26.817,95.125,-29.052
