Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:39:439,38.299,-4.348,1.951,-0.628,0.677,3.577,-6.590
16:11:39:553,38.413,0.277,-1.923,0.239,2.631,4.549,-2.337
16:11:39:554,38.414,-0.332,-0.492,0.200,4.147,4.946,2.824
16:11:39:554,38.414,-0.073,0.259,0.092,4.848,3.664,4.703
16:11:39:555,38.415,-0.120,0.148,-0.088,5.920,2.625,6.999
16:11:39:624,38.485,-0.206,0.287,-0.058,6.982,2.305,8.722
16:11:39:712,38.572,-0.217,-0.040,-0.133,7.742,2.261,9.305
16:11:39:712,38.572,0.043,0.264,-0.148,8.884,2.152,9.089
16:11:39:712,38.572,0.523,0.933,-0.341,9.572,2.005,8.795
16:11:39:713,38.573,0.656,0.530,0.108,11.206,1.222,9.136
16:11:39:731,38.591,0.606,-0.108,-0.223,12.134,0.585,9.929
16:11:39:732,38.592,0.427,-0.181,-0.334,13.890,0.295,11.836
16:11:39:783,38.643,0.538,-0.255,-0.477,16.332,0.771,14.873
16:11:39:783,38.644,0.682,-0.171,-0.564,18.737,1.424,17.928
16:11:39:835,38.696,0.831,0.123,-0.584,23.636,3.399,24.249
16:11:39:836,38.696,1.101,0.744,-1.059,27.825,5.863,29.852
16:11:39:86,38.721,0.887,0.142,-1.123,34.699,12.146,39.580
16:11:39:944,38.804,0.572,-1.111,-0.982,38.689,18.929,47.384
16:11:39:944,38.805,-0.158,-0.016,-0.901,39.888,22.712,50.703
16:11:39:945,38.805,0.096,-1.130,-0.884,36.830,26.548,52.089
16:11:39:994,38.855,-0.226,-0.895,-0.609,33.639,27.754,50.484
16:11:39:994,38.855,-0.252,-0.954,-0.499,28.983,26.787,43.752
16:11:40:016,38.877,0.158,-0.867,-0.449,24.667,22.499,32.845
16:11:40:042,38.903,0.305,-0.646,-0.552,21.284,18.759,24.479
16:11:40:069,38.929,0.351,0.098,-0.510,14.572,14.410,12.398
16:11:40:097,38.957,-0.296,1.242,0.511,8.870,13.609,5.264
16:11:40:122,38.983,-0.587,0.985,1.268,0.513,15.970,-3.332
16:11:40:149,39.009,-2.023,0.508,1.050,-4.136,19.092,-9.356
16:11:40:174,39.034,-1.636,-0.347,2.648,-4.958,21.205,-11.548
16:11:40:2,39.061,-2.406,0.997,1.355,-2.615,25.628,-8.026
16:11:40:226,39.087,2.254,1.884,1.442,-1.751,30.432,-2.911
16:11:40:34,39.200,-2.202,-1.468,1.126,1.268,31.600,3.359
16:11:40:34,39.201,-0.471,-0.076,0.361,3.417,30.650,7.278
16:11:40:341,39.201,0.001,0.449,0.101,4.287,30.087,8.741
16:11:40:342,39.202,-0.030,0.347,-0.133,5.317,29.828,10.513
16:11:40:358,39.218,-0.017,0.221,-0.159,6.154,29.923,11.441
16:11:40:384,39.244,0.256,0.570,-0.322,7.341,29.932,12.340
16:11:40:41,39.270,0.550,0.624,-0.248,8.523,29.489,12.882
16:11:40:467,39.327,0.429,0.127,-0.339,10.187,28.609,14.474
16:11:40:467,39.328,0.321,-0.253,-0.396,11.982,28.167,16.506
16:11:40:489,39.349,0.216,-0.178,-0.516,13.230,28.071,18.113
16:11:40:515,39.375,0.358,-0.121,-0.669,16.098,27.677,21.369
16:11:40:542,39.402,0.518,0.186,-0.716,19.002,27.909,24.716
16:11:40:621,39.481,0.803,0.087,-0.888,24.371,30.145,31.832
16:11:40:708,39.569,0.731,0.383,-1.732,30.514,35.027,40.796
16:11:40:709,39.570,0.317,0.016,-1.831,33.687,39.650,46.633
16:11:40:71,39.570,-0.231,-0.167,-0.570,37.528,44.937,52.768
16:11:40:711,39.571,-0.224,-1.135,-1.202,38.373,46.548,54.481
16:11:40:781,39.641,-0.113,-1.001,-0.473,35.589,47.425,53.218
16:11:40:782,39.642,-0.243,-0.999,-0.248,33.170,47.153,50.260
16:11:40:805,39.666,-0.022,-0.940,-0.333,28.964,44.206,41.388
16:11:40:839,39.700,0.350,-0.671,-0.584,24.478,38.792,29.255
16:11:40:839,39.700,0.444,-0.433,-0.551,20.553,35.500,20.984
16:11:40:84,39.700,0.049,0.629,-0.308,12.775,34.739,10.030
16:11:40:841,39.701,-0.401,1.083,0.823,7.326,37.544,3.576
16:11:40:887,39.747,-0.892,0.748,1.752,1.872,43.728,-4.761
16:11:40:887,39.747,-0.941,-0.088,2.279,0.060,48.603,-10.994
16:11:40:909,39.769,-1.002,-0.382,2.263,0.022,51.396,-12.007
16:11:40:935,39.795,-2.280,2.001,1.947,2.198,56.733,-6.600
16:11:40:961,39.821,0.406,0.261,-2.720,2.159,58.617,-1.918
16:11:41:066,39.927,-0.206,-0.400,0.768,5.351,57.424,4.131
16:11:41:101,39.962,0.049,0.206,-0.101,6.556,55.432,7.466
16:11:41:102,39.963,-0.146,0.378,0.139,7.082,55.493,8.916
16:11:41:103,39.964,-0.052,0.448,-0.085,8.499,55.262,10.488
16:11:41:104,39.965,-0.147,0.096,-0.195,9.547,55.188,11.317
16:11:41:148,40.008,0.020,0.484,-0.358,10.848,55.354,11.843
16:11:41:149,40.009,0.472,0.519,-0.423,12.095,55.138,12.190
16:11:41:171,40.032,0.371,0.169,-0.512,13.770,54.539,13.381
16:11:41:197,40.058,0.124,-0.191,-0.459,15.355,54.963,15.333
16:11:41:223,40.084,0.081,-0.292,-0.472,16.653,55.677,16.975
16:11:41:279,40.139,-0.033,-0.135,-0.806,19.028,57.157,20.358
16:11:41:28,40.140,0.229,0.056,-1.045,21.607,58.863,23.850
16:11:41:305,40.165,0.177,-0.002,-1.193,26.634,63.011,31.053
16:11:41:331,40.191,-0.221,0.562,-1.317,32.608,69.562,40.195
16:11:41:356,40.217,-0.575,0.040,-1.313,35.803,75.215,46.268
16:11:41:412,40.273,-0.939,-0.460,-0.667,37.931,82.505,52.891
16:11:41:412,40.273,-1.166,-1.115,-1.026,38.452,85.172,55.030
16:11:41:434,40.294,-0.713,-1.002,-0.500,36.923,88.249,54.796
16:11:41:489,40.350,-0.553,-0.953,-0.164,35.257,89.703,52.498
16:11:41:49,40.350,-0.591,-0.857,-0.246,31.533,89.256,44.400
16:11:41:513,40.373,-0.696,-0.620,-0.281,26.762,86.765,33.590
16:11:41:539,40.399,-0.733,-0.416,-0.304,22.748,84.891,26.094
16:11:41:565,40.425,-0.835,0.337,-0.231,14.844,84.001,15.714
16:11:41:622,40.482,-0.006,1.123,1.026,9.020,85.132,9.598
16:11:41:622,40.483,0.475,0.771,2.008,1.901,87.285,1.689
16:11:41:644,40.504,0.003,0.369,2.058,-2.171,85.887,-4.216
16:11:41:701,40.561,2.504,0.270,1.686,-3.538,85.309,-5.768
16:11:41:701,40.561,-0.028,1.490,2.494,-1.089,88.701,-2.467
16:11:41:723,40.583,-0.542,-0.135,-1.135,-0.809,94.138,1.438
16:11:41:749,40.609,-0.059,-0.519,1.307,0.443,97.799,7.194
16:11:41:777,40.637,-0.038,0.037,0.217,1.477,97.614,9.685
16:11:41:804,40.665,0.273,0.273,-0.037,2.847,96.515,12.298
16:11:41:885,40.746,-0.205,0.226,-0.075,4.257,95.808,14.324
16:11:41:886,40.747,-0.039,0.139,0.035,5.157,95.688,15.244
16:11:41:887,40.748,-0.375,0.501,-0.288,6.445,95.445,16.017
16:11:41:906,40.766,-0.048,0.780,-0.902,7.544,95.227,16.439
16:11:41:961,40.821,0.076,0.304,-0.879,9.729,94.588,17.840
16:11:41:988,40.848,-0.186,-0.354,-0.666,11.529,94.395,19.967
16:11:41:989,40.849,-0.348,-0.371,-0.413,12.672,94.744,21.683
16:11:42:014,40.874,-0.355,-0.196,-0.443,14.711,95.762,24.558
16:11:42:065,40.925,-0.484,-0.198,-0.761,17.057,97.193,27.610
16:11:42:093,40.953,-0.427,-0.031,-0.688,21.190,101.105,34.189
16:11:42:093,40.954,-1.012,0.513,-1.254,26.356,105.698,42.105
16:11:42:205,41.065,-1.422,0.341,-1.157,29.365,109.726,47.363
16:11:42:205,41.065,-1.160,-0.633,-0.262,32.425,114.824,53.921
16:11:42:205,41.065,-1.399,-0.914,-0.348,33.783,116.459,56.683
16:11:42:206,41.066,-0.929,-1.151,-0.415,32.887,117.295,56.879
16:11:42:251,41.111,-0.539,-0.815,0.100,31.374,116.986,55.005
16:11:42:251,41.111,-0.409,-1.009,-0.163,27.817,113.901,47.862
16:11:42:303,41.163,-0.474,-0.759,-0.331,22.823,108.651,37.240
16:11:42:304,41.164,-0.486,-0.514,-0.393,18.508,105.149,29.820
16:11:42:328,41.188,-0.446,0.338,-0.411,10.125,101.826,19.122
16:11:42:354,41.214,0.439,1.196,0.272,4.035,101.142,12.265
16:11:42:379,41.240,1.502,0.963,1.301,-3.637,100.974,3.322
16:11:42:405,41.265,2.251,0.126,1.687,-7.814,99.817,-2.983
16:11:42:431,41.291,2.630,-0.139,1.641,-8.523,100.725,-4.675
16:11:42:458,41.318,0.335,1.758,1.882,-6.158,105.349,-0.807
16:11:42:513,41.373,-0.379,-0.535,-1.127,-5.263,109.587,3.032
16:11:42:514,41.374,0.382,-0.091,0.839,-3.084,111.400,9.149
16:11:42:594,41.455,-0.196,0.137,0.022,-1.121,110.040,12.925
16:11:42:595,41.456,-0.029,0.279,0.145,-0.403,109.398,14.610
16:11:42:596,41.456,0.039,0.414,-0.179,0.758,108.985,16.599
16:11:42:646,41.506,-0.119,0.225,-0.102,1.577,109.010,17.551
16:11:42:646,41.506,-0.189,0.624,-0.502,2.821,109.022,18.341
16:11:42:668,41.528,-0.088,0.572,-0.853,4.015,108.828,18.811
16:11:42:694,41.554,-0.265,0.087,-0.665,5.769,108.186,20.528
16:11:42:721,41.582,-0.344,-0.296,-0.350,7.524,107.701,22.634
16:11:42:747,41.607,-0.320,-0.220,-0.292,8.746,107.558,24.165
16:11:42:834,41.694,-0.423,-0.175,-0.556,11.218,107.807,27.113
16:11:42:835,41.695,-0.677,-0.065,-0.913,13.726,109.187,30.553
16:11:42:835,41.696,-0.935,0.089,-0.837,18.120,113.011,37.508
16:11:42:837,41.697,-1.509,0.241,-1.079,22.982,118.329,46.176
16:11:42:878,41.739,-1.376,-0.094,-0.666,25.409,122.024,51.489
16:11:42:904,41.765,-1.362,-0.067,-0.149,28.644,125.037,56.784
16:11:42:93,41.790,-1.212,-1.146,-0.415,29.387,125.338,58.043
16:11:42:961,41.821,-0.467,-0.896,0.078,28.900,124.516,56.809
16:11:42:961,41.821,-0.401,-0.994,0.013,26.294,121.292,50.550
16:11:43:014,41.874,-0.392,-0.902,-0.277,23.699,117.442,43.982
16:11:43:014,41.874,-0.473,-0.612,-0.474,18.563,110.149,32.356
16:11:43:09,41.950,-0.253,-0.011,-0.585,13.785,105.430,24.656
16:11:43:15,42.010,0.366,0.927,-0.331,4.740,100.834,14.186
16:11:43:15,42.010,1.858,0.573,1.363,-7.800,100.448,0.468
16:11:43:308,42.168,2.503,-0.027,1.653,-10.424,101.707,-4.374
16:11:43:309,42.169,2.232,-0.481,1.807,-10.094,103.430,-4.520
16:11:43:309,42.170,-0.049,0.545,0.588,-7.417,108.338,-0.264
16:11:43:31,42.171,1.926,2.470,1.897,-7.166,111.194,3.201
16:11:43:359,42.219,1.006,-0.054,-0.076,-4.243,111.732,8.606
16:11:43:36,42.220,-0.034,0.161,-0.039,-2.363,110.453,11.960
16:11:43:361,42.221,-0.030,0.157,0.071,-1.517,109.805,13.638
16:11:43:361,42.222,0.005,0.401,-0.060,-0.594,109.516,15.513
16:11:43:438,42.298,-0.125,0.102,0.054,0.238,109.376,16.374
16:11:43:439,42.299,-0.401,0.486,-0.238,1.406,109.177,16.817
16:11:43:439,42.299,-0.137,0.746,-0.750,2.317,108.918,16.986
16:11:43:44,42.300,-0.196,0.277,-0.704,4.186,107.720,18.041
16:11:43:455,42.316,-0.423,-0.105,-0.494,6.112,106.289,20.013
16:11:43:482,42.343,-0.431,-0.272,-0.470,7.805,105.447,21.670
16:11:43:595,42.456,-0.819,-0.235,-0.776,11.103,104.538,24.970
16:11:43:596,42.457,-0.641,0.302,-0.873,14.105,104.642,28.254
16:11:43:597,42.458,-0.883,0.346,-0.920,20.281,106.666,35.220
16:11:43:598,42.458,-1.359,0.559,-0.963,27.773,111.216,44.056
16:11:43:64,42.500,-1.081,-0.475,-0.500,31.615,115.060,49.512
16:11:43:67,42.530,-1.208,-0.496,-0.357,34.808,119.344,55.432
16:11:43:67,42.530,-0.781,-1.069,-0.192,33.781,121.697,57.362
16:11:43:691,42.552,-0.262,-0.895,0.319,29.898,123.296,56.811
16:11:43:717,42.578,-0.245,-1.043,0.275,26.972,122.648,53.555
16:11:43:771,42.631,-0.253,-1.118,-0.112,22.914,118.776,44.807
16:11:43:829,42.689,-0.362,-0.864,-0.475,18.489,112.701,33.550
16:11:43:829,42.690,-0.311,-0.441,-0.637,14.471,108.631,25.899
16:11:43:83,42.690,0.264,0.707,-0.291,6.545,104.749,15.099
16:11:43:849,42.709,1.112,1.170,0.377,0.925,104.137,8.506
16:11:43:904,42.764,1.601,0.932,1.266,-5.917,105.365,0.178
16:11:43:905,42.765,2.512,-0.017,1.942,-8.874,106.942,-5.551
16:11:43:98,42.841,2.279,-0.180,1.705,-8.803,108.407,-6.260
16:11:44:012,42.872,0.395,0.543,1.587,-6.413,112.597,-1.966
16:11:44:013,42.873,2.576,2.347,-0.047,-6.396,115.065,1.956
16:11:44:014,42.874,0.773,-0.085,-0.213,-3.465,114.714,7.680
16:11:44:093,42.953,0.139,0.105,-0.045,-1.646,113.665,11.178
16:11:44:093,42.954,-0.015,0.285,0.053,-0.694,113.215,12.724
16:11:44:093,42.954,-0.041,0.407,-0.062,0.632,112.895,14.285
16:11:44:113,42.973,-0.103,0.097,0.019,1.592,112.757,15.008
16:11:44:139,42.999,-0.366,0.349,-0.212,2.972,112.529,15.453
16:11:44:164,43.025,-0.076,0.496,-0.730,4.100,112.317,15.704
16:11:44:191,43.051,-0.120,0.127,-0.628,6.114,111.532,16.735
16:11:44:216,43.076,-0.319,-0.167,-0.372,7.953,111.154,18.525
16:11:44:243,43.103,-0.488,-0.260,-0.348,9.417,111.179,20.030
16:11:44:269,43.130,-0.647,-0.104,-0.661,12.321,111.503,23.068
16:11:44:295,43.155,-0.734,0.142,-1.002,15.076,112.391,26.278
16:11:44:406,43.266,-0.850,0.174,-0.789,20.467,115.613,33.094
16:11:44:407,43.267,-1.218,0.520,-0.619,26.467,121.447,41.849
16:11:44:408,43.268,-1.329,0.054,-0.272,29.684,126.089,47.506
16:11:44:46,43.320,-0.775,-0.013,0.267,32.037,132.258,53.570
16:11:44:46,43.320,-1.362,-1.350,0.209,31.577,135.255,55.697
16:11:44:46,43.321,-0.528,-0.848,0.478,29.183,138.590,55.255
16:11:44:508,43.368,-0.397,-0.865,0.549,27.380,139.962,52.822
16:11:44:509,43.369,-0.267,-0.882,0.110,24.622,139.559,45.000
16:11:44:531,43.392,-0.468,-0.807,0.033,22.044,136.367,34.007
16:11:44:558,43.418,-0.681,-0.473,-0.004,19.117,133.805,26.342
16:11:44:584,43.444,-0.642,0.373,0.215,12.101,132.779,16.007
16:11:44:61,43.470,0.159,1.076,0.251,6.308,134.787,9.714
16:11:44:637,43.498,1.448,1.086,0.527,-1.391,140.102,1.154
16:11:44:689,43.549,2.357,0.224,0.806,-5.114,142.003,-6.064
16:11:44:719,43.579,2.668,0.180,0.082,-6.018,142.408,-8.673
16:11:44:744,43.605,2.583,1.851,1.780,-4.157,144.305,-5.679
16:11:44:745,43.606,-2.022,1.170,-1.743,-3.464,148.540,-0.783
16:11:44:796,43.657,0.560,-0.503,0.375,-1.639,149.968,5.352
16:11:44:797,43.658,0.109,0.250,0.199,-0.217,149.402,8.176
16:11:44:82,43.680,0.075,0.420,-0.116,1.094,149.263,10.849
16:11:44:846,43.707,-0.100,0.417,-0.077,2.638,148.803,12.864
16:11:44:987,43.847,0.013,0.078,-0.022,3.676,148.731,13.836
16:11:44:987,43.848,-0.263,0.264,-0.009,5.053,148.990,14.451
16:11:44:988,43.849,-0.445,0.522,-0.533,6.011,149.315,14.592
16:11:44:989,43.849,-0.491,0.201,-0.319,7.584,149.337,15.257
16:11:45:066,43.926,-0.458,-0.235,-0.323,9.032,149.724,16.538
16:11:45:067,43.927,-0.411,-0.177,-0.162,10.207,150.286,17.746
16:11:45:068,43.928,-0.611,-0.165,0.050,11.878,151.170,19.843
16:11:45:068,43.928,26.094,19.222,2.554,-94.208,77.864,95.722
16:11:45:084,43.944,-1.152,0.017,-0.138,17.734,154.026,26.845
16:11:45:11,43.970,-1.409,0.533,0.069,21.205,157.100,31.753
16:11:45:196,44.057,-1.622,0.555,0.394,26.848,163.779,40.252
16:11:45:197,44.057,-0.779,-0.680,0.739,30.753,172.006,48.642
16:11:45:197,44.058,-0.517,0.305,0.976,31.993,176.190,52.419
16:11:45:198,44.059,-1.081,-1.088,0.910,32.131,-179.474,53.943
16:11:45:242,44.102,-0.173,-1.097,0.427,31.099,-177.513,52.958
16:11:45:269,44.130,0.048,-0.799,0.712,28.013,-175.737,48.631
16:11:45:27,44.130,-0.209,-0.903,0.773,23.219,-177.330,40.000
16:11:45:38,44.241,-0.193,-0.666,0.736,19.695,-179.204,32.834
16:11:45:381,44.241,-0.499,-0.089,0.516,13.549,177.976,21.513
16:11:45:382,44.242,0.065,0.761,0.457,8.301,177.141,14.114
16:11:45:382,44.243,1.307,1.178,-0.286,-0.260,178.321,4.065
16:11:45:397,44.258,2.599,0.443,-0.915,-6.937,-179.956,-3.978
16:11:45:424,44.284,2.425,0.490,-0.668,-9.514,-179.850,-7.095
16:11:45:455,44.315,1.070,-0.304,-3.175,-10.974,-179.210,-8.659
16:11:45:478,44.338,0.304,1.171,0.366,-8.869,-174.473,-6.062
16:11:45:503,44.363,-1.718,-0.220,0.419,-7.623,-166.400,-0.292
16:11:45:587,44.447,0.418,-0.115,-0.273,-6.078,-164.622,3.032
16:11:45:588,44.448,0.231,-0.077,-0.112,-4.927,-165.104,7.047
16:11:45:588,44.449,-0.113,0.140,-0.224,-3.523,-166.920,9.363
16:11:45:607,44.468,-0.067,0.275,-0.005,-2.956,-167.105,10.544
16:11:45:636,44.496,0.000,0.015,-0.165,-2.107,-166.767,11.626
16:11:45:661,44.521,-0.065,0.294,0.081,-1.670,-166.703,11.762
16:11:45:686,44.547,-0.614,0.911,-0.065,-0.645,-167.356,11.896
16:11:45:772,44.632,-0.860,0.378,-0.279,1.022,-168.854,13.071
16:11:45:772,44.632,-0.631,-0.133,0.013,1.982,-169.629,14.283
16:11:45:772,44.633,-0.369,-0.243,0.360,3.588,-169.875,16.531
16:11:45:823,44.683,-0.519,-0.068,0.589,4.975,-169.523,18.463
16:11:45:823,44.683,-0.715,0.030,0.517,8.478,-168.685,22.904
16:11:45:874,44.734,-1.027,0.159,0.440,11.783,-167.365,27.134
16:11:45:874,44.735,-1.243,0.478,0.838,17.510,-163.824,35.238
16:11:45:955,44.816,-0.769,0.261,1.133,23.038,-157.004,43.868
16:11:45:955,44.816,-0.578,-0.986,1.191,25.087,-153.117,48.300
16:11:45:956,44.817,0.050,0.098,1.001,24.861,-148.221,52.293
16:11:46:034,44.894,0.041,-1.106,1.007,21.918,-145.846,52.432
16:11:46:034,44.894,0.385,-0.753,0.414,18.772,-144.637,49.198
16:11:46:035,44.895,0.163,-0.988,0.396,17.198,-147.050,41.246
16:11:46:139,44.999,-0.227,-0.924,0.320,16.173,-150.512,34.104
16:11:46:139,45.000,-0.453,-0.531,0.568,12.293,-156.478,22.487
16:11:46:164,45.025,-0.341,0.099,0.498,7.806,-158.889,15.285
16:11:46:165,45.026,0.175,0.994,-0.325,-1.091,-157.822,5.252
16:11:46:166,45.027,1.305,0.950,-1.903,-6.552,-154.886,-0.943
16:11:46:185,45.045,2.175,0.420,-1.746,-11.285,-153.068,-8.670
16:11:46:24,45.100,1.118,-0.504,-2.819,-12.575,-152.914,-11.685
16:11:46:241,45.101,1.513,0.387,-4.530,-10.849,-151.640,-9.649
16:11:46:264,45.124,-1.210,1.834,-2.539,-8.705,-145.717,-3.424
16:11:46:348,45.209,0.858,-0.630,-1.280,-6.257,-144.770,0.632
16:11:46:349,45.209,0.259,-0.740,-0.341,-4.560,-145.693,5.263
16:11:46:35,45.210,-0.118,0.355,-0.228,-3.370,-146.970,7.646
16:11:46:369,45.229,-0.031,0.339,-0.026,-2.794,-147.340,8.907
16:11:46:455,45.316,0.023,0.121,-0.088,-1.686,-147.424,10.168
16:11:46:456,45.316,-0.035,0.405,0.269,-0.969,-147.469,10.550
16:11:46:456,45.316,-0.568,0.722,0.106,0.378,-147.876,11.032
16:11:46:476,45.336,-0.695,0.278,0.149,2.108,-148.946,12.405
16:11:46:501,45.361,-0.454,-0.089,0.228,3.261,-149.291,13.565
16:11:46:556,45.417,-0.244,-0.240,0.290,5.081,-149.142,15.687
16:11:46:556,45.417,-0.177,-0.188,0.502,6.385,-148.786,17.406
16:11:46:694,45.554,-0.457,0.027,0.677,9.646,-148.080,21.301
16:11:46:694,45.554,-0.693,0.342,0.784,12.784,-146.775,25.207
16:11:46:694,45.555,-0.766,0.391,1.019,18.438,-143.165,32.887
16:11:46:695,45.556,-0.163,0.564,1.655,23.820,-136.834,41.124
16:11:46:715,45.575,-0.008,-0.722,1.294,26.213,-132.651,45.843
16:11:46:715,45.576,0.474,0.210,0.871,27.899,-128.069,50.238
16:11:46:737,45.597,0.383,-1.181,1.133,26.797,-126.389,50.843
16:11:46:821,45.681,0.445,-0.903,0.315,24.342,-125.181,48.389
16:11:46:822,45.682,0.372,-0.986,0.210,21.856,-126.588,41.124
16:11:46:822,45.683,0.163,-0.895,0.369,19.960,-129.401,34.014
16:11:46:928,45.789,-0.113,-0.619,0.605,15.705,-135.108,21.820
16:11:46:929,45.790,-0.123,0.186,0.443,11.266,-137.525,13.913
16:11:46:93,45.790,-0.015,0.930,-0.294,2.704,-136.117,3.425
16:11:46:931,45.791,0.460,0.882,-1.938,-5.182,-129.788,-5.372
16:11:46:948,45.808,1.219,0.281,-2.502,-8.113,-126.481,-10.369
16:11:46:973,45.833,0.032,-0.645,-2.971,-9.865,-123.749,-14.659
16:11:47:,45.860,-0.368,-0.601,-2.516,-9.058,-121.692,-14.079
16:11:47:056,45.916,0.565,2.322,-3.470,-5.998,-115.996,-7.465
16:11:47:056,45.916,1.112,-2.277,-1.481,-4.783,-115.243,-3.734
16:11:47:109,45.969,0.056,-0.554,0.278,-2.586,-115.373,1.799
16:11:47:109,45.969,0.073,0.564,-0.230,-1.161,-116.029,4.511
16:11:47:13,45.990,-0.084,0.145,-0.059,0.016,-116.438,5.866
16:11:47:237,46.097,-0.116,0.179,-0.091,1.770,-116.470,7.261
16:11:47:323,46.184,0.079,0.321,0.104,2.834,-116.171,7.696
16:11:47:324,46.184,-0.515,0.839,0.304,4.409,-115.651,7.898
16:11:47:324,46.185,-0.478,0.470,0.455,6.112,-115.722,8.841
16:11:47:325,46.186,-0.218,0.053,0.500,6.997,-115.394,9.789
16:11:47:34,46.200,0.058,-0.152,0.250,8.557,-114.295,11.680
16:11:47:367,46.227,0.160,-0.177,0.282,9.647,-113.797,13.010
16:11:47:426,46.286,-0.113,-0.172,0.657,12.367,-112.988,15.859
16:11:47:426,46.287,0.036,0.023,1.074,16.360,-109.741,21.114
16:11:47:533,46.393,0.179,0.140,0.979,19.464,-106.028,26.234
16:11:47:534,46.394,0.880,0.760,1.601,24.265,-98.619,35.215
16:11:47:534,46.395,1.063,0.171,1.116,26.596,-92.735,41.328
16:11:47:535,46.396,0.890,0.078,0.499,29.471,-86.727,47.900
16:11:47:588,46.448,1.412,-0.559,0.735,31.420,-85.713,49.391
16:11:47:588,46.448,0.507,-0.927,0.194,30.984,-85.031,48.478
16:11:47:588,46.448,0.306,-1.104,-0.062,28.894,-86.504,43.484
16:11:47:588,46.448,0.274,-1.017,0.222,26.379,-89.402,37.063
16:11:47:605,46.466,0.273,-0.768,0.517,21.251,-94.842,25.658
16:11:47:606,46.467,0.241,-0.297,0.546,16.749,-97.591,18.146
16:11:47:63,46.490,0.257,0.478,0.175,8.146,-97.583,7.789
16:11:47:656,46.516,-0.598,1.130,-1.235,-0.663,-93.231,-1.957
16:11:47:682,46.542,-0.922,0.763,-2.449,-4.706,-90.178,-7.717
16:11:47:708,46.568,-0.826,-0.285,-2.807,-7.688,-88.071,-13.823
16:11:47:764,46.625,-1.904,-0.645,-2.204,-8.511,-86.909,-15.205
16:11:47:764,46.625,-0.765,0.776,-1.275,-5.877,-83.867,-12.377
16:11:47:786,46.646,0.536,0.255,1.473,-4.608,-78.719,-7.461
16:11:47:948,46.809,-0.089,-2.346,-1.634,-0.947,-77.610,-1.268
16:11:47:949,46.809,-0.133,-0.038,-0.424,0.461,-78.394,2.881
16:11:48:008,46.869,-0.170,0.386,-0.307,1.351,-79.021,4.592
16:11:48:009,46.869,-0.015,0.284,-0.090,2.630,-79.402,6.619
16:11:48:009,46.869,-0.057,0.075,-0.101,3.539,-79.294,7.505
16:11:48:009,46.870,0.285,0.564,0.122,4.582,-79.023,8.045
16:11:48:026,46.886,-0.018,0.674,0.538,6.068,-79.108,8.650
16:11:48:027,46.887,0.066,0.317,0.440,6.940,-79.290,9.642
16:11:48:11,46.970,0.222,-0.161,0.394,8.291,-79.490,11.506
16:11:48:111,46.971,0.436,-0.152,0.241,9.414,-79.539,13.030
16:11:48:111,46.972,0.549,-0.131,0.326,11.380,-79.825,15.703
16:11:48:112,46.973,0.453,0.120,0.654,13.624,-80.031,18.314
16:11:48:27,47.131,0.586,0.185,0.965,18.537,-79.065,24.098
16:11:48:27,47.131,0.844,0.563,0.970,24.830,-76.100,31.955
16:11:48:271,47.132,1.318,0.535,0.937,28.695,-72.462,37.628
16:11:48:272,47.132,1.026,-0.928,0.294,32.215,-66.991,44.771
16:11:48:367,47.228,1.274,-0.618,0.178,33.274,-64.442,47.779
16:11:48:368,47.229,0.901,-0.853,0.120,31.111,-62.353,48.705
16:11:48:395,47.255,0.345,-0.891,-0.250,27.938,-62.946,45.654
16:11:48:395,47.255,0.355,-0.966,0.025,25.213,-65.194,40.829
16:11:48:426,47.286,0.294,-0.806,0.372,20.397,-70.437,30.644
16:11:48:426,47.287,0.330,-0.453,0.507,16.279,-74.095,23.186
16:11:48:427,47.288,0.285,0.028,0.519,8.569,-77.764,12.584
16:11:48:428,47.288,-0.678,1.211,-0.158,2.574,-78.458,5.801
16:11:48:471,47.332,-1.537,1.126,-0.801,-5.848,-77.509,-3.907
16:11:48:472,47.333,-1.123,0.755,-2.231,-10.883,-76.367,-11.682
16:11:48:496,47.357,-2.604,-0.648,-2.185,-12.096,-75.053,-14.939
16:11:48:551,47.412,-2.385,0.291,-1.815,-10.419,-72.133,-13.910
16:11:48:551,47.412,-3.211,2.033,-2.957,-8.014,-68.009,-10.049
16:11:48:603,47.463,0.623,-1.620,1.341,-4.900,-66.144,-3.932
16:11:48:604,47.464,-0.136,-0.604,-0.542,-2.668,-66.375,1.247
16:11:48:685,47.545,-0.436,0.305,0.214,-1.495,-67.612,3.189
16:11:48:685,47.546,0.016,0.219,-0.236,-0.407,-68.173,5.318
16:11:48:686,47.546,-0.055,0.116,-0.194,0.237,-68.073,6.315
16:11:48:733,47.593,0.086,0.112,-0.180,1.174,-67.997,7.362
16:11:48:79,47.650,0.271,0.583,0.159,2.116,-68.492,7.863
16:11:48:791,47.651,0.028,0.561,0.517,3.116,-69.216,8.524
16:11:48:792,47.652,0.158,0.017,0.357,4.502,-70.134,10.261
16:11:48:87,47.730,0.250,-0.066,0.279,5.629,-70.611,11.653
16:11:48:87,47.730,0.506,-0.021,0.313,7.674,-71.079,14.305
16:11:48:87,47.730,0.804,0.059,0.522,9.474,-71.416,16.665
