Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:55:453,54.153,-0.237,0.339,-0.792,38.195,85.455,-80.432
16:11:55:472,54.172,-0.739,1.487,-0.715,42.052,89.093,-82.255
16:11:55:527,54.227,-0.796,1.636,-0.386,51.915,92.083,-83.702
16:11:55:528,54.228,-0.784,1.247,0.282,77.902,97.164,-87.254
16:11:55:579,54.279,-0.506,0.774,0.516,89.735,100.243,-89.922
16:11:55:58,54.280,-0.306,0.448,0.789,101.155,104.095,-94.169
16:11:55:661,54.360,0.003,-0.380,0.754,107.005,107.656,-97.743
16:11:55:662,54.362,0.142,-0.675,0.663,109.064,109.663,-99.384
16:11:55:662,54.362,0.124,-0.629,0.457,112.398,113.068,-100.890
16:11:55:682,54.382,0.189,-0.625,0.474,114.404,115.700,-100.992
16:11:55:765,54.465,0.169,-0.794,0.304,115.333,119.353,-100.321
16:11:55:766,54.466,0.091,-0.866,0.156,114.705,122.011,-98.729
16:11:55:791,54.491,0.131,-0.821,0.150,113.516,123.899,-97.195
16:11:55:791,54.491,0.129,-0.793,0.164,108.898,126.573,-94.534
16:11:55:842,54.542,0.104,-0.620,0.086,103.531,127.926,-92.746
16:11:55:843,54.543,-0.145,0.341,0.476,92.127,129.204,-90.375
16:11:55:867,54.567,-0.282,1.117,0.835,80.373,128.020,-88.245
16:11:55:892,54.592,-0.153,0.946,0.879,75.336,126.217,-86.992
16:11:55:945,54.645,-0.131,0.676,0.505,71.900,122.748,-86.279
16:11:55:976,54.676,-0.213,0.650,0.095,65.696,119.865,-86.065
16:11:55:976,54.676,-0.054,0.689,-0.032,33.107,115.324,-85.557
16:11:55:977,54.677,-0.035,0.248,-0.204,3.981,111.519,-85.187
16:11:55:996,54.696,-0.059,-0.229,-0.141,14.395,109.650,-85.390
16:11:56:19,54.890,-0.133,-0.558,-0.170,44.306,106.122,-86.160
16:11:56:191,54.891,-0.158,-0.599,-0.289,57.544,103.904,-86.749
16:11:56:191,54.891,-0.081,-0.587,-0.588,57.731,100.303,-86.504
16:11:56:192,54.892,-0.095,-0.573,-0.198,54.188,99.201,-85.928
16:11:56:215,54.915,-0.153,-0.698,-0.737,54.743,101.274,-84.673
16:11:56:216,54.916,-0.124,-0.708,-0.516,58.944,102.663,-83.933
16:11:56:216,54.916,-0.354,-0.332,-0.363,58.843,105.113,-83.117
16:11:56:292,54.992,-1.088,1.183,-0.066,46.643,113.299,-81.397
16:11:56:292,54.992,-1.173,1.479,0.185,39.675,119.192,-80.484
16:11:56:293,54.993,-0.795,0.873,0.631,50.497,126.679,-80.865
16:11:56:313,55.013,-0.363,0.360,0.703,56.210,131.163,-81.167
16:11:56:505,55.205,-0.048,-0.071,0.562,59.755,136.748,-81.642
16:11:56:505,55.205,-0.045,-0.290,0.383,58.185,139.989,-81.691
16:11:56:506,55.206,-0.054,-0.228,0.326,49.947,144.126,-81.431
16:11:56:507,55.207,-0.022,-0.291,0.310,38.401,148.176,-80.503
16:11:56:557,55.257,-0.010,-0.533,0.290,33.385,150.866,-79.718
16:11:56:558,55.258,0.034,-0.658,0.266,26.765,154.949,-78.571
16:11:56:559,55.259,0.086,-0.612,0.164,22.396,157.631,-77.889
16:11:56:559,55.259,0.102,-0.659,0.023,21.213,161.118,-77.088
16:11:56:601,55.301,0.081,-0.617,0.029,27.925,163.598,-77.000
16:11:56:632,55.332,0.109,-0.438,0.302,34.269,164.347,-77.345
16:11:56:633,55.333,0.066,0.642,0.937,40.582,162.943,-77.835
16:11:56:634,55.334,0.339,1.078,0.808,42.344,160.243,-78.496
16:11:56:652,55.352,0.244,0.925,0.779,46.152,155.047,-79.479
16:11:56:71,55.410,-0.062,0.696,0.212,43.488,148.532,-80.818
16:11:56:71,55.410,-0.068,0.642,0.001,34.248,144.997,-81.109
16:11:56:76,55.460,-0.005,0.231,-0.067,18.529,141.365,-81.203
16:11:56:761,55.461,-0.041,-0.020,-0.092,10.223,139.658,-81.108
16:11:56:842,55.542,-0.204,-0.299,-0.111,6.980,137.501,-81.005
16:11:56:843,55.543,-0.336,-0.545,-0.089,11.922,136.336,-80.360
16:11:56:844,55.544,-0.428,-0.638,-0.169,13.115,135.589,-79.500
16:11:56:862,55.562,-0.513,-0.589,-0.365,9.848,135.246,-77.899
16:11:56:918,55.618,-0.551,-0.614,-0.482,8.555,135.383,-76.767
16:11:56:919,55.619,-0.551,-0.581,-0.403,10.933,137.717,-75.568
16:11:56:942,55.642,-0.616,-0.393,-0.235,16.263,141.379,-75.478
16:11:56:968,55.668,-0.723,-0.174,-0.078,20.569,145.035,-75.889
16:11:57:081,55.781,-1.126,0.732,0.366,24.738,150.688,-76.998
16:11:57:082,55.782,-1.100,1.146,0.644,27.810,154.619,-77.780
16:11:57:083,55.783,-0.823,1.189,0.977,39.975,161.330,-79.526
16:11:57:084,55.784,-0.188,0.857,1.041,53.212,167.607,-81.661
16:11:57:186,55.886,0.172,0.494,0.749,59.269,171.034,-83.087
16:11:57:187,55.887,0.385,-0.125,0.347,65.747,175.695,-84.854
16:11:57:188,55.888,0.409,-0.365,0.213,67.667,178.609,-85.632
16:11:57:188,55.888,0.307,-0.441,0.117,65.699,-177.433,-86.330
16:11:57:368,56.068,0.370,-0.476,0.116,59.819,-174.495,-86.272
16:11:57:368,56.068,0.358,-0.567,0.125,45.819,-170.589,-85.420
16:11:57:369,56.069,0.273,-0.692,0.067,29.813,-167.512,-84.156
16:11:57:397,56.097,0.283,-0.680,0.048,23.669,-165.609,-83.369
16:11:57:398,56.098,0.232,-0.691,0.013,24.313,-163.635,-82.287
16:11:57:399,56.099,0.282,-0.446,0.090,27.646,-163.133,-81.751
16:11:57:4,56.100,0.413,0.296,0.399,35.521,-163.883,-81.586
16:11:57:475,56.175,0.376,1.116,0.688,47.416,-167.432,-82.419
16:11:57:475,56.175,0.280,0.915,0.481,56.108,-170.422,-82.399
16:11:57:476,56.176,0.092,0.911,-0.082,63.492,-174.950,-82.262
16:11:57:477,56.177,-0.172,0.749,-0.238,64.319,-178.060,-82.003
16:11:57:522,56.222,-0.171,0.486,-0.198,62.354,177.360,-81.551
16:11:57:523,56.223,-0.397,-0.080,0.082,58.320,174.974,-80.761
16:11:57:574,56.274,-0.423,-0.446,0.058,57.584,172.503,-80.998
16:11:57:575,56.275,-0.079,-0.454,0.133,55.151,173.346,-80.582
16:11:57:628,56.328,-0.586,-0.516,0.181,54.010,171.741,-80.126
16:11:57:628,56.328,-0.471,-0.568,0.069,51.399,170.995,-79.198
16:11:57:679,56.379,-0.578,-0.808,-0.031,50.883,170.261,-78.044
16:11:57:68,56.380,-0.589,-0.829,-0.060,51.037,171.334,-77.280
16:11:57:705,56.405,-0.610,-0.659,0.058,51.279,173.014,-76.760
16:11:57:729,56.429,-0.653,-0.296,0.265,53.028,177.137,-76.997
16:11:57:84,56.540,-0.954,0.615,0.900,54.501,-179.557,-77.182
16:11:57:841,56.541,-0.544,0.936,1.096,56.206,-173.875,-77.045
16:11:57:842,56.542,-0.366,1.068,1.168,58.590,-170.210,-77.399
16:11:57:921,56.621,0.257,0.815,0.841,63.231,-164.823,-78.890
16:11:57:922,56.622,0.341,0.402,0.474,65.474,-162.114,-79.842
16:11:57:923,56.623,0.304,0.006,0.176,66.985,-158.380,-81.173
16:11:57:923,56.623,0.171,-0.284,0.065,64.140,-155.224,-81.787
16:11:58:026,56.726,0.126,-0.319,0.074,58.936,-153.173,-81.783
16:11:58:027,56.727,0.152,-0.305,0.053,44.855,-149.754,-81.147
16:11:58:028,56.728,0.240,-0.456,0.053,29.014,-145.907,-79.936
16:11:58:044,56.744,0.241,-0.708,-0.055,13.708,-139.405,-77.418
16:11:58:16,56.860,0.218,-0.772,-0.117,12.750,-137.152,-76.609
16:11:58:161,56.861,0.140,-0.643,-0.224,14.150,-135.123,-75.763
16:11:58:161,56.861,0.286,0.313,0.057,15.329,-134.985,-75.246
16:11:58:161,56.861,0.602,1.254,0.300,16.158,-136.736,-74.324
16:11:58:26,56.960,0.512,1.403,0.125,19.854,-140.524,-73.115
16:11:58:261,56.961,0.112,0.940,-0.001,24.012,-142.875,-72.527
16:11:58:262,56.962,-0.040,0.574,-0.001,26.668,-146.459,-71.957
16:11:58:344,57.044,0.007,0.269,-0.042,25.015,-148.757,-71.396
16:11:58:344,57.044,-0.182,-0.035,0.160,21.193,-152.092,-70.365
16:11:58:344,57.044,-0.156,-0.191,0.185,16.150,-155.294,-69.473
16:11:58:345,57.045,-0.231,-0.349,0.176,13.894,-157.273,-69.080
16:11:58:36,57.060,-0.498,-0.471,0.291,15.011,-160.212,-68.764
16:11:58:448,57.148,-0.445,-0.698,0.255,16.762,-161.513,-68.495
16:11:58:448,57.148,-0.496,-0.796,0.214,20.471,-162.988,-68.281
16:11:58:449,57.149,-0.561,-0.961,0.202,23.319,-163.142,-68.287
16:11:58:449,57.149,-0.572,-0.920,0.225,24.169,-162.357,-68.499
16:11:58:494,57.194,-0.555,-0.652,0.406,23.910,-159.842,-68.945
16:11:58:494,57.194,-0.689,0.066,0.875,22.570,-157.359,-69.261
16:11:58:544,57.244,-0.461,1.152,1.453,19.782,-152.584,-69.664
16:11:58:683,57.383,-0.064,1.366,1.483,24.067,-145.946,-70.226
16:11:58:684,57.384,0.452,1.124,1.026,30.168,-140.485,-71.321
16:11:58:685,57.385,0.594,0.676,0.419,36.739,-133.184,-73.034
16:11:58:686,57.386,0.547,0.186,0.034,39.797,-129.245,-74.376
16:11:58:706,57.406,0.404,-0.295,-0.104,41.912,-124.220,-75.917
16:11:58:707,57.407,0.342,-0.428,-0.092,38.069,-120.471,-76.896
16:11:58:707,57.407,0.340,-0.335,-0.151,31.214,-117.965,-77.210
16:11:58:813,57.513,0.320,-0.477,-0.151,22.260,-114.473,-77.151
16:11:58:813,57.513,0.300,-0.722,-0.148,20.278,-112.383,-76.970
16:11:58:813,57.513,0.252,-0.817,-0.160,17.621,-109.764,-76.482
16:11:58:86,57.560,0.192,-0.795,-0.211,13.585,-107.904,-75.499
16:11:58:92,57.620,0.092,-0.699,-0.203,11.403,-107.120,-74.693
16:11:58:92,57.620,0.143,-0.213,-0.197,9.654,-106.701,-73.327
16:11:58:921,57.621,0.422,0.822,-0.032,9.528,-107.107,-72.264
16:11:58:921,57.621,0.318,1.337,-0.067,7.828,-109.715,-70.825
16:11:59:024,57.724,0.134,1.139,-0.036,9.804,-113.673,-68.777
16:11:59:025,57.725,-0.005,0.941,0.118,9.518,-116.254,-68.022
16:11:59:026,57.726,-0.298,0.554,0.368,4.322,-121.392,-66.321
16:11:59:026,57.726,-0.222,0.149,0.408,0.733,-123.619,-65.459
16:11:59:13,57.830,-0.182,-0.097,0.271,-1.208,-125.818,-64.242
16:11:59:13,57.830,-0.146,-0.278,0.480,-0.693,-126.276,-64.018
16:11:59:131,57.831,-0.199,-0.480,0.382,0.616,-127.733,-63.373
16:11:59:131,57.831,-0.190,-0.493,0.468,1.941,-128.865,-62.863
16:11:59:31,58.010,-0.202,-0.630,0.449,3.000,-129.829,-62.458
16:11:59:311,58.011,-0.266,-0.813,0.505,4.587,-130.459,-61.837
16:11:59:311,58.011,-0.346,-0.823,0.512,4.904,-130.619,-61.585
16:11:59:339,58.039,-0.367,-0.752,0.579,4.456,-128.957,-61.785
16:11:59:34,58.040,-0.228,-0.462,0.703,3.698,-125.787,-62.759
16:11:59:341,58.041,-0.128,-0.112,0.888,2.928,-122.868,-63.651
16:11:59:342,58.042,0.151,0.981,1.281,1.512,-117.382,-65.123
16:11:59:446,58.146,0.458,1.196,1.029,3.188,-112.761,-66.147
16:11:59:446,58.146,0.697,0.984,0.492,11.003,-104.707,-68.186
16:11:59:447,58.147,0.622,0.821,0.085,16.257,-97.849,-70.046
16:11:59:447,58.147,0.426,0.450,-0.150,18.020,-94.199,-71.094
16:11:59:464,58.164,0.271,-0.098,-0.230,20.123,-89.311,-72.533
16:11:59:465,58.165,0.210,-0.316,-0.275,20.336,-86.245,-73.153
16:11:59:517,58.217,0.170,-0.440,-0.277,18.169,-81.943,-73.413
16:11:59:518,58.218,0.111,-0.643,-0.346,14.725,-77.654,-73.087
16:11:59:571,58.271,0.091,-0.744,-0.351,12.626,-74.946,-72.882
16:11:59:571,58.271,0.066,-0.768,-0.298,8.933,-71.315,-72.492
16:11:59:623,58.323,-0.012,-0.625,-0.316,5.938,-69.230,-71.882
16:11:59:623,58.323,-0.103,-0.542,-0.320,1.871,-66.856,-70.716
16:11:59:677,58.377,-0.178,-0.013,-0.181,-1.560,-66.385,-69.443
16:11:59:677,58.377,0.018,0.876,0.006,-2.996,-67.344,-68.731
16:11:59:729,58.429,-0.066,1.330,0.237,-3.240,-70.171,-68.034
16:11:59:729,58.429,-0.146,1.133,0.090,-0.544,-72.187,-67.511
16:11:59:75,58.450,-0.131,0.770,0.249,3.409,-74.983,-67.650
16:11:59:858,58.558,-0.201,0.399,0.189,4.155,-77.253,-68.163
16:11:59:908,58.608,-0.182,0.299,0.100,4.979,-78.166,-68.429
16:11:59:969,58.669,-0.073,-0.076,0.009,8.546,-79.717,-68.600
16:11:59:969,58.669,-0.020,-0.303,0.017,10.781,-80.612,-69.016
16:11:59:969,58.669,0.064,-0.501,0.107,13.464,-83.262,-69.152
16:11:59:995,58.695,0.152,-0.655,0.197,14.191,-85.158,-69.135
16:11:59:996,58.696,0.139,-0.742,0.407,14.406,-88.554,-69.002
16:11:59:996,58.696,0.070,-0.852,0.599,14.701,-91.309,-69.007
16:11:59:998,58.697,-0.037,-0.860,0.731,15.917,-92.204,-69.441
16:12:00:071,58.771,-0.125,-0.733,0.816,19.397,-91.621,-70.529
16:12:00:072,58.772,0.029,-0.111,1.005,24.485,-89.369,-72.302
16:12:00:072,58.772,0.394,0.708,1.228,28.174,-87.327,-73.674
16:12:00:177,58.877,0.561,1.334,0.818,36.264,-83.563,-75.673
16:12:00:177,58.877,0.618,1.336,0.597,46.067,-80.790,-77.339
16:12:00:178,58.878,0.390,1.062,0.120,62.665,-76.283,-80.995
16:12:00:2,58.900,0.181,0.562,0.005,76.181,-72.942,-84.936
16:12:00:201,58.901,0.095,0.143,-0.059,83.735,-70.954,-87.562
16:12:00:39,59.090,0.059,-0.111,-0.203,92.259,-67.750,-90.933
16:12:00:39,59.090,0.038,-0.300,-0.406,96.571,-65.531,-92.725
16:12:00:391,59.091,0.020,-0.559,-0.509,101.453,-62.230,-94.558
16:12:00:392,59.092,-0.041,-0.795,-0.500,105.526,-58.976,-95.899
16:12:00:443,59.143,-0.062,-0.900,-0.484,107.880,-56.879,-96.644
16:12:00:443,59.143,-0.039,-0.903,-0.436,110.327,-54.249,-97.425
16:12:00:444,59.144,-0.140,-1.002,-0.336,110.655,-52.978,-97.480
16:12:00:444,59.144,-0.219,-0.914,-0.366,108.500,-52.002,-96.054
16:12:00:547,59.247,-0.410,-0.647,-0.503,105.247,-52.037,-94.364
16:12:00:548,59.248,-0.414,-0.381,-0.536,90.883,-54.169,-90.187
16:12:00:549,59.249,-0.297,1.087,-0.706,44.485,-58.711,-83.162
16:12:00:618,59.318,-0.069,1.799,0.523,-9.800,-69.875,-73.992
16:12:00:727,59.427,-0.041,1.138,0.559,-11.989,-73.130,-71.246
16:12:00:727,59.427,-0.082,0.447,0.519,-14.777,-78.140,-67.081
16:12:00:759,59.459,-0.020,-0.113,0.768,-16.435,-83.717,-65.219
16:12:00:759,59.459,0.057,-0.141,0.472,-15.768,-86.678,-64.640
16:12:00:759,59.459,0.155,-0.646,0.657,-10.676,-91.433,-64.255
16:12:00:76,59.460,0.218,-0.942,0.512,-6.737,-93.623,-63.604
16:12:00:837,59.537,0.126,-0.987,0.536,-2.749,-96.322,-62.748
16:12:00:837,59.537,-0.056,-1.060,0.670,-0.914,-97.513,-63.064
16:12:00:838,59.538,-0.098,-0.987,0.727,0.532,-97.044,-63.862
16:12:00:839,59.539,-0.087,-0.719,0.768,4.336,-94.504,-65.421
16:12:00:859,59.559,0.124,-0.241,0.945,8.317,-91.968,-66.533
16:12:00:86,59.560,0.492,1.044,1.250,14.144,-86.921,-67.901
16:12:00:86,59.560,0.583,1.385,0.910,24.498,-81.097,-69.727
16:12:00:937,59.637,0.575,1.294,0.505,35.046,-76.769,-71.754
16:12:00:938,59.638,0.327,1.219,0.351,49.729,-70.896,-75.016
16:12:00:938,59.638,0.182,0.830,0.075,59.991,-67.180,-77.426
16:12:01:047,59.747,0.178,0.449,-0.124,74.306,-61.229,-80.996
16:12:01:047,59.747,0.006,-0.066,-0.254,83.371,-56.045,-84.638
16:12:01:048,59.748,-0.071,-0.227,-0.255,86.988,-53.265,-86.989
16:12:01:048,59.748,-0.121,-0.366,-0.238,90.286,-50.063,-90.384
16:12:01:145,59.845,-0.069,-0.350,-0.299,91.738,-48.724,-92.792
16:12:01:146,59.846,-0.072,-0.361,-0.339,93.395,-48.097,-97.145
16:12:01:175,59.875,-0.102,-0.377,-0.430,94.451,-49.525,-102.948
16:12:01:175,59.875,-0.140,-0.357,-0.483,94.841,-52.718,-108.533
16:12:01:175,59.875,-0.205,-0.381,-0.488,95.398,-66.117,-124.308
16:12:01:252,59.952,-0.253,-0.317,-0.435,96.048,-83.955,-142.576
16:12:01:253,59.953,-0.233,-0.108,-0.344,97.307,-105.070,-163.007
16:12:01:253,59.953,-0.176,0.060,-0.242,98.119,-111.192,-168.267
16:12:01:36,60.060,-0.092,0.152,-0.147,99.066,-116.291,-172.088
16:12:01:361,60.061,0.040,0.245,0.081,99.033,-123.451,-178.149
16:12:01:362,60.062,-0.144,0.180,0.227,98.384,-130.855,175.025
16:12:01:363,60.063,-0.219,0.015,0.215,97.355,-137.574,168.837
16:12:01:379,60.079,-0.093,-0.179,0.150,96.822,-136.259,170.552
16:12:01:404,60.104,0.080,-0.311,0.161,96.234,-126.762,-179.448
16:12:01:457,60.157,0.199,-0.433,0.265,95.887,-118.530,-170.983
16:12:01:486,60.186,0.198,-0.467,0.271,95.739,-115.766,-168.399
16:12:01:486,60.186,0.193,-0.525,0.249,95.720,-113.164,-166.629
16:12:01:509,60.209,0.241,-0.440,0.264,95.842,-111.200,-165.588
16:12:01:565,60.265,0.279,-0.302,0.252,96.118,-110.260,-166.487
16:12:01:566,60.266,0.321,-0.055,0.166,96.414,-118.732,-177.137
16:12:01:588,60.288,0.336,0.114,0.047,96.619,-128.501,171.818
16:12:01:616,60.316,0.305,0.262,0.087,97.090,-139.521,158.842
16:12:01:699,60.399,0.222,0.419,0.223,97.601,-143.066,154.186
16:12:01:699,60.399,0.208,0.481,0.150,98.468,-133.675,161.547
16:12:01:7,60.400,0.224,0.483,0.096,99.019,-113.977,178.988
16:12:01:719,60.419,0.186,0.389,0.114,99.157,-103.569,-172.582
16:12:01:832,60.532,0.053,0.068,0.126,99.184,-90.593,-163.148
16:12:01:833,60.533,0.000,-0.137,0.106,99.145,-83.069,-158.166
16:12:01:834,60.534,0.002,-0.188,0.070,99.051,-72.508,-151.214
16:12:01:908,60.608,-0.080,-0.312,-0.120,99.156,-60.102,-143.865
16:12:01:908,60.608,-0.133,-0.368,-0.139,99.327,-58.447,-144.667
16:12:02:009,60.709,-0.162,-0.364,-0.133,99.421,-59.684,-146.988
16:12:02:225,60.925,-0.219,-0.240,-0.132,99.544,-63.894,-152.548
16:12:02:225,60.925,-0.238,-0.202,-0.118,99.565,-70.196,-159.600
16:12:02:226,60.926,-0.208,-0.108,0.066,99.369,-84.379,-174.843
16:12:02:36,61.060,-0.172,0.321,0.145,99.087,-89.638,-179.774
16:12:02:36,61.060,-0.287,0.416,-0.209,98.811,-83.691,-172.952
16:12:02:361,61.061,-0.095,0.601,0.033,98.823,-70.725,-159.531
16:12:02:362,61.062,0.133,0.585,0.101,98.361,-62.620,-151.250
16:12:02:385,61.085,0.067,0.474,0.264,97.138,-52.234,-140.918
16:12:02:385,61.085,-0.093,0.190,0.327,96.344,-43.006,-131.777
16:12:02:386,61.086,0.030,-0.043,0.278,96.160,-40.303,-128.893
16:12:02:387,61.087,0.233,-0.268,0.155,96.127,-38.821,-127.258
16:12:02:464,61.164,0.253,-0.374,0.093,96.164,-38.935,-127.211
16:12:02:464,61.164,0.141,-0.436,0.012,96.268,-38.722,-126.838
16:12:02:465,61.165,0.082,-0.500,0.038,96.718,-39.713,-127.741
16:12:02:466,61.166,0.140,-0.474,0.025,97.205,-41.005,-129.418
16:12:02:49,61.190,0.210,-0.322,-0.055,97.988,-44.218,-134.044
16:12:02:49,61.190,0.274,-0.062,-0.075,98.489,-48.831,-140.003
16:12:02:491,61.191,0.305,0.063,-0.070,99.204,-59.074,-152.447
16:12:02:492,61.192,0.509,0.243,0.051,99.995,-63.240,-158.761
16:12:02:568,61.268,0.552,0.416,-0.017,100.613,-59.961,-156.975
16:12:02:569,61.269,0.404,0.558,-0.123,101.190,-46.742,-146.209
16:12:02:57,61.270,0.276,0.663,-0.142,101.309,-38.276,-139.670
16:12:02:571,61.271,0.123,0.486,0.075,100.850,-29.867,-134.963
16:12:02:591,61.291,-0.050,0.103,0.157,100.325,-23.076,-132.578
16:12:02:591,61.291,-0.063,-0.062,0.120,100.185,-19.014,-131.691
16:12:02:592,61.292,-0.011,-0.326,0.039,100.202,-14.100,-131.166
16:12:02:698,61.398,-0.025,-0.400,0.019,100.322,-11.391,-130.749
16:12:02:698,61.398,-0.158,-0.459,-0.031,100.524,-7.600,-129.496
16:12:02:699,61.399,-0.268,-0.477,-0.039,100.630,-6.040,-129.611
16:12:02:778,61.478,-0.246,-0.425,0.012,100.664,-7.275,-131.554
16:12:02:779,61.479,-0.199,-0.251,0.112,100.692,-11.744,-136.665
16:12:02:78,61.480,-0.177,-0.028,0.082,100.736,-16.562,-141.746
16:12:02:781,61.481,-0.143,0.177,0.258,100.606,-24.759,-149.982
16:12:02:795,61.495,0.006,0.379,0.320,100.643,-31.245,-155.662
16:12:02:88,61.580,-0.170,0.491,0.156,100.236,-29.405,-153.088
16:12:02:881,61.581,-0.189,0.680,0.028,99.767,-20.008,-143.315
16:12:02:881,61.581,-0.080,0.652,0.060,99.289,-15.519,-138.825
16:12:03:008,61.708,0.159,0.292,0.322,98.301,-13.629,-137.258
16:12:03:095,61.795,0.138,0.004,0.338,97.851,-12.322,-136.148
16:12:03:096,61.796,0.097,-0.202,0.154,97.431,-8.064,-132.072
16:12:03:096,61.796,0.175,-0.353,-0.006,97.303,-5.372,-129.402
16:12:03:097,61.797,0.196,-0.426,-0.045,97.343,-4.918,-128.891
16:12:03:201,61.901,0.135,-0.438,0.023,97.410,-4.822,-128.725
16:12:03:201,61.901,0.143,-0.434,0.030,97.528,-4.836,-128.882
16:12:03:201,61.901,0.181,-0.338,-0.036,97.917,-4.809,-129.713
16:12:03:202,61.902,0.208,-0.067,-0.072,98.353,-5.911,-132.500
16:12:03:219,61.919,0.218,0.047,-0.180,98.680,-8.390,-136.623
16:12:03:22,61.920,0.082,0.225,-0.217,99.049,-14.195,-144.954
16:12:03:356,62.056,0.216,0.324,-0.186,99.381,-17.660,-149.581
16:12:03:357,62.057,0.192,0.387,-0.187,100.575,-21.326,-154.471
16:12:03:358,62.058,-0.038,0.493,-0.210,101.722,-14.077,-148.865
16:12:03:358,62.058,-0.061,0.503,-0.131,102.223,-7.518,-143.921
16:12:03:403,62.103,0.010,0.308,0.106,102.396,-1.904,-141.393
16:12:03:404,62.104,0.019,0.058,0.275,102.383,1.534,-140.379
16:12:03:435,62.135,-0.005,-0.202,0.177,102.462,7.265,-138.438
16:12:03:435,62.135,-0.091,-0.454,0.099,102.675,11.461,-137.516
16:12:03:436,62.136,-0.136,-0.432,-0.037,102.982,12.127,-138.426
16:12:03:437,62.137,-0.120,-0.341,0.139,102.537,12.181,-140.494
16:12:03:452,62.152,-0.237,-0.316,0.237,102.026,13.628,-140.155
16:12:03:881,62.581,-0.257,-0.274,0.316,101.789,15.101,-139.706
16:12:03:882,62.582,-0.280,-0.082,0.127,102.301,9.964,-145.121
16:12:03:883,62.583,-0.259,0.140,0.255,102.487,3.639,-151.356
16:12:03:884,62.584,-0.304,0.283,0.311,102.811,-3.478,-157.232
16:12:03:96,62.660,-0.259,0.301,0.395,103.200,-6.450,-158.878
16:12:03:961,62.661,-0.112,0.431,0.299,103.872,-5.182,-156.086
16:12:03:961,62.661,-0.110,0.445,0.215,103.765,0.467,-149.178
16:12:03:962,62.662,-0.007,0.282,0.288,103.180,2.228,-146.643
16:12:04:167,62.867,0.137,0.035,0.230,102.542,3.538,-144.394
16:12:04:168,62.868,0.084,-0.183,-0.032,102.380,5.072,-142.278
16:12:04:169,62.869,0.100,-0.283,-0.108,102.376,7.232,-139.012
16:12:04:298,62.998,0.074,-0.565,-0.007,102.391,7.975,-137.505
16:12:04:299,62.999,0.216,-0.464,0.026,102.508,6.762,-137.983
16:12:04:3,63.000,0.146,-0.391,-0.054,102.145,7.633,-137.073
16:12:04:329,63.029,-0.011,-0.191,-0.195,101.933,9.194,-135.786
16:12:04:329,63.029,0.046,-0.092,-0.166,102.261,8.381,-137.573
16:12:04:329,63.029,0.087,0.088,-0.317,102.896,4.182,-142.757
16:12:04:329,63.029,0.000,0.183,-0.254,103.664,-2.593,-151.352
16:12:04:371,63.071,0.058,0.314,-0.394,104.653,-4.560,-154.716
16:12:04:408,63.108,0.029,0.408,-0.346,105.351,-4.195,-155.564
16:12:04:408,63.108,-0.123,0.613,-0.163,105.877,1.984,-151.031
16:12:04:408,63.108,-0.078,0.650,-0.009,105.846,7.958,-146.926
16:12:04:408,63.108,0.133,0.433,0.218,105.359,13.320,-144.765
16:12:04:433,63.133,0.131,0.099,0.258,105.056,18.282,-143.526
16:12:04:434,63.134,0.026,-0.118,0.148,105.037,20.957,-143.344
16:12:04:434,63.134,-0.045,-0.299,0.073,105.170,22.710,-144.894
16:12:04:434,63.134,-0.157,-0.482,0.072,105.357,22.697,-146.771
16:12:04:511,63.211,-0.214,-0.543,0.110,105.656,21.864,-149.761
16:12:04:511,63.211,-0.223,-0.519,0.138,105.836,20.595,-152.682
16:12:04:512,63.212,-0.219,-0.420,0.142,105.883,18.783,-155.144
16:12:04:513,63.213,-0.220,-0.140,0.234,105.653,14.397,-160.354
16:12:04:538,63.238,-0.292,0.172,0.366,105.338,9.599,-165.181
16:12:04:538,63.238,-0.261,0.271,0.325,105.109,2.819,-171.371
16:12:04:538,63.238,-0.149,0.341,0.382,105.457,0.181,-173.147
16:12:04:539,63.239,-0.022,0.482,0.202,106.061,-0.388,-172.535
16:12:04:639,63.339,-0.007,0.478,0.087,105.814,2.673,-169.199
16:12:04:64,63.340,0.115,0.277,0.118,105.299,3.749,-168.190
16:12:04:641,63.341,0.123,0.089,0.059,104.947,6.475,-165.713
16:12:04:721,63.421,0.098,-0.100,-0.087,105.013,9.288,-163.061
16:12:04:721,63.421,0.097,-0.281,-0.214,105.138,10.746,-161.735
16:12:04:722,63.422,0.090,-0.414,-0.163,105.189,12.205,-160.761
16:12:04:723,63.423,0.134,-0.438,-0.126,105.084,12.711,-160.639
16:12:04:747,63.447,0.064,-0.391,-0.167,104.901,14.276,-160.109
16:12:04:748,63.448,-0.100,-0.276,-0.240,104.852,16.755,-159.295
16:12:04:749,63.449,-0.210,-0.209,-0.268,104.985,17.405,-160.108
16:12:04:749,63.449,-0.239,-0.020,-0.179,105.429,13.611,-166.380
16:12:04:827,63.527,-0.221,0.110,-0.209,105.820,9.537,-172.471
16:12:04:827,63.527,-0.127,0.227,-0.332,106.530,6.723,-178.129
16:12:04:827,63.527,-0.292,0.342,-0.347,107.190,9.025,-178.861
16:12:04:828,63.528,-0.365,0.423,-0.148,107.296,13.629,-176.234
16:12:04:851,63.551,-0.242,0.521,0.042,107.029,20.882,-171.884
