Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:44:394,1.370,0.005,-0.008,-0.003,17.987,-2.142,14.920
15:49:44:445,1.420,0.003,-0.006,-0.002,17.996,-2.155,14.934
15:49:44:445,1.421,0.003,-0.002,-0.001,17.969,-2.155,14.955
15:49:44:47,1.445,0.002,-0.002,-0.005,17.956,-2.165,14.964
15:49:44:495,1.471,0.004,-0.005,0.002,17.945,-2.156,14.966
15:49:44:52,1.496,0.009,-0.009,-0.004,17.937,-2.130,14.975
15:49:44:547,1.523,0.008,-0.006,0.002,17.934,-2.094,14.986
15:49:44:573,1.549,0.005,-0.008,-0.004,17.903,-1.987,15.018
15:49:44:599,1.575,-0.002,-0.006,0.005,17.876,-1.916,15.040
15:49:44:627,1.603,-0.001,0.001,-0.004,17.827,-1.844,15.058
15:49:44:652,1.627,-0.002,0.000,0.004,17.790,-1.796,15.066
15:49:44:678,1.653,-0.005,-0.009,-0.005,17.762,-1.773,15.076
15:49:44:704,1.680,0.002,-0.016,0.013,17.735,-1.785,15.086
15:49:44:73,1.706,-0.005,-0.007,0.008,17.682,-1.800,15.097
15:49:44:786,1.762,-0.013,-0.002,0.000,17.608,-1.900,15.096
15:49:44:787,1.762,-0.004,0.020,0.006,17.585,-2.081,15.052
15:49:44:84,1.815,0.000,0.004,-0.004,17.568,-2.285,15.019
15:49:44:84,1.815,0.021,-0.009,0.007,17.582,-2.474,14.997
15:49:44:862,1.837,0.004,-0.007,0.003,17.587,-2.573,15.003
15:49:44:888,1.864,0.014,-0.019,-0.003,17.551,-2.770,14.962
15:49:44:915,1.891,-0.004,-0.005,0.016,17.488,-2.873,14.932
15:49:44:94,1.916,-0.041,0.005,0.029,17.339,-2.910,14.971
15:49:44:967,1.942,-0.015,0.027,0.105,17.189,-3.164,15.027
15:49:44:993,1.969,-0.058,0.017,0.054,17.246,-3.536,15.003
15:49:45:019,1.995,-0.015,0.018,0.059,17.409,-4.183,14.944
15:49:45:047,2.023,-0.031,0.022,0.016,17.579,-4.558,14.916
15:49:45:072,2.048,-0.032,0.016,0.009,17.780,-5.168,14.898
15:49:45:098,2.074,-0.020,0.007,0.007,18.025,-5.794,14.871
15:49:45:125,2.100,-0.002,-0.008,0.011,18.507,-7.013,14.917
15:49:45:151,2.126,0.004,-0.012,0.020,19.035,-8.051,14.996
15:49:45:177,2.152,0.010,0.002,-0.015,19.386,-8.614,15.117
15:49:45:232,2.207,0.003,-0.010,-0.009,19.960,-9.013,15.445
15:49:45:233,2.208,0.002,0.011,0.013,20.427,-9.115,15.730
15:49:45:286,2.262,0.012,0.039,0.043,21.248,-9.314,16.152
15:49:45:287,2.263,-0.022,0.017,0.003,22.256,-9.783,16.404
15:49:45:31,2.285,0.003,-0.004,-0.009,22.904,-10.192,16.553
15:49:45:337,2.312,0.066,-0.041,-0.019,23.635,-10.478,16.877
15:49:45:39,2.365,0.028,-0.034,-0.044,23.901,-10.180,17.263
15:49:45:39,2.366,0.008,-0.051,-0.087,24.042,-9.404,17.895
15:49:45:413,2.389,0.040,-0.070,-0.074,24.049,-9.089,18.162
15:49:45:439,2.415,0.042,-0.051,-0.087,24.003,-9.096,18.218
15:49:45:495,2.470,0.051,-0.027,-0.048,23.568,-9.416,17.994
15:49:45:496,2.471,0.041,-0.010,-0.028,23.451,-9.479,17.953
15:49:45:52,2.495,0.015,0.005,-0.025,23.172,-9.294,17.973
15:49:45:546,2.521,0.019,0.006,-0.018,22.950,-9.120,17.980
15:49:45:571,2.546,0.017,0.010,0.000,22.581,-8.987,17.911
15:49:45:597,2.572,0.007,0.008,0.013,22.271,-8.923,17.812
15:49:45:623,2.599,0.010,0.000,0.019,22.099,-8.937,17.722
15:49:45:649,2.625,0.021,-0.012,0.023,21.862,-8.930,17.561
15:49:45:675,2.651,0.013,-0.010,0.023,21.694,-8.858,17.460
15:49:45:703,2.679,0.012,-0.005,0.025,21.448,-8.803,17.275
15:49:45:728,2.704,0.016,-0.011,0.030,21.229,-8.734,17.018
15:49:45:754,2.730,0.018,-0.015,0.019,21.071,-8.762,16.822
15:49:45:781,2.757,0.022,-0.001,0.021,20.786,-8.758,16.520
15:49:45:808,2.784,0.022,0.011,0.035,20.522,-8.564,16.236
15:49:45:833,2.809,0.020,-0.014,0.027,20.372,-8.471,16.081
15:49:45:859,2.835,0.030,-0.018,-0.006,19.964,-7.957,15.947
15:49:45:885,2.861,0.033,-0.013,0.005,19.670,-7.607,15.880
15:49:45:912,2.887,0.022,0.004,0.031,19.173,-6.769,15.821
15:49:45:939,2.915,-0.012,-0.006,0.052,18.832,-6.162,15.811
15:49:45:965,2.941,-0.040,-0.028,0.008,18.244,-5.466,15.709
15:49:45:991,2.967,-0.020,-0.011,0.072,17.603,-5.361,15.447
15:49:46:017,2.993,-0.035,-0.012,0.120,17.250,-5.310,15.288
15:49:46:043,3.019,-0.089,-0.015,0.187,16.881,-5.160,15.169
15:49:46:069,3.045,-0.131,0.000,0.246,16.746,-5.083,15.099
15:49:46:125,3.101,-0.212,-0.015,0.333,16.816,-5.067,14.992
15:49:46:125,3.101,-0.210,0.063,0.353,17.132,-5.125,14.970
15:49:46:178,3.153,-0.215,0.136,0.334,17.964,-4.787,15.009
15:49:46:178,3.154,-0.247,0.182,0.261,19.302,-4.020,15.251
15:49:46:2,3.176,-0.161,0.200,0.168,20.521,-3.400,15.482
15:49:46:256,3.232,-0.114,0.221,0.118,22.555,-1.803,16.199
15:49:46:257,3.232,-0.082,0.149,0.029,23.953,-0.040,17.163
15:49:46:282,3.257,0.000,0.090,0.000,26.037,3.262,19.281
15:49:46:308,3.284,0.027,0.031,-0.042,27.925,7.182,22.112
15:49:46:332,3.307,0.034,-0.026,-0.075,29.057,10.026,24.334
15:49:46:361,3.336,0.055,-0.137,-0.138,30.509,14.314,27.882
15:49:46:361,3.337,0.063,-0.163,-0.151,31.244,17.235,30.249
15:49:46:414,3.390,0.047,-0.205,-0.165,32.036,20.995,33.515
15:49:46:414,3.390,0.054,-0.241,-0.178,32.640,24.010,36.015
15:49:46:467,3.443,0.068,-0.252,-0.190,32.949,25.248,37.135
15:49:46:467,3.443,0.095,-0.248,-0.188,32.661,26.197,37.540
15:49:46:516,3.491,0.096,-0.214,-0.171,31.616,26.142,36.700
15:49:46:547,3.522,0.078,-0.143,-0.189,30.546,25.906,35.340
15:49:46:547,3.522,0.068,-0.080,-0.200,29.419,25.060,33.154
15:49:46:598,3.574,0.072,-0.028,-0.205,28.502,23.963,31.020
15:49:46:598,3.574,0.071,0.107,-0.234,26.940,21.557,27.061
15:49:46:62,3.596,0.049,0.272,-0.238,25.773,19.518,24.036
15:49:46:646,3.622,0.007,0.380,-0.182,23.871,15.857,19.136
15:49:46:675,3.650,-0.036,0.247,-0.040,22.578,13.042,15.820
15:49:46:7,3.676,-0.040,0.161,0.030,20.583,8.793,11.343
15:49:46:726,3.701,-0.004,-0.006,0.100,18.476,5.620,8.136
15:49:46:752,3.727,0.003,-0.059,0.127,17.082,4.523,6.879
15:49:46:778,3.753,-0.013,-0.005,0.138,15.078,4.191,6.016
15:49:46:804,3.780,-0.052,0.045,0.160,13.886,4.554,5.963
15:49:46:83,3.806,-0.086,0.062,0.171,12.383,5.645,6.343
15:49:46:857,3.833,-0.022,0.044,0.242,11.173,7.066,6.845
15:49:46:886,3.861,0.122,0.002,0.318,10.574,8.435,7.139
15:49:46:909,3.885,0.240,-0.087,0.328,10.014,13.509,7.673
15:49:46:936,3.911,-0.299,-0.080,0.245,9.592,19.661,8.208
15:49:46:962,3.937,-0.350,-0.115,0.321,8.802,27.651,8.889
15:49:47:017,3.993,-0.207,-0.181,0.290,8.669,30.165,8.973
15:49:47:018,3.994,-0.119,-0.151,0.236,8.932,30.664,8.555
15:49:47:041,4.017,-0.010,-0.147,0.156,9.276,28.689,7.772
15:49:47:069,4.044,0.063,-0.129,0.151,9.388,26.856,7.034
15:49:47:093,4.069,0.042,-0.119,0.175,9.236,24.944,5.885
15:49:47:149,4.124,0.005,-0.108,0.214,8.965,24.428,5.159
15:49:47:149,4.124,0.014,-0.110,0.211,9.241,24.335,4.484
15:49:47:172,4.148,-0.037,-0.062,0.234,9.486,24.893,3.995
15:49:47:199,4.175,-0.098,0.007,0.266,9.120,25.482,3.508
15:49:47:225,4.200,-0.184,0.178,0.341,8.632,25.905,2.775
15:49:47:25,4.226,-0.193,0.267,0.389,8.383,25.497,2.223
15:49:47:277,4.252,-0.214,0.317,0.425,8.142,23.967,1.326
15:49:47:303,4.278,-0.253,0.375,0.505,8.071,22.497,0.699
15:49:47:331,4.307,-0.247,0.248,0.442,8.305,19.380,-0.080
15:49:47:386,4.362,-0.065,-0.078,0.232,9.147,15.837,-0.252
15:49:47:386,4.362,-0.010,-0.172,0.169,10.050,14.046,0.218
15:49:47:468,4.444,-0.129,-0.015,0.124,11.746,13.031,2.021
15:49:47:468,4.444,-0.181,0.102,0.064,13.122,12.629,3.603
15:49:47:469,4.444,-0.147,0.137,0.022,15.707,11.448,6.024
15:49:47:49,4.466,-0.061,0.186,-0.051,18.677,10.601,8.316
15:49:47:542,4.518,-0.015,0.126,-0.066,20.639,11.213,10.033
15:49:47:568,4.544,0.009,0.038,-0.110,23.410,13.765,13.249
15:49:47:569,4.545,0.026,-0.065,-0.158,25.118,16.100,15.754
15:49:47:592,4.567,0.002,-0.198,-0.215,27.352,20.049,19.870
15:49:47:62,4.595,-0.019,-0.220,-0.215,28.598,22.585,22.661
15:49:47:646,4.621,-0.017,-0.191,-0.241,30.355,25.527,26.512
15:49:47:701,4.677,0.053,-0.182,-0.314,32.245,27.216,29.628
15:49:47:701,4.677,0.103,-0.203,-0.330,33.448,27.868,31.238
15:49:47:723,4.699,0.116,-0.211,-0.323,34.867,28.661,33.042
15:49:47:749,4.725,0.145,-0.159,-0.391,35.447,29.185,33.817
15:49:47:776,4.751,0.148,-0.108,-0.422,35.600,29.980,34.231
15:49:47:802,4.777,0.159,0.001,-0.451,34.814,30.567,33.640
15:49:47:83,4.805,0.180,0.087,-0.460,33.776,30.695,32.621
15:49:47:855,4.831,0.133,0.143,-0.376,31.486,30.422,30.171
15:49:47:881,4.857,0.081,0.117,-0.259,29.646,29.737,27.897
15:49:47:907,4.883,0.056,0.048,-0.065,26.862,27.696,23.784
15:49:47:962,4.938,0.048,0.110,0.027,24.392,25.400,19.659
15:49:47:963,4.938,0.019,0.148,-0.011,22.993,23.330,17.162
15:49:47:987,4.962,0.054,0.125,-0.089,21.141,20.053,13.964
15:49:48:099,5.075,0.170,0.047,-0.051,19.896,17.866,12.386
15:49:48:099,5.075,0.172,0.021,0.015,17.893,15.984,11.017
15:49:48:1,5.076,0.022,-0.105,0.144,16.544,15.855,10.602
15:49:48:101,5.077,0.017,-0.197,0.198,14.715,16.458,10.006
15:49:48:146,5.121,0.264,-0.204,0.322,13.277,18.393,9.233
15:49:48:147,5.122,0.166,-0.172,0.296,12.466,22.309,8.980
15:49:48:171,5.147,-0.354,-0.129,0.304,11.262,28.944,8.471
15:49:48:197,5.172,-0.223,-0.081,0.338,10.906,31.514,7.617
15:49:48:223,5.199,-0.119,-0.138,0.316,10.863,31.692,5.761
15:49:48:248,5.224,0.039,-0.170,0.308,10.614,30.969,3.816
15:49:48:274,5.250,0.044,-0.155,0.321,10.271,30.878,2.738
15:49:48:33,5.306,-0.048,-0.021,0.392,9.651,31.696,1.430
15:49:48:331,5.307,-0.148,0.173,0.488,9.268,32.079,0.720
15:49:48:357,5.332,-0.179,0.327,0.458,9.037,31.411,-0.180
15:49:48:382,5.357,-0.122,0.470,0.402,9.183,29.668,-0.814
15:49:48:434,5.410,-0.108,0.422,0.370,9.535,28.861,-0.995
15:49:48:435,5.411,-0.093,0.009,0.311,10.515,28.662,-0.661
15:49:48:458,5.434,-0.079,-0.143,0.257,11.434,28.869,0.012
15:49:48:484,5.460,-0.128,0.022,0.248,13.113,29.420,1.777
15:49:48:511,5.486,-0.163,0.238,0.152,14.482,29.249,3.162
15:49:48:569,5.545,-0.123,0.287,0.065,16.923,28.433,5.253
15:49:48:57,5.545,-0.011,0.147,-0.045,19.594,28.420,7.599
15:49:48:572,5.547,0.071,0.011,-0.038,21.329,29.708,9.756
15:49:48:59,5.565,0.103,-0.136,-0.104,23.755,33.349,14.187
15:49:48:615,5.591,0.030,-0.194,-0.099,25.068,36.683,17.846
15:49:48:673,5.649,-0.041,-0.173,-0.102,26.590,41.575,23.586
15:49:48:673,5.649,-0.044,-0.149,-0.152,27.583,44.463,27.020
15:49:48:724,5.699,-0.029,-0.172,-0.193,29.581,46.137,31.105
15:49:48:724,5.700,0.070,-0.217,-0.282,32.179,46.156,33.905
15:49:48:776,5.751,0.138,-0.226,-0.330,33.805,45.917,35.231
15:49:48:776,5.752,0.144,-0.215,-0.342,35.612,45.916,36.679
15:49:48:801,5.776,0.141,-0.115,-0.451,36.346,46.139,37.256
15:49:48:856,5.832,0.145,-0.055,-0.538,36.678,46.540,37.322
15:49:48:856,5.832,0.139,-0.066,-0.486,36.023,46.949,36.453
15:49:48:879,5.855,0.131,-0.002,-0.478,34.976,47.267,35.437
15:49:48:936,5.911,0.089,0.187,-0.461,32.303,47.692,32.991
15:49:48:936,5.912,0.039,0.157,-0.248,30.099,47.904,30.687
15:49:49:016,5.992,0.064,0.110,-0.045,26.886,46.736,26.364
15:49:49:017,5.993,0.033,0.146,-0.034,24.371,44.248,21.688
15:49:49:017,5.993,0.027,0.160,-0.082,23.211,41.600,18.832
15:49:49:065,6.040,0.090,0.102,-0.230,22.005,36.841,15.278
15:49:49:065,6.041,0.192,0.038,-0.250,21.294,33.872,13.468
15:49:49:09,6.065,0.175,-0.032,-0.158,20.051,31.790,11.859
15:49:49:173,6.148,0.105,-0.111,-0.043,19.125,32.457,11.446
15:49:49:173,6.149,0.131,-0.216,0.026,17.751,35.680,11.220
15:49:49:174,6.149,0.084,-0.214,0.051,16.501,41.311,11.207
15:49:49:225,6.201,-0.071,-0.156,0.100,15.645,46.591,11.338
15:49:49:225,6.201,-0.136,-0.098,0.217,14.520,54.403,11.312
15:49:49:246,6.221,-0.022,-0.100,0.213,14.047,58.404,10.869
15:49:49:273,6.248,0.023,-0.125,0.209,13.514,63.081,9.688
15:49:49:298,6.274,0.067,-0.158,0.244,12.822,67.020,8.180
15:49:49:325,6.300,0.115,-0.139,0.303,12.197,68.953,7.031
15:49:49:35,6.326,0.169,-0.020,0.396,11.105,70.751,5.201
15:49:49:377,6.353,0.230,0.167,0.502,10.385,70.901,3.938
15:49:49:433,6.408,0.243,0.327,0.490,9.570,69.404,2.175
15:49:49:433,6.408,0.240,0.469,0.425,9.043,66.983,0.951
15:49:49:485,6.460,0.252,0.566,0.353,8.937,65.682,0.559
15:49:49:485,6.461,0.205,0.031,0.201,9.372,64.954,0.819
15:49:49:508,6.484,0.187,-0.142,0.155,10.055,65.458,1.608
15:49:49:563,6.539,0.131,0.060,0.220,11.387,67.323,3.778
15:49:49:564,6.540,0.008,0.321,0.247,12.613,68.301,5.564
15:49:49:589,6.565,-0.038,0.376,0.163,15.044,68.255,8.230
15:49:49:613,6.589,0.018,0.298,-0.056,18.021,67.638,10.788
15:49:49:699,6.674,0.098,0.111,-0.163,20.096,68.196,12.939
15:49:49:699,6.675,0.119,-0.135,-0.242,22.918,71.517,17.452
15:49:49:699,6.675,0.049,-0.222,-0.252,24.426,75.163,21.327
15:49:49:719,6.695,-0.037,-0.246,-0.179,26.039,81.016,27.527
15:49:49:744,6.720,-0.131,-0.210,-0.151,27.397,85.403,32.937
15:49:49:77,6.746,-0.148,-0.197,-0.177,28.515,87.113,35.835
15:49:49:797,6.773,-0.131,-0.270,-0.268,30.755,87.982,38.969
15:49:49:823,6.799,-0.086,-0.339,-0.337,32.376,87.864,40.288
15:49:49:878,6.854,-0.075,-0.383,-0.353,34.225,87.612,41.412
15:49:49:879,6.854,-0.075,-0.371,-0.342,34.790,87.640,41.692
15:49:49:902,6.878,-0.105,-0.308,-0.339,34.617,87.875,41.362
15:49:49:929,6.905,-0.113,-0.199,-0.336,33.227,88.088,39.906
15:49:49:955,6.931,-0.124,-0.086,-0.364,31.723,88.073,38.201
15:49:49:981,6.956,-0.168,0.170,-0.401,28.822,87.824,34.515
15:49:50:007,6.982,-0.222,0.498,-0.439,26.638,87.432,31.199
15:49:50:033,7.009,-0.158,0.560,-0.288,23.490,86.307,25.106
15:49:50:061,7.036,0.088,0.417,-0.009,21.019,84.602,18.689
15:49:50:088,7.064,0.115,0.340,0.061,19.911,83.287,14.802
15:49:50:141,7.117,0.035,0.102,-0.116,18.914,80.690,10.388
15:49:50:141,7.117,0.036,0.102,-0.249,18.363,79.184,8.425
15:49:50:166,7.142,0.030,0.034,-0.254,17.725,78.627,6.814
15:49:50:191,7.166,-0.011,-0.061,-0.096,17.342,81.179,6.377
15:49:50:217,7.192,-0.014,-0.178,0.031,17.194,84.305,6.452
15:49:50:243,7.218,0.027,-0.287,0.108,17.074,90.579,6.829
15:49:50:269,7.245,0.039,-0.275,0.218,16.960,95.612,7.166
15:49:50:297,7.273,0.080,-0.233,0.240,16.797,103.208,7.409
15:49:50:322,7.298,0.103,-0.157,0.268,16.816,107.488,7.126
15:49:50:348,7.324,0.134,-0.158,0.260,17.128,112.363,5.859
15:49:50:374,7.350,0.153,-0.182,0.226,17.504,115.410,3.793
15:49:50:401,7.376,0.190,-0.205,0.189,17.610,117.113,2.212
15:49:50:427,7.403,0.272,-0.151,0.212,17.391,119.290,-0.048
15:49:50:455,7.430,0.442,0.100,0.333,16.984,120.480,-1.546
15:49:50:481,7.457,0.522,0.241,0.386,16.183,120.174,-3.991
15:49:50:507,7.483,0.408,0.240,0.346,15.256,117.354,-6.360
15:49:50:534,7.509,0.384,0.329,0.349,14.535,115.033,-7.413
15:49:50:559,7.535,0.398,0.364,0.303,13.537,112.226,-7.711
15:49:50:584,7.560,0.333,0.125,0.173,13.186,110.834,-7.051
15:49:50:611,7.587,0.240,-0.084,0.115,13.315,109.787,-4.742
15:49:50:638,7.614,0.208,0.197,0.258,13.687,109.496,-2.412
15:49:50:692,7.668,0.120,0.299,0.253,14.659,108.200,1.453
15:49:50:693,7.669,0.046,0.331,0.145,16.177,105.518,5.247
15:49:50:716,7.692,0.024,0.247,0.008,17.542,103.563,7.676
15:49:50:742,7.717,0.025,0.036,-0.118,20.001,101.566,11.643
15:49:50:771,7.747,0.008,-0.154,-0.177,21.810,101.140,14.619
15:49:50:772,7.747,-0.030,-0.230,-0.171,24.390,102.135,19.588
15:49:50:795,7.770,-0.109,-0.279,-0.080,26.616,104.611,25.087
15:49:50:821,7.797,-0.148,-0.255,-0.057,27.971,106.135,28.548
15:49:50:847,7.823,-0.229,-0.220,-0.068,30.208,107.211,32.672
15:49:50:873,7.849,-0.263,-0.221,-0.109,31.962,107.146,34.625
15:49:50:929,7.904,-0.281,-0.258,-0.207,34.719,106.264,36.503
15:49:50:929,7.905,-0.299,-0.246,-0.253,37.054,105.230,37.267
15:49:51:01,7.985,-0.368,-0.152,-0.297,38.042,104.766,37.257
15:49:51:011,7.986,-0.461,-0.039,-0.370,38.566,104.465,36.436
15:49:51:011,7.987,-0.473,-0.036,-0.377,38.315,104.548,35.486
15:49:51:031,8.007,-0.506,0.066,-0.411,36.828,105.403,33.809
15:49:51:086,8.062,-0.464,0.156,-0.318,34.897,106.582,32.486
15:49:51:087,8.063,-0.295,0.081,-0.187,31.122,108.653,30.084
15:49:51:138,8.114,-0.099,0.110,-0.130,27.217,110.065,27.180
15:49:51:139,8.115,-0.133,0.325,-0.076,24.932,110.097,24.939
15:49:51:164,8.139,-0.111,0.276,-0.073,22.765,107.202,21.161
15:49:51:189,8.165,-0.096,0.032,-0.215,21.840,103.818,18.628
15:49:51:214,8.190,-0.043,-0.066,-0.285,20.201,99.798,15.670
15:49:51:24,8.216,0.045,-0.213,-0.051,18.092,98.782,13.846
15:49:51:271,8.247,0.169,-0.237,-0.002,16.680,99.340,12.720
15:49:51:293,8.269,0.230,-0.260,-0.125,14.953,101.865,10.953
15:49:51:32,8.295,0.153,-0.245,0.016,13.976,105.007,9.960
15:49:51:345,8.321,0.178,-0.093,0.295,12.914,108.758,8.080
15:49:51:373,8.348,0.228,-0.063,0.202,12.645,109.779,6.447
15:49:51:398,8.374,0.250,-0.038,0.136,12.344,110.799,3.742
15:49:51:424,8.400,0.303,-0.086,0.118,11.997,112.271,1.212
15:49:51:45,8.426,0.350,-0.089,0.174,11.765,113.560,-0.311
15:49:51:477,8.453,0.492,0.106,0.293,11.361,115.169,-2.327
15:49:51:504,8.480,0.574,0.260,0.382,11.083,115.317,-3.523
15:49:51:529,8.505,0.526,0.271,0.377,10.781,113.364,-4.980
15:49:51:557,8.533,0.414,0.503,0.309,10.637,110.256,-5.740
15:49:51:582,8.557,0.373,0.479,0.240,10.774,108.498,-5.602
15:49:51:608,8.584,0.255,-0.026,0.064,11.635,107.177,-4.219
15:49:51:637,8.612,0.254,0.076,0.133,12.542,106.970,-2.456
15:49:51:661,8.637,0.165,0.309,0.216,14.288,106.947,0.947
15:49:51:687,8.663,0.067,0.300,0.181,15.864,106.218,3.320
15:49:51:715,8.690,-0.069,0.259,0.074,18.644,104.785,6.761
15:49:51:74,8.715,-0.101,0.075,-0.016,21.682,104.368,10.530
15:49:51:765,8.741,-0.090,-0.046,-0.089,23.731,104.843,13.464
15:49:51:792,8.768,-0.083,-0.256,-0.167,26.703,106.977,18.591
15:49:51:821,8.796,-0.118,-0.323,-0.074,28.393,109.518,22.580
15:49:51:846,8.821,-0.146,-0.314,-0.024,30.585,113.580,28.761
15:49:51:871,8.847,-0.217,-0.314,-0.017,32.763,116.283,33.975
15:49:51:897,8.872,-0.250,-0.310,-0.028,34.344,117.306,36.684
15:49:51:924,8.900,-0.287,-0.297,-0.064,36.918,117.398,39.475
15:49:51:949,8.925,-0.345,-0.266,-0.160,38.637,116.855,40.445
15:49:51:975,8.951,-0.446,-0.157,-0.252,40.597,115.669,40.720
15:49:52:002,8.978,-0.583,-0.051,-0.347,41.206,114.765,39.784
15:49:52:028,9.004,-0.569,-0.047,-0.363,40.822,114.438,38.724
15:49:52:055,9.030,-0.595,0.037,-0.384,38.906,115.015,36.986
15:49:52:08,9.056,-0.591,0.160,-0.378,36.571,115.798,35.573
15:49:52:109,9.084,-0.301,0.153,-0.175,32.307,116.812,32.762
15:49:52:135,9.111,-0.106,0.192,-0.123,29.627,116.715,30.287
15:49:52:159,9.135,-0.096,0.328,-0.096,26.559,115.007,25.886
15:49:52:186,9.162,-0.168,0.178,-0.145,24.993,111.170,21.452
15:49:52:241,9.217,-0.207,0.006,-0.230,24.228,108.069,18.829
15:49:52:242,9.217,-0.113,-0.059,-0.326,22.702,104.650,15.871
15:49:52:264,9.240,0.025,-0.144,-0.166,21.388,104.092,14.739
15:49:52:29,9.266,0.075,-0.265,0.009,19.410,105.206,13.681
15:49:52:317,9.293,0.179,-0.310,-0.218,17.882,106.759,12.466
15:49:52:343,9.319,0.128,-0.265,-0.142,17.041,109.128,11.788
15:49:52:371,9.347,0.131,-0.163,0.187,15.762,113.731,11.072
15:49:52:425,9.400,0.230,-0.107,0.215,15.126,116.419,10.302
15:49:52:425,9.401,0.244,-0.083,0.104,14.611,117.841,8.369
15:49:52:448,9.424,0.228,-0.110,0.037,14.131,118.994,6.006
15:49:52:474,9.450,0.248,-0.108,0.064,13.739,119.897,4.460
15:49:52:5,9.476,0.362,0.053,0.154,13.008,122.088,2.210
15:49:52:527,9.502,0.545,0.311,0.274,12.496,122.822,0.628
