Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:33:094,2.993,0.006,-0.001,0.007,-9.615,-2.602,2.752
16:04:33:12,3.019,0.005,-0.001,-0.001,-9.611,-2.628,2.758
16:04:33:146,3.045,0.005,-0.003,0.008,-9.617,-2.655,2.753
16:04:33:174,3.074,0.010,0.000,-0.002,-9.610,-2.675,2.741
16:04:33:2,3.099,0.008,-0.004,0.007,-9.610,-2.715,2.716
16:04:33:225,3.124,0.008,-0.001,0.004,-9.603,-2.741,2.697
16:04:33:251,3.151,0.004,-0.001,0.005,-9.588,-2.788,2.665
16:04:33:277,3.176,0.007,-0.001,0.002,-9.577,-2.831,2.637
16:04:33:304,3.203,0.006,-0.002,0.006,-9.566,-2.901,2.604
16:04:33:33,3.229,0.006,-0.002,0.011,-9.569,-2.966,2.578
16:04:33:356,3.255,0.010,-0.003,0.010,-9.565,-3.003,2.563
16:04:33:382,3.281,0.010,0.000,0.007,-9.564,-3.060,2.568
16:04:33:408,3.308,0.012,-0.003,0.006,-9.560,-3.085,2.573
16:04:33:434,3.334,0.007,-0.002,0.008,-9.552,-3.120,2.576
16:04:33:461,3.360,0.011,-0.001,0.003,-9.530,-3.140,2.577
16:04:33:487,3.386,0.011,-0.001,0.003,-9.512,-3.158,2.581
16:04:33:514,3.413,0.011,-0.002,0.008,-9.484,-3.157,2.580
16:04:33:568,3.468,0.006,-0.001,0.010,-9.466,-3.160,2.583
16:04:33:569,3.469,0.010,-0.003,0.013,-9.452,-3.160,2.583
16:04:33:593,3.492,0.009,-0.002,0.010,-9.452,-3.160,2.583
16:04:33:618,3.517,0.011,-0.002,0.008,-9.451,-3.183,2.606
16:04:33:645,3.544,0.009,-0.002,0.010,-9.451,-3.184,2.620
16:04:33:671,3.570,0.010,-0.002,0.012,-9.451,-3.192,2.627
16:04:33:699,3.598,0.011,-0.002,0.007,-9.450,-3.193,2.642
16:04:33:724,3.623,0.010,0.000,0.004,-9.447,-3.191,2.659
16:04:33:749,3.649,0.008,-0.003,0.012,-9.453,-3.172,2.686
16:04:33:776,3.675,0.010,-0.001,0.004,-9.453,-3.146,2.712
16:04:33:802,3.701,0.010,0.000,0.006,-9.453,-3.134,2.739
16:04:33:829,3.728,0.009,-0.003,0.003,-9.460,-3.109,2.772
16:04:33:855,3.754,0.010,-0.003,0.007,-9.460,-3.090,2.791
16:04:33:881,3.780,0.007,0.000,0.000,-9.456,-3.067,2.821
16:04:33:907,3.807,0.008,-0.002,0.010,-9.459,-3.053,2.858
16:04:33:933,3.833,0.006,0.000,0.000,-9.458,-3.048,2.879
16:04:33:989,3.888,0.004,-0.001,0.012,-9.444,-3.049,2.893
16:04:33:989,3.889,0.007,-0.003,0.008,-9.423,-3.048,2.892
16:04:34:013,3.912,0.008,-0.002,0.010,-9.401,-3.054,2.892
16:04:34:038,3.937,0.009,-0.001,0.007,-9.380,-3.061,2.891
16:04:34:065,3.964,0.007,-0.001,0.011,-9.355,-3.071,2.895
16:04:34:091,3.990,0.008,-0.001,0.005,-9.323,-3.095,2.899
16:04:34:119,4.019,0.006,-0.003,0.009,-9.295,-3.101,2.899
16:04:34:143,4.043,0.009,-0.002,0.008,-9.253,-3.100,2.897
16:04:34:17,4.070,0.009,-0.002,0.011,-9.228,-3.096,2.900
16:04:34:196,4.095,0.008,-0.002,0.011,-9.186,-3.095,2.898
16:04:34:223,4.122,0.013,-0.003,0.013,-9.148,-3.090,2.900
16:04:34:248,4.147,0.009,-0.002,0.010,-9.123,-3.093,2.896
16:04:34:275,4.174,0.008,-0.004,0.014,-9.098,-3.089,2.898
16:04:34:304,4.204,0.011,-0.001,0.010,-9.084,-3.088,2.897
16:04:34:304,4.204,0.006,-0.004,0.011,-9.070,-3.088,2.897
16:04:34:327,4.226,0.007,-0.002,0.014,-9.070,-3.088,2.897
16:04:34:383,4.282,0.009,0.001,0.012,-9.060,-3.111,2.881
16:04:34:383,4.282,0.008,-0.002,0.009,-9.046,-3.123,2.860
16:04:34:435,4.334,0.009,-0.002,0.010,-9.035,-3.118,2.849
16:04:34:436,4.335,0.010,-0.002,0.016,-9.008,-3.116,2.834
16:04:34:488,4.387,0.011,-0.001,0.008,-9.008,-3.116,2.834
16:04:34:488,4.388,0.011,-0.003,0.013,-9.008,-3.116,2.834
16:04:34:513,4.412,0.009,-0.002,0.005,-9.001,-3.123,2.834
16:04:34:539,4.438,0.010,-0.002,0.011,-9.001,-3.123,2.834
16:04:34:563,4.463,0.014,-0.001,0.007,-9.001,-3.123,2.834
16:04:34:59,4.489,0.010,-0.002,0.014,-9.001,-3.123,2.834
16:04:34:616,4.515,0.010,-0.002,0.009,-9.001,-3.123,2.834
16:04:34:642,4.541,0.008,-0.003,0.018,-9.001,-3.109,2.833
16:04:34:698,4.597,0.011,-0.002,0.007,-9.008,-3.102,2.833
16:04:34:698,4.597,0.010,-0.002,0.016,-9.008,-3.102,2.833
16:04:34:721,4.620,0.011,-0.002,0.007,-9.008,-3.102,2.833
16:04:34:749,4.648,0.009,-0.003,0.015,-9.008,-3.102,2.833
16:04:34:775,4.674,0.011,-0.003,0.009,-9.008,-3.102,2.833
16:04:34:8,4.699,0.011,-0.002,0.012,-9.008,-3.102,2.833
16:04:34:826,4.725,0.012,-0.001,0.010,-9.001,-3.095,2.832
16:04:34:852,4.751,0.011,-0.003,0.015,-9.006,-3.077,2.827
16:04:34:878,4.777,0.010,0.001,0.012,-9.007,-3.049,2.825
16:04:34:906,4.805,0.010,-0.002,0.014,-9.007,-3.027,2.823
16:04:34:962,4.861,0.009,-0.002,0.011,-9.011,-3.010,2.818
16:04:34:962,4.861,0.010,-0.002,0.010,-9.010,-3.002,2.818
16:04:34:983,4.883,0.009,-0.003,0.013,-9.011,-2.988,2.817
16:04:35:009,4.909,0.014,-0.002,0.013,-9.011,-2.988,2.817
16:04:35:036,4.935,0.016,-0.003,0.014,-9.011,-2.988,2.817
16:04:35:092,4.991,0.015,-0.001,0.018,-9.011,-2.988,2.817
16:04:35:092,4.991,0.012,-0.004,0.012,-9.011,-2.988,2.817
16:04:35:115,5.014,0.016,-0.002,0.008,-9.011,-2.988,2.817
16:04:35:141,5.040,0.011,-0.003,0.013,-9.015,-2.971,2.812
16:04:35:167,5.066,0.011,-0.002,0.018,-9.009,-2.949,2.810
16:04:35:193,5.093,0.012,-0.003,0.015,-9.016,-2.942,2.810
16:04:35:22,5.119,0.012,0.000,0.006,-9.016,-2.942,2.810
16:04:35:248,5.147,0.013,-0.001,0.014,-9.016,-2.942,2.810
16:04:35:273,5.172,0.014,-0.001,0.008,-9.012,-2.945,2.799
16:04:35:327,5.227,0.012,-0.003,0.014,-9.009,-2.940,2.788
16:04:35:328,5.228,0.014,-0.002,0.007,-9.013,-2.943,2.778
16:04:35:351,5.250,0.015,-0.001,0.011,-9.010,-2.946,2.768
16:04:35:377,5.276,0.011,-0.001,0.004,-9.014,-2.940,2.743
16:04:35:404,5.303,0.011,-0.004,0.015,-9.011,-2.943,2.725
16:04:35:43,5.329,0.015,-0.002,0.008,-9.008,-2.944,2.701
16:04:35:456,5.355,0.013,-0.004,0.012,-9.022,-2.942,2.673
16:04:35:511,5.411,0.017,0.000,0.005,-9.033,-2.946,2.670
16:04:35:512,5.411,0.015,-0.003,0.013,-9.058,-2.943,2.667
16:04:35:536,5.435,0.014,-0.002,0.007,-9.068,-2.946,2.664
16:04:35:561,5.461,0.017,-0.002,0.014,-9.093,-2.944,2.668
16:04:35:588,5.487,0.016,-0.001,0.009,-9.114,-2.951,2.670
16:04:35:614,5.513,0.015,-0.002,0.012,-9.138,-2.949,2.674
16:04:35:64,5.539,0.017,-0.002,0.009,-9.163,-2.953,2.672
16:04:35:666,5.566,0.015,-0.002,0.015,-9.187,-2.949,2.669
16:04:35:692,5.591,0.014,-0.005,0.007,-9.212,-2.955,2.680
16:04:35:718,5.618,0.014,-0.001,0.011,-9.236,-2.952,2.685
16:04:35:746,5.646,0.015,-0.003,0.012,-9.264,-2.954,2.700
16:04:35:772,5.671,0.011,-0.002,0.008,-9.295,-2.959,2.705
16:04:35:797,5.696,0.012,-0.001,0.008,-9.316,-2.960,2.712
16:04:35:824,5.723,0.015,-0.001,0.011,-9.338,-2.961,2.713
16:04:35:85,5.749,0.013,-0.004,0.013,-9.356,-2.957,2.710
16:04:35:876,5.775,0.013,-0.002,0.017,-9.383,-2.959,2.725
16:04:35:902,5.801,0.013,-0.002,0.011,-9.397,-2.961,2.740
16:04:35:928,5.828,0.010,-0.002,0.011,-9.417,-2.950,2.775
16:04:35:955,5.854,0.010,0.000,0.011,-9.435,-2.929,2.805
16:04:35:982,5.881,0.009,-0.002,0.011,-9.434,-2.930,2.819
16:04:36:007,5.906,0.012,-0.002,0.013,-9.441,-2.924,2.833
16:04:36:035,5.935,0.013,-0.002,0.004,-9.438,-2.921,2.836
16:04:36:061,5.961,0.013,-0.001,0.013,-9.441,-2.918,2.840
16:04:36:086,5.986,0.012,0.000,0.006,-9.441,-2.918,2.840
16:04:36:112,6.011,0.012,0.000,0.011,-9.441,-2.918,2.840
16:04:36:139,6.038,0.014,-0.001,0.004,-9.441,-2.918,2.840
16:04:36:167,6.066,0.013,0.000,0.011,-9.441,-2.918,2.840
16:04:36:193,6.092,0.013,0.000,0.006,-9.441,-2.918,2.840
16:04:36:217,6.116,0.013,-0.002,0.012,-9.441,-2.918,2.840
16:04:36:243,6.143,0.013,-0.001,0.004,-9.441,-2.918,2.840
16:04:36:271,6.171,0.013,-0.003,0.012,-9.441,-2.918,2.840
16:04:36:297,6.196,0.015,-0.002,0.007,-9.441,-2.918,2.840
16:04:36:322,6.221,0.014,-0.002,0.017,-9.441,-2.918,2.840
16:04:36:348,6.247,0.015,-0.001,0.011,-9.441,-2.918,2.840
16:04:36:375,6.274,0.010,-0.003,0.014,-9.441,-2.918,2.840
16:04:36:43,6.330,0.013,-0.002,0.007,-9.441,-2.918,2.840
16:04:36:431,6.330,0.012,-0.002,0.010,-9.441,-2.918,2.840
16:04:36:454,6.354,0.012,0.000,0.011,-9.441,-2.918,2.840
16:04:36:479,6.379,0.011,0.000,0.010,-9.441,-2.918,2.840
16:04:36:51,6.409,0.010,-0.002,0.008,-9.441,-2.918,2.840
16:04:36:532,6.431,0.010,-0.003,0.012,-9.441,-2.918,2.840
16:04:36:561,6.460,0.014,0.000,0.010,-9.441,-2.918,2.840
16:04:36:562,6.461,0.013,-0.002,0.006,-9.441,-2.918,2.840
16:04:36:614,6.514,0.010,0.000,0.010,-9.441,-2.918,2.840
16:04:36:615,6.514,0.013,-0.002,0.015,-9.441,-2.918,2.840
16:04:36:638,6.537,0.011,-0.002,0.011,-9.441,-2.918,2.840
16:04:36:693,6.592,0.010,-0.002,0.016,-9.441,-2.918,2.840
16:04:36:693,6.592,0.009,-0.002,0.012,-9.441,-2.918,2.840
16:04:36:747,6.646,0.009,-0.004,0.010,-9.441,-2.918,2.840
16:04:36:747,6.646,0.010,-0.003,0.013,-9.441,-2.918,2.840
16:04:36:768,6.668,0.011,-0.002,0.004,-9.441,-2.918,2.840
16:04:36:794,6.694,0.007,-0.003,0.010,-9.441,-2.918,2.840
16:04:36:851,6.750,0.010,-0.001,0.001,-9.441,-2.918,2.840
16:04:36:851,6.750,0.014,-0.001,0.014,-9.441,-2.918,2.840
16:04:36:902,6.801,0.008,-0.001,0.005,-9.441,-2.918,2.840
16:04:36:904,6.803,0.009,-0.002,0.010,-9.441,-2.918,2.840
16:04:36:927,6.826,0.009,0.000,0.002,-9.441,-2.918,2.840
16:04:36:953,6.852,0.009,-0.004,0.011,-9.441,-2.918,2.840
16:04:36:978,6.878,0.009,-0.002,-0.003,-9.441,-2.918,2.840
16:04:37:005,6.904,0.007,-0.002,0.009,-9.441,-2.918,2.840
16:04:37:031,6.930,0.006,-0.001,0.001,-9.441,-2.904,2.838
16:04:37:057,6.956,0.007,-0.002,0.010,-9.441,-2.904,2.838
16:04:37:085,6.984,0.006,0.001,0.005,-9.441,-2.904,2.838
16:04:37:139,7.038,0.008,-0.001,0.009,-9.441,-2.904,2.838
16:04:37:139,7.039,0.007,-0.001,0.005,-9.441,-2.904,2.838
16:04:37:162,7.061,0.007,-0.003,0.010,-9.441,-2.904,2.838
16:04:37:188,7.088,0.005,-0.001,0.007,-9.441,-2.904,2.838
16:04:37:214,7.114,0.005,-0.004,0.011,-9.441,-2.904,2.838
16:04:37:271,7.170,0.008,-0.001,0.008,-9.441,-2.904,2.838
16:04:37:271,7.170,0.011,-0.001,0.004,-9.441,-2.904,2.838
16:04:37:323,7.222,0.008,-0.002,0.009,-9.441,-2.904,2.838
16:04:37:323,7.223,0.007,-0.003,0.010,-9.441,-2.904,2.838
16:04:37:347,7.247,0.008,-0.001,0.008,-9.441,-2.904,2.838
16:04:37:404,7.303,0.007,0.001,0.006,-9.441,-2.904,2.838
16:04:37:404,7.303,0.007,-0.001,0.008,-9.441,-2.904,2.838
16:04:37:426,7.325,0.005,-0.002,0.011,-9.441,-2.904,2.838
16:04:37:452,7.352,0.008,-0.002,0.009,-9.441,-2.904,2.838
16:04:37:477,7.377,0.007,-0.001,0.009,-9.441,-2.904,2.838
16:04:37:504,7.403,0.008,-0.002,0.007,-9.434,-2.904,2.845
16:04:37:53,7.430,0.006,-0.003,0.004,-9.434,-2.904,2.845
16:04:37:556,7.455,0.010,-0.002,0.007,-9.434,-2.904,2.845
16:04:37:582,7.481,0.008,-0.002,0.005,-9.434,-2.904,2.845
16:04:37:611,7.510,0.007,-0.001,0.010,-9.434,-2.904,2.845
16:04:37:637,7.536,0.003,-0.001,0.004,-9.434,-2.904,2.845
16:04:37:661,7.560,0.005,-0.003,0.012,-9.434,-2.904,2.845
16:04:37:689,7.588,0.007,-0.001,0.005,-9.434,-2.904,2.845
16:04:37:715,7.614,0.006,-0.001,0.012,-9.434,-2.904,2.845
16:04:37:74,7.639,0.006,-0.004,0.002,-9.434,-2.904,2.845
16:04:37:766,7.665,0.006,-0.004,0.011,-9.434,-2.910,2.839
16:04:37:823,7.722,0.007,-0.001,0.005,-9.437,-2.929,2.844
16:04:37:823,7.722,0.006,-0.002,0.013,-9.437,-2.929,2.844
16:04:37:845,7.744,0.006,-0.002,0.003,-9.433,-2.932,2.848
16:04:37:871,7.770,0.006,-0.003,0.016,-9.433,-2.932,2.848
16:04:37:897,7.796,0.006,-0.001,0.007,-9.433,-2.932,2.848
16:04:37:925,7.825,0.004,-0.003,0.015,-9.433,-2.932,2.848
16:04:37:954,7.853,0.007,-0.002,0.009,-9.437,-2.943,2.845
16:04:38:005,7.904,0.005,-0.002,0.008,-9.434,-2.944,2.820
16:04:38:03,7.930,0.006,-0.001,0.012,-9.434,-2.943,2.806
16:04:38:055,7.955,0.009,-0.002,0.009,-9.431,-2.939,2.802
16:04:38:081,7.980,0.006,-0.002,0.009,-9.438,-2.938,2.795
16:04:38:107,8.006,0.007,-0.002,0.008,-9.445,-2.939,2.796
16:04:38:134,8.033,0.004,0.000,0.012,-9.445,-2.939,2.796
16:04:38:162,8.061,0.006,-0.001,0.007,-9.445,-2.939,2.796
16:04:38:187,8.086,0.010,-0.003,0.008,-9.445,-2.939,2.796
16:04:38:213,8.113,0.007,-0.002,0.009,-9.445,-2.939,2.796
16:04:38:239,8.138,0.005,-0.001,0.011,-9.442,-2.935,2.792
16:04:38:265,8.164,0.005,-0.002,0.008,-9.442,-2.935,2.792
16:04:38:291,8.190,0.008,-0.001,0.002,-9.442,-2.935,2.792
16:04:38:317,8.216,0.007,-0.002,0.009,-9.442,-2.921,2.791
16:04:38:373,8.272,0.007,0.000,0.006,-9.450,-2.900,2.789
16:04:38:373,8.272,0.005,0.000,0.011,-9.450,-2.873,2.801
16:04:38:425,8.325,0.008,-0.001,0.005,-9.444,-2.838,2.812
16:04:38:426,8.325,0.004,-0.001,0.008,-9.433,-2.808,2.827
16:04:38:449,8.348,0.005,-0.001,0.006,-9.413,-2.759,2.836
16:04:38:474,8.374,0.004,-0.002,0.013,-9.392,-2.730,2.833
16:04:38:501,8.400,0.005,-0.001,0.006,-9.373,-2.686,2.822
16:04:38:527,8.426,0.002,-0.003,0.016,-9.352,-2.643,2.817
16:04:38:554,8.453,0.004,-0.001,0.004,-9.357,-2.625,2.813
16:04:38:609,8.508,0.001,-0.003,0.019,-9.357,-2.597,2.810
16:04:38:609,8.509,0.004,-0.001,0.013,-9.358,-2.583,2.809
16:04:38:632,8.531,0.002,-0.006,0.017,-9.358,-2.583,2.809
16:04:38:659,8.559,0.003,-0.002,0.011,-9.358,-2.583,2.809
16:04:38:685,8.585,0.001,-0.002,0.013,-9.358,-2.583,2.809
16:04:38:711,8.610,0.000,-0.001,0.007,-9.354,-2.585,2.799
16:04:38:737,8.636,0.002,-0.003,0.015,-9.355,-2.584,2.785
16:04:38:793,8.692,0.006,-0.002,0.009,-9.356,-2.574,2.749
16:04:38:793,8.692,0.004,-0.002,0.011,-9.360,-2.555,2.723
16:04:38:845,8.745,0.001,-0.002,0.010,-9.361,-2.516,2.684
16:04:38:846,8.745,0.004,-0.003,0.015,-9.360,-2.496,2.644
16:04:38:871,8.771,0.003,-0.005,0.013,-9.360,-2.486,2.615
16:04:38:872,8.771,0.006,-0.002,0.011,-9.361,-2.477,2.587
16:04:38:924,8.823,0.004,-0.003,0.016,-9.362,-2.447,2.563
16:04:38:925,8.824,-0.001,-0.003,0.016,-9.363,-2.424,2.540
16:04:38:973,8.872,0.002,-0.003,0.015,-9.363,-2.415,2.518
16:04:39:002,8.902,0.001,-0.003,0.017,-9.360,-2.383,2.512
16:04:39:003,8.903,0.002,-0.003,0.015,-9.371,-2.365,2.507
16:04:39:056,8.956,0.002,-0.003,0.016,-9.386,-2.365,2.501
16:04:39:057,8.956,0.002,-0.002,0.017,-9.411,-2.368,2.484
16:04:39:078,8.978,0.004,-0.001,0.009,-9.425,-2.367,2.470
16:04:39:105,9.004,0.003,-0.002,0.032,-9.422,-2.340,2.443
16:04:39:131,9.030,0.011,-0.001,0.002,-9.399,-2.258,2.433
16:04:39:157,9.056,0.014,-0.002,0.013,-9.393,-2.200,2.413
16:04:39:184,9.083,0.000,-0.003,0.006,-9.386,-2.075,2.393
16:04:39:21,9.109,-0.001,-0.004,0.014,-9.388,-1.992,2.400
16:04:39:236,9.135,0.000,-0.005,0.008,-9.420,-1.934,2.413
16:04:39:262,9.162,0.003,-0.005,0.008,-9.452,-1.917,2.409
16:04:39:29,9.190,0.003,-0.003,0.004,-9.512,-1.900,2.406
16:04:39:344,9.243,0.000,-0.001,0.008,-9.569,-1.873,2.398
16:04:39:345,9.244,0.000,-0.001,0.005,-9.605,-1.852,2.397
