Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:56:172,26.067,0.031,-0.045,-0.022,21.546,-24.285,13.007
16:04:56:25,26.146,0.013,-0.030,-0.037,21.439,-23.483,13.193
16:04:56:284,26.179,-0.012,-0.011,-0.037,21.334,-22.888,13.318
16:04:56:284,26.180,-0.018,0.006,-0.027,21.085,-22.203,13.403
16:04:56:284,26.180,-0.028,0.008,0.004,20.801,-21.907,13.382
16:04:56:304,26.199,-0.013,0.004,0.039,20.625,-21.831,13.338
16:04:56:329,26.224,-0.032,0.010,0.042,20.386,-21.389,13.406
16:04:56:355,26.251,-0.028,0.006,0.060,20.301,-21.143,13.445
16:04:56:381,26.277,-0.027,-0.003,0.054,20.436,-20.886,13.497
16:04:56:468,26.364,-0.041,-0.012,0.009,20.522,-20.624,13.565
16:04:56:468,26.364,-0.044,0.002,0.002,20.501,-20.613,13.571
16:04:56:469,26.364,-0.042,0.001,0.002,20.506,-20.849,13.534
16:04:56:488,26.384,-0.045,0.006,0.001,20.534,-21.130,13.528
16:04:56:541,26.437,-0.027,0.021,0.001,20.599,-21.703,13.475
16:04:56:542,26.438,-0.017,0.007,0.000,20.724,-22.357,13.390
16:04:56:565,26.461,-0.002,0.002,0.003,20.853,-22.824,13.325
16:04:56:591,26.487,0.014,-0.010,0.007,21.048,-23.468,13.260
16:04:56:676,26.571,0.021,-0.023,0.008,21.150,-23.841,13.225
16:04:56:676,26.572,0.023,-0.020,0.007,21.238,-24.319,13.161
16:04:56:677,26.573,0.027,-0.012,-0.005,21.247,-24.617,13.096
16:04:56:696,26.592,0.020,-0.007,-0.007,21.216,-24.718,13.040
16:04:56:722,26.618,0.013,-0.005,-0.009,21.150,-24.761,12.959
16:04:56:748,26.644,0.008,-0.015,-0.009,21.111,-24.747,12.917
16:04:56:776,26.672,0.000,-0.011,-0.004,21.049,-24.684,12.867
16:04:56:802,26.698,-0.002,-0.006,-0.010,20.992,-24.630,12.837
16:04:56:857,26.752,-0.007,0.005,-0.005,20.914,-24.562,12.787
16:04:56:858,26.753,-0.001,0.006,-0.003,20.883,-24.544,12.700
16:04:56:881,26.776,-0.003,0.006,0.006,20.890,-24.587,12.628
16:04:56:906,26.802,0.006,0.004,0.001,20.925,-24.706,12.526
16:04:56:962,26.858,0.011,-0.004,0.009,20.955,-24.803,12.465
16:04:56:962,26.858,0.013,-0.021,0.002,20.999,-24.907,12.384
16:04:56:986,26.882,0.009,-0.030,0.003,20.975,-24.923,12.355
16:04:57:011,26.907,0.009,-0.042,-0.009,20.953,-24.891,12.366
16:04:57:069,26.964,0.009,-0.021,-0.013,20.843,-24.770,12.408
16:04:57:069,26.964,-0.010,0.012,-0.025,20.717,-24.629,12.446
16:04:57:091,26.986,-0.017,0.029,-0.020,20.516,-24.427,12.464
16:04:57:116,27.012,-0.022,0.020,-0.006,20.349,-24.370,12.381
16:04:57:142,27.038,-0.013,0.013,0.012,20.287,-24.474,12.312
16:04:57:169,27.065,0.000,0.000,0.033,20.264,-24.683,12.217
16:04:57:224,27.120,-0.005,-0.007,0.036,20.285,-24.824,12.154
16:04:57:225,27.120,0.002,-0.017,0.016,20.348,-25.044,12.061
16:04:57:276,27.172,0.000,-0.015,0.006,20.366,-25.147,12.024
16:04:57:277,27.173,-0.006,-0.010,-0.012,20.324,-25.257,12.008
16:04:57:301,27.197,0.000,-0.013,-0.009,20.298,-25.386,11.969
16:04:57:326,27.222,-0.008,-0.016,-0.011,20.271,-25.442,11.958
16:04:57:352,27.248,-0.018,-0.013,-0.010,20.210,-25.464,11.971
16:04:57:408,27.304,-0.008,-0.012,-0.003,20.168,-25.523,11.990
16:04:57:409,27.305,-0.006,-0.013,-0.002,20.126,-25.646,12.025
16:04:57:434,27.329,0.000,-0.016,0.004,20.105,-25.736,12.072
16:04:57:516,27.412,0.002,-0.020,0.002,20.097,-25.744,12.132
16:04:57:516,27.412,0.005,-0.013,0.002,20.090,-25.722,12.250
16:04:57:517,27.413,0.011,-0.014,0.003,20.098,-25.726,12.327
16:04:57:536,27.432,0.012,-0.010,0.008,20.097,-25.675,12.427
16:04:57:562,27.458,0.014,-0.012,0.007,20.082,-25.540,12.531
16:04:57:589,27.485,0.008,-0.008,0.007,20.079,-25.397,12.612
16:04:57:615,27.511,0.014,-0.004,0.005,20.089,-25.172,12.718
16:04:57:641,27.537,0.009,0.003,0.007,20.099,-25.007,12.760
16:04:57:697,27.593,0.006,0.009,-0.001,20.072,-24.750,12.842
16:04:57:697,27.593,-0.002,0.010,0.008,20.058,-24.610,12.866
16:04:57:723,27.619,-0.001,-0.007,0.002,20.074,-24.522,12.859
16:04:57:723,27.619,0.005,-0.007,0.006,20.129,-24.568,12.832
16:04:57:775,27.671,0.008,-0.017,0.000,20.165,-24.605,12.812
16:04:57:775,27.671,0.000,-0.013,-0.005,20.204,-24.602,12.776
16:04:57:828,27.723,0.006,-0.008,-0.010,20.217,-24.545,12.765
16:04:57:828,27.724,-0.003,0.002,-0.002,20.212,-24.404,12.797
16:04:57:853,27.749,0.007,-0.007,0.003,20.191,-24.262,12.845
16:04:57:879,27.775,0.011,-0.008,0.013,20.197,-24.169,12.874
16:04:57:905,27.801,0.007,-0.005,0.017,20.193,-24.003,12.894
16:04:57:959,27.855,-0.001,-0.004,0.016,20.180,-23.908,12.900
16:04:57:96,27.855,-0.005,-0.007,-0.002,20.158,-23.788,12.907
16:04:57:984,27.880,-0.007,-0.004,0.002,20.155,-23.739,12.921
16:04:58:04,27.936,0.000,-0.008,-0.004,20.155,-23.739,12.921
16:04:58:04,27.936,-0.004,-0.004,0.001,20.150,-23.722,12.930
16:04:58:061,27.957,0.000,-0.007,0.003,20.147,-23.700,12.933
16:04:58:087,27.983,0.005,-0.008,0.006,20.147,-23.690,12.935
16:04:58:115,28.011,-0.002,-0.005,0.009,20.135,-23.652,12.949
16:04:58:171,28.066,-0.004,-0.003,0.008,20.126,-23.593,12.965
16:04:58:171,28.066,-0.009,-0.006,0.001,20.116,-23.534,13.008
16:04:58:192,28.088,-0.012,-0.001,0.004,20.099,-23.529,13.019
16:04:58:248,28.143,-0.001,-0.004,0.005,20.104,-23.575,13.027
16:04:58:248,28.144,-0.001,-0.011,0.000,20.114,-23.614,13.039
16:04:58:273,28.168,0.005,-0.011,0.007,20.123,-23.642,13.066
16:04:58:298,28.194,0.009,-0.012,0.000,20.117,-23.599,13.111
16:04:58:324,28.219,-0.003,-0.010,0.004,20.105,-23.527,13.140
16:04:58:38,28.276,-0.001,-0.002,0.000,20.086,-23.434,13.174
16:04:58:38,28.276,-0.003,0.006,0.007,20.074,-23.387,13.190
16:04:58:402,28.298,-0.006,0.000,0.002,20.109,-23.345,13.203
16:04:58:43,28.326,0.000,-0.004,0.007,20.158,-23.353,13.201
16:04:58:456,28.351,0.008,-0.008,0.002,20.248,-23.382,13.175
16:04:58:481,28.376,0.006,-0.014,0.008,20.320,-23.369,13.147
16:04:58:507,28.403,0.001,-0.014,-0.003,20.341,-23.310,13.157
16:04:58:534,28.430,-0.003,-0.014,-0.004,20.323,-23.167,13.203
16:04:58:59,28.486,-0.007,-0.014,-0.004,20.296,-23.059,13.237
16:04:58:59,28.486,-0.012,-0.003,0.003,20.226,-22.902,13.315
16:04:58:612,28.508,-0.013,-0.002,0.013,20.182,-22.794,13.378
16:04:58:639,28.534,-0.014,0.000,0.015,20.176,-22.751,13.408
16:04:58:665,28.560,-0.009,-0.005,0.006,20.178,-22.759,13.454
16:04:58:691,28.587,-0.008,-0.007,0.005,20.193,-22.817,13.485
16:04:58:744,28.640,-0.001,-0.008,-0.003,20.241,-22.989,13.550
16:04:58:83,28.726,0.003,-0.002,0.001,20.249,-23.013,13.561
16:04:58:83,28.726,0.003,-0.001,0.003,20.256,-23.013,13.596
16:04:58:83,28.726,0.003,-0.007,-0.001,20.271,-22.988,13.606
16:04:58:85,28.746,0.007,-0.009,0.002,20.269,-22.934,13.626
16:04:58:902,28.798,0.000,-0.012,-0.002,20.263,-22.863,13.654
16:04:58:93,28.826,-0.003,-0.008,0.003,20.235,-22.755,13.687
16:04:58:931,28.826,-0.001,-0.004,-0.001,20.224,-22.658,13.703
16:04:58:953,28.849,-0.003,0.001,0.003,20.221,-22.590,13.698
16:04:59:01,28.906,-0.001,-0.005,0.004,20.205,-22.446,13.702
16:04:59:01,28.906,-0.004,-0.008,0.000,20.177,-22.325,13.710
16:04:59:033,28.928,-0.011,-0.008,0.008,20.134,-22.137,13.737
16:04:59:059,28.954,-0.012,-0.006,0.000,20.111,-22.033,13.736
16:04:59:085,28.980,-0.013,-0.001,0.007,20.099,-22.036,13.717
16:04:59:141,29.037,-0.011,-0.004,0.003,20.084,-22.082,13.666
16:04:59:141,29.037,-0.021,-0.004,0.009,20.077,-22.122,13.646
16:04:59:163,29.059,-0.009,-0.005,-0.002,20.109,-22.206,13.652
16:04:59:19,29.086,-0.006,-0.011,0.002,20.136,-22.273,13.664
16:04:59:217,29.112,0.014,-0.014,0.002,20.153,-22.341,13.681
16:04:59:271,29.167,0.004,-0.008,0.005,20.140,-22.279,13.719
16:04:59:272,29.168,-0.006,-0.001,0.006,20.120,-22.176,13.755
16:04:59:295,29.191,-0.006,0.001,0.006,20.094,-22.046,13.802
16:04:59:352,29.248,0.004,-0.005,0.001,20.092,-21.992,13.821
16:04:59:352,29.248,-0.003,-0.007,0.005,20.118,-21.932,13.818
16:04:59:374,29.270,0.001,-0.006,-0.003,20.121,-21.875,13.810
16:04:59:4,29.295,-0.005,0.000,0.008,20.113,-21.831,13.791
16:04:59:426,29.322,-0.009,-0.002,0.011,20.120,-21.747,13.791
16:04:59:452,29.348,-0.008,-0.002,0.014,20.144,-21.693,13.782
16:04:59:48,29.376,-0.005,-0.005,0.006,20.190,-21.634,13.776
16:04:59:505,29.401,-0.006,-0.004,0.001,20.245,-21.589,13.770
16:04:59:562,29.458,-0.009,-0.001,0.000,20.274,-21.541,13.754
16:04:59:562,29.458,-0.008,-0.001,0.006,20.335,-21.494,13.695
16:04:59:583,29.479,0.007,-0.011,0.008,20.374,-21.486,13.644
16:04:59:609,29.505,-0.007,-0.011,0.008,20.422,-21.493,13.568
16:04:59:636,29.532,-0.003,-0.009,0.010,20.450,-21.524,13.482
16:04:59:662,29.558,0.005,-0.009,0.001,20.458,-21.575,13.420
16:04:59:689,29.584,-0.011,-0.007,0.000,20.434,-21.619,13.333
16:04:59:715,29.611,-0.008,-0.014,0.001,20.421,-21.624,13.289
16:04:59:8,29.696,-0.003,-0.008,0.010,20.403,-21.657,13.239
16:04:59:8,29.696,-0.009,-0.010,-0.001,20.395,-21.623,13.219
16:04:59:801,29.697,-0.007,-0.012,0.009,20.390,-21.628,13.187
16:04:59:821,29.717,-0.007,-0.010,0.006,20.361,-21.648,13.138
16:04:59:846,29.742,-0.012,0.001,0.013,20.320,-21.670,13.118
16:04:59:901,29.797,-0.012,-0.004,0.001,20.275,-21.769,13.065
16:04:59:902,29.798,-0.013,-0.005,0.000,20.266,-21.970,13.022
16:04:59:925,29.821,0.012,-0.019,-0.010,20.282,-22.159,13.011
16:04:59:951,29.847,0.016,-0.014,-0.006,20.280,-22.378,13.010
16:04:59:979,29.875,0.023,-0.011,-0.017,20.235,-22.435,13.039
16:05:00:005,29.900,0.022,-0.009,-0.006,20.123,-22.350,13.073
16:05:00:03,29.926,0.017,-0.014,0.011,20.027,-22.177,13.090
16:05:00:056,29.952,0.007,-0.012,0.022,19.852,-21.752,13.101
16:05:00:114,30.010,-0.037,-0.015,0.005,19.624,-21.244,13.184
16:05:00:115,30.011,-0.059,-0.013,0.003,19.453,-21.038,13.225
16:05:00:116,30.012,-0.031,-0.017,0.009,19.331,-21.169,13.085
16:05:00:136,30.032,-0.009,-0.021,0.009,19.274,-21.397,12.970
16:05:00:19,30.086,-0.031,-0.017,-0.002,19.186,-21.538,12.908
16:05:00:191,30.087,-0.013,-0.008,0.013,19.127,-21.684,12.870
16:05:00:243,30.138,-0.009,-0.007,0.010,19.074,-21.733,12.832
16:05:00:243,30.139,-0.001,0.033,0.006,19.025,-21.767,12.765
16:05:00:266,30.162,0.006,0.038,0.027,19.032,-21.804,12.678
16:05:00:321,30.217,0.005,0.034,0.020,19.105,-21.824,12.637
16:05:00:322,30.218,0.037,0.023,0.023,19.361,-21.860,12.551
16:05:00:375,30.271,0.054,0.024,0.026,19.564,-21.749,12.546
16:05:00:376,30.271,0.079,-0.023,-0.003,19.822,-21.194,12.764
16:05:00:398,30.293,0.048,-0.085,-0.029,19.877,-20.535,13.125
16:05:00:424,30.319,0.030,-0.108,-0.027,19.808,-19.392,13.703
16:05:00:45,30.345,0.015,-0.094,-0.041,19.578,-18.775,13.982
16:05:00:476,30.372,-0.051,-0.053,-0.009,19.006,-18.283,14.023
16:05:00:532,30.428,-0.088,0.013,0.014,18.445,-18.433,13.425
16:05:00:532,30.428,-0.068,0.024,0.045,18.119,-18.975,12.740
16:05:00:554,30.450,-0.071,0.040,0.050,17.633,-19.707,11.717
16:05:00:584,30.480,-0.090,0.061,0.048,17.378,-20.038,11.184
16:05:00:609,30.505,-0.115,0.060,0.039,17.178,-20.490,10.730
16:05:00:634,30.530,-0.088,0.049,0.039,17.204,-20.947,10.587
16:05:00:66,30.556,-0.066,0.022,0.010,17.632,-21.662,10.863
16:05:00:686,30.582,-0.059,0.022,0.000,17.923,-22.610,11.022
16:05:00:742,30.638,0.001,-0.008,-0.006,18.176,-23.339,11.159
16:05:00:742,30.638,-0.018,-0.004,-0.029,18.528,-24.258,11.472
16:05:00:765,30.661,0.014,-0.024,-0.028,18.787,-24.894,11.712
16:05:00:793,30.688,-0.026,-0.014,-0.060,19.002,-25.820,12.155
16:05:00:818,30.714,0.067,-0.037,-0.011,19.307,-27.412,12.294
16:05:00:872,30.768,0.046,-0.025,-0.020,19.474,-28.717,12.266
16:05:00:873,30.769,0.132,-0.040,0.045,19.728,-30.906,11.917
16:05:00:897,30.793,0.137,-0.022,0.050,19.790,-31.801,11.745
16:05:00:953,30.849,0.040,0.013,-0.040,19.720,-31.901,11.770
16:05:00:953,30.849,0.038,0.001,-0.034,19.727,-31.878,11.820
16:05:00:975,30.870,0.031,-0.016,-0.038,19.781,-31.710,11.847
16:05:01:001,30.897,0.018,-0.020,-0.039,19.780,-31.383,11.894
16:05:01:029,30.925,0.022,-0.024,-0.024,19.716,-31.153,11.881
16:05:01:083,30.979,0.005,-0.006,-0.011,19.602,-30.712,11.886
16:05:01:083,30.979,-0.014,0.009,0.002,19.526,-30.162,11.915
16:05:01:106,31.002,-0.009,0.011,0.016,19.521,-29.901,11.903
16:05:01:163,31.059,-0.012,0.011,0.030,19.548,-29.744,11.846
16:05:01:163,31.059,0.023,-0.003,0.027,19.580,-29.784,11.765
16:05:01:185,31.081,0.010,-0.014,0.014,19.618,-29.854,11.662
16:05:01:211,31.107,0.010,-0.026,-0.008,19.617,-29.844,11.664
16:05:01:237,31.133,0.008,-0.020,-0.002,19.614,-29.720,11.677
16:05:01:264,31.160,-0.005,-0.011,-0.006,19.597,-29.446,11.730
16:05:01:29,31.186,-0.016,-0.011,-0.009,19.578,-29.194,11.782
16:05:01:316,31.212,-0.014,-0.015,-0.015,19.585,-28.975,11.844
16:05:01:371,31.267,-0.023,-0.013,-0.009,19.595,-28.798,11.887
16:05:01:372,31.268,-0.013,-0.007,-0.007,19.627,-28.617,11.957
16:05:01:395,31.291,-0.006,0.004,0.001,19.634,-28.549,11.987
16:05:01:421,31.317,0.006,-0.001,0.004,19.634,-28.549,11.987
16:05:01:449,31.345,0.006,-0.010,0.017,19.651,-28.520,11.990
16:05:01:503,31.399,0.008,-0.005,0.024,19.674,-28.447,12.010
16:05:01:503,31.399,0.005,-0.017,0.011,19.717,-28.230,12.028
16:05:01:526,31.422,0.013,-0.012,0.006,19.703,-28.058,11.970
16:05:01:552,31.448,0.002,-0.007,0.006,19.674,-27.910,11.902
16:05:01:578,31.474,-0.016,-0.010,-0.016,19.599,-27.554,11.924
16:05:01:606,31.502,-0.016,-0.007,-0.013,19.558,-27.440,11.931
16:05:01:632,31.528,0.000,-0.017,-0.009,19.486,-27.420,11.906
16:05:01:658,31.554,0.003,-0.008,0.001,19.422,-27.381,11.908
16:05:01:714,31.610,0.002,-0.009,0.014,19.340,-27.326,11.924
16:05:01:715,31.610,-0.001,-0.009,0.017,19.295,-27.388,11.949
16:05:01:736,31.632,0.000,-0.010,0.019,19.270,-27.216,11.980
16:05:01:765,31.661,0.002,-0.003,0.027,19.237,-26.932,12.024
16:05:01:79,31.686,-0.003,-0.013,0.028,19.231,-26.662,12.062
16:05:01:844,31.739,-0.008,-0.011,0.013,19.241,-26.269,12.082
16:05:01:845,31.740,-0.016,-0.001,0.010,19.231,-26.035,12.084
16:05:01:869,31.765,-0.020,0.003,0.011,19.229,-26.002,12.063
16:05:01:952,31.848,-0.016,-0.005,0.011,19.257,-26.085,11.978
16:05:01:953,31.849,-0.011,-0.010,-0.001,19.294,-26.220,11.907
16:05:01:953,31.849,-0.019,-0.011,0.005,19.309,-26.274,11.896
16:05:01:973,31.869,-0.009,-0.007,-0.004,19.337,-26.355,11.909
16:05:01:999,31.895,-0.016,-0.006,-0.005,19.355,-26.399,11.924
16:05:02:055,31.950,-0.008,-0.005,-0.006,19.370,-26.467,11.964
16:05:02:055,31.951,-0.003,-0.003,-0.002,19.388,-26.529,11.999
16:05:02:078,31.973,0.007,-0.006,0.001,19.407,-26.688,12.068
16:05:02:133,32.029,0.013,-0.010,0.010,19.442,-27.024,12.076
16:05:02:133,32.029,0.023,-0.011,0.008,19.460,-27.264,12.054
16:05:02:156,32.052,0.021,-0.004,0.015,19.460,-27.563,11.958
16:05:02:182,32.078,0.016,0.000,0.007,19.447,-27.723,11.875
16:05:02:208,32.104,0.010,0.002,0.009,19.413,-27.895,11.759
16:05:02:234,32.130,0.005,-0.001,0.003,19.377,-27.932,11.682
16:05:02:261,32.157,0.000,-0.004,0.008,19.350,-27.934,11.653
16:05:02:288,32.184,-0.003,-0.011,-0.005,19.330,-27.887,11.649
16:05:02:344,32.240,-0.004,-0.012,0.005,19.330,-27.887,11.649
16:05:02:344,32.240,-0.007,-0.013,-0.005,19.369,-27.835,11.672
16:05:02:366,32.262,0.001,-0.011,-0.006,19.395,-27.741,11.682
16:05:02:421,32.317,0.007,-0.018,-0.010,19.440,-27.728,11.720
16:05:02:422,32.318,0.007,-0.011,-0.009,19.457,-27.737,11.773
16:05:02:447,32.343,0.008,-0.013,-0.012,19.450,-27.717,11.805
16:05:02:471,32.367,0.012,-0.013,-0.003,19.451,-27.746,11.822
16:05:02:5,32.396,0.012,-0.011,0.005,19.442,-27.731,11.848
16:05:02:501,32.397,0.005,-0.009,0.010,19.420,-27.602,11.910
16:05:02:55,32.446,0.004,-0.006,0.010,19.391,-27.433,11.958
16:05:02:579,32.475,-0.001,0.000,0.013,19.369,-27.314,11.992
16:05:02:58,32.476,-0.014,-0.003,0.010,19.359,-27.119,12.071
16:05:02:604,32.500,-0.005,0.002,0.000,19.357,-27.071,12.084
16:05:02:629,32.525,-0.004,-0.005,0.005,19.380,-27.081,12.113
16:05:02:685,32.580,0.001,-0.006,0.002,19.398,-27.099,12.165
16:05:02:685,32.581,-0.002,-0.001,0.007,19.438,-27.158,12.189
16:05:02:707,32.603,0.010,-0.013,0.003,19.509,-27.266,12.229
16:05:02:763,32.659,0.012,-0.006,0.006,19.550,-27.335,12.251
16:05:02:763,32.659,0.018,-0.005,-0.005,19.611,-27.371,12.272
16:05:02:788,32.684,0.017,-0.004,0.003,19.639,-27.369,12.263
16:05:02:813,32.709,0.016,-0.006,0.000,19.695,-27.276,12.266
16:05:02:84,32.735,0.012,-0.006,0.010,19.756,-27.102,12.274
16:05:02:896,32.792,0.011,-0.013,0.004,19.781,-26.970,12.269
16:05:02:897,32.792,0.004,-0.010,0.004,19.783,-26.768,12.264
16:05:02:917,32.813,-0.004,-0.013,-0.005,19.758,-26.656,12.244
16:05:02:943,32.839,0.000,-0.007,-0.003,19.715,-26.574,12.209
16:05:02:97,32.865,-0.008,0.002,-0.012,19.667,-26.535,12.157
16:05:03:025,32.921,-0.010,0.006,-0.006,19.631,-26.518,12.137
16:05:03:026,32.922,-0.003,-0.002,-0.004,19.598,-26.563,12.103
16:05:03:048,32.944,0.001,-0.012,0.005,19.588,-26.623,12.080
16:05:03:104,33.000,0.005,-0.014,0.004,19.574,-26.686,12.060
16:05:03:105,33.000,0.007,-0.011,0.006,19.585,-26.714,12.048
16:05:03:127,33.023,0.010,-0.011,0.002,19.574,-26.701,12.025
16:05:03:154,33.049,0.005,-0.006,0.005,19.561,-26.611,11.988
16:05:03:18,33.076,0.004,-0.012,0.002,19.537,-26.503,11.983
16:05:03:235,33.131,0.003,-0.008,-0.005,19.505,-26.282,12.017
16:05:03:236,33.132,-0.001,-0.003,-0.003,19.487,-26.116,12.051
16:05:03:258,33.154,-0.001,-0.007,0.002,19.450,-25.888,12.077
16:05:03:314,33.209,0.002,-0.011,0.004,19.408,-25.693,12.100
16:05:03:315,33.210,-0.001,-0.008,0.003,19.366,-25.581,12.122
16:05:03:338,33.234,-0.001,-0.007,0.003,19.319,-25.451,12.163
16:05:03:364,33.260,0.003,-0.004,0.003,19.291,-25.400,12.167
16:05:03:39,33.286,-0.016,0.002,0.007,19.264,-25.279,12.175
16:05:03:447,33.343,-0.005,-0.005,0.000,19.256,-25.229,12.189
16:05:03:447,33.343,0.006,-0.009,0.011,19.259,-25.296,12.168
16:05:03:468,33.364,0.008,-0.011,0.003,19.260,-25.331,12.142
16:05:03:498,33.393,-0.005,-0.009,0.005,19.238,-25.236,12.150
16:05:03:523,33.419,-0.001,-0.014,-0.003,19.220,-25.149,12.151
16:05:03:549,33.445,-0.003,0.000,0.006,19.222,-25.143,12.146
16:05:03:574,33.470,-0.004,-0.004,-0.004,19.206,-25.113,12.144
16:05:03:601,33.497,-0.003,-0.008,0.005,19.183,-25.122,12.122
16:05:03:656,33.552,0.001,-0.010,0.001,19.170,-25.150,12.116
16:05:03:656,33.552,-0.008,-0.010,0.010,19.133,-25.187,12.100
16:05:03:679,33.575,0.002,-0.010,0.001,19.099,-25.248,12.084
16:05:03:704,33.600,0.004,-0.005,0.012,19.043,-25.366,12.044
16:05:03:731,33.627,0.002,-0.006,0.004,19.000,-25.470,12.011
16:05:03:759,33.655,0.000,-0.007,0.012,18.981,-25.531,11.991
16:05:03:783,33.679,-0.004,-0.003,0.003,18.941,-25.599,11.971
16:05:03:811,33.707,-0.006,0.003,0.003,18.928,-25.627,11.966
16:05:03:865,33.761,0.000,-0.002,-0.002,18.926,-25.628,12.004
16:05:03:866,33.762,-0.013,-0.009,-0.001,18.926,-25.622,12.047
16:05:03:889,33.785,-0.005,-0.017,0.000,18.930,-25.619,12.105
16:05:03:917,33.812,-0.003,-0.016,0.008,18.937,-25.649,12.110
16:05:03:942,33.838,-0.003,-0.015,-0.001,18.939,-25.678,12.089
16:05:03:997,33.893,0.000,-0.003,0.005,18.948,-25.721,12.081
16:05:03:997,33.893,0.000,-0.004,0.012,18.959,-25.769,12.066
16:05:04:02,33.916,0.001,-0.008,0.010,18.977,-25.852,12.034
16:05:04:076,33.972,0.009,0.002,0.008,18.982,-25.942,12.025
16:05:04:076,33.972,0.006,-0.004,0.007,18.988,-25.987,12.007
16:05:04:099,33.995,0.006,-0.014,-0.001,18.976,-25.965,12.013
16:05:04:125,34.020,0.004,-0.007,-0.005,18.960,-25.955,12.019
16:05:04:151,34.047,0.002,-0.004,0.003,18.942,-25.956,12.013
16:05:04:208,34.104,0.006,-0.009,0.003,18.940,-25.942,11.999
16:05:04:208,34.104,0.000,-0.003,0.008,18.943,-25.911,11.992
16:05:04:23,34.126,0.002,-0.013,0.004,18.961,-25.846,12.007
16:05:04:285,34.181,0.000,-0.008,0.004,18.976,-25.813,12.019
16:05:04:286,34.182,0.006,-0.011,0.001,18.995,-25.777,12.028
16:05:04:309,34.204,0.000,-0.003,0.008,18.984,-25.739,12.042
16:05:04:335,34.231,0.005,-0.010,0.004,19.012,-25.678,12.059
16:05:04:419,34.315,0.006,-0.005,0.005,19.046,-25.633,12.067
16:05:04:42,34.316,0.008,-0.012,0.010,19.066,-25.597,12.050
16:05:04:421,34.317,0.001,-0.007,0.009,19.079,-25.486,12.046
16:05:04:441,34.336,0.000,-0.004,0.009,19.075,-25.415,12.036
16:05:04:466,34.362,-0.005,0.001,0.008,19.092,-25.356,12.022
16:05:04:492,34.388,0.002,-0.007,0.002,19.102,-25.374,12.012
16:05:04:519,34.415,-0.002,-0.005,0.001,19.103,-25.384,12.010
16:05:04:545,34.441,-0.008,-0.009,-0.005,19.096,-25.363,12.015
16:05:04:574,34.470,-0.003,-0.015,0.002,19.101,-25.365,12.029
16:05:04:629,34.524,0.002,-0.012,0.005,19.118,-25.404,12.014
16:05:04:629,34.525,0.002,-0.009,0.003,19.131,-25.411,12.031
16:05:04:65,34.545,0.001,-0.005,0.003,19.123,-25.406,12.040
16:05:04:676,34.572,0.003,-0.009,0.008,19.127,-25.413,12.033
16:05:04:702,34.598,0.006,0.001,0.011,19.131,-25.411,12.031
16:05:04:728,34.624,0.002,-0.001,0.008,19.118,-25.394,12.005
16:05:04:755,34.651,0.004,-0.003,0.011,19.125,-25.420,11.968
16:05:04:784,34.680,0.004,-0.007,0.011,19.125,-25.420,11.968
16:05:04:785,34.681,0.001,-0.007,0.008,19.125,-25.420,11.968
16:05:04:866,34.761,0.006,-0.006,0.004,19.131,-25.441,11.963
16:05:04:866,34.762,0.002,-0.004,0.003,19.133,-25.470,11.942
16:05:04:867,34.763,0.002,-0.012,-0.004,19.133,-25.470,11.942
16:05:04:888,34.784,-0.001,-0.013,-0.001,19.133,-25.470,11.942
16:05:04:914,34.810,0.003,-0.009,-0.006,19.133,-25.470,11.942
16:05:04:968,34.864,0.001,-0.009,0.004,19.133,-25.470,11.942
16:05:04:968,34.864,0.009,-0.012,-0.006,19.128,-25.477,11.938
16:05:05:018,34.913,0.001,-0.005,0.002,19.122,-25.466,11.941
16:05:05:047,34.942,0.004,-0.010,-0.003,19.105,-25.438,11.954
16:05:05:047,34.943,0.005,-0.005,0.008,19.077,-25.430,11.952
16:05:05:072,34.968,0.008,-0.006,0.001,19.062,-25.419,11.957
16:05:05:096,34.992,0.001,-0.003,0.011,19.035,-25.386,11.954
16:05:05:124,35.020,0.004,-0.013,0.007,19.014,-25.375,11.961
16:05:05:178,35.074,0.004,-0.005,0.008,19.014,-25.375,11.961
16:05:05:178,35.074,0.003,-0.013,0.005,18.998,-25.380,11.958
16:05:05:201,35.097,0.001,-0.011,0.006,18.998,-25.380,11.958
16:05:05:227,35.123,0.007,-0.010,-0.004,18.982,-25.360,11.966
16:05:05:254,35.149,-0.002,-0.004,-0.002,18.960,-25.339,11.974
16:05:05:28,35.176,0.005,-0.007,0.003,18.932,-25.365,11.957
16:05:05:306,35.201,0.005,-0.011,0.004,18.916,-25.370,11.955
16:05:05:332,35.228,0.006,-0.010,0.007,18.876,-25.341,11.959
16:05:05:387,35.283,0.004,-0.008,0.005,18.833,-25.332,11.961
16:05:05:388,35.284,0.010,-0.009,0.006,18.803,-25.340,11.963
16:05:05:412,35.307,0.002,-0.002,0.006,18.764,-25.345,11.941
16:05:05:437,35.333,0.003,-0.010,0.005,18.730,-25.360,11.916
16:05:05:464,35.359,0.002,-0.008,0.003,18.677,-25.403,11.897
16:05:05:49,35.386,0.001,-0.006,0.008,18.630,-25.456,11.865
16:05:05:518,35.414,0.003,-0.005,0.008,18.609,-25.503,11.832
16:05:05:544,35.440,0.000,-0.009,0.008,18.569,-25.532,11.797
