Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:44:028,0.998,0.001,-0.007,-0.001,-6.895,2.503,-1.182
15:49:44:055,1.025,0.003,-0.008,0.004,-6.923,2.502,-1.169
15:49:44:08,1.050,0.007,-0.008,-0.002,-6.948,2.499,-1.172
15:49:44:106,1.076,0.003,-0.010,0.006,-6.973,2.503,-1.170
15:49:44:134,1.104,0.002,-0.009,0.006,-6.990,2.500,-1.173
15:49:44:188,1.158,0.003,-0.005,0.004,-7.014,2.496,-1.170
15:49:44:188,1.159,0.006,-0.008,0.006,-7.036,2.497,-1.170
15:49:44:211,1.181,0.005,-0.010,0.005,-7.064,2.497,-1.171
15:49:44:238,1.208,0.002,-0.008,0.003,-7.085,2.497,-1.171
15:49:44:264,1.234,0.004,-0.007,0.003,-7.102,2.501,-1.168
15:49:44:291,1.261,0.002,-0.008,0.002,-7.127,2.498,-1.172
15:49:44:317,1.287,0.005,-0.006,0.001,-7.144,2.501,-1.169
15:49:44:344,1.314,0.004,-0.008,0.005,-7.176,2.498,-1.165
15:49:44:37,1.341,0.005,-0.008,-0.001,-7.200,2.495,-1.169
15:49:44:398,1.368,0.006,-0.008,0.006,-7.221,2.502,-1.170
15:49:44:424,1.394,0.005,-0.007,-0.002,-7.243,2.503,-1.170
15:49:44:448,1.418,0.008,-0.009,0.009,-7.257,2.503,-1.171
15:49:44:475,1.445,0.003,-0.008,-0.001,-7.288,2.499,-1.160
15:49:44:5,1.470,0.005,-0.010,0.006,-7.306,2.503,-1.164
15:49:44:527,1.497,0.004,-0.007,0.001,-7.330,2.499,-1.154
15:49:44:552,1.523,0.004,-0.010,0.006,-7.355,2.502,-1.144
15:49:44:579,1.549,0.002,-0.008,0.001,-7.369,2.502,-1.137
15:49:44:605,1.575,0.008,-0.005,0.009,-7.397,2.501,-1.124
15:49:44:632,1.602,0.002,-0.007,0.002,-7.422,2.504,-1.114
15:49:44:66,1.630,0.005,-0.009,0.011,-7.443,2.505,-1.114
15:49:44:684,1.654,0.002,-0.007,0.004,-7.471,2.505,-1.115
15:49:44:71,1.680,0.003,-0.011,0.010,-7.492,2.505,-1.108
15:49:44:738,1.709,0.001,-0.009,0.004,-7.520,2.484,-1.114
15:49:44:764,1.734,0.004,-0.006,0.008,-7.538,2.467,-1.110
15:49:44:789,1.759,0.001,-0.007,0.004,-7.556,2.463,-1.106
15:49:44:815,1.785,0.009,-0.009,0.009,-7.570,2.449,-1.106
15:49:44:841,1.811,0.009,-0.011,0.005,-7.577,2.436,-1.112
15:49:44:867,1.837,0.004,-0.009,0.015,-7.598,2.444,-1.127
15:49:44:895,1.866,0.004,-0.007,0.007,-7.604,2.444,-1.134
15:49:44:92,1.891,0.006,-0.010,0.013,-7.622,2.441,-1.130
15:49:44:947,1.917,0.005,-0.010,0.009,-7.643,2.434,-1.130
15:49:44:973,1.943,0.001,-0.009,0.000,-7.672,2.392,-1.128
15:49:44:999,1.969,0.004,-0.007,0.009,-7.703,2.326,-1.134
15:49:45:027,1.997,0.005,-0.006,0.014,-7.725,2.285,-1.146
15:49:45:052,2.022,0.005,-0.009,0.008,-7.757,2.234,-1.160
15:49:45:077,2.048,0.006,-0.005,0.009,-7.778,2.200,-1.172
15:49:45:104,2.074,0.000,-0.006,-0.003,-7.799,2.161,-1.205
15:49:45:159,2.129,0.007,-0.011,-0.002,-7.806,2.127,-1.231
15:49:45:16,2.130,0.003,-0.002,0.008,-7.802,2.107,-1.289
15:49:45:184,2.154,0.008,-0.006,-0.003,-7.802,2.104,-1.345
15:49:45:21,2.180,0.005,-0.012,0.006,-7.805,2.117,-1.391
15:49:45:239,2.209,0.006,-0.006,-0.002,-7.804,2.114,-1.454
15:49:45:24,2.210,0.010,-0.008,0.012,-7.811,2.096,-1.495
15:49:45:292,2.262,0.014,-0.004,0.004,-7.836,2.062,-1.546
15:49:45:292,2.262,0.012,-0.008,0.016,-7.864,2.023,-1.586
15:49:45:345,2.315,0.005,-0.010,0.011,-7.882,2.000,-1.602
15:49:45:345,2.315,0.005,-0.007,0.006,-7.914,1.962,-1.617
15:49:45:396,2.366,0.008,-0.009,0.008,-7.939,1.961,-1.635
15:49:45:397,2.367,0.001,-0.006,0.009,-7.967,1.935,-1.661
15:49:45:419,2.389,0.008,-0.007,0.010,-7.974,1.915,-1.674
15:49:45:449,2.419,0.010,-0.011,0.006,-7.992,1.886,-1.711
15:49:45:472,2.443,0.007,-0.006,0.005,-7.985,1.868,-1.752
15:49:45:498,2.468,0.002,-0.010,0.006,-7.992,1.870,-1.787
15:49:45:524,2.494,0.002,-0.005,0.004,-7.988,1.864,-1.846
15:49:45:55,2.520,0.005,-0.014,0.003,-7.991,1.864,-1.899
15:49:45:576,2.546,-0.001,-0.013,-0.011,-7.976,1.879,-2.019
15:49:45:605,2.575,-0.005,-0.002,0.013,-7.976,1.889,-2.160
15:49:45:63,2.601,0.016,-0.009,0.017,-7.993,1.878,-2.254
15:49:45:655,2.625,0.026,-0.002,0.019,-7.980,1.845,-2.385
15:49:45:683,2.653,-0.012,-0.011,0.013,-7.989,1.902,-2.448
15:49:45:709,2.679,0.001,-0.010,0.009,-8.051,1.908,-2.512
15:49:45:734,2.704,0.009,-0.008,0.011,-8.090,1.896,-2.572
15:49:45:76,2.730,0.002,-0.010,0.010,-8.156,1.929,-2.669
15:49:45:818,2.788,-0.003,-0.017,-0.001,-8.222,1.958,-2.802
15:49:45:818,2.788,-0.011,-0.006,0.003,-8.261,1.949,-2.918
15:49:45:839,2.809,0.001,-0.005,0.013,-8.334,1.948,-3.118
15:49:45:865,2.835,0.003,-0.008,-0.007,-8.377,1.932,-3.265
15:49:45:894,2.864,-0.013,-0.013,0.015,-8.457,1.935,-3.501
15:49:45:919,2.889,-0.027,-0.016,0.005,-8.547,1.866,-3.725
15:49:45:944,2.914,0.016,-0.015,0.024,-8.634,1.708,-3.873
15:49:45:97,2.940,0.016,-0.001,0.022,-8.774,1.461,-4.111
15:49:45:996,2.966,-0.018,-0.029,0.034,-8.890,1.409,-4.284
15:49:46:022,2.993,-0.016,-0.018,0.029,-9.088,1.272,-4.597
15:49:46:051,3.021,0.050,-0.015,0.016,-9.254,1.100,-4.824
15:49:46:077,3.047,0.017,-0.026,-0.007,-9.614,0.783,-5.175
15:49:46:102,3.072,0.008,0.003,-0.009,-10.006,0.481,-5.498
15:49:46:129,3.099,0.030,0.010,-0.042,-10.248,0.242,-5.688
15:49:46:154,3.124,0.016,0.016,0.000,-10.559,-0.051,-5.929
15:49:46:18,3.150,0.010,0.024,-0.019,-10.719,-0.170,-6.079
15:49:46:206,3.177,0.000,0.015,-0.028,-10.854,-0.273,-6.337
15:49:46:233,3.203,-0.006,0.001,-0.009,-10.835,-0.236,-6.671
15:49:46:259,3.229,0.005,0.005,0.017,-10.723,-0.141,-6.972
15:49:46:286,3.256,-0.010,0.001,-0.002,-10.457,0.094,-7.501
15:49:46:312,3.282,-0.005,-0.014,-0.016,-10.237,-0.209,-7.896
15:49:46:369,3.339,-0.005,-0.013,-0.014,-9.862,-0.053,-8.512
15:49:46:369,3.339,0.003,0.006,-0.001,-9.575,-0.341,-8.960
15:49:46:39,3.360,-0.017,-0.009,-0.021,-9.091,-0.116,-9.680
15:49:46:416,3.387,-0.018,0.007,-0.023,-8.528,-0.118,-10.419
15:49:46:443,3.413,-0.057,0.006,-0.039,-8.118,0.089,-10.952
15:49:46:498,3.468,-0.071,0.037,-0.056,-7.229,0.218,-11.984
15:49:46:499,3.469,-0.030,0.081,-0.050,-6.473,0.481,-12.835
15:49:46:552,3.522,-0.007,0.121,-0.014,-5.057,0.492,-14.252
15:49:46:552,3.522,-0.033,0.148,-0.050,-3.286,1.174,-15.766
15:49:46:604,3.574,-0.206,0.233,-0.017,-1.902,1.401,-16.814
15:49:46:604,3.575,-0.328,0.272,-0.172,0.480,2.292,-18.431
15:49:46:626,3.597,-0.510,0.214,-0.171,2.215,2.195,-19.708
15:49:46:655,3.625,-0.622,0.146,-0.074,5.227,2.562,-22.036
15:49:46:68,3.650,-0.669,0.070,-0.263,8.629,1.683,-25.072
15:49:46:706,3.676,-0.587,0.094,-0.407,10.940,0.938,-27.539
15:49:46:731,3.701,-0.320,0.192,-0.358,14.059,-0.673,-31.841
15:49:46:758,3.728,-0.183,0.260,-0.336,16.081,-1.636,-34.894
15:49:46:784,3.754,-0.206,-0.009,-0.406,19.570,-2.537,-38.999
15:49:46:81,3.780,-0.305,-0.327,-0.384,21.954,-2.797,-41.073
15:49:46:836,3.807,-0.268,-0.797,-0.040,24.497,-2.821,-42.740
15:49:46:863,3.833,0.171,-0.350,-0.080,25.858,-1.919,-43.003
15:49:46:918,3.888,-0.082,-0.522,-0.128,25.410,-1.431,-42.709
15:49:46:919,3.889,-0.333,-0.742,-0.100,23.047,-0.415,-41.002
15:49:46:942,3.912,-0.481,-0.856,0.044,20.045,0.037,-39.193
15:49:46:968,3.938,-0.393,-0.640,-0.017,13.960,-0.010,-35.277
15:49:46:996,3.966,-0.392,-0.267,0.007,7.829,-0.003,-30.036
15:49:47:02,3.990,-0.435,-0.117,0.020,4.168,0.017,-25.776
15:49:47:076,4.046,-0.336,0.081,0.034,-0.420,0.347,-18.300
15:49:47:076,4.046,-0.293,0.289,0.049,-3.149,0.709,-12.738
15:49:47:099,4.069,-0.108,0.568,0.105,-7.205,1.245,-3.922
15:49:47:125,4.095,0.623,1.010,0.321,-9.992,1.446,1.953
15:49:47:151,4.121,0.957,0.408,0.432,-13.858,0.894,9.777
15:49:47:179,4.149,1.652,-0.163,0.891,-17.214,-0.982,15.733
15:49:47:204,4.174,1.520,-0.370,0.501,-18.167,-1.728,17.559
15:49:47:23,4.200,1.503,-0.201,0.519,-17.391,-1.793,16.414
15:49:47:256,4.226,-0.768,0.382,0.333,-15.766,-2.026,13.829
15:49:47:283,4.253,1.427,0.182,0.335,-13.514,-2.990,10.861
15:49:47:31,4.280,-0.102,0.145,0.278,-12.337,-2.757,6.303
15:49:47:336,4.306,0.283,-0.350,-0.118,-11.440,-4.560,4.199
15:49:47:392,4.362,0.475,-0.107,0.023,-10.916,-6.783,1.824
15:49:47:392,4.362,0.139,0.119,0.094,-10.753,-6.903,0.498
15:49:47:475,4.445,-0.008,0.005,0.084,-10.508,-5.412,-1.270
15:49:47:476,4.446,-0.092,-0.017,0.057,-10.504,-4.402,-2.752
15:49:47:476,4.446,0.173,0.033,-0.008,-10.462,-4.587,-3.564
15:49:47:477,4.447,0.095,-0.041,0.008,-10.352,-4.417,-4.686
15:49:47:521,4.491,0.006,-0.023,0.007,-10.211,-3.865,-5.345
15:49:47:575,4.545,-0.002,0.015,0.028,-9.996,-3.146,-6.262
15:49:47:575,4.545,0.046,0.011,-0.028,-9.831,-2.797,-6.838
15:49:47:601,4.571,-0.006,0.005,-0.052,-9.444,-2.041,-7.750
15:49:47:601,4.571,-0.055,0.026,-0.010,-8.932,-1.097,-8.827
15:49:47:653,4.623,-0.077,0.042,-0.028,-8.461,-0.506,-9.687
15:49:47:654,4.624,-0.069,0.064,-0.089,-7.568,0.212,-11.209
15:49:47:676,4.646,-0.069,0.140,-0.060,-6.853,0.520,-12.342
15:49:47:703,4.673,-0.155,0.164,-0.150,-5.456,1.409,-14.281
15:49:47:758,4.728,-0.399,0.271,0.088,-3.691,2.191,-16.544
15:49:47:759,4.729,-0.483,0.260,0.035,-2.102,2.750,-18.256
15:49:47:781,4.751,-0.757,0.335,-0.195,0.706,2.794,-21.301
15:49:47:809,4.779,-0.993,0.312,-0.396,2.868,2.465,-23.712
15:49:47:835,4.805,-1.292,0.087,-0.627,6.707,1.294,-28.055
15:49:47:861,4.831,-0.607,0.416,-0.719,9.545,0.257,-31.551
15:49:47:886,4.857,-0.446,0.826,-0.541,13.445,-1.752,-37.510
15:49:47:913,4.883,-0.558,-0.070,-0.886,18.719,-3.354,-43.700
15:49:47:94,4.910,-0.757,-0.851,-0.505,20.978,-4.728,-47.134
15:49:47:967,4.937,0.291,-0.450,0.015,24.081,-4.576,-49.109
15:49:47:992,4.962,0.027,-0.909,-0.167,26.559,-2.829,-48.954
15:49:48:018,4.988,-0.124,-0.920,-0.043,27.167,0.617,-46.788
15:49:48:044,5.014,-0.263,-0.906,0.110,24.978,4.715,-42.836
15:49:48:07,5.041,-0.529,-0.971,0.205,21.216,6.532,-39.885
15:49:48:096,5.067,-0.559,-0.681,0.116,12.683,7.023,-34.767
15:49:48:125,5.095,-0.450,-0.240,0.044,6.697,6.499,-30.652
15:49:48:151,5.121,-0.432,0.063,0.097,-0.864,5.292,-23.258
15:49:48:176,5.146,-0.107,0.507,0.121,-4.749,4.667,-17.330
15:49:48:202,5.172,0.131,0.745,0.264,-9.594,4.728,-7.346
15:49:48:228,5.198,1.124,0.963,0.301,-13.996,7.446,2.472
15:49:48:254,5.224,1.379,0.644,0.380,-17.419,8.106,8.041
15:49:48:28,5.251,2.219,-0.263,0.730,-21.027,7.666,12.891
15:49:48:336,5.306,1.979,-0.373,0.608,-21.473,7.875,12.897
15:49:48:337,5.307,-2.267,1.277,0.207,-19.122,8.424,9.146
15:49:48:359,5.329,2.303,0.487,-0.314,-16.559,6.043,6.104
15:49:48:387,5.357,0.473,0.574,0.482,-15.904,4.446,2.778
15:49:48:412,5.382,0.918,-0.478,-0.446,-14.314,0.044,-0.922
15:49:48:468,5.438,0.561,-0.033,0.178,-13.975,-0.621,-2.791
15:49:48:468,5.438,-0.030,0.141,0.139,-13.311,2.884,-5.104
15:49:48:49,5.461,-0.393,0.022,0.127,-12.837,5.107,-6.267
15:49:48:519,5.489,-0.197,-0.011,0.031,-12.628,5.829,-7.684
15:49:48:545,5.515,0.198,0.030,-0.100,-12.493,4.891,-8.775
15:49:48:57,5.540,0.085,-0.029,-0.062,-12.216,5.324,-9.511
15:49:48:595,5.565,-0.107,-0.027,-0.028,-11.529,7.289,-10.675
15:49:48:621,5.591,-0.165,-0.022,-0.001,-11.094,8.231,-11.457
15:49:48:648,5.618,-0.065,0.026,-0.043,-10.595,8.689,-12.640
15:49:48:674,5.644,-0.070,0.018,-0.024,-9.991,10.382,-14.011
15:49:48:7,5.670,-0.122,0.001,-0.049,-9.459,10.975,-15.052
15:49:48:727,5.697,-0.151,0.098,-0.150,-8.608,12.805,-16.751
15:49:48:756,5.726,-0.199,0.166,-0.049,-7.995,13.353,-17.973
15:49:48:78,5.750,-0.408,0.124,0.104,-6.542,15.659,-20.193
15:49:48:807,5.777,-0.465,0.194,0.155,-5.196,16.434,-21.959
15:49:48:833,5.804,-0.598,0.208,0.078,-2.742,17.765,-25.167
15:49:48:859,5.830,-0.989,0.271,-0.093,0.370,17.591,-29.143
15:49:48:885,5.855,-1.306,0.236,-0.184,2.814,17.254,-32.267
15:49:48:911,5.881,-1.722,-0.117,-0.344,7.125,16.570,-37.707
15:49:48:937,5.907,-0.708,0.665,-0.389,10.249,16.333,-41.602
15:49:48:963,5.933,-0.788,0.607,-0.564,16.873,16.716,-47.674
15:49:48:989,5.959,-0.797,-0.619,-0.304,24.059,16.778,-53.096
15:49:49:044,6.015,-0.176,-0.884,0.197,27.960,17.552,-54.940
15:49:49:045,6.015,0.071,-0.719,-0.289,33.900,21.572,-55.017
15:49:49:07,6.040,-0.232,-1.178,0.249,35.422,25.032,-53.837
15:49:49:095,6.065,-0.184,-1.015,0.562,33.486,30.763,-50.430
15:49:49:121,6.091,-0.140,-0.929,0.622,29.356,34.020,-47.685
15:49:49:146,6.116,-0.297,-0.712,0.697,20.052,37.579,-43.172
15:49:49:202,6.173,-0.312,-0.401,0.647,9.515,39.769,-37.460
15:49:49:203,6.173,-0.280,-0.274,0.627,3.484,40.950,-32.759
15:49:49:225,6.195,-0.235,0.019,0.626,-3.529,42.600,-24.562
15:49:49:283,6.253,0.144,0.543,0.335,-9.002,44.345,-15.294
15:49:49:283,6.253,0.579,0.910,0.044,-12.057,46.156,-8.703
15:49:49:304,6.274,1.298,0.702,-0.157,-16.591,51.020,0.396
15:49:49:418,6.388,1.451,0.493,-0.056,-19.963,53.915,5.137
15:49:49:419,6.389,1.566,-0.134,-0.914,-23.123,55.979,9.575
15:49:49:419,6.389,1.944,-0.263,-0.743,-23.795,55.862,10.323
15:49:49:42,6.390,-0.365,0.953,1.248,-22.001,55.760,7.465
15:49:49:465,6.435,1.506,0.508,-1.254,-19.520,54.192,5.455
15:49:49:465,6.435,-0.088,-0.083,0.058,-18.659,54.821,2.380
15:49:49:49,6.460,0.292,0.008,-0.378,-17.357,51.613,-0.688
15:49:49:543,6.514,0.480,0.095,-0.225,-16.780,49.852,-2.441
15:49:49:544,6.515,0.226,0.025,0.017,-15.974,52.580,-5.094
15:49:49:568,6.538,-0.114,-0.028,0.170,-15.128,56.729,-7.026
15:49:49:594,6.565,-0.149,0.062,0.151,-14.859,58.307,-8.042
15:49:49:648,6.618,-0.096,0.052,-0.179,-14.796,58.077,-9.012
15:49:49:649,6.619,0.038,0.028,-0.243,-14.602,57.894,-9.545
15:49:49:786,6.756,-0.093,-0.008,-0.086,-13.848,60.009,-10.458
15:49:49:787,6.757,-0.199,-0.004,0.080,-13.023,62.275,-11.153
15:49:49:788,6.758,-0.140,-0.002,0.087,-11.896,64.737,-12.101
15:49:49:789,6.759,-0.085,-0.002,0.028,-11.000,66.043,-13.082
15:49:49:803,6.773,-0.125,0.000,-0.026,-10.364,66.880,-13.866
15:49:49:864,6.834,-0.126,0.049,0.019,-9.373,68.337,-15.269
15:49:49:865,6.835,-0.117,0.093,0.000,-8.710,69.186,-16.259
15:49:49:865,6.835,-0.119,0.139,0.116,-7.576,70.506,-17.825
15:49:49:866,6.836,-0.166,0.116,0.282,-5.974,73.404,-19.631
15:49:49:911,6.881,-0.225,0.131,0.358,-4.632,74.286,-21.066
15:49:49:911,6.882,-0.243,0.166,0.521,-2.302,76.432,-23.654
15:49:49:988,6.958,-0.515,0.153,0.834,-0.490,76.643,-25.717
15:49:50:048,7.018,-0.901,0.100,1.071,2.787,77.126,-29.576
15:49:50:049,7.019,-1.052,0.202,0.899,6.767,76.709,-34.645
15:49:50:05,7.020,-0.826,0.767,0.586,9.331,76.293,-38.809
15:49:50:094,7.065,-0.805,-0.382,0.592,19.527,75.924,-48.961
15:49:50:095,7.065,-0.051,-0.620,-0.023,24.824,77.578,-51.255
15:49:50:144,7.114,-0.181,-0.771,0.034,28.428,80.619,-51.169
15:49:50:174,7.144,0.069,-1.093,0.424,30.611,85.415,-48.920
15:49:50:174,7.144,0.246,-1.078,0.425,28.098,89.950,-44.675
15:49:50:196,7.166,0.240,-0.947,0.436,23.861,92.199,-41.484
15:49:50:223,7.193,0.263,-0.687,0.587,15.335,93.596,-36.296
15:49:50:249,7.219,0.202,-0.382,0.562,9.405,93.455,-32.005
15:49:50:304,7.275,0.104,-0.115,0.506,1.908,92.586,-24.123
15:49:50:305,7.275,0.069,0.187,0.292,-3.855,91.318,-14.681
15:49:50:329,7.300,0.123,0.572,-0.037,-7.036,90.479,-7.571
15:49:50:355,7.325,0.278,1.347,-1.279,-11.413,90.745,3.657
15:49:50:382,7.352,0.641,0.809,-1.691,-14.571,91.603,10.358
15:49:50:408,7.378,0.543,-0.188,-1.806,-19.185,91.392,17.902
15:49:50:434,7.404,0.684,-0.489,-2.013,-21.092,91.535,19.886
15:49:50:46,7.430,1.008,-0.275,-1.636,-20.611,91.555,17.988
15:49:50:486,7.456,0.330,0.203,0.511,-16.557,89.325,14.205
15:49:50:565,7.535,0.478,0.304,-1.789,-14.627,88.390,11.856
15:49:50:596,7.566,-0.253,-0.192,-0.812,-13.363,88.223,6.944
15:49:50:597,7.567,0.232,0.005,-0.270,-12.806,86.397,4.022
15:49:50:598,7.568,0.266,0.034,-0.599,-11.851,84.272,0.890
15:49:50:616,7.586,0.164,-0.015,-0.118,-11.395,85.850,-0.697
15:49:50:643,7.613,-0.046,-0.006,0.150,-10.760,89.309,-2.400
15:49:50:698,7.668,-0.039,0.053,0.069,-10.457,90.358,-3.850
15:49:50:699,7.669,-0.111,0.027,-0.307,-10.424,89.429,-4.571
15:49:50:722,7.692,-0.060,0.011,-0.213,-10.109,89.005,-5.496
15:49:50:748,7.718,-0.098,-0.003,0.006,-9.717,90.194,-6.092
15:49:50:774,7.744,-0.067,-0.013,0.137,-8.979,92.386,-7.123
15:49:50:8,7.770,-0.059,0.001,0.020,-8.294,93.364,-8.260
15:49:50:826,7.796,-0.097,0.048,-0.039,-7.818,93.695,-9.105
15:49:50:854,7.824,-0.085,0.086,0.033,-6.947,94.625,-10.582
15:49:50:881,7.852,-0.035,0.083,0.153,-6.231,95.501,-11.704
15:49:50:907,7.877,-0.038,0.113,0.265,-4.814,96.642,-13.734
15:49:50:932,7.902,-0.141,0.228,0.317,-2.893,97.515,-16.299
15:49:50:958,7.928,-0.038,0.268,0.431,-1.372,97.861,-18.335
15:49:50:984,7.954,-0.140,0.306,0.753,1.416,97.919,-21.937
15:49:51:01,7.980,-0.377,0.343,1.402,3.655,97.658,-24.730
15:49:51:037,8.007,-0.538,0.087,1.864,7.878,97.064,-29.491
15:49:51:064,8.035,-0.751,0.551,0.775,11.205,96.607,-33.008
15:49:51:09,8.060,-0.845,0.928,0.731,16.604,95.524,-39.284
15:49:51:115,8.085,-0.924,-0.283,0.820,23.449,93.750,-45.943
15:49:51:142,8.112,-0.427,-0.910,0.598,25.484,91.880,-49.383
15:49:51:168,8.138,-0.343,-0.405,-0.236,28.495,91.898,-51.348
15:49:51:194,8.164,-0.254,-1.118,0.139,29.510,92.796,-51.048
15:49:51:221,8.192,0.056,-1.086,0.307,28.421,95.060,-48.191
15:49:51:277,8.247,0.184,-0.983,0.226,24.935,97.863,-43.462
15:49:51:277,8.247,0.170,-0.918,0.412,20.813,99.172,-39.574
15:49:51:299,8.269,0.055,-0.547,0.481,12.974,99.614,-32.916
15:49:51:327,8.297,0.093,-0.332,0.479,7.770,99.170,-27.823
15:49:51:353,8.323,0.102,0.043,0.475,1.069,98.070,-19.024
15:49:51:378,8.348,0.053,0.707,0.183,-2.813,97.059,-12.358
15:49:51:433,8.403,0.287,1.139,-0.338,-8.153,95.253,-1.215
15:49:51:434,8.404,0.348,1.151,-1.805,-12.518,94.013,10.010
15:49:51:457,8.427,0.454,0.235,-1.798,-15.224,92.352,16.477
15:49:51:484,8.454,0.569,-0.626,-2.758,-18.011,89.989,22.527
15:49:51:509,8.479,0.466,-0.095,-1.659,-18.595,89.957,22.516
15:49:51:536,8.506,0.412,1.528,2.178,-16.839,91.931,17.947
15:49:51:561,8.531,0.469,0.410,-1.545,-13.926,92.435,14.326
15:49:51:588,8.558,-0.110,0.062,-1.086,-13.286,93.685,10.504
15:49:51:616,8.586,0.528,-0.101,-0.062,-12.331,91.847,5.463
15:49:51:641,8.611,-0.081,-0.265,-0.666,-11.549,89.664,2.991
15:49:51:667,8.637,0.044,0.033,-0.225,-11.129,90.097,0.300
15:49:51:693,8.663,0.002,0.083,0.082,-10.616,93.166,-1.652
15:49:51:72,8.690,0.018,0.050,0.108,-10.249,94.532,-2.770
15:49:51:745,8.715,-0.126,-0.008,-0.095,-9.991,94.618,-4.050
15:49:51:771,8.742,-0.132,-0.010,-0.149,-9.756,94.786,-4.841
15:49:51:798,8.768,-0.138,-0.023,-0.006,-9.128,96.662,-6.077
15:49:51:826,8.796,-0.068,-0.036,0.127,-8.575,98.145,-7.006
15:49:51:851,8.821,-0.063,0.004,0.051,-7.817,99.182,-8.496
15:49:51:876,8.846,-0.079,0.173,-0.064,-7.109,99.627,-10.044
15:49:51:904,8.874,-0.094,0.119,0.046,-6.502,100.447,-11.141
15:49:51:929,8.899,0.049,0.123,0.328,-5.292,102.030,-13.032
15:49:51:955,8.926,0.028,0.180,0.413,-4.152,102.682,-14.618
15:49:51:981,8.952,0.084,0.258,0.445,-1.978,102.902,-17.749
15:49:52:008,8.978,-0.064,0.359,0.796,0.842,102.511,-21.561
15:49:52:037,9.007,-0.173,0.322,1.095,3.143,102.003,-24.451
15:49:52:063,9.033,-0.537,0.051,1.947,7.432,100.998,-29.374
15:49:52:087,9.057,-0.771,0.283,1.350,10.727,100.231,-33.232
15:49:52:116,9.086,-0.975,0.980,0.936,16.464,98.912,-40.160
15:49:52:117,9.087,-1.030,0.087,0.728,21.151,97.589,-45.046
15:49:52:168,9.138,0.167,-0.765,0.570,24.544,95.549,-50.481
15:49:52:169,9.140,-0.503,-0.591,0.024,29.172,97.586,-51.930
15:49:52:222,9.192,-0.266,-1.157,0.164,30.406,99.518,-51.110
15:49:52:222,9.192,0.337,-1.096,0.331,29.177,103.306,-47.393
