Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:44:456,1.388,0.000,-0.005,0.005,-11.869,1.078,-2.469
15:49:44:482,1.414,-0.002,-0.005,0.005,-11.871,1.078,-2.480
15:49:44:511,1.442,0.000,-0.005,0.009,-11.869,1.075,-2.494
15:49:44:535,1.467,-0.001,-0.008,0.013,-11.865,1.077,-2.514
15:49:44:591,1.522,-0.003,-0.006,0.011,-11.873,1.078,-2.526
15:49:44:592,1.523,-0.002,-0.005,0.011,-11.869,1.076,-2.550
15:49:44:615,1.546,-0.005,-0.003,0.015,-11.870,1.080,-2.581
15:49:44:64,1.572,-0.001,-0.004,0.008,-11.872,1.075,-2.596
15:49:44:666,1.598,-0.002,-0.010,0.010,-11.868,1.073,-2.620
15:49:44:693,1.625,0.000,-0.005,-0.001,-11.865,1.079,-2.635
15:49:44:719,1.650,-0.001,-0.005,0.010,-11.858,1.041,-2.650
15:49:44:745,1.676,-0.003,-0.003,0.005,-11.861,1.017,-2.663
15:49:44:83,1.762,-0.007,-0.005,0.007,-11.858,1.013,-2.678
15:49:44:831,1.763,0.008,-0.008,0.022,-11.866,1.010,-2.694
15:49:44:85,1.782,0.002,-0.002,0.003,-11.855,1.030,-2.694
15:49:44:877,1.808,-0.008,-0.006,0.003,-11.852,1.092,-2.710
15:49:44:902,1.834,-0.011,-0.002,-0.005,-11.844,1.164,-2.726
15:49:44:958,1.890,-0.014,-0.010,0.014,-11.818,1.168,-2.727
15:49:44:959,1.890,-0.015,-0.004,0.009,-11.810,1.149,-2.744
15:49:44:981,1.913,-0.001,-0.005,0.012,-11.813,1.083,-2.788
15:49:45:007,1.939,-0.001,-0.004,0.005,-11.819,1.057,-2.816
15:49:45:034,1.965,-0.001,-0.007,0.008,-11.821,1.017,-2.868
15:49:45:06,1.992,-0.002,-0.002,0.008,-11.815,0.955,-2.905
15:49:45:088,2.019,0.005,-0.005,0.017,-11.794,0.899,-2.911
15:49:45:113,2.045,0.001,-0.005,0.008,-11.770,0.832,-2.904
15:49:45:139,2.070,0.000,-0.002,0.012,-11.741,0.804,-2.901
15:49:45:165,2.097,-0.006,-0.002,0.007,-11.697,0.744,-2.861
15:49:45:22,2.152,0.012,-0.007,0.012,-11.651,0.674,-2.805
15:49:45:221,2.153,0.007,-0.005,0.011,-11.617,0.659,-2.767
15:49:45:245,2.176,-0.009,-0.004,0.002,-11.569,0.654,-2.692
15:49:45:27,2.202,-0.018,-0.006,0.010,-11.536,0.658,-2.647
15:49:45:298,2.230,-0.011,-0.009,0.017,-11.479,0.615,-2.597
15:49:45:326,2.258,-0.004,-0.010,0.023,-11.447,0.568,-2.581
15:49:45:349,2.280,-0.004,-0.010,0.027,-11.405,0.508,-2.562
15:49:45:377,2.308,-0.005,-0.005,0.018,-11.384,0.501,-2.563
15:49:45:403,2.334,-0.002,-0.012,0.014,-11.377,0.508,-2.577
15:49:45:428,2.360,-0.005,-0.003,0.013,-11.363,0.515,-2.601
15:49:45:454,2.386,-0.001,-0.006,0.004,-11.356,0.515,-2.610
15:49:45:48,2.412,-0.004,-0.008,0.013,-11.332,0.494,-2.603
15:49:45:535,2.467,0.000,-0.006,0.016,-11.300,0.425,-2.585
15:49:45:592,2.523,-0.006,-0.008,0.018,-11.271,0.382,-2.576
15:49:45:592,2.524,-0.011,0.000,0.013,-11.229,0.313,-2.556
15:49:45:593,2.525,-0.002,-0.005,0.010,-11.209,0.322,-2.554
15:49:45:611,2.543,0.002,-0.002,-0.005,-11.158,0.351,-2.558
15:49:45:638,2.569,0.000,0.000,0.005,-11.104,0.348,-2.548
15:49:45:664,2.595,0.021,0.004,-0.014,-11.009,0.346,-2.516
15:49:45:69,2.622,-0.002,-0.008,0.014,-10.908,0.341,-2.452
15:49:45:718,2.650,-0.011,-0.005,0.011,-10.830,0.348,-2.404
15:49:45:803,2.734,0.003,-0.010,0.011,-10.694,0.361,-2.336
15:49:45:803,2.734,-0.005,0.001,0.012,-10.596,0.415,-2.293
15:49:45:803,2.734,0.001,0.000,0.011,-10.428,0.506,-2.206
15:49:45:823,2.754,0.001,0.001,-0.001,-10.296,0.549,-2.121
15:49:45:848,2.779,0.011,0.001,-0.001,-10.045,0.554,-1.936
15:49:45:874,2.806,0.027,0.010,-0.006,-9.734,0.495,-1.659
15:49:45:9,2.832,0.000,0.012,0.001,-9.486,0.445,-1.399
15:49:45:986,2.917,0.044,0.006,-0.015,-9.021,0.373,-0.908
15:49:45:986,2.917,0.018,0.022,-0.004,-8.430,0.334,-0.278
15:49:45:986,2.918,0.044,0.027,-0.012,-7.950,0.306,0.236
15:49:46:006,2.937,0.035,0.063,-0.006,-7.090,0.245,1.181
15:49:46:062,2.993,0.021,0.085,-0.007,-6.367,0.121,1.997
15:49:46:062,2.993,0.040,0.161,-0.047,-5.071,-0.304,3.500
15:49:46:172,3.103,0.305,0.171,-0.087,-3.535,-1.135,5.367
15:49:46:173,3.104,0.307,0.242,-0.040,-2.458,-1.824,6.647
15:49:46:173,3.105,0.271,0.132,-0.131,-0.834,-1.842,8.690
15:49:46:19,3.122,0.240,-0.101,-0.249,1.041,-0.629,12.337
15:49:46:297,3.229,0.334,-0.349,-0.141,1.270,-0.219,13.445
15:49:46:356,3.287,0.422,-0.469,-0.195,1.057,0.043,14.109
15:49:46:356,3.288,0.429,-0.528,-0.223,0.173,-0.102,13.250
15:49:46:358,3.289,0.450,-0.405,-0.134,-0.819,-0.412,11.829
15:49:46:358,3.290,0.400,-0.204,-0.056,-2.737,-0.809,8.582
15:49:46:593,3.524,0.307,-0.027,-0.008,-4.217,-0.872,5.878
15:49:46:593,3.525,0.121,0.148,0.055,-6.549,-0.451,1.394
15:49:46:594,3.526,-0.010,0.189,0.121,-8.874,0.334,-3.213
15:49:46:595,3.526,-0.080,0.158,0.130,-10.334,0.816,-6.206
15:49:46:619,3.550,-0.275,0.128,0.200,-12.350,1.310,-10.388
15:49:46:619,3.551,-0.499,0.039,0.152,-13.513,1.557,-12.771
15:49:46:62,3.552,-0.540,-0.042,0.299,-14.873,2.157,-15.443
15:49:46:621,3.553,-0.851,-0.106,0.348,-15.350,2.930,-16.454
15:49:46:802,3.733,-0.913,-0.159,0.212,-15.041,4.529,-16.701
15:49:46:802,3.734,0.357,0.409,-0.287,-14.104,5.768,-15.026
15:49:46:803,3.735,-0.465,0.059,0.251,-13.477,6.072,-13.535
15:49:46:804,3.736,-0.463,0.398,0.325,-13.152,5.961,-11.273
15:49:46:828,3.759,-0.027,-0.215,0.180,-12.761,5.664,-9.200
15:49:46:828,3.759,-0.254,-0.142,0.093,-12.083,7.109,-6.931
15:49:46:828,3.759,-0.242,0.040,0.120,-11.987,8.134,-5.511
15:49:46:853,3.785,-0.081,-0.007,0.013,-12.032,8.028,-4.837
15:49:46:853,3.785,0.051,0.020,0.035,-12.160,7.471,-4.092
15:49:46:854,3.786,0.052,0.012,0.048,-12.290,7.419,-3.694
15:49:46:879,3.810,-0.051,-0.012,-0.009,-12.568,7.927,-3.096
15:49:46:879,3.810,-0.082,0.019,-0.017,-12.737,8.180,-2.682
15:49:46:879,3.811,-0.063,0.010,-0.012,-12.872,7.901,-1.988
15:49:46:986,3.917,-0.012,0.005,0.019,-12.914,6.975,-1.226
15:49:46:986,3.918,-0.011,0.005,0.012,-12.902,6.298,-0.712
15:49:46:987,3.919,0.006,0.004,-0.035,-12.811,5.354,0.074
15:49:46:988,3.919,0.019,-0.013,-0.036,-12.693,5.099,0.607
15:49:47:034,3.966,0.014,-0.006,-0.026,-12.462,4.341,1.452
15:49:47:035,3.967,0.046,-0.002,-0.044,-12.243,4.153,2.317
15:49:47:036,3.968,0.025,-0.005,-0.043,-12.095,3.912,2.938
15:49:47:196,4.127,0.002,0.011,-0.002,-11.697,4.179,4.095
15:49:47:196,4.128,0.051,0.024,-0.044,-11.338,3.930,4.931
15:49:47:197,4.129,0.065,0.059,-0.065,-10.665,3.815,6.395
15:49:47:198,4.129,0.044,0.085,-0.116,-9.782,3.618,8.078
15:49:47:25,4.182,0.053,0.131,-0.045,-9.096,3.585,9.284
15:49:47:251,4.182,0.171,0.248,0.066,-7.612,3.639,11.363
15:49:47:251,4.182,0.357,0.352,-0.107,-6.211,2.995,12.952
15:49:47:251,4.182,0.608,0.388,-0.089,-3.753,2.308,15.547
15:49:47:381,4.313,0.923,0.451,-0.306,-1.813,2.152,17.641
15:49:47:382,4.313,1.099,0.343,-0.537,1.682,2.679,21.544
15:49:47:382,4.313,0.736,0.109,-0.838,5.230,3.819,26.420
15:49:47:382,4.313,0.175,0.579,-0.479,7.349,4.676,30.149
15:49:47:429,4.360,0.431,0.555,-0.333,11.228,5.997,35.711
15:49:47:429,4.361,0.655,-0.657,-0.709,14.440,6.809,39.119
15:49:47:43,4.362,0.062,-0.554,-0.234,17.898,7.230,42.395
15:49:47:616,4.547,0.399,-1.260,-0.245,19.684,6.484,43.081
15:49:47:617,4.548,0.443,-1.289,-0.207,19.117,5.852,42.107
15:49:47:617,4.549,0.284,-0.781,-0.097,15.141,4.651,38.515
15:49:47:618,4.550,0.396,-0.662,-0.033,11.569,3.858,35.278
15:49:47:696,4.628,0.506,-0.376,0.016,5.885,2.893,28.926
15:49:47:696,4.628,0.465,-0.054,0.084,2.138,2.548,23.809
15:49:47:697,4.628,0.377,0.156,0.138,-2.880,2.376,15.299
15:49:47:697,4.629,0.155,0.657,0.212,-7.447,2.754,5.978
15:49:47:774,4.705,-0.129,0.827,0.270,-10.438,3.098,-0.466
15:49:47:774,4.706,-0.981,0.563,0.706,-15.033,4.175,-10.001
15:49:47:775,4.706,-1.725,0.411,0.722,-17.704,6.325,-16.208
15:49:47:776,4.707,-2.246,-0.252,1.108,-20.251,10.234,-22.887
15:49:47:791,4.723,-1.955,-0.514,0.878,-20.549,12.411,-24.970
15:49:47:82,4.751,0.768,1.069,-0.254,-19.486,12.488,-23.160
15:49:47:82,4.752,-1.079,0.174,0.698,-16.893,12.744,-19.654
15:49:47:959,4.890,-0.520,-0.089,-0.012,-15.999,12.491,-17.131
15:49:47:959,4.891,-0.110,0.106,0.628,-14.917,12.580,-12.789
15:49:47:959,4.891,-0.542,-0.192,0.108,-14.283,13.393,-10.232
15:49:47:96,4.892,-0.353,-0.040,0.163,-13.635,14.466,-7.610
15:49:48:007,4.938,-0.025,0.030,0.131,-13.573,12.875,-5.780
15:49:48:007,4.939,0.106,0.047,0.075,-13.556,11.671,-4.841
15:49:48:007,4.939,-0.017,0.038,0.014,-13.464,11.035,-3.696
15:49:48:026,4.958,-0.087,-0.028,-0.065,-13.357,10.905,-2.961
15:49:48:133,5.064,-0.055,-0.009,-0.070,-12.991,10.011,-1.815
15:49:48:193,5.125,0.034,0.002,-0.021,-12.489,8.803,-0.582
15:49:48:194,5.126,0.012,0.007,0.000,-12.064,8.107,0.337
15:49:48:195,5.126,0.027,0.029,-0.046,-11.312,7.087,1.829
15:49:48:196,5.127,0.051,0.026,-0.072,-10.708,6.463,2.937
15:49:48:351,5.282,0.111,-0.002,-0.149,-9.754,5.867,4.709
15:49:48:352,5.283,0.007,0.018,-0.053,-9.164,5.824,5.979
15:49:48:352,5.284,-0.074,0.157,0.048,-8.084,6.040,7.904
15:49:48:353,5.285,0.255,0.180,-0.083,-6.437,6.724,9.971
15:49:48:377,5.308,0.434,0.264,-0.123,-5.073,6.016,11.536
15:49:48:377,5.309,0.681,0.314,-0.190,-2.587,7.259,14.576
15:49:48:378,5.309,1.063,0.416,-0.368,-0.491,7.462,17.175
15:49:48:379,5.310,1.416,0.270,-0.775,3.574,8.283,21.962
15:49:48:394,5.326,1.067,0.246,-1.250,7.383,10.787,27.843
15:49:48:509,5.440,0.578,0.520,-0.914,9.412,13.104,32.291
15:49:48:509,5.441,0.361,0.383,-0.681,12.852,16.318,38.896
15:49:48:51,5.441,0.637,-1.060,-0.626,15.215,17.899,42.295
15:49:48:511,5.442,-0.253,-0.289,-0.209,17.587,18.723,44.344
15:49:48:684,5.616,0.030,-1.379,-0.476,19.003,19.686,43.970
15:49:48:72,5.651,0.291,-1.233,-0.326,17.896,19.478,41.984
15:49:48:72,5.651,0.114,-0.896,-0.254,13.992,19.550,37.117
15:49:48:72,5.652,0.170,-0.740,-0.223,10.819,19.065,33.106
15:49:48:721,5.652,0.303,-0.410,-0.178,5.919,18.919,25.772
15:49:48:745,5.676,0.301,-0.165,-0.107,2.749,19.230,20.098
15:49:48:745,5.677,0.219,0.105,-0.049,-1.466,20.191,10.821
15:49:48:746,5.678,-0.012,0.581,0.010,-5.433,22.067,0.619
15:49:48:747,5.678,-0.317,0.834,0.115,-8.318,23.819,-6.440
15:49:48:823,5.755,-1.120,0.740,1.208,-12.809,28.121,-16.702
15:49:48:823,5.755,-1.986,0.199,1.522,-14.674,32.011,-22.728
15:49:48:824,5.755,-2.342,-0.668,1.883,-15.656,37.164,-28.563
15:49:48:825,5.756,-1.342,-0.494,1.692,-14.975,38.812,-28.283
15:49:48:84,5.772,1.605,1.646,-1.361,-13.234,38.516,-25.377
15:49:48:866,5.798,-1.031,0.536,1.268,-11.216,38.445,-21.743
15:49:48:895,5.826,-1.034,-0.241,0.448,-10.344,37.883,-18.204
15:49:48:921,5.853,0.150,-0.020,0.274,-9.489,38.773,-13.176
15:49:48:946,5.878,-0.552,-0.441,-0.082,-8.671,40.519,-10.621
15:49:48:972,5.903,-0.321,-0.026,0.356,-8.466,41.526,-8.036
15:49:49:028,5.959,0.082,0.139,0.111,-8.203,40.294,-6.299
15:49:49:028,5.959,0.153,0.061,0.003,-8.016,39.725,-5.282
15:49:49:108,6.040,-0.052,0.015,0.069,-7.725,39.864,-3.833
15:49:49:109,6.041,-0.099,-0.010,0.076,-7.461,39.944,-2.951
15:49:49:11,6.041,-0.035,-0.015,0.033,-6.980,40.666,-1.754
15:49:49:131,6.063,0.007,0.011,0.049,-6.436,40.011,-0.560
15:49:49:184,6.116,-0.026,-0.004,0.008,-6.034,40.719,0.273
15:49:49:185,6.116,-0.044,-0.017,-0.007,-5.347,40.254,1.533
15:49:49:208,6.139,-0.008,0.024,-0.014,-4.833,41.004,2.373
15:49:49:264,6.196,-0.006,0.039,-0.030,-3.955,40.805,3.647
15:49:49:265,6.196,0.057,0.097,0.007,-2.940,41.372,4.920
15:49:49:315,6.247,0.133,0.130,-0.098,-2.142,41.279,5.768
15:49:49:316,6.248,0.103,0.163,-0.230,-0.699,42.224,7.308
15:49:49:339,6.271,0.146,0.280,-0.262,0.514,42.512,8.653
15:49:49:424,6.356,0.286,0.341,-0.525,3.001,43.701,11.212
15:49:49:425,6.356,0.369,0.370,-0.712,5.184,43.994,13.361
15:49:49:426,6.357,0.579,0.379,-1.462,9.417,45.299,17.232
15:49:49:523,6.454,-0.323,-0.077,-1.857,14.022,47.656,22.078
15:49:49:559,6.491,-0.203,0.337,-1.209,16.747,50.132,26.411
15:49:49:559,6.491,-0.479,0.668,-0.656,20.758,55.223,33.400
15:49:49:56,6.491,-0.229,-0.793,-0.864,23.499,58.249,37.400
15:49:49:606,6.537,-0.520,-0.322,-0.308,24.969,62.904,40.582
15:49:49:606,6.538,-0.508,-1.399,-0.460,24.873,65.952,41.565
15:49:49:655,6.586,-0.247,-1.038,-0.391,23.150,67.648,40.426
15:49:49:735,6.667,-0.454,-0.781,-0.164,19.063,70.340,36.890
15:49:49:796,6.727,-0.415,-0.605,-0.082,16.061,72.083,33.324
15:49:49:796,6.728,-0.409,-0.372,-0.196,11.811,74.896,26.675
15:49:49:796,6.728,-0.529,-0.095,-0.157,9.124,77.060,21.591
15:49:49:797,6.729,-0.564,0.051,-0.101,5.355,80.307,13.334
15:49:49:847,6.779,-0.555,0.397,0.209,1.464,84.661,4.821
15:49:49:847,6.779,-0.501,0.500,0.421,-1.052,87.887,-0.982
15:49:49:848,6.779,-0.311,0.500,1.025,-4.716,92.253,-10.004
15:49:49:849,6.780,0.206,0.393,1.526,-7.361,94.515,-15.778
15:49:49:864,6.796,0.609,0.408,1.682,-11.422,96.976,-22.997
15:49:49:89,6.822,0.551,-0.497,2.048,-14.458,98.376,-27.131
15:49:49:943,6.875,0.953,-0.443,1.736,-15.159,98.621,-27.046
15:49:49:973,6.905,0.208,1.311,-1.259,-12.980,99.004,-23.486
15:49:49:974,6.906,0.410,0.179,1.966,-10.415,101.065,-21.070
15:49:49:995,6.927,0.238,0.383,0.960,-8.884,103.478,-15.914
15:49:50:022,6.954,0.053,-0.305,0.037,-8.273,104.430,-12.174
15:49:50:077,7.008,-0.150,-0.579,0.642,-7.189,107.900,-8.225
15:49:50:077,7.009,0.231,0.058,0.565,-7.291,108.685,-6.047
15:49:50:1,7.032,0.116,0.167,0.100,-7.433,107.196,-5.165
15:49:50:156,7.087,0.028,0.068,-0.186,-7.815,104.687,-3.858
15:49:50:156,7.088,-0.021,0.029,-0.043,-8.090,104.066,-3.045
15:49:50:18,7.111,-0.110,-0.003,0.159,-8.288,103.552,-1.867
15:49:50:205,7.137,-0.141,-0.068,0.014,-8.204,102.150,-0.737
15:49:50:232,7.163,-0.107,-0.024,-0.060,-8.009,101.088,0.092
15:49:50:287,7.218,-0.036,0.045,-0.020,-7.586,100.128,1.523
15:49:50:288,7.219,-0.089,0.047,-0.005,-7.204,99.696,2.585
15:49:50:31,7.242,-0.072,0.064,-0.009,-6.468,99.087,4.261
15:49:50:394,7.325,-0.116,0.031,-0.008,-5.585,98.648,6.019
15:49:50:394,7.326,-0.079,0.077,0.011,-4.967,98.531,7.228
15:49:50:447,7.379,-0.031,0.185,-0.080,-3.915,98.209,9.048
15:49:50:448,7.379,-0.074,0.188,-0.342,-2.980,97.673,10.390
15:49:50:449,7.380,-0.083,0.297,-0.446,-1.257,97.483,12.928
15:49:50:496,7.428,-0.243,0.258,-0.587,0.938,97.874,16.179
15:49:50:497,7.429,-0.467,0.338,-0.891,2.847,98.160,18.693
15:49:50:522,7.454,-1.238,-0.020,-1.298,6.557,98.786,23.047
15:49:50:576,7.507,-1.252,0.373,-0.834,9.154,99.615,26.562
15:49:50:576,7.508,-0.638,0.743,-0.473,13.193,101.347,33.313
15:49:50:6,7.531,-0.996,-0.381,-0.653,16.277,102.784,37.727
15:49:50:627,7.558,-0.866,-1.009,-0.754,21.058,104.461,42.784
15:49:50:654,7.586,-0.404,-0.562,-0.057,23.804,103.729,44.091
15:49:50:677,7.609,-0.548,-1.376,-0.033,24.651,102.983,43.758
15:49:50:821,7.753,-0.115,-0.987,-0.406,21.891,101.590,40.579
15:49:50:821,7.753,-0.101,-0.882,-0.205,18.321,100.923,37.241
15:49:50:821,7.753,-0.126,-0.681,-0.256,11.950,100.047,30.978
15:49:50:822,7.753,-0.102,-0.241,-0.397,5.660,99.875,23.255
15:49:50:838,7.769,-0.032,0.131,-0.373,1.869,100.092,17.408
15:49:50:839,7.770,0.029,0.398,-0.120,-3.160,101.091,7.936
15:49:50:861,7.793,0.064,0.609,0.067,-6.289,102.219,1.220
15:49:50:887,7.819,0.528,0.908,0.949,-11.245,104.577,-8.970
15:49:50:914,7.846,0.977,0.638,1.464,-14.601,105.929,-15.522
15:49:50:969,7.901,1.186,0.030,1.872,-19.007,108.166,-23.799
15:49:50:97,7.902,1.471,-0.692,1.953,-20.999,110.664,-27.750
15:49:51:055,7.986,1.420,-0.574,1.668,-20.488,111.591,-27.307
15:49:51:055,7.986,-0.646,1.319,-2.209,-17.295,111.686,-23.158
15:49:51:055,7.987,0.963,0.603,0.497,-15.471,112.312,-21.157
15:49:51:056,7.988,-0.095,-0.164,0.971,-13.797,111.022,-15.862
15:49:51:101,8.032,0.364,-0.125,0.107,-12.525,112.736,-11.203
15:49:51:101,8.033,0.206,-0.257,0.673,-11.575,115.104,-9.065
15:49:51:125,8.057,0.121,-0.012,0.385,-11.269,114.939,-6.967
15:49:51:15,8.082,0.019,0.074,0.007,-11.316,113.139,-5.875
15:49:51:206,8.138,-0.088,0.087,-0.021,-11.253,110.966,-4.427
15:49:51:207,8.138,-0.135,-0.037,0.073,-11.047,110.046,-3.098
15:49:51:259,8.191,-0.153,-0.058,0.063,-10.832,109.377,-2.231
15:49:51:259,8.191,-0.141,-0.011,0.008,-10.405,108.110,-0.883
15:49:51:312,8.244,-0.066,-0.013,-0.015,-9.990,107.423,0.130
15:49:51:313,8.244,0.020,0.027,0.031,-9.263,106.878,1.748
15:49:51:334,8.266,-0.062,0.053,-0.002,-8.709,106.562,2.914
15:49:51:388,8.319,-0.021,0.058,-0.023,-7.773,105.939,4.774
15:49:51:415,8.347,-0.144,0.094,-0.046,-6.718,105.400,6.707
15:49:51:416,8.348,-0.191,0.157,-0.044,-6.005,105.141,8.065
15:49:51:439,8.371,-0.112,0.254,-0.329,-4.631,104.680,10.434
15:49:51:465,8.397,-0.037,0.421,-0.596,-3.308,104.302,12.313
15:49:51:492,8.423,-0.247,0.340,-0.754,-0.727,103.976,15.843
15:49:51:52,8.451,-0.779,0.389,-1.034,2.514,104.508,20.227
15:49:51:658,8.590,-1.463,0.087,-1.327,5.220,104.986,23.675
15:49:51:659,8.591,-1.591,0.196,-0.651,9.556,105.872,29.557
15:49:51:66,8.591,-0.716,0.724,-0.554,12.690,106.849,34.253
15:49:51:661,8.592,-1.147,-0.534,-0.781,18.078,109.147,40.891
15:49:51:678,8.610,-0.599,-0.850,-0.509,21.214,110.143,44.074
15:49:51:679,8.610,-0.545,-1.112,-0.006,23.797,109.611,45.720
15:49:51:73,8.662,-0.174,-1.444,-0.391,23.651,108.716,44.253
15:49:51:731,8.663,-0.188,-0.938,-0.208,20.893,107.786,41.451
15:49:51:812,8.744,-0.209,-0.829,-0.184,14.998,106.638,35.891
15:49:51:813,8.745,-0.141,-0.505,-0.342,10.714,105.951,31.196
15:49:51:813,8.745,-0.096,-0.256,-0.372,4.407,105.383,22.847
15:49:51:833,8.764,-0.046,0.086,-0.387,-1.176,105.178,13.202
15:49:51:861,8.792,0.038,0.478,-0.300,-4.729,105.543,6.197
15:49:51:887,8.818,0.280,1.123,0.315,-10.323,107.232,-4.982
15:49:51:911,8.843,1.143,1.149,1.059,-14.152,108.899,-12.403
15:49:51:939,8.871,1.541,0.171,2.080,-19.071,112.281,-22.677
15:49:51:964,8.896,1.814,-0.775,2.579,-21.460,116.102,-28.513
15:49:51:99,8.922,1.661,-0.724,1.787,-21.375,116.891,-28.580
15:49:52:017,8.948,-0.605,0.990,-1.982,-18.349,116.145,-24.099
15:49:52:043,8.974,1.534,0.424,1.779,-16.168,117.124,-22.082
15:49:52:07,9.002,0.284,0.266,1.059,-14.489,116.603,-16.512
15:49:52:096,9.027,-0.072,-0.390,0.391,-13.786,116.838,-12.754
15:49:52:121,9.053,0.029,-0.471,0.622,-12.020,119.432,-8.856
15:49:52:206,9.138,0.219,0.069,0.243,-11.457,119.139,-6.476
15:49:52:207,9.138,0.077,0.136,0.084,-11.299,117.458,-5.309
15:49:52:208,9.139,-0.062,0.098,-0.100,-11.033,115.409,-3.767
15:49:52:229,9.160,-0.098,-0.028,0.117,-10.832,115.098,-2.849
15:49:52:254,9.185,-0.057,-0.018,0.115,-10.464,114.796,-1.507
15:49:52:28,9.211,-0.106,0.001,0.056,-9.856,113.812,-0.087
15:49:52:306,9.237,-0.076,-0.012,-0.021,-9.340,112.993,0.953
