Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:39:643,81.493,0.411,-0.055,-0.313,-7.345,-158.637,-3.808
16:18:39:643,81.493,0.153,0.214,-0.354,-15.762,-160.573,5.300
16:18:39:688,81.538,-0.589,0.778,-0.711,-24.741,-164.081,16.429
16:18:39:689,81.539,-1.671,0.895,-0.695,-30.942,-166.955,24.561
16:18:39:711,81.561,-3.070,-0.864,-0.518,-39.449,-169.980,35.387
16:18:39:739,81.589,-3.441,-2.230,-0.404,-44.638,-171.539,40.439
16:18:39:765,81.615,-3.134,-2.108,-1.149,-46.693,-171.554,41.156
16:18:39:791,81.641,2.111,2.506,0.286,-43.351,-168.764,37.206
16:18:39:816,81.666,-4.587,-0.605,-0.599,-38.581,-167.437,33.316
16:18:39:843,81.693,-1.086,-0.348,-0.856,-33.284,-166.975,26.871
16:18:39:869,81.719,-1.198,-1.221,0.734,-29.469,-169.341,24.455
16:18:39:895,81.745,-0.662,-0.373,-0.410,-26.736,-168.191,20.927
16:18:39:923,81.773,-0.411,0.076,-0.118,-26.021,-166.093,18.986
16:18:39:949,81.799,-0.453,0.056,-0.183,-25.361,-164.783,17.132
16:18:40:003,81.853,-0.457,-0.147,0.027,-24.935,-164.878,16.053
16:18:40:004,81.854,-0.560,-0.089,0.104,-24.831,-164.853,15.523
16:18:40:026,81.876,-0.492,-0.037,0.035,-24.780,-163.406,14.525
16:18:40:052,81.902,-0.289,-0.035,0.087,-24.742,-161.823,13.661
16:18:40:079,81.929,-0.371,0.002,-0.033,-24.660,-159.666,12.262
16:18:40:107,81.957,-0.329,-0.057,-0.097,-24.436,-158.310,11.301
16:18:40:133,81.983,-0.393,-0.002,-0.066,-23.854,-156.260,9.572
16:18:40:158,82.008,-0.157,-0.046,-0.113,-22.801,-153.664,7.427
16:18:40:184,82.034,-0.088,0.056,-0.131,-21.846,-152.140,5.732
16:18:40:239,82.089,-0.106,0.298,-0.325,-19.706,-150.865,2.784
16:18:40:24,82.090,0.006,0.397,-0.394,-17.770,-150.414,0.472
16:18:40:262,82.112,0.459,0.661,-0.197,-14.198,-149.905,-3.480
16:18:40:29,82.140,1.365,1.149,0.062,-9.805,-149.718,-8.402
16:18:40:317,82.166,1.615,1.245,0.532,-6.291,-149.252,-12.544
16:18:40:342,82.192,0.050,1.001,0.420,-0.026,-148.551,-21.252
16:18:40:369,82.219,0.481,-0.136,0.722,4.602,-148.214,-25.729
16:18:40:395,82.245,1.230,-0.750,0.274,8.694,-148.840,-30.045
16:18:40:421,82.271,0.536,-1.126,0.241,9.922,-146.815,-31.340
16:18:40:448,82.298,0.479,-1.398,-0.199,9.212,-144.189,-31.502
16:18:40:473,82.323,0.211,-1.043,-0.482,5.702,-139.925,-28.830
16:18:40:499,82.349,0.248,-0.996,-0.584,1.429,-137.562,-26.474
16:18:40:554,82.404,0.354,-0.786,-0.776,-6.319,-133.969,-21.866
16:18:40:555,82.405,0.282,-0.401,-0.863,-12.233,-132.120,-17.909
16:18:40:579,82.429,0.165,-0.058,-0.863,-21.224,-131.011,-10.305
16:18:40:604,82.454,-0.305,0.367,-0.914,-30.460,-131.627,-0.682
16:18:40:63,82.480,-1.382,0.794,-0.729,-36.620,-132.841,7.073
16:18:40:656,82.506,-3.068,-0.409,0.657,-45.085,-133.871,18.235
16:18:40:712,82.562,-3.246,-1.892,1.077,-50.455,-132.342,23.478
16:18:40:713,82.563,-2.979,-1.803,1.190,-55.524,-128.097,24.357
16:18:40:735,82.585,-0.859,0.478,-0.623,-54.079,-123.029,18.676
16:18:40:762,82.612,-0.521,-0.469,-0.701,-51.303,-121.716,16.162
16:18:40:788,82.638,-0.274,-0.055,-0.918,-47.699,-120.439,11.856
16:18:40:814,82.664,-0.810,-0.601,0.972,-45.167,-123.570,11.069
16:18:40:842,82.692,-1.162,-0.253,0.556,-42.708,-129.562,10.720
16:18:40:868,82.717,-0.654,-0.152,-0.377,-41.104,-127.879,8.172
16:18:40:894,82.744,-0.441,-0.109,-0.272,-39.662,-123.281,3.828
16:18:40:92,82.770,-0.358,-0.077,-0.216,-39.177,-121.874,1.651
16:18:40:945,82.795,-0.417,-0.038,0.100,-39.207,-122.369,1.211
16:18:40:971,82.821,-0.510,-0.011,0.116,-39.243,-123.075,0.890
16:18:40:998,82.848,-0.396,-0.068,0.032,-38.998,-122.142,0.019
16:18:41:024,82.874,-0.269,0.115,0.070,-38.358,-119.338,-2.053
16:18:41:05,82.900,-0.281,0.055,0.051,-37.934,-117.224,-3.672
16:18:41:078,82.928,-0.346,0.154,0.073,-37.280,-113.675,-6.593
16:18:41:104,82.954,-0.300,0.064,-0.215,-36.383,-109.288,-10.360
16:18:41:13,82.980,-0.372,-0.076,-0.492,-35.340,-106.291,-12.942
16:18:41:156,83.006,-0.445,-0.036,-0.694,-33.418,-103.558,-16.466
16:18:41:182,83.032,-0.451,0.215,-0.693,-31.040,-102.845,-19.706
16:18:41:208,83.057,-0.330,0.299,-0.805,-29.208,-103.002,-22.087
16:18:41:234,83.084,0.244,0.436,-1.164,-25.866,-103.306,-26.393
16:18:41:26,83.110,1.134,0.716,-1.616,-23.105,-103.412,-29.886
16:18:41:288,83.138,0.238,0.932,-1.177,-17.531,-102.556,-37.636
16:18:41:314,83.164,0.457,0.833,-1.183,-9.405,-102.575,-45.045
16:18:41:341,83.191,0.745,-0.189,-0.250,-5.503,-104.503,-47.816
16:18:41:367,83.217,-0.395,0.320,0.268,-1.148,-102.915,-50.630
16:18:41:393,83.243,0.413,-1.361,-0.224,-0.814,-101.104,-51.732
16:18:41:419,83.269,0.149,-1.642,-0.323,-1.410,-96.322,-50.413
16:18:41:502,83.352,-0.325,-1.217,-0.416,-3.493,-92.706,-48.837
16:18:41:502,83.352,-0.332,-1.104,-0.743,-9.001,-86.779,-45.580
16:18:41:504,83.353,-0.532,-0.904,-1.020,-15.919,-80.903,-40.881
16:18:41:523,83.373,-0.600,-0.715,-0.972,-20.785,-77.706,-36.840
16:18:41:551,83.401,-0.727,-0.321,-0.907,-27.586,-73.771,-29.515
16:18:41:577,83.427,-1.155,0.126,-0.606,-31.989,-71.893,-23.832
16:18:41:632,83.482,-1.928,1.048,0.618,-38.379,-70.595,-14.250
16:18:41:632,83.482,-1.458,0.158,2.952,-42.811,-70.383,-4.040
16:18:41:654,83.504,-0.509,0.193,2.767,-45.294,-69.770,0.507
16:18:41:682,83.532,-1.545,-1.182,3.717,-46.616,-70.959,3.006
16:18:41:706,83.556,-1.807,-0.209,1.235,-44.532,-70.682,0.467
16:18:41:733,83.583,-2.482,-0.171,2.856,-41.696,-72.642,-1.411
16:18:41:761,83.611,-1.634,-0.395,0.346,-40.284,-72.807,-5.283
16:18:41:787,83.637,-0.054,-0.562,1.120,-38.299,-76.870,-7.682
16:18:41:814,83.664,-0.613,-0.172,0.144,-36.614,-77.238,-10.390
16:18:41:839,83.689,-0.556,-0.017,-0.101,-35.033,-75.609,-13.666
16:18:41:895,83.745,-0.304,-0.001,0.104,-34.809,-75.504,-14.446
16:18:41:895,83.745,-0.399,-0.003,0.045,-34.414,-75.042,-15.393
16:18:41:916,83.766,-0.239,0.075,-0.095,-33.634,-73.328,-16.810
16:18:41:943,83.793,-0.365,-0.018,-0.116,-33.049,-72.016,-17.836
16:18:41:97,83.820,-0.410,-0.113,-0.189,-32.033,-70.227,-19.475
16:18:41:996,83.846,-0.416,-0.064,-0.121,-31.390,-69.490,-20.538
16:18:42:052,83.902,-0.435,-0.041,-0.095,-30.255,-68.566,-22.143
16:18:42:052,83.902,-0.460,-0.063,-0.284,-29.228,-67.819,-23.293
16:18:42:104,83.954,-0.440,-0.157,-0.445,-27.204,-66.785,-25.312
16:18:42:104,83.954,-0.489,0.105,-0.531,-25.089,-67.302,-27.552
16:18:42:126,83.976,-0.626,0.189,-0.706,-23.498,-68.219,-29.273
16:18:42:154,84.004,-0.402,0.138,-1.282,-20.310,-69.933,-32.411
16:18:42:179,84.029,0.113,0.488,-2.076,-17.682,-71.369,-34.955
16:18:42:205,84.055,0.675,0.705,-1.781,-12.858,-73.708,-40.365
16:18:42:231,84.081,0.029,0.834,-0.713,-6.508,-76.618,-48.175
16:18:42:257,84.107,0.406,-0.001,-1.025,-1.659,-78.758,-51.736
16:18:42:284,84.134,-0.317,-0.923,0.208,3.947,-82.381,-56.508
16:18:42:31,84.160,0.660,-0.787,-0.506,6.653,-81.922,-57.272
16:18:42:339,84.189,0.285,-1.140,-0.285,5.243,-79.995,-56.384
16:18:42:364,84.214,-0.065,-1.279,-0.349,4.495,-77.715,-54.719
16:18:42:389,84.239,-0.138,-1.166,-0.336,0.486,-73.699,-50.742
16:18:42:415,84.265,-0.294,-0.938,-0.652,-6.066,-68.816,-45.372
16:18:42:442,84.292,-0.391,-0.727,-0.749,-11.208,-65.939,-41.080
16:18:42:468,84.317,-0.531,-0.287,-0.806,-18.947,-62.738,-33.479
16:18:42:494,84.344,-0.683,0.008,-0.748,-24.017,-61.270,-27.812
16:18:42:52,84.370,-1.374,0.838,-0.089,-31.846,-60.357,-18.352
16:18:42:546,84.396,-1.559,1.074,1.974,-38.376,-61.697,-8.117
16:18:42:576,84.425,-0.290,-0.080,2.714,-41.309,-63.587,-1.285
16:18:42:599,84.449,-0.465,-0.449,3.174,-44.684,-63.701,3.843
16:18:42:625,84.475,-2.055,-0.796,2.605,-45.163,-62.277,2.785
16:18:42:653,84.503,-0.231,0.935,-3.001,-40.891,-61.488,-1.497
16:18:42:678,84.528,-0.317,0.644,0.174,-38.135,-63.080,-5.021
16:18:42:704,84.554,-0.732,-0.510,1.881,-36.662,-64.710,-8.187
16:18:42:73,84.580,-0.149,-0.420,0.873,-35.562,-68.590,-10.703
16:18:42:757,84.606,-0.687,-0.193,0.164,-34.410,-68.603,-12.553
16:18:42:784,84.634,-0.466,0.052,-0.014,-32.949,-66.695,-15.155
16:18:42:809,84.659,-0.551,-0.005,-0.127,-32.461,-66.068,-16.171
16:18:42:835,84.685,-0.320,-0.050,0.034,-32.106,-65.878,-17.254
16:18:42:861,84.711,-0.322,0.061,0.046,-31.781,-65.257,-18.071
16:18:42:89,84.740,-0.365,0.138,-0.062,-31.192,-63.835,-18.913
16:18:42:914,84.764,-0.262,-0.102,-0.207,-29.882,-61.092,-20.569
16:18:42:942,84.792,-0.257,-0.034,-0.240,-29.045,-59.629,-21.664
16:18:42:969,84.819,-0.334,-0.050,-0.104,-27.980,-58.624,-22.971
16:18:42:993,84.843,-0.487,-0.048,-0.075,-26.698,-58.025,-24.481
16:18:43:019,84.869,-0.566,-0.055,-0.259,-25.422,-57.403,-25.720
16:18:43:045,84.895,-0.689,-0.094,-0.527,-23.061,-57.199,-27.848
16:18:43:072,84.922,-0.809,0.161,-0.644,-21.408,-58.014,-29.457
16:18:43:098,84.948,-0.731,0.202,-1.013,-18.455,-59.979,-32.333
16:18:43:125,84.974,-0.554,0.097,-1.740,-15.769,-61.514,-34.600
16:18:43:15,85.000,0.248,0.271,-2.277,-10.889,-64.441,-39.110
16:18:43:176,85.026,-0.410,0.765,-1.738,-5.799,-68.446,-46.763
16:18:43:203,85.053,0.082,1.324,-1.097,-0.855,-71.047,-51.213
16:18:43:229,85.079,0.527,0.051,-2.374,4.015,-75.422,-56.458
16:18:43:258,85.108,-0.528,0.102,0.441,7.934,-76.642,-58.892
16:18:43:281,85.131,0.585,-0.920,-0.461,7.329,-76.039,-59.021
16:18:43:31,85.159,0.074,-1.319,-0.240,6.408,-73.888,-56.945
16:18:43:335,85.185,0.090,-1.266,-0.207,4.614,-71.706,-54.633
16:18:43:36,85.210,0.017,-1.154,-0.387,-1.100,-67.270,-49.703
16:18:43:415,85.265,-0.112,-0.860,-0.542,-6.282,-64.074,-45.781
16:18:43:416,85.266,-0.194,-0.633,-0.610,-14.642,-59.969,-38.829
16:18:43:441,85.291,-0.360,-0.144,-0.611,-20.194,-57.570,-33.725
16:18:43:467,85.317,-0.671,0.516,-0.368,-28.323,-54.668,-25.302
16:18:43:493,85.343,-1.871,2.237,1.449,-36.113,-51.962,-16.981
16:18:43:518,85.368,-0.774,0.570,2.645,-39.403,-48.633,-13.016
16:18:43:544,85.394,-0.814,-0.601,3.538,-44.071,-43.320,-11.541
16:18:43:57,85.420,-2.586,-0.937,3.070,-44.905,-43.909,-11.568
16:18:43:596,85.446,-2.251,0.239,-1.675,-41.446,-49.852,-11.064
16:18:43:652,85.502,-0.481,1.460,2.060,-39.622,-53.316,-14.788
16:18:43:652,85.502,0.123,-0.650,0.079,-38.384,-57.673,-16.810
16:18:43:704,85.554,-0.781,-0.432,0.232,-37.112,-62.247,-18.640
16:18:43:705,85.555,-0.656,0.032,-0.106,-35.777,-60.907,-20.868
16:18:43:728,85.578,-0.578,-0.083,0.006,-34.871,-60.162,-22.830
16:18:43:754,85.604,-0.436,-0.155,-0.021,-35.173,-60.685,-23.802
16:18:43:809,85.659,-0.305,0.011,0.130,-35.688,-61.191,-24.086
16:18:43:81,85.660,-0.272,0.133,-0.074,-35.863,-60.491,-24.952
16:18:43:833,85.683,-0.409,-0.005,-0.075,-35.698,-59.321,-25.789
16:18:43:859,85.709,-0.481,-0.047,-0.168,-35.151,-57.234,-27.227
16:18:43:885,85.735,-0.351,-0.078,-0.104,-34.602,-55.907,-28.207
16:18:43:911,85.761,-0.270,-0.144,-0.108,-33.715,-53.946,-29.942
16:18:43:94,85.790,-0.288,-0.105,-0.125,-32.336,-51.856,-31.942
16:18:43:967,85.817,-0.305,-0.144,-0.330,-30.986,-50.438,-33.419
16:18:43:992,85.842,-0.574,0.024,-0.465,-28.937,-49.499,-35.885
16:18:44:017,85.867,-0.799,0.002,-0.470,-27.559,-49.592,-37.732
16:18:44:043,85.892,-0.832,-0.073,-0.735,-25.239,-50.780,-40.936
16:18:44:069,85.919,-0.634,-0.013,-1.510,-22.519,-52.340,-44.946
16:18:44:098,85.948,-0.450,0.191,-2.313,-20.221,-53.485,-48.343
16:18:44:099,85.949,-1.074,0.905,-1.319,-14.939,-54.816,-55.669
16:18:44:152,86.002,-0.778,1.194,-1.061,-8.971,-56.589,-61.251
16:18:44:153,86.003,0.643,-0.362,-1.296,0.257,-59.111,-67.346
16:18:44:174,86.024,-0.326,-1.009,-0.654,8.600,-58.352,-69.479
16:18:44:2,86.050,0.145,-1.453,-0.234,18.573,-56.498,-72.237
16:18:44:229,86.079,-0.258,-1.453,0.027,20.687,-52.502,-71.550
16:18:44:282,86.132,-0.239,-1.442,0.076,17.190,-48.837,-70.363
16:18:44:283,86.133,-0.860,-1.540,-0.138,8.343,-41.892,-66.938
16:18:44:308,86.158,-1.055,-1.375,-0.105,1.688,-36.737,-63.829
16:18:44:36,86.210,-1.284,-1.176,-0.212,-6.665,-29.319,-58.077
16:18:44:361,86.211,-1.268,-0.798,-0.160,-12.751,-22.961,-50.827
16:18:44:385,86.235,-1.210,-0.415,-0.257,-15.872,-19.141,-45.217
16:18:44:411,86.260,-1.226,0.347,0.262,-20.271,-13.625,-36.251
16:18:44:436,86.286,-0.870,2.162,1.816,-23.032,-9.889,-30.454
16:18:44:463,86.313,0.829,1.193,2.197,-25.865,-3.819,-23.314
16:18:44:519,86.369,1.592,0.731,2.322,-26.775,0.941,-19.728
16:18:44:519,86.369,1.410,0.533,2.957,-26.628,1.826,-19.605
16:18:44:541,86.391,-1.906,0.225,-2.670,-23.554,1.190,-21.499
16:18:44:569,86.419,0.275,1.384,0.141,-22.329,1.449,-23.104
16:18:44:595,86.445,-0.111,-0.058,0.086,-20.203,-0.186,-27.036
16:18:44:62,86.470,0.118,-0.181,0.195,-19.814,-2.969,-28.782
16:18:44:647,86.497,-0.556,-0.144,0.276,-18.015,-3.448,-30.914
16:18:44:673,86.523,-0.479,0.018,0.008,-16.230,-2.631,-32.291
16:18:44:699,86.549,-0.437,-0.060,-0.053,-15.725,-2.438,-33.025
16:18:44:727,86.577,-0.294,-0.034,-0.110,-15.526,-2.585,-33.777
16:18:44:753,86.603,-0.301,0.035,-0.110,-15.282,-2.469,-34.101
16:18:44:778,86.628,-0.399,-0.063,-0.151,-13.923,-1.573,-34.455
16:18:44:804,86.654,-0.441,-0.030,-0.123,-12.387,-0.500,-34.957
16:18:44:83,86.680,-0.400,-0.057,-0.242,-11.253,0.195,-35.331
16:18:44:857,86.707,-0.422,0.020,-0.167,-9.397,1.328,-36.127
16:18:44:883,86.733,-0.441,-0.076,-0.211,-7.702,2.236,-36.781
16:18:44:909,86.759,-0.612,-0.226,-0.189,-4.736,3.514,-38.019
16:18:44:935,86.785,-0.775,-0.061,-0.065,-2.913,3.815,-39.119
16:18:44:963,86.813,-0.969,-0.034,0.008,0.127,3.511,-41.335
16:18:44:99,86.840,-1.189,-0.046,-0.091,4.048,2.475,-44.190
16:18:45:016,86.866,-1.297,-0.109,-0.275,7.143,1.306,-46.544
16:18:45:041,86.891,-1.775,-0.463,-0.822,13.098,-1.087,-51.064
16:18:45:067,86.917,-2.116,-0.766,-1.298,18.805,-2.883,-54.801
16:18:45:093,86.943,-1.608,0.100,-0.945,32.614,-5.940,-63.121
16:18:45:119,86.969,-1.552,0.037,-1.224,50.163,-10.006,-71.094
16:18:45:145,86.995,-0.647,-1.001,-1.019,58.141,-12.741,-74.833
16:18:45:173,87.023,-0.728,-0.130,-0.490,65.944,-13.910,-77.902
16:18:45:199,87.049,-0.022,-1.542,-0.101,66.574,-12.738,-78.389
16:18:45:225,87.075,-0.121,-1.527,0.053,61.491,-9.214,-75.370
16:18:45:25,87.100,-0.197,-1.190,0.205,55.858,-5.407,-71.980
16:18:45:277,87.127,-0.568,-1.172,0.312,44.550,1.272,-65.010
16:18:45:303,87.153,-0.906,-1.052,0.434,32.161,8.320,-56.141
16:18:45:387,87.237,-0.996,-0.863,0.420,24.120,12.468,-49.693
16:18:45:388,87.238,-1.150,-0.399,0.301,13.118,17.593,-39.656
16:18:45:389,87.239,-1.118,0.633,0.559,6.299,20.022,-32.733
16:18:45:408,87.257,-0.253,1.831,0.710,-2.789,21.799,-22.524
16:18:45:434,87.284,1.543,1.628,0.048,-8.242,21.101,-13.157
16:18:45:46,87.310,3.143,0.992,0.790,-10.333,20.643,-8.916
16:18:45:486,87.336,2.464,1.039,1.356,-10.670,20.970,-8.431
16:18:45:514,87.364,-1.260,0.465,-1.463,-8.147,21.045,-10.905
16:18:45:54,87.390,2.052,1.850,-1.062,-5.178,21.865,-14.630
16:18:45:565,87.415,-1.014,-0.521,0.378,-3.034,21.468,-18.667
16:18:45:592,87.441,0.038,-0.701,-0.084,-0.917,18.899,-22.479
16:18:45:618,87.468,-0.276,0.026,0.051,0.166,18.215,-25.017
16:18:45:644,87.494,-0.464,0.302,-0.076,0.776,18.153,-25.951
16:18:45:67,87.520,-0.353,-0.068,-0.071,1.536,18.167,-26.889
16:18:45:696,87.546,-0.354,-0.100,-0.112,2.085,18.321,-27.334
16:18:45:723,87.573,-0.377,-0.013,-0.167,2.912,19.056,-27.681
16:18:45:749,87.599,-0.442,0.000,-0.256,3.959,20.182,-27.909
16:18:45:776,87.625,-0.434,-0.157,-0.183,4.845,20.977,-28.059
16:18:45:802,87.652,-0.460,-0.151,-0.202,6.184,22.053,-28.595
16:18:45:83,87.680,-0.464,-0.161,-0.180,6.966,22.394,-29.131
16:18:45:856,87.706,-0.444,-0.077,-0.053,8.351,22.853,-30.013
16:18:45:881,87.731,-0.696,-0.120,0.060,10.299,23.487,-31.141
16:18:45:937,87.787,-0.731,-0.031,0.059,11.676,23.500,-32.203
16:18:45:937,87.787,-0.867,0.005,-0.027,14.227,22.792,-34.528
16:18:45:959,87.809,-1.073,0.051,-0.015,16.530,21.960,-36.571
16:18:45:988,87.838,-1.381,-0.117,-0.228,21.170,20.190,-40.451
16:18:46:013,87.863,-2.261,-0.234,-0.587,25.350,18.527,-43.682
16:18:46:067,87.917,-2.577,-0.615,-0.810,33.646,15.281,-49.850
16:18:46:067,87.917,-1.502,0.065,-0.825,45.929,11.663,-58.886
16:18:46:09,87.940,-1.620,0.177,-0.913,55.521,8.724,-64.978
16:18:46:116,87.966,-0.699,-1.557,-0.252,65.283,3.854,-72.138
16:18:46:143,87.993,-0.619,-0.854,-0.296,68.614,3.249,-74.261
16:18:46:169,88.019,0.119,-1.658,-0.212,71.261,4.206,-75.588
16:18:46:195,88.045,-0.119,-1.309,0.365,67.736,8.650,-71.748
16:18:46:222,88.072,-0.193,-1.087,0.328,62.853,12.845,-67.723
16:18:46:248,88.098,-0.462,-1.121,0.428,52.535,19.977,-60.041
16:18:46:274,88.124,-0.704,-0.976,0.506,44.200,24.872,-54.080
16:18:46:329,88.179,-1.016,-0.655,0.497,31.000,31.136,-44.719
16:18:46:33,88.180,-1.132,-0.202,0.414,22.503,34.370,-38.417
16:18:46:353,88.203,-1.039,0.394,0.444,11.012,37.864,-28.796
16:18:46:379,88.229,-0.151,2.939,0.407,1.755,40.565,-19.051
16:18:46:406,88.256,1.348,1.559,-0.349,-1.534,42.681,-12.788
16:18:46:432,88.282,2.757,0.934,-0.293,-5.626,47.835,-5.570
16:18:46:461,88.311,2.383,0.855,0.275,-7.064,49.920,-4.283
16:18:46:487,88.337,-2.242,-0.122,-0.072,-4.783,51.822,-5.898
16:18:46:488,88.338,1.340,1.826,-1.442,-2.233,50.648,-8.244
16:18:46:51,88.360,-0.658,0.021,0.696,-0.652,49.358,-11.866
16:18:46:537,88.387,0.462,-0.373,-0.863,1.061,44.598,-16.500
16:18:46:565,88.415,0.023,-0.045,0.136,2.275,44.160,-18.163
16:18:46:62,88.470,-0.448,0.058,0.068,4.049,45.885,-19.344
16:18:46:621,88.471,-0.414,-0.022,0.042,4.479,46.417,-20.542
16:18:46:671,88.521,-0.384,-0.099,-0.223,4.535,46.472,-21.244
16:18:46:672,88.522,-0.414,-0.078,-0.212,5.068,47.052,-21.907
16:18:46:694,88.544,-0.421,-0.086,-0.216,5.706,47.663,-22.140
16:18:46:72,88.570,-0.456,-0.137,-0.102,6.753,48.773,-22.392
16:18:46:776,88.626,-0.471,-0.082,-0.134,7.331,49.548,-22.675
16:18:46:777,88.627,-0.525,-0.069,-0.246,8.540,50.922,-23.164
16:18:46:8,88.650,-0.608,-0.085,-0.173,10.231,52.810,-23.991
16:18:46:827,88.677,-0.595,-0.098,-0.187,11.697,54.276,-24.677
16:18:46:852,88.702,-0.559,0.035,0.272,14.186,56.451,-25.898
16:18:46:878,88.728,-0.661,0.051,0.475,16.134,57.502,-27.104
16:18:46:905,88.755,-0.748,0.080,0.522,19.370,57.989,-29.801
16:18:46:93,88.780,-1.070,0.017,0.480,23.527,57.781,-33.618
16:18:46:956,88.806,-1.584,-0.159,0.790,27.308,57.578,-36.756
16:18:46:983,88.833,-2.423,-0.506,0.839,35.203,57.987,-41.933
16:18:47:038,88.888,-1.961,0.046,0.323,42.725,59.128,-46.487
16:18:47:039,88.889,-1.719,0.064,0.663,54.578,58.898,-53.887
16:18:47:091,88.941,-1.143,-0.879,-0.172,59.974,57.619,-57.689
16:18:47:091,88.941,-0.561,-0.113,-0.293,63.615,61.469,-57.634
16:18:47:145,88.995,-0.173,-1.498,0.419,63.379,68.656,-54.371
16:18:47:145,88.995,0.451,-1.561,0.848,60.810,73.560,-50.180
16:18:47:196,89.046,0.298,-0.896,0.751,53.705,80.471,-43.485
16:18:47:196,89.046,0.133,-0.569,0.854,47.517,84.318,-38.853
16:18:47:248,89.098,0.116,-0.407,1.046,37.271,89.852,-30.424
16:18:47:249,89.099,0.110,-0.089,1.075,27.895,94.443,-20.863
16:18:47:272,89.122,-0.016,0.119,0.921,22.379,96.926,-14.094
16:18:47:298,89.148,-0.077,0.788,0.212,14.710,99.342,-3.686
16:18:47:324,89.174,-0.067,1.142,-0.466,9.794,100.076,2.774
16:18:47:35,89.200,0.458,1.025,-2.531,3.705,100.211,11.311
16:18:47:376,89.226,0.343,0.342,-3.015,1.098,99.470,15.544
16:18:47:404,89.254,0.879,-0.115,-3.131,0.258,98.332,17.917
16:18:47:458,89.308,0.144,0.565,0.470,2.508,99.722,15.378
16:18:47:459,89.309,0.024,-0.012,0.236,4.733,98.133,13.904
16:18:47:482,89.332,-0.399,0.240,-1.811,6.237,98.021,10.438
16:18:47:508,89.358,-0.211,-0.482,-0.927,7.484,96.891,7.760
16:18:47:534,89.384,-0.052,0.030,-0.194,9.731,96.825,5.315
16:18:47:589,89.439,-0.256,0.084,0.102,10.999,99.218,4.314
16:18:47:59,89.440,-0.374,-0.058,-0.004,11.587,99.765,3.515
16:18:47:613,89.462,-0.537,-0.127,-0.202,12.059,99.520,2.171
16:18:47:639,89.489,-0.542,-0.059,-0.204,12.393,99.551,1.653
16:18:47:667,89.517,-0.482,-0.103,-0.067,13.128,100.661,1.385
16:18:47:693,89.543,-0.473,-0.124,0.015,13.680,101.781,1.359
16:18:47:721,89.571,-0.482,-0.045,-0.024,14.383,103.188,1.061
16:18:47:744,89.594,-0.539,-0.072,-0.063,15.146,104.240,0.498
16:18:47:8,89.650,-0.566,-0.029,-0.011,15.717,105.074,0.073
16:18:47:8,89.650,-0.491,0.085,0.130,16.882,106.823,-0.591
16:18:47:852,89.702,-0.464,0.013,0.321,17.982,108.126,-1.209
16:18:47:853,89.703,-0.484,0.201,0.394,20.229,109.489,-2.974
16:18:47:877,89.727,-0.519,0.378,0.665,23.345,110.134,-5.716
16:18:47:902,89.752,-0.540,0.199,1.150,25.970,110.468,-7.943
16:18:47:927,89.777,-0.873,-0.124,1.899,30.877,110.605,-12.194
16:18:47:954,89.804,-1.723,0.342,1.277,34.773,110.360,-16.188
16:18:47:98,89.830,-1.102,0.188,0.480,42.610,109.294,-25.351
16:18:48:009,89.859,-0.917,-0.959,1.148,48.026,108.812,-29.951
16:18:48:035,89.885,-0.098,-2.002,-0.152,55.689,103.717,-39.096
16:18:48:061,89.911,-0.592,-1.388,-0.156,59.266,103.456,-41.858
16:18:48:087,89.937,-0.333,-1.090,0.287,56.940,105.354,-39.174
16:18:48:113,89.963,0.179,-1.140,0.345,53.977,109.400,-34.179
16:18:48:139,89.988,0.246,-1.159,0.254,50.945,112.024,-29.995
16:18:48:164,90.014,0.098,-0.866,0.559,44.012,116.390,-21.900
16:18:48:22,90.070,-0.043,-0.474,0.753,35.443,118.518,-14.086
16:18:48:22,90.070,-0.148,-0.264,0.743,29.687,118.390,-8.904
16:18:48:243,90.093,-0.366,0.139,0.592,21.347,116.774,-0.797
16:18:48:271,90.121,-0.514,1.185,0.115,15.914,115.020,5.026
16:18:48:297,90.147,-0.883,2.507,-1.961,8.412,111.428,14.158
16:18:48:323,90.173,-0.891,-0.261,-2.471,3.771,108.119,22.882
16:18:48:348,90.198,0.777,-0.785,-3.816,1.344,106.235,27.300
16:18:48:404,90.254,1.614,0.621,-2.868,0.029,106.046,28.196
16:18:48:405,90.255,1.085,1.379,-1.577,3.902,106.723,24.965
16:18:48:427,90.277,-2.058,0.511,-3.986,6.815,106.360,17.878
16:18:48:453,90.303,-0.121,-1.147,-0.630,10.890,104.212,11.417
16:18:48:537,90.387,0.061,-0.477,-0.508,12.391,103.539,8.762
16:18:48:538,90.388,-0.621,0.372,-0.082,13.524,105.491,7.286
16:18:48:539,90.389,-0.414,0.107,-0.186,14.047,106.289,6.598
16:18:48:558,90.408,-0.395,-0.111,-0.078,14.479,107.043,5.692
16:18:48:586,90.436,-0.583,-0.165,-0.239,14.505,107.335,5.303
16:18:48:611,90.461,-0.677,-0.027,-0.031,14.640,108.765,5.329
16:18:48:669,90.519,-0.406,0.061,0.030,14.859,111.046,5.663
16:18:48:669,90.519,-0.295,-0.048,0.070,15.124,112.494,5.758
16:18:48:67,90.520,-0.334,-0.140,-0.025,15.634,113.809,5.291
