Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:50:942,51.893,-0.336,0.231,-0.115,-15.917,-84.479,-6.415
10:43:50:998,51.949,-0.154,1.003,0.475,-13.206,-85.617,3.578
10:43:50:999,51.950,0.556,1.253,1.091,-11.000,-86.149,9.816
10:43:51:021,51.972,0.985,0.315,1.020,-7.145,-87.056,18.057
10:43:51:048,51.998,0.969,-0.391,2.120,-5.254,-88.320,22.082
10:43:51:074,52.024,0.516,-1.191,1.800,-4.388,-87.788,25.280
10:43:51:1,52.051,0.625,-0.268,0.835,-5.617,-88.372,24.938
10:43:51:127,52.078,0.104,-0.123,0.877,-5.942,-90.370,22.794
10:43:51:152,52.103,-1.339,0.851,-1.476,-5.941,-93.504,20.183
10:43:51:208,52.159,0.057,0.123,1.398,-6.025,-95.423,17.679
10:43:51:208,52.159,0.103,0.543,0.595,-8.449,-96.733,14.562
10:43:51:231,52.182,0.060,-0.163,0.287,-9.676,-97.148,11.760
10:43:51:257,52.208,0.091,0.302,0.378,-11.008,-97.486,10.402
10:43:51:284,52.235,-0.065,0.176,0.035,-11.751,-97.475,9.264
10:43:51:31,52.261,-0.095,0.021,0.076,-12.273,-97.521,8.633
10:43:51:336,52.287,-0.100,-0.028,0.014,-13.199,-97.748,8.133
10:43:51:363,52.314,0.008,0.038,-0.012,-13.832,-97.664,7.864
10:43:51:418,52.368,-0.003,-0.013,0.004,-14.485,-97.221,7.261
10:43:51:419,52.369,-0.073,-0.018,0.026,-14.908,-96.558,6.564
10:43:51:441,52.391,-0.050,-0.013,-0.008,-15.152,-96.049,6.081
10:43:51:467,52.418,-0.047,0.002,-0.003,-15.499,-95.392,5.328
10:43:51:493,52.444,-0.050,0.018,-0.037,-15.604,-94.841,4.729
10:43:51:549,52.500,-0.057,-0.006,-0.021,-15.496,-93.966,3.671
10:43:51:549,52.500,-0.063,0.024,-0.038,-15.388,-93.599,2.508
10:43:51:572,52.523,-0.082,0.040,-0.021,-15.485,-93.118,1.564
10:43:51:599,52.549,-0.091,0.002,-0.081,-15.768,-92.781,-0.126
10:43:51:625,52.575,-0.085,0.098,-0.137,-16.052,-92.292,-1.440
10:43:51:651,52.602,-0.116,0.108,-0.091,-16.481,-92.261,-3.874
10:43:51:678,52.629,-0.156,0.132,-0.109,-16.928,-91.830,-5.660
10:43:51:703,52.654,-0.151,0.110,-0.040,-17.706,-91.528,-8.684
10:43:51:729,52.680,-0.177,0.230,-0.161,-18.528,-90.640,-12.079
10:43:51:786,52.737,-0.170,0.365,-0.465,-19.202,-90.045,-14.611
10:43:51:787,52.738,-0.363,0.297,-0.557,-20.292,-87.924,-18.867
10:43:51:839,52.790,-0.601,0.270,-0.903,-20.969,-86.059,-22.243
10:43:51:84,52.791,-0.338,0.245,-0.841,-21.924,-82.026,-28.096
10:43:51:861,52.812,0.225,0.360,-0.748,-23.691,-77.947,-35.141
10:43:51:887,52.838,-0.086,0.406,-1.032,-27.037,-76.714,-39.270
10:43:51:916,52.867,-0.186,-0.705,-0.780,-30.857,-75.610,-43.923
10:43:51:998,52.948,-0.172,-0.767,-0.657,-32.586,-74.856,-45.597
10:43:51:999,52.949,-0.378,-1.019,-0.532,-32.947,-74.242,-46.380
10:43:52:,52.950,-0.176,-1.001,-0.666,-30.514,-74.063,-44.114
10:43:52:047,52.998,-0.097,-0.735,-0.415,-28.693,-74.840,-41.595
10:43:52:048,52.999,-0.213,-0.573,-0.428,-25.793,-77.037,-36.092
10:43:52:073,53.024,-0.217,-0.476,-0.370,-23.555,-78.717,-31.370
10:43:52:074,53.025,-0.166,-0.124,-0.471,-20.385,-80.791,-23.209
10:43:52:126,53.077,-0.204,0.232,-0.384,-18.376,-81.764,-17.289
10:43:52:127,53.078,-0.201,0.480,-0.262,-15.276,-83.179,-7.827
10:43:52:149,53.100,0.036,1.137,0.596,-12.802,-84.643,2.185
10:43:52:176,53.127,0.334,1.148,0.922,-10.956,-85.025,8.582
10:43:52:202,53.153,1.024,0.361,1.238,-7.950,-85.876,16.837
10:43:52:228,53.179,0.848,-0.716,1.930,-6.119,-87.213,20.703
10:43:52:284,53.235,0.277,-1.171,2.000,-3.252,-88.196,24.241
10:43:52:285,53.236,0.827,-0.315,1.022,-4.504,-88.856,24.956
10:43:52:337,53.288,0.260,-0.151,1.059,-5.154,-90.764,23.299
10:43:52:338,53.289,-1.474,1.146,-1.778,-5.872,-94.393,20.624
10:43:52:36,53.311,0.770,0.340,1.213,-5.193,-96.542,18.080
10:43:52:386,53.337,-0.304,0.270,0.749,-6.742,-99.684,14.633
10:43:52:413,53.364,0.290,0.073,0.226,-7.737,-100.025,12.610
10:43:52:439,53.390,0.003,-0.118,0.297,-9.748,-100.883,10.071
10:43:52:465,53.415,-0.088,0.084,-0.126,-10.780,-100.647,8.583
10:43:52:492,53.442,-0.217,-0.021,0.199,-11.481,-100.634,7.847
10:43:52:517,53.468,-0.072,0.069,0.033,-12.362,-100.723,6.955
10:43:52:572,53.523,0.023,0.015,-0.027,-12.612,-100.545,6.485
10:43:52:598,53.549,0.025,-0.012,-0.029,-13.010,-99.969,5.796
10:43:52:625,53.576,-0.077,-0.001,0.048,-13.363,-99.224,5.171
10:43:52:626,53.577,-0.036,-0.002,-0.022,-13.642,-98.685,4.712
10:43:52:648,53.599,0.027,-0.007,-0.042,-14.150,-97.968,3.994
10:43:52:675,53.626,-0.016,0.002,-0.079,-14.458,-97.439,3.338
10:43:52:701,53.652,-0.086,0.020,-0.038,-14.893,-96.844,2.085
10:43:52:727,53.678,-0.087,0.046,-0.015,-15.486,-96.902,0.623
10:43:52:755,53.706,-0.072,0.057,-0.056,-15.913,-96.515,-0.513
10:43:52:781,53.732,-0.113,-0.005,-0.059,-16.600,-96.090,-2.467
10:43:52:807,53.758,-0.126,0.193,-0.062,-17.167,-95.693,-3.922
10:43:52:833,53.783,-0.198,0.054,-0.006,-18.011,-95.234,-6.485
10:43:52:86,53.810,-0.134,0.174,-0.172,-18.663,-94.407,-8.459
10:43:52:884,53.835,-0.047,0.157,-0.175,-19.598,-93.135,-11.836
10:43:52:938,53.889,-0.212,0.291,-0.370,-20.612,-90.879,-15.875
10:43:52:966,53.917,-0.231,0.274,-0.565,-21.275,-88.987,-18.915
10:43:52:967,53.918,-0.629,0.214,-0.916,-22.580,-85.070,-24.284
10:43:53:019,53.969,-0.638,0.261,-1.052,-23.856,-81.778,-28.441
10:43:53:02,53.970,0.334,0.624,-1.209,-26.309,-76.612,-35.456
10:43:53:043,53.993,-0.143,0.225,-0.817,-30.181,-74.625,-41.827
10:43:53:068,54.019,-0.163,-0.586,-0.904,-32.233,-73.569,-44.932
10:43:53:096,54.047,-0.248,-0.418,-0.753,-34.140,-72.616,-47.367
10:43:53:15,54.101,-0.454,-1.204,-0.490,-33.630,-71.907,-47.219
10:43:53:15,54.101,-0.262,-1.015,-0.560,-31.386,-72.469,-45.057
10:43:53:174,54.125,-0.333,-0.640,-0.220,-29.903,-73.371,-42.661
10:43:53:23,54.181,-0.365,-0.624,-0.255,-26.960,-75.663,-37.401
10:43:53:23,54.181,-0.355,-0.521,-0.298,-23.334,-77.737,-30.316
10:43:53:281,54.232,-0.276,-0.244,-0.379,-21.194,-78.655,-24.895
10:43:53:282,54.233,-0.281,0.166,-0.289,-17.766,-79.737,-16.095
10:43:53:307,54.258,-0.210,0.402,-0.130,-15.221,-80.261,-9.923
10:43:53:36,54.311,-0.149,0.850,0.236,-12.268,-80.987,-0.038
10:43:53:361,54.312,0.539,0.951,0.930,-9.163,-81.411,9.550
10:43:53:415,54.365,0.928,0.962,1.409,-7.095,-81.616,15.443
10:43:53:415,54.365,1.355,0.039,1.751,-3.631,-82.845,22.061
10:43:53:436,54.386,0.866,-1.271,2.068,-1.562,-83.424,24.389
10:43:53:462,54.413,0.876,-0.723,1.387,-1.849,-84.048,25.296
10:43:53:489,54.440,0.083,0.076,0.703,-2.674,-86.442,23.697
10:43:53:604,54.554,-1.611,1.329,-1.691,-3.722,-90.321,20.716
10:43:53:604,54.554,0.540,0.217,0.964,-4.143,-92.200,17.108
10:43:53:604,54.554,0.264,0.560,0.935,-5.408,-94.097,14.749
10:43:53:605,54.555,0.089,-0.311,0.031,-7.025,-94.459,11.738
10:43:53:648,54.599,0.044,-0.201,0.142,-8.155,-94.921,9.880
10:43:53:649,54.600,-0.053,0.033,-0.009,-9.476,-95.094,8.657
10:43:53:731,54.682,-0.088,-0.014,0.184,-10.898,-95.128,7.916
10:43:53:732,54.683,-0.063,0.001,0.052,-11.646,-95.128,7.465
10:43:53:733,54.684,-0.009,0.048,0.014,-12.269,-94.957,6.896
10:43:53:78,54.731,0.059,0.004,-0.008,-12.522,-94.649,6.457
10:43:53:781,54.732,-0.077,-0.023,-0.024,-12.826,-93.905,5.818
10:43:53:803,54.754,-0.035,0.035,-0.014,-13.093,-93.428,5.442
10:43:53:86,54.811,-0.006,0.004,-0.029,-13.493,-92.757,4.827
10:43:53:86,54.811,-0.027,-0.005,-0.066,-13.962,-91.939,3.978
10:43:53:883,54.834,-0.038,0.010,-0.053,-14.312,-91.510,3.265
10:43:53:938,54.889,-0.084,0.039,-0.025,-14.801,-91.012,1.918
10:43:53:939,54.890,-0.065,0.060,0.000,-15.211,-90.763,0.925
10:43:53:961,54.911,-0.075,0.058,-0.070,-15.832,-90.211,-0.764
10:43:53:988,54.938,-0.104,0.025,-0.058,-16.369,-89.517,-2.739
10:43:54:018,54.969,-0.082,0.174,-0.101,-16.971,-90.798,-4.302
10:43:54:04,54.991,-0.166,0.133,-0.111,-17.807,-90.016,-7.002
10:43:54:066,55.017,-0.050,0.206,-0.153,-18.499,-91.236,-9.008
10:43:54:092,55.043,-0.116,0.199,-0.182,-19.554,-90.256,-12.449
10:43:54:12,55.071,-0.203,0.282,-0.447,-20.725,-89.924,-16.583
10:43:54:146,55.097,-0.327,0.313,-0.622,-21.552,-88.297,-19.728
10:43:54:171,55.122,-0.379,0.310,-0.972,-22.996,-86.226,-25.200
10:43:54:197,55.148,-0.263,0.269,-0.829,-24.150,-83.287,-29.251
10:43:54:224,55.175,0.141,0.623,-0.850,-26.208,-78.285,-36.518
10:43:54:25,55.201,-0.214,0.066,-0.931,-28.075,-75.624,-41.047
10:43:54:28,55.231,-0.371,-0.691,-0.862,-30.663,-72.686,-45.778
10:43:54:28,55.231,-0.366,-0.657,-0.685,-32.032,-70.721,-48.258
10:43:54:39,55.340,-0.448,-1.173,-0.455,-31.755,-69.822,-48.192
10:43:54:391,55.341,-0.216,-0.882,-0.436,-29.241,-69.054,-45.829
10:43:54:392,55.342,-0.232,-0.686,-0.289,-27.633,-69.373,-43.280
10:43:54:393,55.343,-0.456,-0.669,-0.339,-25.312,-70.859,-37.494
10:43:54:408,55.359,-0.375,-0.441,-0.292,-22.428,-72.720,-29.940
10:43:54:434,55.384,-0.305,-0.123,-0.304,-20.430,-73.315,-24.199
10:43:54:46,55.410,-0.499,0.242,-0.157,-17.198,-73.348,-15.002
10:43:54:513,55.464,-0.496,0.476,0.127,-15.054,-72.960,-8.574
10:43:54:541,55.492,-0.187,1.042,0.437,-12.548,-72.110,1.229
10:43:54:542,55.493,0.377,1.571,1.074,-10.986,-72.071,7.438
10:43:54:565,55.516,0.763,0.445,1.111,-7.660,-72.681,15.714
10:43:54:592,55.543,1.304,-0.705,2.125,-5.169,-73.574,21.412
10:43:54:619,55.569,1.184,-0.996,1.703,-4.530,-72.918,22.841
10:43:54:644,55.595,0.926,-0.086,0.293,-5.826,-73.534,22.164
10:43:54:67,55.621,-0.826,0.793,-0.785,-6.224,-75.626,19.767
10:43:54:723,55.674,-1.243,0.763,-0.966,-7.374,-76.708,17.534
10:43:54:781,55.732,0.809,0.982,0.676,-8.830,-78.683,14.110
10:43:54:781,55.732,-0.011,-0.052,0.464,-9.155,-78.753,12.168
10:43:54:782,55.733,0.116,0.086,0.152,-10.428,-78.852,9.636
10:43:54:801,55.752,0.059,0.035,-0.016,-11.438,-79.024,8.494
10:43:54:828,55.779,0.014,-0.024,-0.022,-12.506,-78.941,7.309
10:43:54:969,55.919,-0.032,0.038,0.048,-13.210,-78.957,6.804
10:43:54:97,55.920,-0.110,0.008,-0.002,-14.004,-78.636,6.215
10:43:54:971,55.921,0.009,0.028,-0.072,-14.520,-78.072,5.752
10:43:54:971,55.921,0.003,-0.016,-0.086,-14.767,-77.524,5.388
10:43:55:017,55.968,-0.064,-0.011,-0.064,-15.109,-76.564,4.779
10:43:55:017,55.968,-0.064,-0.025,-0.052,-15.347,-75.952,4.268
10:43:55:018,55.969,-0.079,0.015,-0.135,-15.787,-75.094,3.262
10:43:55:037,55.988,-0.085,-0.001,-0.026,-16.259,-74.514,2.028
10:43:55:091,56.042,-0.059,0.001,-0.020,-16.620,-74.253,1.193
10:43:55:119,56.070,-0.066,0.030,-0.083,-17.178,-73.825,-0.173
10:43:55:119,56.070,-0.089,0.025,-0.032,-17.604,-73.494,-1.164
10:43:55:172,56.123,-0.104,0.011,-0.046,-18.340,-72.607,-2.815
10:43:55:172,56.123,-0.073,0.052,-0.120,-19.208,-71.859,-4.719
10:43:55:196,56.147,-0.140,0.060,-0.107,-19.844,-71.134,-6.236
10:43:55:222,56.173,-0.153,0.137,-0.066,-20.927,-70.195,-8.869
10:43:55:248,56.199,-0.166,0.183,-0.106,-21.737,-69.363,-10.884
10:43:55:305,56.256,-0.221,0.170,-0.175,-22.853,-67.558,-14.492
10:43:55:305,56.256,-0.352,0.234,-0.277,-23.702,-65.848,-17.119
10:43:55:327,56.277,-0.554,0.198,-0.335,-25.215,-62.716,-21.643
10:43:55:353,56.303,-0.782,0.190,-0.459,-27.021,-58.080,-27.149
10:43:55:379,56.330,-0.760,0.175,-0.486,-28.148,-53.573,-31.475
10:43:55:436,56.387,-0.596,0.587,-0.697,-29.640,-45.385,-39.020
10:43:55:436,56.387,-0.826,0.009,-0.531,-31.133,-41.143,-43.631
10:43:55:572,56.523,-0.690,-0.642,-0.497,-33.267,-36.779,-48.200
10:43:55:573,56.524,-0.722,-0.715,-0.457,-34.140,-33.742,-50.408
10:43:55:574,56.525,-0.682,-1.244,0.010,-33.409,-32.228,-50.153
10:43:55:574,56.525,-0.435,-0.993,0.007,-29.824,-31.554,-47.838
10:43:55:592,56.543,-0.399,-0.690,-0.010,-27.589,-31.826,-45.152
10:43:55:593,56.544,-0.542,-0.655,0.184,-24.766,-32.677,-39.551
10:43:55:668,56.619,-0.503,-0.537,0.078,-22.676,-33.725,-34.730
10:43:55:728,56.679,-0.443,-0.285,0.033,-19.637,-35.081,-26.534
10:43:55:729,56.680,-0.557,0.263,0.030,-17.229,-34.930,-17.396
10:43:55:73,56.681,-0.420,0.549,0.186,-15.346,-34.568,-11.183
10:43:55:731,56.682,-0.015,0.903,0.419,-12.093,-34.313,-1.822
10:43:55:746,56.697,0.687,1.103,0.535,-10.218,-34.022,4.385
10:43:55:772,56.723,1.306,0.803,0.432,-6.999,-32.704,12.781
10:43:55:798,56.749,1.725,-0.045,-0.576,-3.661,-32.081,18.917
10:43:55:827,56.778,2.045,-0.879,0.946,-1.586,-32.157,21.234
10:43:55:853,56.804,1.427,-0.546,0.250,-2.772,-30.630,22.198
10:43:55:878,56.829,-1.078,0.902,-0.236,-3.549,-31.535,20.658
10:43:55:905,56.856,-2.064,0.956,0.123,-5.126,-32.642,18.602
10:43:55:933,56.884,0.996,0.366,-0.070,-4.725,-33.097,15.969
10:43:55:956,56.907,0.822,0.202,0.286,-6.214,-34.861,12.914
10:43:56:012,56.962,0.189,-0.255,-0.180,-7.267,-35.165,10.384
10:43:56:013,56.963,0.436,0.287,-0.009,-8.406,-35.502,8.908
10:43:56:035,56.986,0.135,0.109,-0.012,-9.291,-35.325,7.588
10:43:56:089,57.040,0.020,-0.049,0.042,-9.870,-35.122,6.858
10:43:56:117,57.068,0.017,0.041,0.059,-10.472,-35.300,6.028
10:43:56:117,57.068,0.021,0.035,-0.106,-11.039,-35.137,5.504
10:43:56:141,57.092,0.003,-0.004,-0.087,-11.315,-34.764,5.117
10:43:56:166,57.117,0.008,-0.001,-0.011,-11.627,-34.126,4.588
10:43:56:221,57.172,-0.018,0.008,-0.079,-11.824,-33.641,4.284
10:43:56:222,57.173,-0.078,-0.025,-0.092,-12.060,-32.673,3.748
10:43:56:245,57.196,-0.083,0.005,-0.060,-12.330,-31.646,2.939
10:43:56:271,57.222,-0.103,-0.015,-0.054,-12.501,-31.020,2.190
10:43:56:327,57.278,-0.047,-0.010,-0.021,-12.746,-30.267,0.762
10:43:56:328,57.279,-0.050,0.037,-0.003,-13.128,-29.278,-0.252
10:43:56:352,57.303,-0.077,0.003,0.000,-13.778,-28.594,-1.858
10:43:56:377,57.327,-0.115,0.071,-0.100,-14.465,-27.292,-3.740
10:43:56:432,57.382,-0.121,0.018,-0.021,-14.961,-26.765,-5.281
10:43:56:433,57.383,-0.137,0.137,-0.035,-15.854,-25.934,-7.864
10:43:56:455,57.405,-0.104,0.162,0.007,-16.522,-25.432,-9.778
10:43:56:512,57.463,-0.129,0.154,0.039,-17.364,-23.799,-13.137
10:43:56:512,57.463,-0.269,0.189,0.092,-17.930,-22.516,-15.640
10:43:56:537,57.488,-0.517,0.282,-0.026,-19.101,-20.061,-19.558
10:43:56:59,57.540,-0.982,0.219,0.155,-21.317,-13.622,-28.060
10:43:56:591,57.541,-0.773,0.304,0.013,-23.008,-7.900,-34.498
10:43:56:753,57.704,-0.958,0.383,-0.519,-24.239,-4.101,-39.185
10:43:56:753,57.704,-0.961,-0.277,0.142,-26.037,0.182,-44.512
10:43:56:754,57.705,-0.419,-0.845,0.030,-27.676,1.940,-47.321
10:43:56:755,57.706,-0.600,-0.197,-0.216,-28.574,2.663,-48.365
10:43:56:776,57.727,-0.448,-1.160,0.026,-27.368,2.405,-46.798
10:43:56:777,57.728,-0.439,-1.020,0.061,-25.427,2.266,-44.772
10:43:56:777,57.728,-0.236,-0.644,0.069,-23.126,1.263,-40.717
10:43:56:823,57.774,-0.289,-0.658,0.168,-21.253,0.141,-36.802
10:43:56:852,57.803,-0.352,-0.533,0.124,-18.048,-1.049,-29.242
10:43:56:853,57.804,-0.494,-0.059,-0.010,-15.231,-1.199,-20.547
10:43:56:876,57.827,-0.372,0.176,0.043,-13.176,-1.189,-14.348
10:43:56:902,57.853,-0.166,0.578,0.147,-10.292,-0.585,-4.539
10:43:56:928,57.879,0.676,1.225,0.049,-9.033,-0.010,2.430
10:43:56:954,57.904,1.295,1.146,-0.206,-7.144,1.899,12.142
10:43:56:98,57.930,1.338,0.550,-0.792,-4.736,3.414,19.936
10:43:57:033,57.984,1.664,-0.776,-1.298,-2.830,2.448,23.230
10:43:57:061,58.012,1.434,-0.801,-0.129,-2.562,2.911,25.095
10:43:57:062,58.013,0.986,-0.132,-0.512,-3.461,1.798,24.320
10:43:57:114,58.065,-0.661,1.036,1.011,-3.858,-2.079,21.214
10:43:57:114,58.065,1.728,-0.454,-0.013,-3.217,-3.398,19.349
10:43:57:137,58.088,1.186,0.838,-0.073,-4.673,-6.157,15.617
10:43:57:165,58.116,-0.145,-0.609,-0.212,-5.284,-5.916,12.435
10:43:57:19,58.141,0.288,-0.027,-0.369,-6.499,-6.480,10.930
10:43:57:245,58.196,-0.121,-0.149,-0.123,-7.591,-6.382,9.283
10:43:57:246,58.197,-0.009,0.059,-0.067,-8.158,-6.308,8.705
10:43:57:269,58.220,0.109,0.006,0.011,-8.761,-6.723,7.875
10:43:57:323,58.273,0.020,0.050,-0.116,-9.300,-6.450,7.537
10:43:57:351,58.301,-0.012,0.056,-0.127,-9.470,-6.203,7.289
10:43:57:352,58.302,-0.028,-0.023,-0.003,-9.359,-4.803,6.799
10:43:57:402,58.353,-0.076,-0.034,-0.037,-9.447,-4.249,6.453
10:43:57:403,58.354,-0.097,-0.018,-0.070,-9.768,-3.088,5.704
10:43:57:426,58.377,-0.066,0.026,-0.033,-10.206,-2.464,4.518
10:43:57:452,58.403,0.020,0.033,-0.015,-10.555,-1.674,3.565
10:43:57:478,58.429,-0.029,0.017,-0.044,-11.120,-1.333,2.149
10:43:57:506,58.457,-0.045,0.027,-0.036,-11.460,-0.819,1.162
10:43:57:56,58.511,0.008,0.035,-0.031,-11.975,-0.288,-0.424
10:43:57:561,58.512,-0.048,0.006,-0.020,-12.367,0.535,-1.559
10:43:57:585,58.536,-0.119,0.070,-0.018,-13.022,1.664,-3.578
10:43:57:61,58.561,-0.096,0.117,0.057,-13.787,2.824,-6.034
10:43:57:636,58.587,-0.085,0.202,0.011,-14.411,3.438,-7.891
10:43:57:663,58.614,-0.175,0.268,0.073,-15.365,4.937,-11.171
10:43:57:689,58.640,-0.410,0.307,0.133,-15.961,6.340,-13.823
10:43:57:716,58.666,-0.477,0.334,0.288,-17.077,8.985,-18.172
10:43:57:742,58.692,-0.679,0.251,0.406,-18.365,12.751,-23.295
10:43:57:767,58.718,-0.755,0.268,0.322,-19.295,16.557,-27.094
10:43:57:876,58.827,-0.657,0.372,0.001,-19.928,23.453,-33.988
10:43:57:877,58.828,-0.662,0.154,0.295,-21.236,26.965,-38.468
10:43:57:905,58.856,-0.596,-0.587,0.292,-23.545,30.170,-43.280
10:43:57:906,58.857,-0.654,-0.619,0.347,-24.375,32.175,-45.029
10:43:57:906,58.857,-0.436,-1.139,0.593,-24.247,34.598,-45.890
10:43:57:926,58.877,-0.361,-0.846,0.473,-22.249,35.566,-44.016
10:43:57:951,58.902,-0.116,-0.667,0.408,-20.844,35.311,-41.790
10:43:57:977,58.928,-0.148,-0.534,0.492,-18.698,34.541,-36.620
10:43:58:004,58.955,-0.091,-0.428,0.547,-17.360,33.801,-32.100
10:43:58:03,58.981,-0.028,-0.238,0.384,-15.400,32.755,-24.225
10:43:58:056,59.007,-0.060,0.176,0.446,-13.779,33.262,-15.247
10:43:58:082,59.033,0.059,0.389,0.410,-12.547,33.972,-8.958
10:43:58:11,59.061,0.442,0.675,0.138,-10.170,34.838,0.464
10:43:58:136,59.087,0.796,0.965,-0.686,-8.748,35.133,6.830
10:43:58:162,59.113,0.966,1.001,-1.194,-5.899,36.145,15.626
10:43:58:216,59.167,0.575,0.063,-1.904,-3.800,36.653,20.445
10:43:58:243,59.194,1.449,-1.244,-1.414,0.408,36.762,24.222
10:43:58:243,59.194,0.747,-0.769,-1.370,-0.103,38.380,26.419
10:43:58:296,59.247,0.195,-0.349,-1.114,-1.446,38.610,26.067
10:43:58:297,59.248,-0.157,1.364,1.822,-2.451,36.310,23.140
10:43:58:348,59.299,0.767,-0.351,-0.268,-2.387,34.686,21.337
10:43:58:348,59.299,0.981,0.584,-0.543,-2.560,30.839,17.714
10:43:58:372,59.323,0.288,0.032,-0.407,-3.947,29.724,15.114
10:43:58:428,59.379,0.037,-0.178,-0.372,-4.670,29.266,13.716
10:43:58:428,59.379,-0.189,-0.096,-0.042,-5.393,29.642,12.152
10:43:58:479,59.429,-0.001,0.032,-0.024,-5.748,29.714,11.566
10:43:58:48,59.430,0.081,-0.034,-0.026,-6.170,29.507,11.144
10:43:58:505,59.455,0.072,-0.021,-0.104,-6.540,29.207,10.971
10:43:58:558,59.509,-0.101,0.021,-0.116,-6.962,29.614,10.480
10:43:58:558,59.509,-0.016,-0.018,-0.045,-7.154,30.591,9.807
10:43:58:67,59.621,-0.049,-0.013,0.008,-7.337,31.127,9.304
10:43:58:671,59.622,-0.019,0.027,-0.040,-7.755,31.390,8.371
10:43:58:671,59.622,-0.034,0.018,-0.037,-8.025,31.605,7.597
10:43:58:672,59.623,-0.054,0.030,-0.002,-8.496,32.161,6.231
10:43:58:686,59.637,-0.015,0.022,-0.024,-9.041,32.380,4.757
10:43:58:713,59.664,0.000,0.033,-0.050,-9.461,32.559,3.649
10:43:58:796,59.747,-0.002,0.049,-0.050,-10.149,33.023,1.932
10:43:58:796,59.747,-0.039,0.017,-0.040,-10.620,33.466,0.741
10:43:58:88,59.830,-0.114,0.078,-0.042,-11.344,35.460,-1.237
10:43:58:881,59.831,0.005,0.035,0.044,-11.808,36.059,-2.732
10:43:58:881,59.831,-0.035,0.171,0.037,-12.660,37.962,-5.289
10:43:58:882,59.832,-0.071,0.195,0.068,-13.616,39.898,-8.313
10:43:58:9,59.850,-0.127,0.234,0.155,-14.322,40.961,-10.669
10:43:58:901,59.851,-0.175,0.384,0.355,-15.704,43.684,-14.620
10:43:58:922,59.873,-0.224,0.311,0.620,-16.722,45.469,-17.703
10:43:58:948,59.899,-0.330,0.287,0.738,-18.715,49.234,-22.945
10:43:59:004,59.955,-0.466,0.291,0.740,-20.442,55.087,-29.052
10:43:59:005,59.956,-0.616,0.664,0.573,-21.911,59.556,-33.898
10:43:59:057,60.008,-0.305,-0.133,0.681,-24.261,64.525,-39.978
10:43:59:057,60.008,-0.269,-0.517,0.566,-25.189,68.447,-42.666
10:43:59:111,60.062,-0.290,-0.727,0.702,-25.220,71.997,-44.691
10:43:59:111,60.062,0.258,-1.221,0.650,-24.406,74.146,-44.162
10:43:59:133,60.084,0.256,-0.883,0.457,-21.668,74.916,-41.234
10:43:59:159,60.110,0.325,-0.668,0.353,-19.691,74.186,-35.981
10:43:59:185,60.136,0.353,-0.563,0.434,-18.612,73.066,-31.267
10:43:59:212,60.163,0.157,-0.302,0.277,-16.254,71.409,-22.952
10:43:59:239,60.189,0.123,0.272,0.468,-14.944,71.734,-16.936
10:43:59:264,60.214,0.305,0.484,0.296,-12.838,73.170,-7.552
10:43:59:29,60.241,0.342,0.469,-0.062,-9.899,74.553,1.812
10:43:59:345,60.296,0.166,1.111,-0.619,-9.255,75.604,8.521
10:43:59:346,60.297,-0.103,1.291,-1.593,-6.953,77.140,17.580
10:43:59:398,60.349,-0.641,0.083,-1.651,-4.941,78.134,22.910
10:43:59:399,60.350,0.013,-1.066,-2.229,-2.334,77.910,28.516
10:43:59:421,60.372,-0.024,-1.227,-1.687,-2.373,79.183,30.177
10:43:59:447,60.398,-0.631,-0.247,-0.781,-3.378,78.472,29.587
10:43:59:474,60.425,1.057,0.979,1.046,-3.551,75.175,26.132
10:43:59:5,60.451,0.328,-0.333,-0.791,-3.538,73.992,24.617
10:43:59:526,60.477,0.200,0.718,-1.151,-4.141,70.528,20.687
10:43:59:579,60.530,-0.077,-0.260,0.005,-4.627,69.717,18.595
10:43:59:609,60.560,-0.175,-0.038,-0.538,-5.686,68.630,15.747
10:43:59:609,60.560,-0.050,-0.146,-0.023,-6.635,68.699,13.858
10:43:59:631,60.582,0.086,0.097,-0.254,-6.947,68.935,13.155
10:43:59:658,60.609,0.055,-0.051,-0.080,-7.555,69.187,12.138
10:43:59:684,60.635,-0.102,0.010,-0.093,-8.263,68.887,11.753
10:43:59:71,60.661,-0.098,-0.007,-0.119,-8.775,68.819,11.052
10:43:59:737,60.687,0.005,-0.004,-0.019,-9.041,69.514,10.203
10:43:59:793,60.744,0.068,-0.005,-0.106,-9.221,69.922,9.729
10:43:59:794,60.745,-0.067,-0.001,-0.087,-9.623,70.417,9.082
10:43:59:815,60.766,-0.062,-0.001,-0.054,-9.923,70.926,8.624
10:43:59:842,60.793,-0.011,0.006,-0.005,-10.380,71.799,7.859
10:43:59:867,60.818,0.019,0.022,-0.009,-10.676,72.447,7.193
10:43:59:894,60.845,-0.003,0.038,-0.028,-11.141,73.127,5.966
10:43:59:92,60.871,-0.024,0.047,-0.057,-11.630,74.038,4.491
10:43:59:975,60.926,-0.045,0.025,-0.044,-11.980,74.458,3.404
10:43:59:976,60.927,-0.008,0.069,0.022,-12.520,75.475,1.530
10:44:00:028,60.979,0.094,0.066,0.009,-12.911,76.012,0.038
10:44:00:029,60.980,0.076,0.142,-0.015,-13.619,76.840,-2.532
