Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:52:10:811,63.526,0.570,0.304,0.356,-6.473,106.180,-0.801
10:52:10:891,63.606,0.467,0.310,0.266,-5.710,106.641,0.796
10:52:10:923,63.638,0.287,0.103,0.124,-4.381,106.329,2.904
10:52:10:923,63.638,0.229,0.075,0.060,-3.180,106.213,4.823
10:52:10:924,63.639,0.133,0.161,0.032,-1.171,106.576,8.671
10:52:10:943,63.657,0.023,0.250,0.005,0.302,107.032,11.773
10:52:10:969,63.683,-0.036,0.280,-0.077,2.700,107.626,16.898
10:52:10:995,63.709,-0.103,0.206,-0.224,5.534,107.682,21.998
10:52:11:103,63.817,-0.168,0.132,-0.280,7.748,107.478,25.188
10:52:11:128,63.842,-0.184,0.096,-0.273,10.971,107.708,29.681
10:52:11:188,63.903,-0.244,0.015,-0.417,13.019,108.150,32.535
10:52:11:189,63.904,-0.325,-0.091,-0.338,15.916,109.381,36.586
10:52:11:19,63.905,-0.290,-0.235,-0.314,18.448,110.882,40.047
10:52:11:191,63.906,-0.217,-0.311,-0.243,20.044,111.777,41.945
10:52:11:294,64.009,-0.146,-0.396,-0.214,22.165,112.347,43.457
10:52:11:295,64.010,-0.132,-0.433,-0.223,23.355,112.401,43.802
10:52:11:295,64.010,-0.129,-0.424,-0.231,24.440,112.334,43.428
10:52:11:478,64.192,-0.189,-0.261,-0.242,24.055,112.611,40.470
10:52:11:479,64.193,-0.220,-0.160,-0.239,22.960,112.946,37.323
10:52:11:479,64.193,-0.245,-0.059,-0.232,21.983,113.429,34.726
10:52:11:48,64.194,-0.253,0.010,-0.181,20.327,114.249,30.240
10:52:11:504,64.218,-0.350,0.304,-0.148,18.997,114.989,26.932
10:52:11:505,64.219,-0.347,0.478,-0.065,16.922,116.363,21.466
10:52:11:505,64.219,-0.202,0.501,0.073,15.110,117.907,15.593
10:52:11:506,64.220,-0.070,0.397,0.147,14.127,118.938,11.787
10:52:11:524,64.238,0.064,0.069,0.146,12.959,120.439,6.887
10:52:11:524,64.238,0.039,0.100,0.231,12.124,121.533,4.453
10:52:11:55,64.264,0.099,0.124,0.295,10.900,123.320,1.879
10:52:11:551,64.265,0.166,0.072,0.247,10.155,125.092,0.175
10:52:11:601,64.316,0.221,-0.022,0.206,9.867,126.429,-0.560
10:52:11:602,64.317,0.266,-0.114,0.157,9.571,128.643,-1.180
10:52:11:654,64.369,0.270,-0.203,0.155,9.367,130.262,-1.327
10:52:11:679,64.394,0.274,-0.273,0.144,9.112,132.707,-1.325
10:52:11:708,64.422,0.290,-0.266,0.132,8.786,134.923,-1.240
10:52:11:708,64.422,0.323,-0.246,0.096,8.497,136.155,-1.210
10:52:11:731,64.445,0.350,-0.224,0.068,7.948,138.187,-1.251
10:52:11:757,64.471,0.374,-0.198,0.052,7.463,138.979,-1.320
10:52:11:783,64.497,0.361,-0.160,0.033,6.639,140.265,-1.390
10:52:11:868,64.583,0.382,-0.126,0.022,6.052,140.665,-1.334
10:52:11:868,64.583,0.385,-0.109,-0.014,5.199,141.443,-1.062
10:52:11:869,64.584,0.385,0.010,-0.023,4.359,141.781,-0.510
10:52:11:889,64.604,0.404,0.138,-0.027,3.803,141.756,-0.042
10:52:11:914,64.629,0.346,0.221,-0.066,3.164,141.841,0.752
10:52:11:94,64.654,0.283,0.227,-0.073,2.887,141.754,1.395
10:52:11:967,64.681,0.296,0.321,-0.094,2.658,142.264,2.634
10:52:11:993,64.707,0.318,0.432,-0.124,2.460,142.940,4.094
10:52:12:02,64.734,0.292,0.447,-0.158,2.495,143.540,5.118
10:52:12:045,64.759,0.135,0.048,-0.163,3.265,144.122,6.992
10:52:12:101,64.815,0.067,-0.105,-0.132,4.062,145.227,8.708
10:52:12:102,64.816,0.034,-0.061,-0.092,5.074,147.021,12.069
10:52:12:124,64.838,0.118,0.107,-0.115,5.648,148.705,14.486
10:52:12:152,64.866,0.024,0.193,-0.126,6.678,149.091,17.665
10:52:12:176,64.891,-0.117,0.105,-0.107,8.423,148.748,19.962
10:52:12:203,64.918,-0.184,-0.083,-0.119,9.773,148.549,21.179
10:52:12:287,65.002,-0.150,-0.176,-0.126,11.670,149.771,22.973
10:52:12:288,65.003,-0.117,-0.149,-0.084,12.614,150.842,24.310
10:52:12:289,65.004,-0.121,-0.122,-0.045,13.690,153.261,26.373
10:52:12:308,65.023,-0.163,-0.083,-0.013,14.706,154.945,28.050
10:52:12:336,65.050,-0.193,-0.084,0.000,15.480,156.093,28.771
10:52:12:361,65.075,-0.221,-0.130,0.011,16.656,156.996,29.226
10:52:12:388,65.102,-0.196,-0.152,0.010,17.235,157.957,29.164
10:52:12:413,65.127,-0.182,-0.158,0.007,17.738,158.935,28.607
10:52:12:441,65.155,-0.214,-0.073,0.053,17.728,160.451,27.589
10:52:12:467,65.181,-0.226,-0.009,0.080,17.508,161.184,26.659
10:52:12:493,65.207,-0.233,0.042,0.132,17.002,162.732,24.819
10:52:12:518,65.232,-0.201,0.056,0.142,16.583,163.589,23.342
10:52:12:544,65.259,-0.211,0.187,0.208,15.793,165.150,20.870
10:52:12:57,65.285,-0.193,0.292,0.238,15.083,166.272,19.076
10:52:12:625,65.340,-0.094,0.346,0.228,13.993,168.339,16.147
10:52:12:626,65.341,0.062,0.068,0.109,13.116,170.706,13.203
10:52:12:65,65.365,0.068,-0.018,0.079,12.575,172.175,11.561
10:52:12:676,65.391,0.077,0.073,0.091,11.541,174.673,9.898
10:52:12:702,65.416,0.134,0.068,0.141,10.879,176.122,9.232
10:52:12:729,65.443,0.174,-0.009,0.113,10.123,178.417,8.605
10:52:12:754,65.468,0.184,-0.107,0.048,9.607,179.975,8.163
10:52:12:781,65.495,0.182,-0.201,-0.023,9.260,-179.034,7.890
10:52:12:836,65.550,0.200,-0.223,-0.042,8.564,-177.882,7.455
10:52:12:837,65.551,0.203,-0.216,-0.043,7.938,-177.128,7.124
10:52:12:859,65.574,0.204,-0.187,-0.061,6.964,-176.056,6.963
10:52:12:885,65.600,0.210,-0.163,-0.108,5.781,-175.196,6.182
10:52:12:912,65.627,0.217,-0.150,-0.139,4.976,-174.827,5.591
10:52:12:938,65.653,0.230,-0.102,-0.201,3.702,-174.466,4.713
10:52:12:964,65.679,0.231,-0.082,-0.247,2.852,-174.376,4.172
10:52:12:99,65.704,0.212,-0.022,-0.242,1.668,-174.441,3.542
10:52:13:016,65.730,0.206,0.101,-0.242,0.941,-174.496,3.277
10:52:13:043,65.757,0.203,0.174,-0.272,0.040,-174.427,3.107
10:52:13:071,65.785,0.213,0.157,-0.303,-0.489,-174.028,3.097
10:52:13:096,65.810,0.197,0.130,-0.274,-0.569,-173.571,3.233
10:52:13:123,65.837,0.216,0.206,-0.240,-0.570,-172.540,3.756
10:52:13:148,65.862,0.292,0.352,-0.319,-0.601,-171.936,4.339
10:52:13:175,65.889,0.256,0.339,-0.336,-0.425,-171.896,5.153
10:52:13:201,65.915,0.184,0.155,-0.217,0.250,-172.594,5.976
10:52:13:226,65.941,0.106,0.071,-0.137,0.947,-173.044,6.785
10:52:13:252,65.967,0.072,0.138,-0.104,2.171,-173.691,8.588
10:52:13:279,65.994,0.067,0.222,-0.119,3.138,-173.873,10.062
10:52:13:305,66.020,0.028,0.158,-0.049,4.974,-174.247,12.387
10:52:13:331,66.046,-0.010,0.100,-0.016,6.424,-174.449,14.011
10:52:13:357,66.072,-0.074,0.003,0.045,8.774,-174.629,16.634
10:52:13:386,66.100,-0.118,-0.042,0.095,11.218,-174.159,19.631
10:52:13:411,66.125,-0.132,-0.074,0.144,12.890,-173.560,21.801
10:52:13:439,66.153,-0.153,-0.092,0.173,15.373,-172.671,25.095
10:52:13:464,66.178,-0.210,-0.051,0.240,16.985,-171.925,27.177
10:52:13:49,66.204,-0.216,-0.110,0.257,19.431,-171.130,29.920
10:52:13:516,66.230,-0.200,-0.228,0.265,21.645,-169.858,32.100
10:52:13:599,66.314,-0.167,-0.298,0.233,22.838,-169.113,33.214
10:52:13:6,66.315,-0.149,-0.302,0.220,24.064,-167.874,34.305
10:52:13:601,66.316,-0.165,-0.256,0.241,24.493,-167.623,34.588
10:52:13:649,66.364,-0.216,-0.167,0.311,24.630,-167.036,34.272
10:52:13:65,66.365,-0.215,-0.141,0.307,24.233,-166.844,33.125
10:52:13:672,66.387,-0.189,-0.154,0.276,23.719,-166.554,31.987
10:52:13:7,66.415,-0.183,-0.032,0.290,21.852,-166.418,29.366
10:52:13:728,66.443,-0.187,0.187,0.332,20.677,-166.119,27.562
10:52:13:729,66.444,-0.147,0.225,0.300,18.773,-165.931,24.195
10:52:13:81,66.524,-0.059,0.119,0.207,17.557,-165.476,21.637
10:52:13:811,66.525,-0.037,0.087,0.167,15.811,-164.520,17.898
10:52:13:811,66.525,-0.013,0.188,0.135,13.927,-162.939,14.797
10:52:13:859,66.573,0.034,0.270,0.090,12.697,-161.638,13.152
10:52:13:885,66.599,0.090,0.188,0.035,11.123,-159.503,11.232
10:52:13:912,66.626,0.135,-0.032,-0.011,10.311,-158.117,10.293
10:52:13:913,66.627,0.136,-0.123,-0.065,9.328,-156.092,9.343
10:52:13:937,66.651,0.149,-0.202,-0.116,8.404,-154.299,8.747
10:52:13:962,66.676,0.141,-0.212,-0.144,7.754,-153.272,8.380
10:52:13:987,66.702,0.141,-0.186,-0.180,6.704,-152.161,7.699
10:52:14:014,66.729,0.118,-0.153,-0.214,5.979,-151.380,7.091
10:52:14:04,66.755,0.101,-0.129,-0.224,4.877,-150.297,6.007
10:52:14:067,66.782,0.111,-0.141,-0.238,4.188,-149.243,5.269
10:52:14:093,66.808,0.130,-0.120,-0.294,3.239,-147.654,4.271
10:52:14:119,66.833,0.129,0.009,-0.324,2.400,-146.228,3.466
10:52:14:145,66.859,0.140,0.138,-0.331,1.884,-145.085,3.072
10:52:14:172,66.886,0.124,0.201,-0.371,1.293,-143.441,2.653
10:52:14:198,66.912,0.107,0.153,-0.361,1.061,-142.324,2.478
10:52:14:224,66.938,0.104,0.119,-0.351,0.929,-140.726,2.540
10:52:14:25,66.965,0.128,0.260,-0.388,0.787,-138.986,3.121
10:52:14:276,66.991,0.092,0.361,-0.428,0.676,-138.268,3.673
10:52:14:303,67.017,0.062,0.323,-0.397,0.770,-137.689,4.529
10:52:14:39,67.104,0.019,0.114,-0.299,1.165,-137.878,5.188
10:52:14:39,67.104,0.005,0.049,-0.204,2.064,-137.616,6.739
10:52:14:39,67.104,0.010,0.174,-0.189,3.070,-137.221,9.053
10:52:14:408,67.122,-0.011,0.209,-0.153,3.892,-137.162,10.811
10:52:14:434,67.148,-0.053,0.165,-0.064,5.523,-137.497,13.449
10:52:14:46,67.175,-0.107,0.102,0.034,6.876,-137.762,15.182
10:52:14:487,67.202,-0.081,0.089,0.063,9.110,-137.885,17.878
10:52:14:513,67.228,-0.097,0.007,0.136,10.719,-137.666,19.807
10:52:14:541,67.255,-0.098,-0.026,0.197,13.132,-136.670,23.043
10:52:14:624,67.339,-0.071,-0.061,0.251,15.681,-135.320,26.432
10:52:14:624,67.339,-0.065,-0.090,0.294,17.415,-134.245,28.642
10:52:14:625,67.340,-0.059,-0.165,0.318,20.043,-132.760,31.611
10:52:14:644,67.359,-0.040,-0.254,0.319,21.739,-131.735,33.258
10:52:14:67,67.385,-0.024,-0.323,0.275,23.929,-130.087,35.162
10:52:14:696,67.411,0.003,-0.334,0.275,25.457,-128.362,36.280
10:52:14:783,67.497,0.015,-0.312,0.282,26.032,-127.342,36.559
10:52:14:784,67.498,0.054,-0.238,0.328,26.295,-125.985,36.190
10:52:14:784,67.498,0.067,-0.173,0.355,26.129,-125.328,35.379
10:52:14:802,67.516,0.085,-0.126,0.334,25.465,-124.555,33.366
10:52:14:83,67.544,0.088,-0.036,0.343,24.396,-124.027,30.582
10:52:14:855,67.569,0.142,0.144,0.406,23.385,-123.731,28.392
10:52:14:881,67.595,0.170,0.217,0.356,21.714,-123.289,24.601
10:52:14:993,67.708,0.202,0.221,0.266,20.587,-122.954,21.803
10:52:14:994,67.709,0.165,0.111,0.130,18.919,-122.262,17.553
10:52:14:995,67.710,0.123,0.072,0.035,17.844,-121.661,14.980
10:52:15:011,67.726,0.135,0.141,-0.063,14.182,-119.517,9.957
10:52:15:038,67.753,0.132,0.103,-0.074,13.146,-118.874,9.125
10:52:15:064,67.779,0.122,-0.019,-0.105,11.860,-117.894,8.374
10:52:15:09,67.805,0.075,-0.092,-0.145,11.110,-117.242,8.124
10:52:15:175,67.889,0.037,-0.157,-0.172,10.049,-116.319,7.932
10:52:15:176,67.890,0.017,-0.163,-0.195,8.892,-115.471,7.783
10:52:15:176,67.890,-0.008,-0.115,-0.219,8.019,-114.947,7.598
10:52:15:196,67.910,-0.049,-0.107,-0.237,6.656,-114.249,7.147
10:52:15:222,67.936,-0.097,-0.117,-0.265,5.731,-113.848,6.755
10:52:15:248,67.962,-0.132,-0.111,-0.294,4.332,-113.451,6.205
10:52:15:274,67.988,-0.166,-0.063,-0.283,3.455,-113.364,5.933
10:52:15:354,68.069,-0.179,-0.038,-0.265,2.346,-113.394,5.767
10:52:15:385,68.100,-0.176,0.111,-0.237,1.489,-113.347,5.878
10:52:15:386,68.101,-0.205,0.223,-0.242,1.082,-113.260,6.031
10:52:15:387,68.102,-0.220,0.226,-0.239,0.886,-112.688,6.297
10:52:15:405,68.120,-0.161,0.103,-0.204,1.022,-112.043,6.554
10:52:15:431,68.146,-0.141,0.139,-0.189,1.332,-110.759,7.250
10:52:15:458,68.173,-0.138,0.337,-0.257,1.539,-109.476,8.214
10:52:15:572,68.287,-0.155,0.373,-0.272,1.754,-109.049,8.759
10:52:15:573,68.288,-0.130,0.186,-0.226,2.467,-109.138,9.299
10:52:15:589,68.304,-0.040,0.161,-0.079,5.696,-110.537,12.246
10:52:15:615,68.330,-0.025,0.212,-0.048,6.765,-111.015,13.317
10:52:15:641,68.356,-0.004,0.172,0.038,8.799,-112.122,14.829
10:52:15:668,68.382,0.031,0.046,0.120,10.404,-112.636,15.884
10:52:15:753,68.467,0.050,-0.036,0.129,12.942,-112.821,17.810
10:52:15:753,68.467,0.094,-0.083,0.153,15.510,-112.213,20.258
10:52:15:774,68.488,0.133,-0.069,0.150,17.172,-111.555,22.101
10:52:15:832,68.546,0.181,-0.065,0.198,19.676,-110.518,24.863
10:52:15:833,68.547,0.194,-0.081,0.222,21.361,-109.895,26.576
10:52:15:834,68.548,0.200,-0.133,0.243,23.820,-109.054,28.832
10:52:15:854,68.569,0.190,-0.168,0.242,25.291,-108.614,30.108
10:52:15:992,68.707,0.193,-0.223,0.237,27.127,-107.676,31.698
10:52:15:993,68.708,0.199,-0.229,0.239,28.429,-106.821,32.875
10:52:15:994,68.709,0.230,-0.183,0.284,28.987,-106.415,33.379
10:52:16:176,68.890,0.216,-0.133,0.338,29.493,-106.104,33.433
10:52:16:177,68.891,0.203,-0.111,0.344,29.062,-106.278,32.704
10:52:16:178,68.892,0.245,0.014,0.389,27.956,-106.082,31.562
10:52:16:179,68.893,0.242,0.076,0.366,26.831,-106.102,30.472
10:52:16:203,68.917,0.185,0.095,0.285,24.873,-106.221,28.121
10:52:16:204,68.918,0.113,-0.001,0.175,23.426,-106.824,26.152
10:52:16:205,68.919,0.054,-0.068,0.132,21.300,-107.465,23.084
10:52:16:205,68.919,0.051,-0.002,0.133,18.994,-108.164,20.443
10:52:16:224,68.938,0.061,0.107,0.119,17.408,-108.266,18.956
10:52:16:225,68.939,0.048,0.157,0.096,15.213,-108.720,16.925
10:52:16:247,68.961,0.021,0.107,0.061,13.953,-108.500,15.672
10:52:16:359,69.074,-0.022,-0.022,-0.002,12.362,-107.940,14.042
10:52:16:36,69.075,-0.039,-0.079,-0.057,11.398,-107.062,13.204
10:52:16:361,69.076,-0.044,-0.117,-0.130,9.978,-105.540,12.214
10:52:16:362,69.077,-0.044,-0.101,-0.167,8.582,-104.153,11.301
10:52:16:378,69.093,-0.047,-0.085,-0.174,7.716,-103.493,10.624
10:52:16:404,69.119,-0.095,-0.057,-0.169,6.508,-103.138,9.499
10:52:16:543,69.257,-0.127,-0.067,-0.196,5.743,-102.775,8.714
10:52:16:544,69.258,-0.146,-0.079,-0.212,4.976,-102.573,7.913
10:52:16:545,69.259,-0.151,-0.076,-0.222,5.023,-101.994,7.940
10:52:16:546,69.260,-0.153,-0.033,-0.213,4.793,-101.998,7.731
10:52:16:596,69.310,-0.140,0.104,-0.205,4.035,-101.693,7.100
10:52:16:596,69.310,-0.144,0.159,-0.209,3.680,-102.025,6.790
10:52:16:597,69.311,-0.128,0.230,-0.212,3.425,-101.543,6.456
10:52:16:598,69.312,-0.106,0.210,-0.204,3.456,-101.622,6.352
10:52:16:614,69.328,-0.056,0.250,-0.211,3.656,-100.673,6.537
10:52:16:747,69.462,-0.091,0.415,-0.286,3.766,-100.133,7.114
10:52:16:78,69.495,-0.097,0.396,-0.262,3.928,-99.952,7.534
10:52:16:781,69.496,-0.066,0.210,-0.204,4.501,-100.712,8.198
10:52:16:782,69.497,-0.030,-0.054,-0.117,5.166,-101.216,8.859
10:52:16:783,69.498,0.003,0.040,-0.092,6.300,-102.284,10.575
10:52:16:798,69.513,0.024,0.148,-0.073,7.581,-102.942,12.960
10:52:16:825,69.539,0.031,0.194,0.002,8.664,-103.708,14.615
10:52:16:826,69.540,0.078,0.093,0.101,10.795,-104.894,16.965
10:52:16:849,69.563,0.104,-0.009,0.158,12.427,-105.532,18.501
10:52:16:902,69.616,0.103,-0.017,0.184,14.962,-105.920,20.897
10:52:16:93,69.644,0.152,-0.082,0.207,17.449,-105.695,23.513
10:52:16:957,69.672,0.169,-0.128,0.228,19.142,-105.254,25.341
10:52:16:983,69.698,0.216,-0.189,0.242,21.611,-104.475,28.124
10:52:16:984,69.699,0.224,-0.205,0.246,23.164,-103.959,29.797
10:52:17:006,69.721,0.247,-0.203,0.246,25.324,-103.587,31.812
10:52:17:086,69.800,0.231,-0.201,0.261,26.618,-103.553,32.676
10:52:17:112,69.826,0.221,-0.219,0.301,28.209,-104.005,33.280
10:52:17:144,69.858,0.239,-0.231,0.325,29.176,-104.578,33.355
10:52:17:145,69.859,0.267,-0.188,0.350,29.409,-104.725,33.190
10:52:17:145,69.859,0.278,-0.091,0.365,29.297,-105.335,32.508
10:52:17:165,69.879,0.268,-0.088,0.348,29.016,-105.532,31.743
10:52:17:191,69.905,0.253,-0.092,0.331,28.272,-105.992,30.281
10:52:17:217,69.931,0.253,0.005,0.343,25.600,-106.666,27.674
10:52:17:27,69.984,0.248,0.159,0.327,24.486,-107.161,26.351
10:52:17:297,70.011,0.216,0.194,0.270,22.674,-107.422,23.925
10:52:17:324,70.038,0.159,0.122,0.199,21.449,-107.562,22.123
10:52:17:35,70.064,0.086,-0.009,0.125,19.651,-107.522,19.655
10:52:17:375,70.089,0.062,0.039,0.115,18.357,-107.228,18.391
10:52:17:403,70.117,0.070,0.115,0.054,16.303,-106.432,17.040
10:52:17:404,70.118,0.018,0.105,0.004,14.463,-105.948,15.957
10:52:17:485,70.199,-0.035,-0.008,-0.032,13.413,-105.748,15.308
10:52:17:486,70.200,-0.062,-0.068,-0.043,12.021,-105.676,14.466
10:52:17:487,70.201,-0.088,-0.168,-0.074,11.169,-105.582,14.018
10:52:17:506,70.220,-0.100,-0.175,-0.092,9.877,-105.398,13.460
10:52:17:532,70.246,-0.121,-0.136,-0.117,8.600,-105.229,12.838
10:52:17:558,70.272,-0.138,-0.102,-0.128,7.780,-105.243,12.278
10:52:17:585,70.299,-0.166,-0.069,-0.136,6.634,-105.157,11.186
10:52:17:611,70.326,-0.183,-0.068,-0.156,5.951,-105.216,10.344
10:52:17:695,70.410,-0.194,-0.074,-0.169,5.089,-104.800,9.118
10:52:17:695,70.410,-0.161,-0.055,-0.173,5.690,-104.050,8.791
10:52:17:696,70.411,-0.151,-0.012,-0.186,5.744,-103.488,8.537
10:52:17:743,70.457,-0.113,0.126,-0.182,5.435,-103.081,7.979
10:52:17:769,70.483,-0.110,0.210,-0.161,5.401,-102.616,7.688
10:52:17:798,70.512,-0.062,0.230,-0.159,5.606,-102.153,7.391
10:52:17:798,70.512,-0.025,0.151,-0.173,6.073,-100.895,7.347
10:52:17:85,70.564,0.016,0.267,-0.200,6.324,-99.805,7.521
10:52:17:85,70.564,0.013,0.384,-0.256,6.592,-98.556,7.928
10:52:17:901,70.615,-0.003,0.296,-0.261,6.844,-98.154,8.158
10:52:17:928,70.642,0.020,0.051,-0.209,7.551,-98.589,8.560
10:52:17:929,70.643,0.073,0.020,-0.123,8.400,-99.365,9.583
10:52:17:952,70.666,0.088,0.119,-0.109,8.937,-100.304,10.676
10:52:17:977,70.692,0.075,0.213,-0.062,10.022,-101.803,12.555
10:52:18:119,70.833,0.078,0.189,-0.003,11.028,-103.199,13.775
10:52:18:119,70.833,0.102,0.066,0.098,12.922,-104.981,15.645
10:52:18:12,70.834,0.113,-0.034,0.144,15.027,-106.255,17.878
10:52:18:121,70.835,0.136,-0.039,0.184,16.485,-106.501,19.648
10:52:18:137,70.851,0.169,-0.085,0.228,18.786,-106.342,22.701
10:52:18:162,70.876,0.207,-0.126,0.286,20.378,-105.815,24.918
10:52:18:189,70.903,0.225,-0.167,0.283,22.743,-104.659,28.316
10:52:18:268,70.982,0.228,-0.179,0.297,24.231,-103.751,30.458
10:52:18:294,71.008,0.227,-0.184,0.290,26.261,-102.584,33.203
10:52:18:33,71.044,0.201,-0.270,0.279,28.066,-101.746,35.172
10:52:18:331,71.045,0.198,-0.296,0.291,29.049,-101.753,36.095
10:52:18:331,71.045,0.216,-0.248,0.341,29.998,-101.660,36.867
10:52:18:332,71.046,0.238,-0.155,0.401,30.238,-102.012,36.925
10:52:18:348,71.063,0.240,-0.115,0.407,30.110,-102.535,36.183
10:52:18:399,71.114,0.211,-0.154,0.364,29.546,-103.323,34.587
10:52:18:512,71.226,0.219,-0.048,0.401,28.110,-104.088,32.598
10:52:18:513,71.227,0.246,0.096,0.406,26.500,-104.999,30.093
10:52:18:514,71.228,0.217,0.137,0.378,25.247,-105.425,28.088
10:52:18:515,71.229,0.146,0.109,0.238,23.211,-106.005,24.742
10:52:18:537,71.251,0.070,0.027,0.173,21.232,-106.515,21.521
10:52:18:537,71.251,0.091,0.054,0.188,19.872,-106.372,19.761
10:52:18:537,71.251,0.127,0.144,0.139,17.794,-105.715,17.871
10:52:18:672,71.387,0.090,0.105,0.042,16.529,-105.014,16.960
10:52:18:673,71.388,-0.002,-0.101,-0.048,14.170,-103.756,15.241
10:52:18:673,71.388,-0.030,-0.158,-0.058,13.017,-103.325,14.504
10:52:18:687,71.402,-0.028,-0.135,-0.085,11.746,-102.856,13.915
10:52:18:714,71.429,-0.050,-0.109,-0.108,10.833,-102.689,13.499
10:52:18:74,71.454,-0.078,-0.090,-0.126,9.468,-102.507,12.702
10:52:18:768,71.482,-0.108,-0.088,-0.128,8.590,-102.691,12.019
10:52:18:769,71.483,-0.136,-0.079,-0.130,7.333,-102.697,10.935
10:52:18:932,71.646,-0.143,-0.109,-0.141,6.915,-102.526,10.384
10:52:18:933,71.647,-0.140,-0.126,-0.154,6.633,-102.172,10.115
10:52:18:934,71.648,-0.134,0.005,-0.154,5.853,-101.558,9.644
10:52:18:935,71.649,-0.122,0.182,-0.135,5.430,-101.087,9.458
10:52:18:956,71.670,-0.105,0.234,-0.120,5.147,-100.255,9.294
10:52:18:956,71.670,-0.076,0.179,-0.108,5.278,-98.789,9.354
10:52:18:957,71.671,-0.056,0.125,-0.122,5.452,-97.866,9.663
10:52:19:092,71.807,-0.037,0.339,-0.162,5.500,-95.798,10.508
10:52:19:092,71.807,-0.060,0.459,-0.187,5.445,-94.791,11.124
10:52:19:092,71.807,-0.081,0.382,-0.141,5.699,-94.315,11.836
10:52:19:093,71.808,-0.023,0.021,-0.076,6.191,-94.436,12.299
10:52:19:107,71.822,-0.008,-0.047,-0.025,7.101,-94.585,13.542
10:52:19:274,71.988,0.006,0.125,-0.019,7.906,-94.709,15.566
10:52:19:275,71.989,-0.020,0.182,-0.006,8.615,-95.014,17.036
10:52:19:276,71.990,0.007,0.131,0.080,10.133,-95.968,19.109
10:52:19:277,71.991,0.037,0.053,0.159,11.400,-96.623,20.466
10:52:19:302,72.016,0.068,-0.042,0.216,13.484,-97.079,22.740
10:52:19:302,72.016,0.084,-0.063,0.243,15.553,-96.695,25.440
10:52:19:302,72.016,0.118,-0.054,0.252,16.914,-96.059,27.375
10:52:19:302,72.016,0.157,-0.079,0.291,19.025,-94.965,30.252
10:52:19:318,72.032,0.192,-0.125,0.312,20.475,-94.160,32.051
10:52:19:342,72.057,0.195,-0.158,0.330,22.579,-92.938,34.479
10:52:19:372,72.087,0.216,-0.221,0.336,23.860,-92.105,35.870
10:52:19:453,72.168,0.219,-0.254,0.321,25.448,-90.789,37.554
10:52:19:454,72.169,0.210,-0.311,0.275,26.485,-89.466,38.654
10:52:19:455,72.170,0.202,-0.301,0.264,26.819,-88.751,38.989
10:52:19:474,72.189,0.240,-0.211,0.310,26.750,-87.868,38.766
10:52:19:5,72.214,0.254,-0.172,0.335,26.390,-87.514,38.112
10:52:19:527,72.241,0.266,-0.137,0.334,25.474,-86.873,36.507
10:52:19:554,72.268,0.272,-0.086,0.321,24.186,-86.280,34.402
10:52:19:638,72.352,0.337,0.060,0.361,23.000,-85.683,32.774
10:52:19:639,72.353,0.401,0.246,0.365,20.937,-84.554,29.881
10:52:19:64,72.354,0.361,0.253,0.264,19.522,-83.434,27.656
10:52:19:658,72.372,0.266,0.173,0.136,17.459,-81.410,24.156
10:52:19:685,72.399,0.113,0.024,0.048,15.487,-79.135,21.026
10:52:19:711,72.425,0.107,0.096,0.036,14.071,-77.802,19.389
10:52:19:736,72.451,0.074,0.132,0.002,12.073,-75.960,17.526
10:52:19:851,72.566,0.055,0.072,-0.021,10.990,-75.062,16.553
10:52:19:852,72.567,-0.004,0.001,-0.033,9.681,-73.558,15.356
10:52:19:852,72.567,-0.086,-0.098,-0.034,8.967,-72.651,14.693
10:52:19:853,72.568,-0.127,-0.164,-0.031,8.046,-70.886,13.860
10:52:19:868,72.582,-0.125,-0.132,-0.056,7.058,-68.911,13.149
10:52:19:923,72.637,-0.143,-0.113,-0.064,6.395,-67.444,12.657
10:52:19:924,72.638,-0.169,-0.083,-0.085,5.428,-65.310,11.831
10:52:19:947,72.661,-0.206,-0.078,-0.078,4.792,-64.002,11.214
10:52:20:031,72.745,-0.251,-0.099,-0.075,3.819,-62.370,10.321
10:52:20:032,72.746,-0.283,-0.101,-0.053,2.828,-61.302,9.624
10:52:20:033,72.747,-0.279,-0.067,-0.038,2.198,-60.718,9.342
10:52:20:052,72.766,-0.258,0.083,0.001,1.340,-60.192,9.203
10:52:20:105,72.819,-0.265,0.201,0.025,0.824,-59.771,9.263
10:52:20:133,72.847,-0.290,0.175,0.044,0.284,-58.975,9.468
10:52:20:21,72.924,-0.272,0.082,0.039,0.068,-58.288,9.690
10:52:20:272,72.986,-0.277,0.081,0.027,-0.243,-57.035,10.286
10:52:20:273,72.987,-0.349,0.305,0.015,-0.714,-55.994,11.168
10:52:20:273,72.988,-0.389,0.343,0.104,-0.949,-55.950,11.732
10:52:20:274,72.989,-0.323,0.240,0.126,-0.783,-56.723,12.465
10:52:20:289,73.003,-0.198,0.083,0.141,-0.245,-57.424,13.076
10:52:20:457,73.171,-0.096,0.140,0.177,0.870,-57.628,14.577
10:52:20:457,73.171,-0.055,0.256,0.176,2.286,-57.364,16.806
10:52:20:458,73.172,0.020,0.259,0.172,3.536,-56.805,18.552
10:52:20:459,73.173,0.084,0.138,0.178,5.887,-55.773,21.389
