Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:08:791,1.497,0.022,-0.013,0.016,-14.698,1.125,12.229
10:51:08:814,1.520,0.015,-0.012,0.013,-14.642,1.202,12.105
10:51:08:869,1.574,0.011,-0.006,0.006,-14.588,1.260,11.994
10:51:08:87,1.575,0.008,-0.008,0.008,-14.545,1.293,11.939
10:51:08:893,1.598,0.005,0.002,0.004,-14.495,1.304,11.863
10:51:09:007,1.712,-0.012,-0.005,-0.002,-14.458,1.287,11.825
10:51:09:007,1.712,-0.023,0.002,-0.012,-14.393,1.267,11.780
10:51:09:008,1.713,-0.022,0.002,-0.028,-14.320,1.282,11.809
10:51:09:009,1.714,-0.021,-0.001,-0.033,-14.290,1.267,11.870
10:51:09:054,1.759,-0.027,0.008,-0.026,-14.265,1.045,12.063
10:51:09:055,1.760,-0.028,-0.002,-0.007,-14.275,0.783,12.230
10:51:09:078,1.783,-0.037,0.004,-0.013,-14.314,0.327,12.489
10:51:09:103,1.808,-0.038,0.012,-0.013,-14.401,0.009,12.758
10:51:09:189,1.894,-0.022,0.005,-0.016,-14.482,-0.056,12.925
10:51:09:189,1.894,-0.004,-0.014,0.004,-14.589,-0.006,13.145
10:51:09:189,1.894,0.003,-0.008,0.000,-14.648,0.093,13.294
10:51:09:209,1.914,0.009,-0.010,0.007,-14.753,0.301,13.501
10:51:09:234,1.939,0.019,-0.011,0.000,-14.878,0.538,13.652
10:51:09:261,1.966,0.022,-0.011,0.008,-14.950,0.669,13.730
10:51:09:287,1.992,0.027,-0.011,0.006,-15.026,0.793,13.832
10:51:09:342,2.048,0.020,-0.003,0.011,-15.051,0.846,13.897
10:51:09:342,2.048,0.020,0.001,0.008,-15.075,0.939,13.985
10:51:09:365,2.071,0.023,-0.012,0.006,-15.095,1.016,14.032
10:51:09:422,2.128,0.012,-0.004,-0.003,-15.117,1.123,14.093
10:51:09:423,2.129,0.014,-0.003,0.002,-15.146,1.211,14.186
10:51:09:473,2.178,0.012,0.003,0.001,-15.168,1.273,14.291
10:51:09:474,2.179,0.011,0.001,-0.017,-15.209,1.359,14.448
10:51:09:527,2.232,0.008,-0.001,-0.020,-15.263,1.350,14.553
10:51:09:527,2.232,-0.013,-0.005,-0.019,-15.331,1.205,14.744
10:51:09:608,2.313,-0.044,0.026,-0.040,-15.384,1.078,14.937
10:51:09:609,2.314,-0.047,0.023,-0.041,-15.469,1.086,15.073
10:51:09:609,2.314,-0.048,0.022,-0.031,-15.744,1.144,15.399
10:51:09:658,2.363,-0.040,0.035,-0.034,-16.038,1.190,15.717
10:51:09:659,2.364,-0.021,0.026,-0.026,-16.572,1.204,16.281
10:51:09:709,2.415,-0.003,0.017,-0.016,-17.110,1.120,16.936
10:51:09:71,2.416,0.002,0.021,-0.009,-17.444,0.927,17.473
10:51:09:733,2.439,0.005,0.000,0.000,-17.910,0.488,18.366
10:51:09:759,2.465,0.016,-0.012,0.024,-18.189,0.133,18.977
10:51:09:785,2.491,0.025,-0.014,0.019,-18.534,-0.358,19.876
10:51:09:841,2.546,0.042,-0.033,0.033,-18.829,-0.752,20.633
10:51:09:841,2.546,0.056,-0.045,0.034,-18.984,-0.988,21.043
10:51:09:864,2.569,0.061,-0.069,0.047,-19.074,-1.320,21.470
10:51:09:892,2.597,0.061,-0.059,0.032,-19.031,-1.533,21.633
10:51:09:947,2.652,0.061,-0.057,0.032,-18.946,-1.841,21.736
10:51:09:947,2.652,0.060,-0.055,0.032,-18.788,-2.178,21.647
10:51:09:97,2.675,0.056,-0.055,0.044,-18.611,-2.430,21.494
10:51:09:996,2.701,0.043,-0.050,0.032,-18.328,-2.844,21.194
10:51:10:022,2.727,0.037,-0.051,0.039,-18.130,-3.119,20.971
10:51:10:049,2.754,0.036,-0.024,0.034,-17.749,-3.498,20.568
10:51:10:074,2.780,0.032,-0.003,0.034,-17.407,-3.860,20.110
10:51:10:1,2.806,0.042,0.000,0.034,-17.159,-4.041,19.674
10:51:10:126,2.832,0.060,-0.011,0.040,-16.765,-4.322,18.847
10:51:10:152,2.858,0.070,-0.031,0.033,-16.506,-4.478,18.206
10:51:10:18,2.886,0.084,-0.050,0.056,-16.158,-4.895,17.189
10:51:10:206,2.911,0.083,-0.011,0.064,-15.860,-5.349,16.070
10:51:10:261,2.967,0.082,-0.012,0.064,-15.722,-5.775,15.209
10:51:10:261,2.967,0.074,-0.044,0.073,-15.620,-6.262,13.788
10:51:10:342,3.048,0.064,-0.115,0.076,-15.590,-6.937,12.823
10:51:10:343,3.049,0.046,-0.145,0.081,-15.438,-8.304,11.495
10:51:10:344,3.050,-0.034,0.031,0.086,-14.965,-10.123,10.250
10:51:10:392,3.097,-0.075,0.099,0.064,-14.503,-11.281,9.247
10:51:10:393,3.098,-0.105,0.092,0.028,-13.739,-12.693,7.249
10:51:10:448,3.153,-0.130,0.049,0.010,-13.180,-13.419,5.724
10:51:10:448,3.153,-0.155,0.033,-0.036,-12.183,-14.301,3.242
10:51:10:449,3.154,-0.205,-0.003,-0.103,-11.052,-15.024,0.530
10:51:10:5,3.205,-0.213,-0.034,-0.138,-10.321,-15.379,-1.337
10:51:10:501,3.206,-0.224,-0.028,-0.145,-9.252,-15.903,-4.070
10:51:10:547,3.252,-0.249,-0.023,-0.189,-8.537,-16.412,-5.792
10:51:10:633,3.338,-0.323,-0.024,-0.283,-7.440,-17.343,-8.247
10:51:10:633,3.338,-0.348,-0.039,-0.354,-6.704,-17.946,-9.816
10:51:10:634,3.339,-0.350,-0.069,-0.366,-5.628,-18.628,-11.998
10:51:10:684,3.389,-0.341,-0.128,-0.399,-4.625,-18.859,-13.819
10:51:10:685,3.390,-0.352,-0.119,-0.434,-3.970,-19.046,-14.769
10:51:10:686,3.391,-0.359,-0.094,-0.457,-3.069,-19.228,-15.781
10:51:10:762,3.468,-0.381,-0.030,-0.463,-2.560,-19.272,-16.216
10:51:10:763,3.469,-0.397,0.016,-0.478,-1.974,-19.173,-16.558
10:51:10:764,3.470,-0.419,0.067,-0.493,-1.570,-19.123,-16.511
10:51:10:813,3.519,-0.441,0.120,-0.534,-1.354,-18.686,-16.238
10:51:10:813,3.519,-0.406,0.199,-0.540,-1.123,-18.125,-15.432
10:51:10:865,3.570,-0.367,0.209,-0.482,-1.156,-17.273,-14.558
10:51:10:865,3.570,-0.337,0.196,-0.339,-1.656,-16.509,-12.592
10:51:10:946,3.651,-0.305,0.103,-0.250,-2.491,-15.512,-9.943
10:51:10:947,3.652,-0.264,0.052,-0.193,-3.185,-14.841,-7.821
10:51:10:948,3.653,-0.257,0.023,-0.084,-4.449,-13.739,-4.172
10:51:11:025,3.730,-0.222,0.189,0.025,-5.385,-12.882,-1.514
10:51:11:026,3.731,-0.199,0.220,0.091,-7.048,-11.021,2.506
10:51:11:027,3.732,0.000,0.001,0.000,-117.469,-78.947,169.494
10:51:11:048,3.753,0.023,0.169,0.220,-10.671,-8.210,9.122
10:51:11:1,3.806,0.114,-0.048,0.242,-13.169,-7.432,13.378
10:51:11:101,3.807,0.121,-0.136,0.277,-14.720,-7.631,16.425
10:51:11:124,3.830,0.049,-0.177,0.250,-16.556,-8.684,20.906
10:51:11:179,3.885,0.006,-0.140,0.242,-17.931,-9.710,24.875
10:51:11:18,3.886,0.065,-0.089,0.263,-18.888,-9.912,27.106
10:51:11:234,3.939,0.165,-0.140,0.319,-20.765,-9.443,29.785
10:51:11:234,3.939,0.174,-0.230,0.294,-22.167,-8.882,31.182
10:51:11:315,4.020,0.207,-0.264,0.276,-24.168,-7.854,32.822
10:51:11:316,4.021,0.258,-0.171,0.270,-25.731,-6.805,33.855
10:51:11:316,4.021,0.305,-0.085,0.282,-26.471,-6.149,34.130
10:51:11:334,4.039,0.379,-0.042,0.282,-27.268,-5.107,33.898
10:51:11:362,4.067,0.350,-0.104,0.240,-27.519,-4.510,33.437
10:51:11:388,4.093,0.357,-0.053,0.222,-27.336,-3.858,32.441
10:51:11:442,4.148,0.369,0.083,0.205,-26.523,-3.306,30.883
10:51:11:442,4.148,0.345,0.111,0.186,-25.742,-2.907,29.396
10:51:11:58,4.285,0.261,0.031,0.112,-24.352,-2.237,26.599
10:51:11:58,4.285,0.205,-0.048,0.042,-23.307,-1.812,24.558
10:51:11:581,4.286,0.153,-0.104,-0.040,-21.661,-1.155,21.658
10:51:11:582,4.287,0.137,-0.044,-0.027,-20.010,-0.540,18.924
10:51:11:599,4.304,0.129,0.028,-0.024,-18.903,-0.150,17.108
10:51:11:6,4.305,0.114,0.040,-0.024,-17.410,1.032,14.317
10:51:11:652,4.357,0.042,0.001,-0.040,-16.480,0.986,12.476
10:51:11:653,4.358,-0.021,-0.079,-0.078,-15.157,0.824,9.778
10:51:11:705,4.410,-0.098,-0.110,-0.115,-14.324,0.178,7.985
10:51:11:706,4.411,-0.152,-0.093,-0.136,-13.129,-0.463,5.234
10:51:11:728,4.433,-0.228,-0.053,-0.171,-12.002,-1.476,2.269
10:51:11:754,4.459,-0.263,-0.048,-0.182,-11.319,-1.598,0.151
10:51:11:781,4.486,-0.290,-0.010,-0.213,-10.368,-2.010,-3.184
10:51:11:81,4.515,-0.341,-0.017,-0.245,-9.780,-1.537,-5.396
10:51:11:833,4.538,-0.346,-0.039,-0.271,-9.040,-1.693,-8.478
10:51:11:918,4.623,-0.374,0.010,-0.229,-8.572,-1.690,-10.998
10:51:11:918,4.623,-0.414,0.054,-0.217,-8.399,-2.067,-12.283
10:51:11:919,4.624,-0.460,0.090,-0.187,-8.312,-2.066,-13.551
10:51:11:968,4.673,-0.475,0.072,-0.180,-8.358,-2.422,-13.947
10:51:11:968,4.673,-0.455,0.094,-0.132,-8.503,-2.239,-13.831
10:51:12:019,4.724,-0.462,0.154,-0.137,-8.643,-2.175,-12.880
10:51:12:02,4.725,-0.448,0.094,-0.158,-8.718,-2.569,-11.885
10:51:12:157,4.862,-0.430,0.026,-0.160,-8.809,-2.464,-9.958
10:51:12:158,4.863,-0.357,0.050,-0.060,-8.923,-2.507,-8.435
10:51:12:159,4.864,-0.317,0.138,-0.003,-9.231,-1.945,-5.802
10:51:12:16,4.865,-0.255,0.292,0.065,-9.732,-1.120,-2.922
10:51:12:179,4.884,-0.196,0.283,0.082,-10.222,0.063,-0.934
10:51:12:179,4.884,-0.133,0.159,0.092,-11.152,1.382,2.212
10:51:12:23,4.935,-0.099,0.047,0.050,-11.844,2.534,4.407
10:51:12:231,4.936,0.066,0.088,0.052,-13.091,4.404,7.935
10:51:12:255,4.961,0.109,-0.105,0.136,-14.161,5.532,10.597
10:51:12:28,4.986,0.136,-0.152,0.148,-15.950,6.404,15.076
10:51:12:334,5.040,0.255,-0.031,0.151,-17.741,6.999,19.739
10:51:12:335,5.041,0.304,-0.055,0.183,-19.053,7.417,22.801
10:51:12:358,5.064,0.310,-0.151,0.179,-21.257,7.837,27.025
10:51:12:415,5.120,0.276,-0.238,0.156,-23.394,8.011,30.585
10:51:12:416,5.121,0.278,-0.287,0.137,-24.668,8.121,32.487
10:51:12:437,5.142,0.288,-0.315,0.123,-26.230,8.377,34.584
10:51:12:522,5.227,0.344,-0.231,0.155,-26.913,8.564,35.417
10:51:12:522,5.227,0.355,-0.183,0.165,-27.310,8.977,35.589
10:51:12:523,5.228,0.299,-0.209,0.149,-27.070,9.355,34.836
10:51:12:542,5.247,0.323,-0.122,0.127,-26.223,10.241,32.791
10:51:12:569,5.274,0.372,0.124,0.164,-24.858,11.606,29.519
10:51:12:683,5.388,0.344,0.208,0.138,-23.837,12.862,26.600
10:51:12:684,5.389,0.229,0.149,0.072,-22.381,15.127,21.845
10:51:12:685,5.390,0.166,-0.011,-0.001,-21.451,16.844,18.868
10:51:12:699,5.404,0.160,0.120,-0.017,-18.147,20.929,12.207
10:51:12:728,5.433,0.099,0.206,-0.030,-16.959,21.890,10.492
10:51:12:755,5.460,-0.017,0.168,-0.090,-15.326,22.757,8.157
10:51:12:756,5.461,-0.111,-0.056,-0.137,-14.413,22.932,6.829
10:51:12:806,5.511,-0.146,-0.176,-0.137,-13.227,22.251,5.176
10:51:12:891,5.597,-0.216,-0.154,-0.120,-12.132,21.754,3.580
10:51:12:892,5.598,-0.264,-0.113,-0.125,-11.448,21.059,2.376
10:51:12:893,5.599,-0.326,-0.082,-0.141,-10.573,21.106,0.248
10:51:12:894,5.600,-0.331,-0.077,-0.146,-10.125,20.827,-1.310
10:51:12:938,5.643,-0.330,-0.071,-0.129,-9.670,20.918,-3.609
10:51:12:939,5.644,-0.333,-0.094,-0.129,-9.431,20.436,-5.627
10:51:12:993,5.698,-0.339,-0.069,-0.092,-9.375,20.240,-6.689
10:51:12:994,5.699,-0.381,-0.005,-0.050,-9.368,19.741,-7.837
10:51:13:075,5.780,-0.430,0.071,0.006,-9.421,19.748,-8.296
10:51:13:076,5.781,-0.427,0.097,0.055,-9.571,19.860,-8.567
10:51:13:097,5.802,-0.373,0.206,0.111,-9.835,21.449,-7.882
10:51:13:12,5.825,-0.347,0.248,0.084,-9.939,22.865,-6.858
10:51:13:175,5.881,-0.311,0.142,0.095,-10.079,23.688,-5.907
10:51:13:175,5.881,-0.272,0.079,0.096,-10.427,24.978,-4.025
10:51:13:278,5.983,-0.169,0.112,0.168,-10.930,26.333,-1.553
10:51:13:311,6.016,-0.105,0.237,0.201,-11.364,27.343,0.294
10:51:13:312,6.017,-0.024,0.268,0.249,-12.296,28.987,3.046
10:51:13:313,6.018,-0.002,0.161,0.246,-13.114,30.148,4.819
10:51:13:314,6.019,0.045,0.023,0.204,-14.543,32.022,7.383
10:51:13:329,6.034,0.097,-0.080,0.155,-16.169,33.860,10.025
10:51:13:355,6.060,0.140,-0.151,0.141,-17.330,34.963,11.927
10:51:13:382,6.087,0.188,-0.167,0.158,-19.099,36.229,14.958
10:51:13:408,6.113,0.325,-0.075,0.168,-20.288,36.868,17.043
10:51:13:436,6.141,0.359,-0.105,0.174,-22.102,37.485,20.103
10:51:13:493,6.198,0.360,-0.156,0.166,-23.279,37.766,22.018
10:51:13:493,6.198,0.375,-0.148,0.129,-24.905,38.339,24.493
10:51:13:513,6.219,0.343,-0.187,0.110,-26.313,39.088,26.466
10:51:13:539,6.245,0.337,-0.192,0.088,-27.110,39.741,27.435
10:51:13:565,6.271,0.408,-0.117,0.060,-27.982,41.000,28.292
10:51:13:591,6.297,0.467,-0.007,0.021,-28.350,41.990,28.447
10:51:13:619,6.325,0.432,-0.034,0.002,-28.608,43.676,28.093
10:51:13:644,6.350,0.374,-0.012,-0.008,-28.468,45.596,27.112
10:51:13:729,6.434,0.410,0.093,-0.025,-28.187,47.136,26.109
10:51:13:73,6.435,0.383,0.151,-0.056,-27.537,49.791,23.918
10:51:13:73,6.435,0.199,-0.028,-0.066,-26.908,51.599,22.179
10:51:13:779,6.484,0.104,-0.120,-0.093,-25.710,54.172,19.593
10:51:13:78,6.485,0.061,-0.138,-0.118,-24.280,56.390,17.577
10:51:13:86,6.565,0.092,-0.084,-0.115,-23.195,57.587,16.467
10:51:13:861,6.566,0.069,-0.007,-0.085,-21.376,59.009,14.961
10:51:13:862,6.567,0.016,0.022,-0.053,-20.157,59.883,13.903
10:51:13:909,6.615,-0.069,-0.041,-0.043,-18.416,61.166,12.232
10:51:13:91,6.616,-0.146,-0.125,-0.023,-16.761,62.316,10.574
10:51:13:962,6.668,-0.179,-0.150,-0.026,-15.709,63.153,9.458
10:51:13:962,6.668,-0.192,-0.116,-0.011,-14.217,64.512,7.747
10:51:13:985,6.691,-0.216,-0.079,0.005,-13.267,65.420,6.567
10:51:14:041,6.746,-0.242,-0.028,0.021,-12.009,66.800,4.701
10:51:14:041,6.746,-0.266,-0.007,0.034,-11.026,68.017,2.834
10:51:14:092,6.797,-0.261,-0.015,0.040,-10.546,68.655,1.695
10:51:14:149,6.854,-0.275,-0.023,0.067,-10.487,69.205,0.608
10:51:14:15,6.855,-0.231,-0.020,0.128,-11.112,69.366,0.613
10:51:14:15,6.855,-0.210,0.055,0.148,-11.059,69.840,0.131
10:51:14:199,6.904,-0.191,0.143,0.191,-11.214,70.455,0.030
10:51:14:199,6.904,-0.145,0.165,0.201,-11.475,70.921,0.130
10:51:14:222,6.927,-0.025,0.165,0.174,-12.036,71.314,0.508
10:51:14:277,6.982,-0.028,0.235,0.205,-12.355,71.240,0.929
10:51:14:278,6.983,-0.113,0.270,0.285,-12.785,70.919,1.729
10:51:14:33,7.035,-0.110,0.134,0.246,-13.316,70.766,2.758
10:51:14:33,7.035,-0.041,0.069,0.210,-13.755,70.724,3.738
10:51:14:381,7.086,0.097,0.138,0.182,-14.396,70.893,5.639
10:51:14:409,7.114,0.138,0.206,0.179,-14.805,71.266,6.999
10:51:14:409,7.114,0.141,0.177,0.156,-15.494,72.122,8.900
10:51:14:432,7.137,0.166,0.067,0.085,-16.400,73.327,10.759
10:51:14:457,7.163,0.179,-0.079,0.054,-17.150,74.190,12.079
10:51:14:484,7.190,0.165,-0.206,0.021,-18.362,75.437,14.311
10:51:14:51,7.216,0.200,-0.174,-0.025,-19.191,76.242,15.938
10:51:14:537,7.242,0.220,-0.146,-0.059,-20.536,77.375,18.531
10:51:14:563,7.268,0.254,-0.165,-0.089,-22.033,78.304,21.170
10:51:14:647,7.352,0.264,-0.149,-0.120,-22.958,78.858,22.761
10:51:14:648,7.353,0.290,-0.147,-0.176,-24.265,79.604,24.824
10:51:14:649,7.354,0.276,-0.179,-0.181,-25.242,79.863,26.146
10:51:14:67,7.375,0.263,-0.227,-0.182,-26.427,79.993,27.876
10:51:14:695,7.400,0.278,-0.151,-0.234,-27.212,80.096,29.221
10:51:14:75,7.455,0.318,-0.020,-0.290,-27.463,80.226,29.790
10:51:14:751,7.456,0.324,0.072,-0.324,-27.525,80.618,29.995
10:51:14:773,7.478,0.252,0.003,-0.272,-27.382,81.036,29.676
10:51:14:8,7.505,0.262,0.090,-0.325,-26.936,81.994,28.671
10:51:14:826,7.531,0.263,0.163,-0.329,-26.261,83.285,27.005
10:51:14:852,7.557,0.217,0.096,-0.279,-25.687,84.215,25.518
10:51:14:878,7.584,0.097,-0.110,-0.188,-24.610,85.485,23.115
10:51:14:904,7.610,0.049,-0.162,-0.160,-23.743,86.195,21.629
10:51:14:932,7.638,0.042,-0.079,-0.155,-22.208,87.044,19.669
10:51:14:957,7.663,0.029,0.036,-0.104,-20.573,87.755,17.698
10:51:15:016,7.721,0.045,0.062,-0.108,-19.597,88.306,16.288
10:51:15:016,7.721,0.030,-0.021,-0.065,-18.243,88.929,14.214
10:51:15:067,7.772,-0.025,-0.173,0.003,-17.344,89.179,12.944
10:51:15:068,7.773,-0.083,-0.187,0.060,-15.930,89.556,11.144
10:51:15:069,7.774,-0.126,-0.131,0.109,-14.463,90.270,9.327
10:51:15:115,7.820,-0.139,-0.075,0.124,-13.532,90.963,8.062
10:51:15:14,7.845,-0.146,-0.030,0.123,-12.276,92.264,6.070
10:51:15:199,7.904,-0.157,-0.013,0.124,-11.542,93.129,4.764
10:51:15:2,7.905,-0.189,-0.016,0.138,-10.577,94.231,2.927
10:51:15:201,7.906,-0.178,-0.020,0.146,-9.846,94.883,1.376
10:51:15:249,7.954,-0.171,0.030,0.172,-9.488,95.055,0.546
10:51:15:249,7.954,-0.148,0.135,0.209,-9.161,95.075,-0.441
10:51:15:3,8.006,-0.124,0.173,0.216,-9.122,95.012,-0.901
10:51:15:301,8.007,-0.065,0.074,0.216,-9.336,94.702,-1.273
10:51:15:355,8.061,-0.054,0.078,0.208,-9.538,94.315,-1.235
10:51:15:356,8.062,-0.077,0.215,0.236,-9.737,93.640,-0.809
10:51:15:407,8.112,-0.115,0.165,0.309,-9.938,93.157,-0.079
10:51:15:407,8.112,-0.069,0.169,0.330,-10.171,92.980,0.625
10:51:15:43,8.135,0.023,0.163,0.253,-10.736,93.220,1.906
10:51:15:456,8.162,0.076,0.298,0.182,-11.228,93.815,2.958
10:51:15:481,8.187,0.094,0.306,0.143,-12.203,95.211,4.791
10:51:15:537,8.243,0.113,0.185,0.076,-13.523,96.574,7.017
10:51:15:538,8.244,0.127,0.109,0.042,-14.529,97.209,8.821
10:51:15:56,8.266,0.150,0.004,-0.015,-16.178,97.735,12.143
10:51:15:587,8.292,0.158,-0.079,-0.057,-17.319,97.824,14.763
10:51:15:613,8.318,0.166,-0.104,-0.099,-19.116,97.788,19.130
10:51:15:639,8.344,0.183,-0.113,-0.176,-21.074,97.598,23.768
10:51:15:665,8.370,0.201,-0.122,-0.242,-22.499,97.377,26.865
10:51:15:692,8.397,0.200,-0.176,-0.300,-24.770,96.871,31.265
10:51:15:718,8.423,0.182,-0.235,-0.320,-26.284,96.417,33.952
10:51:15:744,8.449,0.162,-0.283,-0.322,-28.420,95.697,37.447
10:51:15:771,8.476,0.146,-0.320,-0.352,-30.313,95.110,40.260
10:51:15:797,8.502,0.147,-0.295,-0.394,-31.297,94.848,41.663
10:51:15:823,8.529,0.156,-0.187,-0.463,-32.185,94.658,42.827
10:51:15:849,8.555,0.145,-0.196,-0.453,-32.412,94.682,42.904
10:51:15:875,8.581,0.112,-0.241,-0.404,-32.162,94.897,42.105
10:51:15:902,8.608,0.143,-0.129,-0.481,-31.299,95.443,40.411
10:51:15:928,8.634,0.152,0.003,-0.503,-30.364,95.976,38.670
10:51:15:954,8.659,0.118,0.066,-0.450,-28.606,97.036,35.021
10:51:15:98,8.685,0.064,0.044,-0.375,-27.319,97.847,32.106
10:51:16:036,8.741,0.026,0.054,-0.360,-25.440,99.112,27.690
10:51:16:037,8.742,0.011,0.119,-0.366,-24.152,99.833,24.890
10:51:16:061,8.766,0.005,0.150,-0.318,-22.186,100.570,20.953
10:51:16:088,8.793,-0.019,0.072,-0.227,-20.307,100.669,17.485
10:51:16:17,8.875,-0.017,-0.105,-0.090,-19.135,100.206,15.547
10:51:16:171,8.876,-0.013,-0.192,-0.042,-17.528,98.937,13.067
10:51:16:172,8.877,-0.027,-0.157,0.069,-16.476,97.930,11.547
10:51:16:19,8.896,-0.061,-0.067,0.154,-14.898,96.513,9.138
10:51:16:244,8.950,-0.111,0.012,0.218,-13.491,95.733,6.356
10:51:16:274,8.980,-0.145,0.029,0.224,-12.677,95.649,4.210
10:51:16:274,8.980,-0.139,0.030,0.213,-11.606,95.643,0.919
10:51:16:383,9.088,-0.139,0.012,0.229,-10.995,95.434,-1.211
10:51:16:384,9.089,-0.150,0.018,0.247,-10.170,94.571,-3.966
10:51:16:384,9.089,-0.161,0.062,0.321,-9.496,93.219,-6.173
10:51:16:385,9.090,-0.164,0.091,0.392,-9.145,92.213,-7.216
10:51:16:4,9.105,-0.150,0.097,0.427,-8.806,90.969,-8.219
10:51:16:456,9.161,-0.113,0.052,0.393,-8.675,90.506,-8.479
10:51:16:457,9.162,-0.109,0.129,0.366,-8.492,90.246,-8.298
10:51:16:509,9.214,-0.133,0.223,0.363,-8.313,90.172,-7.410
10:51:16:509,9.214,-0.144,0.262,0.359,-8.269,90.105,-6.491
10:51:16:532,9.237,-0.149,0.149,0.316,-8.367,89.971,-4.662
