Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:52:16:286,69.015,-0.067,-0.522,0.441,-6.829,-146.691,54.823
10:52:16:286,69.015,-0.407,-1.066,0.373,-7.726,-146.224,54.193
10:52:16:649,69.378,0.583,0.139,-1.015,-2.561,-107.042,-10.677
10:52:16:65,69.379,0.216,0.145,-0.444,-3.281,-104.305,-6.921
10:52:16:65,69.379,0.026,0.018,-0.377,-4.751,-101.845,-3.829
10:52:17:2,69.929,-0.032,0.189,-0.177,-5.865,-101.424,-1.536
10:52:17:2,69.929,0.037,-0.070,-0.049,-6.347,-100.936,-0.372
10:52:17:201,69.930,-0.058,-0.018,0.104,-7.070,-101.156,0.928
10:52:17:516,70.245,-0.013,0.035,-0.107,-7.570,-100.397,1.645
10:52:17:517,70.246,0.064,0.045,-0.046,-8.441,-100.292,2.511
10:52:17:518,70.247,-0.245,-0.793,-2.024,-6.075,-87.925,-19.805
10:52:17:518,70.247,-0.099,0.053,-0.262,-7.996,-79.638,-5.193
10:52:17:647,70.377,-0.109,0.085,-0.109,-8.551,-79.545,-3.830
10:52:17:648,70.378,-0.117,0.097,-0.260,-9.030,-79.643,-2.194
10:52:17:649,70.379,-0.002,-0.057,0.110,-9.537,-80.228,-1.090
10:52:17:649,70.379,-0.034,0.039,-0.083,-10.063,-79.928,-0.630
10:52:17:805,70.534,0.103,0.047,-0.088,-10.807,-79.955,0.035
10:52:17:805,70.534,0.107,-0.007,-0.010,-11.124,-80.253,0.519
10:52:17:806,70.535,-0.045,0.009,0.078,-11.330,-80.605,1.288
10:52:17:807,70.536,-0.033,0.016,0.013,-11.531,-80.721,1.900
10:52:17:979,70.709,0.059,-0.011,0.066,-11.911,-81.022,2.926
10:52:18:037,70.767,0.018,0.018,0.034,-12.182,-81.452,4.102
10:52:18:037,70.767,-0.047,0.038,0.096,-12.211,-81.727,4.971
10:52:18:173,70.902,-0.015,-0.008,0.094,-12.175,-82.359,6.438
10:52:18:174,70.903,-0.108,0.288,1.154,-10.523,-90.787,36.124
10:52:18:175,70.904,0.217,0.253,0.994,-8.812,-94.244,40.079
10:52:18:176,70.905,-0.153,-0.833,0.660,-7.146,-99.850,52.819
10:52:18:302,71.031,-0.804,0.388,0.506,-7.878,-80.269,-14.829
10:52:18:303,71.032,-0.088,0.246,-0.889,-6.752,-76.284,-11.510
10:52:18:348,71.078,0.032,0.112,-0.138,-8.672,-73.999,-4.442
10:52:18:592,71.322,0.046,0.060,0.028,-12.409,-75.708,4.791
10:52:18:593,71.323,0.048,-0.013,0.105,-12.438,-76.579,5.743
10:52:18:593,71.323,-0.006,-0.071,0.078,-12.441,-76.676,7.367
10:52:19:011,71.741,0.046,0.107,0.100,-13.197,-78.287,13.310
10:52:19:011,71.741,-0.146,0.167,0.162,-13.305,-78.690,15.238
10:52:19:012,71.742,-0.102,0.249,0.225,-13.558,-79.512,18.449
10:52:19:038,71.768,0.028,0.282,0.281,-13.781,-79.985,20.793
10:52:19:039,71.769,-0.015,0.361,1.035,-12.659,-85.163,33.025
10:52:19:04,71.770,0.071,0.199,1.104,-10.828,-89.513,38.840
10:52:19:04,71.770,0.343,0.034,1.062,-8.949,-92.713,43.192
10:52:19:145,71.874,0.120,-0.232,0.903,-8.216,-95.439,49.140
10:52:19:146,71.875,-0.120,-0.591,0.339,-10.221,-98.106,43.671
10:52:19:147,71.876,-0.061,-0.349,0.408,-10.592,-96.373,36.777
10:52:19:557,72.286,-0.026,0.926,-0.446,-9.092,-91.678,6.271
10:52:19:558,72.287,0.215,1.101,-1.089,-8.953,-90.692,-3.443
10:52:19:582,72.311,0.015,0.529,-1.622,-8.503,-89.819,-9.523
10:52:19:695,72.424,0.784,-0.179,-2.011,-7.019,-86.991,-16.765
10:52:19:696,72.425,-0.097,-0.448,-1.598,-5.603,-81.364,-20.164
10:52:19:697,72.426,0.273,0.509,0.607,-5.785,-78.963,-17.241
10:52:19:697,72.426,0.015,0.199,-0.184,-8.298,-74.405,-4.373
10:52:19:747,72.477,0.034,-0.038,-0.002,-10.856,-75.502,0.514
10:52:19:747,72.477,0.003,-0.018,0.025,-11.164,-75.970,1.012
10:52:19:748,72.478,-0.011,-0.001,0.000,-11.604,-76.466,1.827
10:52:19:818,72.548,-0.221,0.241,1.547,-11.269,-92.947,35.548
10:52:19:873,72.603,0.424,0.465,0.758,-9.020,-96.030,41.966
10:52:19:874,72.604,0.483,-0.040,0.917,-8.858,-96.483,46.202
10:52:20:081,72.810,0.104,-0.683,0.289,-10.957,-92.346,48.108
10:52:20:248,72.977,0.087,-0.744,0.359,-9.147,-90.812,42.994
10:52:20:248,72.977,0.074,-0.425,0.345,-8.050,-89.926,38.708
10:52:20:248,72.977,0.133,-0.245,0.379,-6.186,-89.158,31.122
10:52:20:25,72.979,-0.332,0.216,-0.726,0.085,-54.899,-7.657
10:52:21:524,74.253,-0.366,0.017,-0.220,-0.846,-53.578,-5.481
10:52:21:56,74.289,0.082,0.046,-0.105,-4.381,-53.788,-0.794
10:52:21:56,74.289,-0.010,0.037,-0.084,-5.191,-53.705,0.180
10:52:21:561,74.290,-0.022,0.015,-0.069,-5.650,-53.662,0.726
10:52:21:562,74.291,0.046,0.018,-0.050,-6.279,-53.892,1.483
10:52:21:637,74.367,-0.042,-0.005,0.004,-6.585,-54.230,2.208
10:52:21:637,74.367,-0.029,0.005,0.023,-6.758,-54.535,2.703
10:52:21:638,74.368,0.017,0.028,-0.015,-7.029,-55.075,3.474
10:52:21:639,74.369,0.080,0.042,0.011,-6.959,-55.390,4.021
10:52:21:893,74.622,0.048,-0.010,0.036,-6.876,-55.750,4.958
10:52:22:504,75.233,0.008,0.023,0.045,-6.983,-56.092,6.259
10:52:22:505,75.234,0.028,0.018,0.095,-7.038,-56.370,7.302
10:52:22:506,75.235,0.021,0.054,0.114,-6.961,-56.528,9.196
10:52:22:507,75.236,0.080,0.169,0.104,-6.523,-56.314,13.326
10:52:22:53,75.259,0.007,0.105,0.183,-6.139,-56.054,15.275
10:52:22:531,75.260,0.150,0.253,0.211,-5.719,-55.979,18.563
10:52:22:532,75.261,0.289,0.335,0.302,-5.492,-55.976,22.315
10:52:22:532,75.261,0.890,0.382,0.541,-0.551,-61.975,39.537
10:52:22:606,75.336,0.354,-0.459,0.367,-3.596,-58.318,49.108
10:52:22:606,75.336,0.340,-0.432,-0.126,-4.733,-56.180,51.656
10:52:22:607,75.337,0.523,-1.037,0.315,-5.496,-54.977,51.702
10:52:22:661,75.391,0.489,-1.097,0.170,-6.305,-53.320,50.025
10:52:22:661,75.391,0.328,-1.054,0.029,-9.922,-16.985,49.994
10:52:22:662,75.392,0.314,-0.728,-0.036,-10.644,-14.862,45.331
10:52:22:663,75.393,0.391,-0.431,0.001,-11.226,-11.993,38.882
10:52:22:731,75.461,0.413,-0.266,-0.020,-10.973,-10.021,33.798
10:52:22:916,75.645,0.329,-0.059,-0.035,-10.071,-6.802,25.163
10:52:22:968,75.698,0.241,0.372,-0.029,-9.106,-3.438,15.594
10:52:23:073,75.803,0.066,0.622,-0.026,-8.380,-1.240,8.849
10:52:23:126,75.855,-0.676,1.102,-0.205,-7.271,2.182,-1.182
10:52:23:309,76.038,-1.419,1.128,-0.546,-6.354,4.281,-7.407
10:52:23:441,76.170,-0.257,-0.251,-0.157,-6.609,15.961,-4.146
10:52:23:869,76.598,0.591,0.498,-0.107,-12.616,9.627,25.205
10:52:23:87,76.599,0.997,0.531,0.065,-12.289,7.319,30.402
10:52:23:871,76.600,1.426,0.429,0.097,-11.355,4.611,34.322
10:52:23:896,76.626,0.935,0.106,-0.532,-7.329,-2.423,46.991
10:52:23:896,76.626,0.215,-0.274,-0.093,-8.416,-2.213,50.387
10:52:23:896,76.626,-0.013,-0.321,-0.211,-9.633,-0.893,52.286
10:52:23:897,76.627,0.347,-0.926,-0.135,-10.247,-0.343,52.753
10:52:23:965,76.695,0.460,-1.305,-0.243,-9.772,-0.104,50.745
10:52:23:991,76.721,0.200,-0.849,-0.180,-9.095,1.490,47.020
10:52:24:097,76.826,0.300,-0.780,-0.245,-8.866,3.191,43.609
10:52:24:133,76.862,0.380,-0.459,-0.292,-9.098,6.679,37.271
10:52:24:134,76.863,0.292,-0.234,-0.314,-8.974,9.371,32.353
10:52:24:135,76.864,0.245,-0.033,-0.380,-8.484,13.846,24.124
10:52:24:135,76.864,0.078,0.451,-0.385,-7.973,17.041,18.073
10:52:24:158,76.887,-0.063,0.714,-0.321,-6.892,21.824,8.444
10:52:24:159,76.888,-2.074,0.002,0.022,-2.427,35.181,-14.746
10:52:24:159,76.888,-2.011,-0.471,0.839,-2.310,36.408,-18.494
10:52:24:16,76.889,-1.134,0.196,0.509,-1.722,49.062,-11.266
10:52:24:184,76.913,-0.282,0.318,0.712,-2.695,52.171,-7.722
10:52:24:185,76.914,-0.037,-0.019,-0.025,-8.562,52.507,2.013
10:52:24:186,76.915,0.064,0.059,-0.044,-9.725,50.674,5.775
10:52:24:315,77.045,-0.372,-0.461,-0.193,-6.842,50.965,50.338
10:52:24:315,77.045,0.229,-1.094,-0.469,-7.512,51.963,50.157
10:52:24:316,77.046,0.347,-0.981,-0.333,-7.654,52.531,47.571
10:52:24:317,77.047,0.152,-0.746,-0.237,-7.713,54.054,45.162
10:52:24:341,77.071,0.136,-0.632,-0.367,-8.021,56.438,40.168
10:52:24:342,77.072,0.173,-0.314,-0.350,-8.270,59.358,33.660
10:52:24:345,77.075,0.149,-0.196,-0.339,-8.001,61.494,28.620
10:52:24:385,77.114,0.050,0.174,-0.360,-7.370,64.961,20.185
10:52:24:419,77.148,-0.051,0.565,-0.144,-6.916,67.515,14.053
10:52:24:42,77.149,-0.154,0.810,0.103,-5.984,71.315,4.462
10:52:24:421,77.150,-0.867,1.125,0.710,-5.206,73.966,-1.552
10:52:24:422,77.151,-0.859,0.576,1.166,-3.517,77.292,-9.733
10:52:24:446,77.175,-1.184,-0.354,1.486,-1.553,80.720,-15.756
10:52:24:447,77.176,-0.481,-0.323,1.547,-1.208,81.912,-18.061
10:52:24:447,77.176,-0.547,-0.481,1.323,-1.266,82.871,-18.559
10:52:24:473,77.202,0.681,0.752,-1.150,-2.348,84.730,-13.772
10:52:24:474,77.203,0.175,0.268,1.006,-1.849,86.175,-10.746
10:52:24:475,77.204,-0.013,0.057,0.245,-2.068,86.819,-8.556
10:52:24:476,77.205,0.036,0.035,0.697,-2.854,87.894,-5.933
10:52:24:551,77.281,-0.103,-0.040,0.163,-3.584,88.462,-4.715
10:52:24:552,77.282,-0.083,0.077,0.041,-4.736,88.672,-3.580
10:52:24:552,77.282,-0.020,0.012,0.063,-5.463,88.606,-2.658
10:52:24:553,77.283,0.003,0.025,0.114,-5.858,88.548,-2.173
10:52:24:571,77.300,0.002,0.044,0.060,-6.599,88.658,-1.748
10:52:24:571,77.300,-0.071,-0.014,0.058,-7.073,88.570,-1.559
10:52:24:594,77.323,-0.059,-0.020,-0.007,-7.665,88.009,-1.325
10:52:24:68,77.409,-0.005,0.001,0.017,-8.251,87.351,-1.049
10:52:24:68,77.409,-0.070,0.034,0.034,-8.647,86.981,-0.759
10:52:24:681,77.410,-0.069,0.030,-0.022,-9.028,86.547,-0.248
10:52:24:699,77.428,0.012,0.015,-0.078,-9.244,86.727,0.294
10:52:24:814,77.544,-0.029,0.019,-0.027,-9.690,86.553,1.292
10:52:24:814,77.544,-0.012,-0.004,-0.070,-10.206,86.598,2.581
10:52:24:815,77.545,-0.020,0.009,-0.070,-10.430,86.518,3.534
10:52:24:815,77.545,-0.013,0.050,0.027,-10.761,86.874,5.322
10:52:24:859,77.589,0.003,0.051,-0.110,-10.946,86.619,6.753
10:52:24:86,77.590,0.032,0.078,-0.076,-11.148,86.817,9.264
10:52:24:99,77.719,0.152,0.191,-0.078,-11.265,86.712,11.246
10:52:25:227,77.957,0.098,0.279,-0.076,-11.388,86.862,14.562
10:52:25:228,77.958,-0.070,0.247,-0.264,-10.959,86.599,18.109
10:52:25:259,77.989,0.023,0.448,-0.402,-10.698,86.368,20.727
10:52:25:26,77.990,0.031,0.420,-0.639,-10.300,85.194,25.254
10:52:25:261,77.991,0.315,0.543,-1.121,-9.928,83.886,28.573
10:52:25:262,77.992,0.169,0.219,-1.024,-8.780,80.494,34.295
10:52:25:304,78.033,-0.358,0.215,-0.697,-6.393,77.080,40.540
10:52:25:332,78.062,-0.113,-0.082,-0.952,-6.860,76.431,44.414
10:52:25:357,78.087,0.289,-0.532,-0.470,-8.304,76.275,48.927
10:52:25:392,78.122,-0.059,-0.364,-0.162,-8.391,76.335,50.243
10:52:25:392,78.122,0.132,-1.075,-0.616,-8.694,75.977,50.751
10:52:25:392,78.122,0.077,-1.031,-0.351,-8.730,75.804,49.558
10:52:25:393,78.123,0.031,-0.753,-0.287,-8.925,77.037,46.433
10:52:25:419,78.148,0.006,-0.633,-0.301,-9.402,79.098,41.634
10:52:25:419,78.148,-0.005,-0.534,-0.381,-9.582,80.752,37.521
10:52:25:419,78.148,-0.041,-0.292,-0.424,-9.343,83.502,30.184
10:52:25:42,78.149,-0.069,0.027,-0.302,-8.944,85.596,24.705
10:52:25:445,78.174,-0.119,0.259,-0.229,-8.258,89.164,15.672
10:52:25:445,78.174,-0.189,0.742,0.101,-7.275,93.030,5.948
10:52:25:445,78.174,-0.298,1.135,0.747,-6.670,95.882,-0.506
10:52:25:446,78.175,-0.394,0.994,1.433,-5.441,98.958,-9.566
10:52:25:491,78.220,-0.466,-0.025,1.931,-4.019,100.751,-14.851
10:52:25:492,78.221,-0.055,-0.492,1.743,-3.077,102.000,-20.534
10:52:25:516,78.245,-0.121,-0.147,1.122,-3.882,101.462,-21.605
10:52:25:517,78.246,-0.259,-0.175,1.221,-4.907,101.538,-20.157
10:52:25:568,78.298,0.817,0.962,-1.551,-5.065,103.061,-17.032
10:52:25:568,78.298,0.222,0.359,0.912,-3.989,104.643,-15.208
10:52:25:645,78.375,0.189,0.156,0.481,-3.813,107.799,-11.286
10:52:25:698,78.427,-0.191,-0.245,0.383,-4.355,108.459,-8.945
10:52:25:908,78.637,0.030,-0.220,0.313,-5.545,109.096,-5.848
10:52:25:968,78.698,0.076,0.044,0.138,-6.882,109.251,-3.726
10:52:25:969,78.699,0.165,0.194,0.209,-7.325,109.142,-2.646
10:52:25:97,78.700,0.013,-0.062,-0.012,-7.960,109.181,-1.351
10:52:25:996,78.726,-0.096,0.005,0.091,-9.334,109.207,0.140
10:52:25:996,78.726,-0.089,-0.021,0.006,-9.906,108.532,0.949
10:52:25:996,78.726,-0.008,0.006,0.027,-10.151,108.230,1.418
10:52:25:997,78.727,-0.010,-0.007,0.011,-10.575,107.946,2.138
10:52:26:198,78.927,-0.025,0.005,0.012,-10.855,107.681,2.676
10:52:26:259,78.988,-0.051,0.032,0.014,-11.292,107.286,3.566
10:52:26:259,78.988,0.012,0.043,-0.016,-11.551,106.958,4.229
10:52:26:259,78.988,-0.024,-0.006,-0.034,-11.707,106.364,5.325
10:52:26:26,78.989,-0.044,0.025,-0.018,-11.850,104.839,6.628
10:52:26:306,79.035,-0.051,0.035,-0.024,-11.994,104.514,7.715
10:52:26:307,79.036,0.017,0.045,-0.124,-12.192,102.929,9.763
10:52:26:328,79.057,0.064,0.110,-0.078,-12.302,102.591,11.415
10:52:26:354,79.083,0.136,0.142,-0.179,-12.503,101.442,14.284
10:52:26:389,79.118,-0.055,0.271,-0.210,-12.674,101.269,17.667
10:52:26:39,79.119,-0.116,0.365,-0.320,-12.811,100.348,20.249
10:52:26:391,79.120,-0.207,0.513,-0.644,-12.902,99.308,24.835
10:52:26:392,79.121,-0.046,0.584,-0.894,-12.916,97.862,28.302
10:52:26:648,79.377,-0.189,0.378,-1.107,-12.259,93.946,34.214
10:52:26:649,79.378,-0.569,0.155,-0.719,-10.635,89.914,38.500
10:52:26:649,79.378,-0.285,-0.091,-0.938,-7.799,85.363,44.757
10:52:26:81,79.540,-0.128,-0.631,-0.582,-8.453,83.459,49.537
10:52:26:811,79.541,0.227,-0.506,-0.229,-8.492,82.661,50.809
10:52:26:812,79.542,0.200,-0.848,-0.376,-8.016,81.508,51.388
10:52:27:097,79.826,0.202,-0.901,-0.384,-8.042,80.011,46.990
10:52:27:098,79.827,0.165,-0.656,-0.300,-9.177,81.450,42.313
10:52:27:099,79.828,0.113,-0.463,-0.368,-9.959,82.824,38.373
10:52:27:229,79.958,0.025,-0.017,-0.342,-10.376,86.804,25.977
10:52:27:229,79.958,0.105,0.297,-0.256,-10.099,89.497,17.206
10:52:27:464,80.194,-0.437,1.052,1.336,-8.038,96.709,-7.961
10:52:27:465,80.195,-0.201,0.615,1.659,-7.170,97.662,-13.716
10:52:27:466,80.196,-0.471,-0.497,2.048,-6.134,98.271,-20.421
10:52:27:467,80.197,-0.200,-0.689,1.818,-6.425,97.810,-22.576
10:52:27:517,80.247,-0.123,-0.199,1.213,-7.300,98.010,-22.310
10:52:27:567,80.296,-0.091,-0.437,0.337,-6.248,102.909,-11.173
10:52:27:567,80.296,-0.288,-0.143,1.057,-6.692,104.184,-8.387
10:52:27:779,80.509,-0.021,-0.144,0.218,-8.130,105.071,-6.064
10:52:27:78,80.510,0.103,0.154,0.215,-8.532,105.125,-4.819
10:52:27:85,80.580,-0.029,0.051,-0.059,-13.016,100.644,0.955
10:52:27:883,80.613,-0.019,0.006,-0.111,-13.287,99.722,1.769
10:52:27:884,80.614,-0.039,-0.027,-0.102,-13.445,99.127,2.886
10:52:27:884,80.614,-0.034,0.022,-0.062,-13.636,98.755,4.056
10:52:27:938,80.667,-0.038,0.074,-0.093,-14.175,98.045,7.767
10:52:27:939,80.668,0.104,0.119,-0.076,-14.409,97.572,10.679
10:52:27:94,80.669,0.128,0.215,-0.106,-14.581,97.164,14.068
10:52:27:988,80.717,-0.339,-0.238,-1.378,-11.361,78.771,46.666
10:52:27:988,80.717,-0.232,-0.613,-0.532,-12.385,78.580,49.421
10:52:27:989,80.718,-0.330,-0.061,0.349,-13.527,78.896,50.963
10:52:28:044,80.773,0.126,-1.094,-0.282,-12.879,77.983,50.941
10:52:28:045,80.774,0.103,-1.324,-0.533,-9.873,76.122,48.566
10:52:28:046,80.775,0.206,-1.004,-0.281,-8.575,76.317,44.759
10:52:28:047,80.776,0.196,-0.714,-0.180,-8.903,77.429,41.430
10:52:28:069,80.798,0.232,-0.486,-0.404,-9.788,79.756,34.860
10:52:28:07,80.799,0.184,-0.320,-0.383,-9.848,81.422,29.715
10:52:28:091,80.820,-0.454,0.930,1.209,-5.708,94.064,-10.330
10:52:28:166,80.896,-0.546,0.050,1.730,-3.088,97.197,-17.907
10:52:28:27,81.000,-0.139,-0.637,1.957,-2.412,98.755,-21.475
10:52:28:331,81.060,-0.231,-0.469,1.518,-2.966,98.086,-23.360
10:52:28:332,81.061,-0.605,-0.055,1.148,-3.640,98.370,-21.524
10:52:28:332,81.061,-0.439,0.494,-0.953,-3.286,99.623,-19.059
10:52:28:333,81.062,0.394,0.165,0.168,-2.516,101.882,-16.609
10:52:28:357,81.087,-0.154,0.217,0.736,-2.198,103.946,-13.998
10:52:28:358,81.088,0.237,0.023,0.614,-2.792,106.046,-10.516
10:52:28:359,81.089,0.097,-0.110,0.270,-3.344,106.791,-8.557
10:52:28:36,81.090,-0.163,-0.106,0.350,-4.737,107.805,-6.431
10:52:28:49,81.219,0.070,0.052,0.150,-5.626,107.814,-5.092
10:52:28:49,81.219,0.016,0.100,0.049,-6.039,107.470,-4.322
10:52:28:49,81.219,-0.017,-0.015,0.076,-6.667,107.430,-3.564
10:52:28:491,81.220,0.021,0.037,0.127,-7.212,107.447,-3.244
10:52:28:77,81.500,-0.073,0.007,0.104,-7.906,106.928,-2.835
10:52:29:015,81.744,-0.027,-0.030,0.013,-8.385,106.050,-2.402
10:52:29:016,81.745,-0.002,-0.036,-0.015,-8.721,105.670,-2.070
10:52:29:017,81.746,-0.038,0.015,0.023,-9.254,105.310,-1.379
10:52:29:018,81.747,-0.066,0.056,0.008,-9.576,105.106,-0.793
10:52:29:04,81.770,-0.027,0.067,0.042,-9.817,104.709,0.211
10:52:29:04,81.770,-0.011,0.020,-0.040,-10.085,104.204,1.531
10:52:29:041,81.771,-0.032,-0.020,-0.075,-10.297,103.454,2.591
10:52:29:041,81.771,-0.051,0.041,-0.048,-10.643,103.270,4.476
10:52:29:111,81.841,-0.047,0.009,-0.068,-10.847,102.731,6.075
10:52:29:277,82.006,-0.027,0.178,-0.021,-11.115,102.638,8.895
10:52:29:278,82.007,0.087,0.117,-0.099,-11.237,102.277,11.023
10:52:29:278,82.007,0.040,0.267,-0.107,-11.422,101.909,14.588
10:52:29:279,82.008,0.056,0.400,-0.310,-11.564,100.882,18.667
10:52:29:296,82.025,-0.048,0.487,-0.519,-11.359,100.052,21.734
10:52:29:45,82.180,0.064,0.743,-1.003,-11.043,97.815,26.924
10:52:29:538,82.268,-0.028,0.453,-1.531,-10.149,95.093,30.955
10:52:29:539,82.269,-0.093,0.195,-1.004,-7.715,90.613,37.363
10:52:29:54,82.270,-0.486,0.027,-0.655,-7.261,89.374,43.645
10:52:29:541,82.271,-0.268,-0.459,-0.473,-8.269,89.779,46.972
10:52:29:563,82.293,0.148,-0.667,-0.226,-9.484,91.891,48.643
10:52:29:564,82.294,-0.232,-0.890,-0.390,-9.940,93.052,48.818
10:52:29:565,82.294,-0.343,-0.305,-0.276,-7.464,104.285,27.911
10:52:29:661,82.391,0.073,-0.103,1.735,0.652,122.589,-17.800
10:52:29:746,82.476,0.371,-0.557,1.464,1.143,124.206,-21.261
10:52:29:747,82.477,1.632,-1.023,1.745,0.804,125.063,-23.054
10:52:29:748,82.478,0.294,-0.051,1.336,-0.481,126.311,-20.986
10:52:29:828,82.557,-0.169,0.601,-0.738,0.103,128.639,-18.338
10:52:29:828,82.557,0.555,-0.107,0.408,1.428,132.666,-15.033
10:52:29:829,82.558,0.597,0.019,0.815,1.910,135.851,-12.483
10:52:29:83,82.559,0.516,0.077,0.670,0.886,139.416,-8.965
10:52:29:977,82.707,0.161,-0.252,0.396,-0.225,140.341,-6.998
10:52:30:242,82.972,0.031,0.072,0.156,-2.357,140.151,-3.674
10:52:30:242,82.972,0.025,0.020,0.023,-2.875,139.973,-2.999
10:52:30:3,83.030,0.063,0.018,0.077,-3.754,140.002,-2.191
10:52:30:3,83.030,-0.056,-0.042,0.113,-4.339,139.840,-1.726
10:52:30:301,83.031,-0.071,-0.024,0.114,-5.057,139.466,-1.067
10:52:30:302,83.032,-0.124,0.024,-0.002,-6.736,138.223,3.352
10:52:30:425,83.154,-0.087,0.017,-0.020,-7.014,137.852,4.884
10:52:30:426,83.155,-0.071,0.050,-0.003,-7.003,138.297,6.908
10:52:30:503,83.232,-0.070,0.056,-0.050,-6.990,138.232,8.536
10:52:30:537,83.266,-0.009,0.157,-0.070,-7.048,138.869,11.345
10:52:30:538,83.267,0.008,0.172,-0.221,-6.994,138.767,13.448
10:52:30:539,83.268,-0.257,0.269,-0.075,-6.878,139.734,17.032
10:52:30:54,83.269,-0.432,0.455,-0.242,-6.853,139.912,21.323
10:52:30:559,83.289,-0.667,0.570,-0.312,-6.761,139.198,24.652
10:52:30:559,83.289,-0.755,0.656,-1.006,-6.107,136.581,30.207
10:52:30:685,83.415,-0.912,0.136,-0.766,-4.623,133.786,34.227
10:52:31:217,83.946,-0.840,0.184,-0.248,-1.519,130.831,40.489
10:52:31:218,83.947,-0.737,-0.159,-0.203,-2.232,131.372,44.343
10:52:31:219,83.948,-0.222,-0.731,-0.438,-3.582,133.214,48.305
10:52:31:246,83.975,-0.227,-0.372,0.544,-3.968,135.051,49.502
10:52:31:246,83.975,-0.470,-1.180,-0.289,-4.606,136.387,49.025
10:52:31:247,83.976,-0.425,0.107,0.286,-3.985,157.748,20.484
10:52:31:248,83.977,1.311,-0.317,1.033,0.593,169.355,-19.158
10:52:31:402,84.132,1.659,-0.615,0.608,0.259,170.194,-20.968
10:52:31:403,84.133,1.161,-0.160,0.470,-0.782,170.311,-20.081
10:52:31:403,84.133,-0.458,0.541,-0.451,-1.241,171.217,-16.998
10:52:31:404,84.134,0.573,-0.052,0.182,-0.405,173.464,-14.329
10:52:31:535,84.264,1.140,0.035,0.246,-0.278,175.489,-12.201
10:52:31:536,84.265,0.382,-0.291,0.457,-1.536,178.178,-7.167
10:52:31:536,84.265,-0.013,-0.094,0.377,-2.604,178.702,-5.147
10:52:31:537,84.266,0.061,0.011,0.075,-4.054,179.022,-1.865
10:52:31:638,84.367,0.055,0.006,0.134,-4.572,179.256,-1.350
10:52:31:639,84.368,0.117,0.009,0.152,-5.148,179.125,-0.773
10:52:31:64,84.369,-0.012,-0.044,0.064,-5.415,178.715,-0.494
10:52:31:641,84.370,-0.023,-0.015,0.004,-5.794,178.128,-0.122
10:52:31:666,84.395,-0.003,-0.017,0.097,-6.397,177.671,0.341
10:52:31:667,84.396,0.027,-0.018,0.128,-6.777,177.409,0.717
10:52:31:668,84.397,-0.146,-0.004,0.098,-7.978,176.956,4.132
10:52:31:668,84.397,-0.261,-0.679,0.142,-6.311,174.554,42.981
10:52:31:736,84.465,-0.404,-0.586,0.173,-6.104,177.481,37.348
10:52:31:798,84.527,-0.400,-0.270,0.230,-5.751,-178.964,30.228
10:52:31:798,84.527,-0.342,0.023,0.322,-5.178,-176.558,24.903
10:52:31:799,84.528,-0.289,0.292,0.295,-4.267,-172.676,16.237
10:52:31:8,84.529,0.045,0.800,0.395,-3.606,-169.825,10.206
10:52:31:901,84.630,0.743,1.059,0.448,-2.698,-165.418,0.912
10:52:31:902,84.631,1.316,0.819,0.404,-1.363,-162.634,-7.734
10:52:31:903,84.632,1.670,-0.021,0.424,-0.248,-161.388,-12.936
10:52:31:904,84.633,1.395,-0.424,-0.081,0.159,-160.715,-18.799
10:52:31:928,84.657,1.756,-0.738,-0.777,-0.612,-161.438,-20.636
10:52:31:928,84.657,-1.800,0.877,0.243,-1.725,-158.382,-16.929
10:52:31:929,84.658,-0.652,0.391,-0.572,-1.434,-156.417,-15.473
10:52:31:93,84.659,0.956,0.283,-0.029,-0.691,-153.274,-12.136
10:52:31:955,84.684,0.852,0.082,0.241,-1.433,-151.936,-9.801
10:52:31:955,84.684,0.137,-0.092,-0.373,-2.468,-150.747,-6.731
10:52:31:955,84.684,0.219,0.179,-0.053,-2.946,-150.471,-5.247
10:52:31:956,84.685,0.110,0.029,-0.073,-3.644,-150.426,-3.495
10:52:32:024,84.754,-0.021,0.009,0.028,-4.055,-151.159,-2.199
10:52:32:242,84.971,0.055,-0.040,0.038,-4.443,-151.350,-1.519
10:52:32:243,84.972,0.076,-0.005,0.150,-5.280,-151.290,-0.669
10:52:32:244,84.973,0.111,-0.019,0.132,-5.756,-151.393,-0.142
10:52:32:245,84.974,-0.032,-0.006,-0.077,-6.155,-151.888,0.609
10:52:32:288,85.017,-0.026,-0.014,0.080,-6.477,-152.383,1.406
10:52:32:321,85.050,0.000,-0.003,0.123,-6.772,-152.564,2.011
10:52:32:322,85.051,0.045,0.010,0.128,-7.074,-152.784,2.985
10:52:32:323,85.052,0.005,0.002,0.049,-7.178,-153.090,3.653
10:52:32:324,85.053,-0.038,0.008,0.083,-7.178,-153.870,4.640
10:52:32:741,85.471,-0.030,-0.004,0.082,-7.106,-154.169,5.347
10:52:32:741,85.471,-0.051,0.013,0.080,-7.102,-154.679,6.765
10:52:32:742,85.472,-0.072,0.008,0.096,-7.207,-155.392,8.636
10:52:32:743,85.473,0.000,0.000,-0.001,-90.010,-164.118,-90.418
10:52:32:768,85.498,-0.097,0.102,0.015,-7.276,-155.564,12.859
10:52:32:768,85.498,-0.136,0.236,0.123,-7.164,-155.601,14.897
