Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:59:05:028,4.576,0.145,0.283,-0.109,-22.270,22.815,24.916
10:59:05:029,4.577,-0.334,0.055,-0.056,-21.066,21.315,23.605
10:59:05:03,4.578,-0.503,-0.067,-0.087,-19.146,18.160,23.009
10:59:05:046,4.594,-0.854,-0.295,-0.023,-16.876,14.035,22.181
10:59:05:072,4.620,-0.926,-0.513,-0.041,-16.331,13.217,21.450
10:59:05:098,4.646,-0.805,-0.629,-0.108,-16.519,14.825,20.840
10:59:05:124,4.672,-0.536,-0.799,-0.086,-17.303,18.438,20.318
10:59:05:151,4.699,-0.545,-0.702,-0.014,-17.739,20.758,20.553
10:59:05:176,4.725,-0.602,-0.489,0.144,-18.197,23.340,21.945
10:59:05:202,4.751,-0.553,-0.352,0.322,-18.612,24.923,23.497
10:59:05:229,4.778,-0.453,0.046,0.647,-19.319,27.335,25.987
10:59:05:255,4.804,-0.393,1.099,0.883,-20.033,30.491,27.821
10:59:05:281,4.830,0.174,1.561,0.732,-21.544,34.003,28.227
10:59:05:307,4.856,0.567,1.324,0.437,-23.298,38.316,29.977
10:59:05:334,4.883,0.504,0.797,0.328,-23.689,39.966,31.942
10:59:05:362,4.911,0.543,0.462,0.178,-23.641,41.877,35.152
10:59:05:387,4.935,0.448,-0.119,0.000,-23.446,43.020,37.337
10:59:05:443,4.991,0.432,-0.348,-0.107,-23.332,45.056,40.581
10:59:05:443,4.991,0.472,-0.772,-0.321,-23.396,47.065,43.250
10:59:05:465,5.013,0.390,-0.832,-0.306,-23.310,48.061,44.579
10:59:05:491,5.039,0.330,-0.714,-0.153,-23.935,49.362,45.510
10:59:05:518,5.066,0.374,-0.782,-0.189,-24.706,50.219,45.718
10:59:05:543,5.092,0.340,-0.910,-0.254,-26.080,51.568,45.583
10:59:05:57,5.119,0.254,-0.906,-0.281,-27.603,53.259,44.735
10:59:05:596,5.145,0.382,-0.726,-0.404,-28.476,54.326,43.915
10:59:05:623,5.172,0.613,-0.017,-0.488,-28.472,55.385,41.657
10:59:05:679,5.228,0.448,0.564,-0.250,-27.475,55.635,39.427
10:59:05:679,5.228,0.205,1.591,-0.096,-25.976,57.276,34.400
10:59:05:73,5.279,0.164,0.873,-0.229,-25.926,60.452,28.596
10:59:05:731,5.280,0.217,0.651,-0.053,-25.632,61.670,25.825
10:59:05:809,5.357,-0.398,0.082,0.439,-24.224,63.920,20.768
10:59:05:81,5.358,-0.563,0.008,0.521,-22.418,64.468,18.440
10:59:05:833,5.381,-0.678,-0.307,0.495,-21.251,65.007,16.175
10:59:05:859,5.407,-0.628,-0.498,0.492,-20.804,65.882,15.276
10:59:05:913,5.462,-0.516,-0.740,0.368,-20.365,67.291,14.828
10:59:05:937,5.486,-0.473,-0.840,0.354,-20.121,68.564,14.957
10:59:05:996,5.545,-0.348,-0.775,0.469,-19.711,70.107,16.066
10:59:05:996,5.545,-0.154,-0.550,0.562,-19.400,72.284,18.035
10:59:05:997,5.546,-0.029,-0.406,0.555,-19.359,74.342,19.667
10:59:06:016,5.565,0.094,0.373,0.736,-18.974,77.767,21.762
10:59:06:043,5.592,0.455,1.654,0.744,-18.859,80.055,22.203
10:59:06:069,5.618,0.699,1.809,0.328,-19.601,83.168,22.511
10:59:06:095,5.644,0.581,0.902,0.012,-20.043,84.739,24.610
10:59:06:122,5.670,0.466,0.597,-0.179,-19.992,85.447,26.671
10:59:06:149,5.697,0.316,0.164,-0.323,-19.421,85.854,29.903
10:59:06:174,5.722,0.203,-0.312,-0.396,-18.939,85.942,31.863
10:59:06:2,5.748,0.184,-0.424,-0.363,-18.251,85.808,34.475
10:59:06:227,5.775,0.190,-0.611,-0.367,-18.142,85.987,36.651
10:59:06:253,5.801,0.168,-0.773,-0.404,-18.700,86.396,37.794
10:59:06:278,5.827,0.126,-1.004,-0.450,-19.922,86.862,39.020
10:59:06:304,5.853,0.100,-1.023,-0.393,-20.678,86.936,39.621
10:59:06:332,5.880,0.051,-0.961,-0.291,-21.776,86.920,40.184
10:59:06:358,5.906,0.020,-0.696,-0.477,-23.112,87.140,40.156
10:59:06:384,5.932,0.259,-0.031,-0.797,-23.927,87.126,39.552
10:59:06:499,6.048,0.399,1.193,-0.619,-23.651,86.121,37.172
10:59:06:499,6.048,0.153,1.278,-0.506,-23.671,85.792,34.463
10:59:06:5,6.049,-0.027,0.825,-0.279,-24.698,86.314,29.815
10:59:06:501,6.050,0.123,0.521,-0.083,-24.434,84.955,27.536
10:59:06:515,6.063,0.063,0.164,0.158,-23.839,82.895,26.772
10:59:06:542,6.090,-0.073,0.001,0.521,-22.465,79.897,25.207
10:59:06:568,6.116,-0.157,-0.074,0.591,-21.623,77.966,23.879
10:59:06:596,6.144,-0.293,-0.256,0.654,-20.674,76.536,22.080
10:59:06:652,6.200,-0.396,-0.490,0.555,-20.056,75.742,21.102
10:59:06:653,6.201,-0.376,-0.627,0.464,-19.847,76.342,20.790
10:59:06:654,6.202,-0.308,-0.778,0.422,-19.414,77.018,21.096
10:59:06:701,6.250,-0.214,-0.721,0.465,-18.889,77.406,22.024
10:59:06:702,6.251,-0.093,-0.577,0.544,-17.954,77.663,24.006
10:59:06:725,6.273,0.019,-0.149,0.737,-17.448,78.968,25.409
10:59:06:781,6.329,0.169,0.575,0.905,-17.010,82.499,26.867
10:59:06:782,6.330,0.481,1.789,0.103,-18.413,88.932,27.599
10:59:06:832,6.381,0.563,1.818,-0.321,-20.320,93.310,27.633
10:59:06:833,6.382,0.296,0.929,-0.199,-21.906,95.431,29.846
10:59:06:857,6.406,0.247,0.562,-0.253,-21.776,94.829,32.053
10:59:06:911,6.460,0.202,0.292,-0.248,-20.172,92.623,35.748
10:59:06:912,6.461,0.112,-0.191,-0.240,-17.842,90.784,39.134
10:59:06:965,6.514,0.040,-0.540,-0.363,-16.521,90.404,41.054
10:59:06:965,6.514,0.001,-0.820,-0.374,-15.404,90.847,43.047
10:59:06:987,6.536,-0.031,-1.029,-0.389,-15.149,91.409,44.227
10:59:07:014,6.563,-0.017,-1.221,-0.423,-15.251,92.077,44.895
10:59:07:04,6.588,0.009,-1.114,-0.326,-15.730,92.552,44.759
10:59:07:066,6.614,0.039,-0.995,-0.352,-16.555,92.983,44.287
10:59:07:094,6.642,-0.014,-0.577,-0.553,-18.680,94.152,42.942
10:59:07:12,6.668,0.420,1.058,-0.603,-20.148,94.743,41.530
10:59:07:146,6.694,0.249,1.928,-1.131,-20.388,94.945,38.338
10:59:07:172,6.720,0.051,1.370,-0.304,-22.205,95.764,33.529
10:59:07:197,6.746,0.089,0.857,-0.531,-23.063,95.529,31.882
10:59:07:253,6.802,0.118,0.329,-0.356,-22.993,92.674,30.527
10:59:07:253,6.802,0.096,0.002,0.048,-22.320,89.757,30.679
10:59:07:277,6.826,-0.038,-0.280,0.452,-20.856,85.541,29.672
10:59:07:332,6.881,-0.126,-0.384,0.703,-18.989,81.401,28.083
10:59:07:332,6.881,-0.280,-0.463,0.768,-17.940,79.278,27.143
10:59:07:385,6.934,-0.400,-0.696,0.632,-17.383,78.531,25.597
10:59:07:385,6.934,-0.374,-0.826,0.573,-17.316,79.013,24.990
10:59:07:408,6.956,-0.326,-0.764,0.593,-16.962,79.501,25.300
10:59:07:434,6.982,-0.259,-0.665,0.570,-16.306,79.798,26.741
10:59:07:489,7.037,-0.165,-0.647,0.582,-15.834,80.044,28.046
10:59:07:49,7.038,0.201,-0.055,1.018,-14.686,80.107,30.354
10:59:07:515,7.063,0.466,1.451,0.892,-13.769,81.003,32.107
10:59:07:568,7.117,0.551,1.965,-0.109,-15.355,86.353,33.983
10:59:07:569,7.118,0.337,1.538,-0.671,-17.614,90.520,34.531
10:59:07:591,7.140,0.238,0.934,-0.526,-19.436,93.302,37.179
10:59:07:618,7.166,0.230,0.327,-0.508,-19.098,92.976,40.671
10:59:07:644,7.192,0.180,0.009,-0.465,-18.393,92.243,42.887
10:59:07:699,7.247,0.137,-0.410,-0.303,-17.028,91.207,45.807
10:59:07:7,7.248,0.127,-0.507,-0.269,-16.446,90.775,47.555
10:59:07:752,7.300,0.092,-0.654,-0.289,-16.795,90.767,49.509
10:59:07:753,7.301,0.041,-0.867,-0.325,-18.806,91.203,50.838
10:59:07:775,7.324,0.014,-1.003,-0.320,-20.220,91.252,51.575
10:59:07:802,7.351,-0.007,-1.057,-0.297,-21.636,90.717,52.184
10:59:07:828,7.377,0.009,-1.031,-0.261,-22.393,90.125,52.288
10:59:07:912,7.461,-0.019,-0.898,-0.368,-23.551,89.308,52.003
10:59:07:913,7.462,0.192,0.127,-0.490,-24.001,88.547,50.610
10:59:07:913,7.462,0.240,0.979,-0.516,-22.778,87.721,48.276
10:59:07:933,7.482,0.090,1.693,-0.670,-22.702,88.481,43.205
10:59:07:988,7.536,0.030,1.275,-0.527,-23.741,90.382,39.069
10:59:07:989,7.537,0.207,0.663,-0.426,-25.383,93.581,35.218
10:59:08:013,7.561,-0.048,0.316,-0.118,-26.753,96.795,31.883
10:59:08:038,7.587,-0.212,0.128,0.210,-26.073,97.049,30.103
10:59:08:065,7.614,-0.239,-0.094,0.564,-22.746,92.977,28.345
10:59:08:09,7.639,-0.168,-0.285,0.978,-20.306,89.016,27.851
10:59:08:116,7.665,-0.278,-0.445,0.960,-18.298,85.568,27.023
10:59:08:142,7.691,-0.299,-0.639,0.779,-18.379,86.351,26.152
10:59:08:169,7.717,-0.236,-0.804,0.622,-19.022,88.315,25.980
10:59:08:195,7.743,-0.080,-0.673,0.666,-20.014,91.509,26.646
10:59:08:281,7.829,0.143,-0.470,0.733,-20.469,93.168,28.066
10:59:08:281,7.829,0.291,-0.437,0.679,-21.306,95.760,31.140
10:59:08:281,7.829,0.621,0.298,0.772,-22.037,98.156,34.160
10:59:08:301,7.849,0.811,0.948,0.618,-22.447,99.657,36.029
10:59:08:416,7.965,0.931,1.581,-0.202,-24.346,102.197,38.639
10:59:08:416,7.965,0.684,1.305,-0.494,-25.561,103.881,40.454
10:59:08:416,7.965,0.334,0.391,-0.645,-27.547,106.533,43.139
10:59:08:416,7.965,0.219,0.041,-0.695,-28.236,107.995,44.822
10:59:08:431,7.980,0.051,-0.356,-0.542,-27.767,110.200,47.030
10:59:08:458,8.007,-0.076,-0.481,-0.501,-27.399,113.043,48.473
10:59:08:484,8.033,-0.095,-0.582,-0.506,-27.757,114.854,49.021
10:59:08:51,8.059,-0.146,-0.844,-0.459,-28.328,117.588,49.497
10:59:08:537,8.086,-0.166,-1.054,-0.378,-28.752,118.577,49.626
10:59:08:592,8.140,-0.149,-1.044,-0.323,-29.469,119.798,49.636
10:59:08:593,8.141,-0.075,-0.980,-0.297,-30.003,119.920,48.967
10:59:08:616,8.164,-0.061,-0.903,-0.513,-31.024,120.378,48.351
10:59:08:642,8.190,0.077,-0.046,-0.626,-32.211,121.141,46.074
10:59:08:668,8.216,-0.105,1.254,-0.699,-30.874,121.387,43.116
10:59:08:778,8.327,-0.049,1.777,-0.501,-28.045,121.300,37.364
10:59:08:778,8.327,0.270,1.241,-0.175,-26.380,121.068,33.501
10:59:08:834,8.383,0.114,0.682,-0.080,-26.123,121.370,32.542
10:59:08:835,8.384,-0.013,0.210,0.267,-25.609,123.096,31.034
10:59:08:836,8.385,0.105,-0.175,0.622,-24.451,122.868,30.306
10:59:08:837,8.386,0.237,-0.282,0.803,-22.222,121.467,29.251
10:59:08:851,8.400,0.322,-0.438,0.875,-20.912,119.924,28.904
10:59:08:881,8.430,0.272,-0.543,0.790,-21.325,121.227,28.409
10:59:08:882,8.431,0.209,-0.773,0.643,-22.597,124.183,28.119
10:59:08:964,8.512,0.295,-0.778,0.441,-23.573,126.501,28.469
10:59:08:964,8.512,0.389,-0.693,0.328,-24.736,129.502,29.633
10:59:08:964,8.512,0.575,-0.585,0.275,-25.126,132.401,31.651
10:59:08:984,8.532,0.894,-0.118,0.256,-24.836,133.972,33.249
10:59:09:009,8.557,1.150,1.198,-0.159,-24.786,137.732,35.071
10:59:09:035,8.584,1.096,1.517,-0.565,-26.148,141.057,35.531
10:59:09:091,8.640,0.279,1.247,-0.905,-27.726,145.634,37.249
10:59:09:091,8.640,0.107,0.546,-0.577,-28.119,149.414,39.762
10:59:09:143,8.691,0.000,0.354,-0.626,-27.953,150.951,41.592
10:59:09:144,8.692,-0.273,-0.162,-0.523,-27.556,154.124,44.165
10:59:09:167,8.715,-0.553,-0.712,-0.392,-27.457,155.817,45.490
10:59:09:194,8.742,-0.628,-0.856,-0.285,-26.862,157.919,46.523
10:59:09:219,8.768,-0.466,-0.805,-0.225,-25.889,158.345,46.805
10:59:09:245,8.794,-0.543,-1.058,-0.189,-24.266,158.198,46.887
10:59:09:271,8.820,-0.437,-1.112,-0.213,-23.019,157.607,46.112
10:59:09:298,8.847,-0.351,-1.005,-0.228,-22.967,157.454,44.752
10:59:09:324,8.873,-0.252,-0.617,-0.285,-23.826,158.213,41.444
10:59:09:35,8.899,0.143,0.654,-0.386,-24.290,158.990,38.719
10:59:09:376,8.925,-0.240,1.264,-0.409,-24.355,161.436,34.418
10:59:09:403,8.952,-0.197,1.420,-0.224,-25.412,165.280,28.993
10:59:09:459,9.007,0.161,1.118,-0.182,-24.503,165.003,27.874
10:59:09:46,9.008,0.225,0.795,-0.132,-22.821,163.489,27.562
10:59:09:483,9.031,0.288,0.353,0.047,-22.300,163.265,27.588
10:59:09:508,9.056,0.372,0.063,0.179,-22.154,163.436,27.337
10:59:09:563,9.111,0.436,-0.193,0.269,-22.397,163.304,27.007
10:59:09:564,9.112,0.539,-0.378,0.367,-22.604,163.181,26.617
10:59:09:587,9.135,0.572,-0.523,0.408,-23.003,163.357,26.483
10:59:09:641,9.190,0.554,-0.680,0.336,-23.252,163.831,26.680
10:59:09:642,9.191,0.576,-0.724,0.272,-23.415,164.659,27.769
10:59:09:752,9.301,0.588,-0.716,0.141,-23.507,166.198,29.575
10:59:09:753,9.302,0.619,-0.634,0.064,-23.672,167.910,30.911
10:59:09:754,9.303,0.576,-0.492,-0.182,-24.269,171.468,33.363
10:59:09:755,9.304,0.669,-0.102,-0.371,-24.754,174.375,35.068
