Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:22:849,57.928,-0.017,-0.016,0.024,4.904,-21.042,13.560
10:22:22:903,57.981,-0.059,0.000,0.022,4.902,-20.623,13.728
10:22:22:904,57.982,-0.042,-0.019,0.019,4.928,-20.429,13.819
10:22:22:927,58.005,-0.033,-0.015,0.018,4.984,-20.278,13.950
10:22:22:982,58.060,-0.033,-0.004,0.018,5.019,-20.256,13.968
10:22:22:983,58.061,-0.045,-0.005,0.006,5.061,-20.188,14.034
10:22:23:036,58.114,-0.014,-0.003,-0.001,5.099,-20.219,14.097
10:22:23:037,58.115,-0.004,-0.006,0.005,5.121,-20.274,14.114
10:22:23:09,58.168,0.003,-0.013,0.002,5.144,-20.371,14.109
10:22:23:09,58.168,0.017,-0.019,-0.006,5.157,-20.431,14.108
10:22:23:111,58.189,0.024,-0.007,-0.006,5.162,-20.500,14.098
10:22:23:138,58.216,0.024,-0.022,-0.010,5.169,-20.531,14.088
10:22:23:222,58.301,0.014,-0.018,0.000,5.158,-20.567,14.050
10:22:23:223,58.302,0.006,-0.019,-0.003,5.130,-20.585,14.008
10:22:23:223,58.302,0.002,-0.012,0.004,5.108,-20.594,13.995
10:22:23:244,58.323,0.010,-0.003,0.000,5.100,-20.600,13.987
10:22:23:269,58.348,0.009,-0.006,0.007,5.103,-20.622,13.986
10:22:23:295,58.373,0.008,-0.006,-0.003,5.108,-20.638,13.960
10:22:23:321,58.399,0.007,-0.015,0.009,5.116,-20.660,13.940
10:22:23:348,58.426,0.013,-0.019,0.001,5.121,-20.687,13.934
10:22:23:432,58.510,0.010,-0.011,0.004,5.124,-20.687,13.925
10:22:23:433,58.511,0.018,-0.016,-0.016,5.112,-20.666,13.923
10:22:23:433,58.511,0.010,-0.017,-0.003,5.094,-20.634,13.914
10:22:23:483,58.561,0.017,-0.019,-0.004,5.044,-20.617,13.894
10:22:23:483,58.561,0.006,-0.016,0.003,5.012,-20.597,13.870
10:22:23:504,58.582,-0.003,-0.018,-0.004,4.966,-20.546,13.844
10:22:23:588,58.666,-0.008,-0.012,0.003,4.930,-20.537,13.817
10:22:23:589,58.667,-0.020,-0.004,0.006,4.876,-20.569,13.776
10:22:23:613,58.691,-0.031,0.000,0.018,4.843,-20.638,13.749
10:22:23:613,58.691,-0.036,0.005,0.012,4.820,-20.775,13.716
10:22:23:636,58.714,-0.039,-0.007,0.022,4.893,-20.979,13.728
10:22:23:663,58.741,-0.035,-0.007,0.014,4.970,-21.120,13.756
10:22:23:689,58.767,-0.024,-0.011,0.018,5.103,-21.378,13.820
10:22:23:768,58.847,0.001,-0.018,0.008,5.187,-21.586,13.849
10:22:23:799,58.878,0.018,-0.005,-0.012,5.307,-21.880,13.884
10:22:23:8,58.879,0.032,-0.013,-0.013,5.440,-22.154,13.902
10:22:23:801,58.880,0.031,-0.012,-0.007,5.494,-22.327,13.873
10:22:23:819,58.898,0.037,-0.027,0.000,5.515,-22.602,13.794
10:22:23:846,58.924,0.041,-0.018,-0.015,5.521,-22.753,13.721
10:22:23:872,58.950,0.034,-0.021,-0.011,5.515,-22.909,13.650
10:22:23:9,58.978,0.033,-0.022,-0.020,5.497,-22.978,13.608
10:22:23:925,59.004,0.022,-0.021,-0.011,5.492,-22.984,13.611
10:22:23:951,59.030,0.028,-0.030,-0.018,5.478,-22.988,13.643
10:22:23:978,59.057,0.016,-0.020,-0.005,5.455,-22.962,13.674
10:22:24:004,59.082,0.001,-0.016,-0.014,5.439,-22.893,13.721
10:22:24:03,59.108,0.005,-0.016,0.008,5.405,-22.849,13.730
10:22:24:056,59.134,0.002,-0.006,-0.002,5.366,-22.782,13.744
10:22:24:083,59.161,0.007,-0.007,0.013,5.343,-22.678,13.767
10:22:24:136,59.215,0.012,-0.009,0.009,5.343,-22.603,13.794
10:22:24:193,59.272,0.012,-0.011,0.012,5.338,-22.477,13.803
10:22:24:193,59.272,0.007,-0.011,0.008,5.331,-22.342,13.812
10:22:24:194,59.273,0.002,-0.014,0.013,5.328,-22.259,13.807
10:22:24:214,59.292,-0.001,-0.016,0.001,5.327,-22.138,13.822
10:22:24:24,59.318,-0.005,-0.014,0.002,5.311,-22.061,13.829
10:22:24:266,59.344,-0.004,-0.009,-0.006,5.288,-21.964,13.835
10:22:24:292,59.370,-0.008,-0.019,0.005,5.283,-21.912,13.848
10:22:24:346,59.424,-0.010,-0.015,0.003,5.271,-21.841,13.860
10:22:24:375,59.453,-0.007,-0.013,-0.002,5.278,-21.768,13.884
10:22:24:375,59.453,-0.002,-0.008,0.001,5.282,-21.712,13.921
10:22:24:397,59.475,-0.004,-0.024,-0.007,5.296,-21.667,13.950
10:22:24:453,59.531,-0.010,-0.016,0.005,5.296,-21.710,13.946
10:22:24:454,59.532,-0.011,-0.013,0.018,5.253,-21.799,13.926
10:22:24:477,59.555,-0.023,-0.003,0.008,5.218,-21.897,13.881
10:22:24:533,59.612,-0.021,-0.001,0.011,5.216,-21.967,13.859
10:22:24:533,59.612,-0.016,-0.011,0.010,5.243,-22.045,13.871
10:22:24:554,59.633,0.006,-0.011,0.006,5.261,-22.138,13.879
10:22:24:581,59.660,0.011,-0.008,0.008,5.276,-22.274,13.862
10:22:24:607,59.685,0.012,-0.003,-0.003,5.296,-22.347,13.878
10:22:24:636,59.714,0.018,-0.012,0.003,5.305,-22.386,13.898
10:22:24:637,59.715,0.026,-0.019,-0.014,5.334,-22.418,13.920
10:22:24:686,59.764,0.021,-0.018,-0.005,5.326,-22.421,13.933
10:22:24:774,59.852,0.021,-0.018,-0.015,5.306,-22.398,13.934
10:22:24:774,59.852,0.006,-0.011,0.000,5.289,-22.366,13.926
10:22:24:775,59.853,0.003,-0.018,-0.002,5.274,-22.348,13.913
10:22:24:85,59.928,-0.011,-0.008,-0.009,5.246,-22.296,13.862
10:22:24:851,59.929,-0.007,-0.015,-0.001,5.246,-22.303,13.846
10:22:24:852,59.930,-0.001,-0.010,-0.002,5.248,-22.362,13.826
10:22:24:869,59.948,0.001,-0.003,0.006,5.214,-22.462,13.797
10:22:24:896,59.974,0.002,-0.034,-0.010,5.213,-22.549,13.759
10:22:24:981,60.059,0.006,-0.036,-0.015,5.214,-22.561,13.757
10:22:24:981,60.059,0.006,-0.025,-0.013,5.155,-22.567,13.780
10:22:24:982,60.060,-0.004,-0.010,-0.012,5.100,-22.578,13.789
10:22:25:03,60.108,-0.003,0.002,-0.007,5.043,-22.584,13.802
10:22:25:031,60.109,-0.016,0.001,0.000,5.018,-22.543,13.849
10:22:25:054,60.132,-0.017,-0.006,0.009,5.020,-22.538,13.882
10:22:25:106,60.185,-0.006,-0.021,0.026,5.045,-22.575,13.917
10:22:25:193,60.271,0.005,-0.009,0.028,5.071,-22.597,13.929
10:22:25:194,60.272,0.010,-0.005,0.019,5.137,-22.648,13.908
10:22:25:194,60.272,0.012,-0.003,0.006,5.171,-22.674,13.896
10:22:25:211,60.289,0.012,-0.017,0.012,5.274,-22.722,13.856
10:22:25:237,60.315,0.015,-0.018,0.008,5.323,-22.715,13.851
10:22:25:32,60.398,0.010,-0.021,-0.006,5.365,-22.663,13.852
10:22:25:321,60.399,0.007,-0.029,-0.014,5.399,-22.621,13.851
10:22:25:375,60.453,-0.004,-0.020,-0.006,5.408,-22.563,13.853
10:22:25:375,60.453,-0.009,-0.011,-0.006,5.404,-22.554,13.863
10:22:25:424,60.503,0.002,-0.018,-0.004,5.424,-22.608,13.869
10:22:25:424,60.503,0.003,-0.017,0.002,5.425,-22.610,13.886
10:22:25:447,60.526,0.011,-0.015,-0.007,5.434,-22.628,13.917
10:22:25:564,60.642,0.004,-0.011,-0.003,5.414,-22.631,13.911
10:22:25:564,60.642,0.002,-0.014,-0.006,5.414,-22.636,13.916
10:22:25:564,60.642,0.000,-0.007,0.007,5.388,-22.638,13.929
10:22:25:565,60.643,-0.002,-0.016,0.003,5.388,-22.638,13.929
10:22:25:579,60.657,0.002,-0.013,0.010,5.365,-22.657,13.925
10:22:25:605,60.683,0.006,-0.014,0.004,5.369,-22.658,13.926
10:22:25:63,60.709,0.002,-0.003,0.003,5.365,-22.657,13.925
10:22:25:657,60.736,0.007,-0.008,0.005,5.355,-22.658,13.922
10:22:25:742,60.820,0.006,-0.021,0.010,5.365,-22.657,13.925
10:22:25:742,60.820,0.014,-0.009,-0.010,5.360,-22.609,13.943
10:22:25:743,60.821,0.013,-0.015,0.002,5.347,-22.568,13.953
10:22:25:762,60.840,0.003,-0.013,-0.009,5.327,-22.509,13.942
10:22:25:817,60.895,-0.010,-0.015,-0.003,5.315,-22.475,13.936
10:22:25:844,60.922,-0.009,-0.011,-0.002,5.303,-22.471,13.937
10:22:25:845,60.923,-0.012,-0.015,0.008,5.310,-22.465,13.945
10:22:25:896,60.974,-0.007,-0.012,0.004,5.316,-22.480,13.951
10:22:25:897,60.975,-0.005,-0.006,0.003,5.325,-22.504,13.947
10:22:25:92,60.998,-0.008,-0.015,-0.002,5.341,-22.553,13.948
10:22:25:946,61.024,-0.004,-0.015,0.003,5.358,-22.600,13.943
10:22:26:001,61.080,-0.002,-0.015,0.000,5.375,-22.687,13.936
10:22:26:005,61.084,0.000,-0.017,-0.010,5.389,-22.742,13.931
10:22:26:025,61.104,-0.001,-0.016,-0.005,5.379,-22.833,13.925
10:22:26:051,61.130,0.004,-0.014,-0.010,5.378,-22.906,13.919
10:22:26:077,61.156,-0.004,-0.012,-0.004,5.369,-23.007,13.913
10:22:26:133,61.211,-0.002,-0.013,-0.011,5.387,-23.082,13.918
10:22:26:134,61.212,0.001,-0.008,-0.007,5.387,-23.122,13.935
10:22:26:157,61.235,0.007,-0.009,-0.011,5.411,-23.194,13.973
10:22:26:183,61.261,0.014,-0.011,0.000,5.420,-23.233,13.993
10:22:26:209,61.287,0.022,-0.016,-0.002,5.429,-23.277,14.018
10:22:26:348,61.427,0.011,-0.011,0.003,5.431,-23.277,14.028
10:22:26:349,61.428,0.016,-0.008,-0.002,5.431,-23.277,14.028
10:22:26:35,61.429,0.006,-0.005,0.003,5.437,-23.242,14.034
10:22:26:351,61.430,0.005,-0.010,-0.001,5.448,-23.206,14.034
10:22:26:398,61.476,0.004,-0.016,0.001,5.473,-23.154,14.041
10:22:26:399,61.478,0.003,-0.012,-0.007,5.484,-23.117,14.042
10:22:26:419,61.497,-0.003,-0.011,-0.005,5.528,-23.006,14.054
10:22:26:445,61.523,0.000,-0.011,-0.002,5.548,-22.982,14.052
10:22:26:529,61.607,0.005,-0.006,-0.005,5.585,-22.943,14.077
10:22:26:53,61.608,0.003,-0.010,0.001,5.609,-22.913,14.092
10:22:26:531,61.609,0.003,-0.014,-0.005,5.644,-22.884,14.089
10:22:26:55,61.628,0.004,-0.022,0.001,5.662,-22.855,14.092
10:22:26:576,61.654,0.004,-0.021,-0.005,5.669,-22.832,14.096
10:22:26:602,61.680,0.003,-0.011,0.001,5.679,-22.830,14.099
10:22:26:71,61.788,0.001,-0.008,0.001,5.679,-22.830,14.099
10:22:26:711,61.789,-0.005,-0.011,0.004,5.677,-22.821,14.099
10:22:26:739,61.817,-0.003,-0.024,0.007,5.677,-22.821,14.099
10:22:26:74,61.818,0.005,-0.019,0.006,5.677,-22.821,14.099
10:22:26:741,61.819,0.002,-0.013,0.000,5.669,-22.789,14.100
10:22:26:789,61.867,-0.003,-0.012,-0.006,5.659,-22.764,14.104
10:22:26:79,61.868,-0.005,-0.017,0.001,5.663,-22.748,14.102
10:22:26:814,61.892,0.000,-0.015,-0.004,5.669,-22.759,14.103
10:22:26:842,61.920,0.000,-0.015,0.004,5.672,-22.780,14.101
10:22:26:843,61.921,0.005,-0.010,-0.002,5.686,-22.802,14.099
10:22:26:923,62.002,0.004,-0.009,0.005,5.699,-22.818,14.096
10:22:26:923,62.002,0.009,-0.009,0.004,5.711,-22.815,14.111
10:22:26:924,62.003,0.011,-0.018,0.013,5.738,-22.811,14.129
10:22:26:974,62.052,0.013,-0.017,0.004,5.765,-22.794,14.139
10:22:26:974,62.052,0.013,-0.019,0.007,5.794,-22.759,14.140
10:22:27:023,62.101,0.016,-0.018,-0.008,5.808,-22.716,14.148
10:22:27:052,62.130,0.004,-0.009,-0.005,5.814,-22.637,14.152
10:22:27:053,62.131,0.009,-0.008,-0.012,5.812,-22.589,14.160
10:22:27:104,62.182,0.004,-0.013,-0.004,5.795,-22.537,14.160
10:22:27:104,62.182,-0.002,-0.012,0.000,5.788,-22.492,14.167
10:22:27:127,62.205,-0.002,-0.009,0.009,5.774,-22.462,14.166
10:22:27:154,62.232,0.003,-0.019,0.000,5.760,-22.419,14.160
10:22:27:18,62.258,0.009,-0.009,0.002,5.758,-22.397,14.161
10:22:27:206,62.284,0.009,-0.016,-0.002,5.754,-22.340,14.170
10:22:27:233,62.311,-0.001,-0.015,0.001,5.736,-22.291,14.158
10:22:27:316,62.395,0.002,-0.018,-0.002,5.722,-22.225,14.144
10:22:27:317,62.396,0.008,-0.017,-0.005,5.710,-22.153,14.157
10:22:27:368,62.446,0.007,-0.008,-0.002,5.729,-21.988,14.229
10:22:27:368,62.446,0.004,-0.009,-0.001,5.710,-21.904,14.262
10:22:27:39,62.468,0.003,-0.017,0.005,5.686,-21.796,14.299
10:22:27:418,62.496,0.001,-0.019,0.002,5.667,-21.705,14.348
10:22:27:501,62.579,-0.003,-0.018,0.003,5.657,-21.645,14.377
10:22:27:501,62.579,-0.005,-0.015,0.003,5.630,-21.553,14.397
10:22:27:502,62.580,-0.008,-0.004,-0.006,5.618,-21.502,14.398
10:22:27:521,62.599,-0.014,-0.005,0.003,5.587,-21.476,14.400
10:22:27:548,62.626,-0.006,-0.011,0.004,5.571,-21.477,14.416
10:22:27:574,62.652,0.000,-0.012,0.006,5.568,-21.496,14.435
10:22:27:629,62.707,0.007,-0.014,0.004,5.574,-21.546,14.452
10:22:27:63,62.708,0.000,-0.012,0.010,5.579,-21.587,14.451
10:22:27:681,62.759,0.006,0.001,0.002,5.570,-21.678,14.445
10:22:27:682,62.760,0.001,-0.005,0.008,5.579,-21.736,14.437
10:22:27:705,62.783,0.009,-0.018,-0.001,5.598,-21.827,14.426
10:22:27:761,62.839,0.017,-0.019,0.001,5.622,-21.924,14.419
10:22:27:762,62.840,0.018,-0.015,-0.008,5.632,-21.977,14.407
10:22:27:814,62.892,0.006,-0.003,-0.004,5.620,-22.038,14.362
10:22:27:814,62.892,0.011,-0.008,-0.003,5.625,-22.072,14.340
10:22:27:894,62.973,0.010,-0.021,0.008,5.636,-22.123,14.339
10:22:27:895,62.974,0.019,-0.019,0.003,5.636,-22.123,14.339
10:22:27:895,62.974,0.012,-0.011,-0.003,5.621,-22.083,14.337
10:22:27:943,63.022,0.001,-0.013,-0.008,5.628,-22.032,14.313
10:22:27:944,63.023,0.009,-0.015,0.005,5.622,-22.021,14.312
10:22:27:967,63.045,0.011,-0.014,-0.001,5.613,-21.992,14.312
10:22:28:022,63.100,0.012,-0.020,0.004,5.620,-21.955,14.312
10:22:28:107,63.185,0.005,-0.013,-0.002,5.626,-21.864,14.327
10:22:28:111,63.189,0.005,-0.003,-0.002,5.628,-21.758,14.337
10:22:28:127,63.205,0.007,-0.019,0.003,5.668,-21.527,14.421
10:22:28:152,63.230,0.004,-0.013,0.000,5.672,-21.409,14.433
10:22:28:178,63.256,0.001,-0.012,0.004,5.674,-21.302,14.443
10:22:28:291,63.370,-0.006,-0.009,0.006,5.672,-21.239,14.459
10:22:28:291,63.370,-0.003,-0.001,0.007,5.663,-21.153,14.494
10:22:28:292,63.371,-0.007,-0.032,0.003,5.668,-21.114,14.515
10:22:28:293,63.372,-0.021,-0.034,0.016,5.683,-21.113,14.556
10:22:28:308,63.387,-0.027,0.002,0.014,5.667,-21.184,14.618
10:22:28:334,63.413,-0.033,-0.010,0.014,5.719,-21.296,14.687
10:22:28:363,63.441,-0.018,-0.057,0.003,5.838,-21.567,14.829
10:22:28:388,63.466,-0.009,-0.037,0.006,5.871,-21.765,14.962
10:22:28:441,63.519,0.013,-0.030,-0.012,5.936,-22.033,15.181
10:22:28:469,63.547,0.026,-0.019,-0.019,5.989,-22.160,15.331
10:22:28:47,63.548,0.033,-0.038,-0.036,6.079,-22.319,15.576
10:22:28:493,63.571,0.024,-0.022,-0.017,5.973,-22.541,15.777
10:22:28:519,63.597,0.043,-0.003,-0.008,5.889,-22.733,15.869
10:22:28:545,63.623,0.028,0.002,0.000,5.760,-22.940,15.977
10:22:28:571,63.649,0.010,0.024,-0.007,5.704,-23.068,16.042
10:22:28:686,63.764,-0.002,0.021,0.013,5.596,-23.282,16.120
10:22:28:686,63.764,-0.017,0.003,0.025,5.518,-23.514,16.117
10:22:28:69,63.768,-0.033,0.011,0.038,5.481,-23.617,16.123
10:22:28:69,63.768,-0.009,-0.011,0.010,5.514,-23.764,16.172
10:22:28:732,63.810,0.002,-0.023,0.010,5.566,-23.917,16.179
10:22:28:732,63.810,0.034,-0.017,-0.018,5.626,-24.080,16.177
10:22:28:784,63.862,0.035,-0.011,-0.015,5.663,-24.125,16.184
10:22:28:785,63.863,0.046,-0.016,-0.013,5.682,-24.200,16.151
10:22:28:865,63.943,0.045,-0.029,0.002,5.609,-24.204,16.042
10:22:28:866,63.944,0.027,-0.021,0.001,5.560,-24.117,15.979
10:22:28:867,63.945,0.022,-0.004,-0.008,5.494,-23.850,15.951
10:22:28:915,63.993,0.016,-0.019,0.012,5.473,-23.652,15.973
10:22:28:916,63.994,0.014,-0.013,0.018,5.457,-23.317,16.028
10:22:28:939,64.017,-0.014,-0.011,0.025,5.433,-22.943,16.091
10:22:29:018,64.097,-0.021,-0.015,0.025,5.449,-22.714,16.121
10:22:29:052,64.131,-0.022,-0.008,0.019,5.471,-22.435,16.163
10:22:29:052,64.131,-0.014,0.001,0.007,5.490,-22.289,16.197
10:22:29:073,64.152,-0.010,-0.018,0.002,5.603,-21.814,16.343
10:22:29:096,64.175,-0.010,0.001,-0.002,5.622,-21.696,16.406
10:22:29:122,64.200,-0.031,-0.001,0.015,5.654,-21.637,16.459
10:22:29:264,64.343,-0.043,-0.006,0.055,5.692,-21.670,16.566
10:22:29:264,64.343,-0.061,0.018,0.060,5.688,-21.746,16.651
10:22:29:264,64.343,-0.147,0.088,0.063,5.751,-21.867,16.846
10:22:29:265,64.344,-0.234,0.174,0.021,6.001,-22.168,17.341
10:22:29:312,64.390,-0.293,0.195,-0.001,6.455,-22.534,17.965
10:22:29:312,64.390,-0.231,0.208,0.023,7.643,-23.527,19.379
10:22:29:313,64.391,-0.089,0.180,0.073,8.668,-24.125,20.688
10:22:29:5,64.578,-0.270,0.274,0.018,10.366,-24.249,23.465
10:22:29:5,64.578,-0.138,0.207,0.035,12.503,-23.871,27.330
10:22:29:501,64.579,-0.110,0.151,-0.024,14.205,-23.571,30.027
10:22:29:502,64.580,-0.022,0.074,-0.029,17.105,-23.171,34.222
10:22:29:604,64.682,0.042,0.024,-0.014,19.266,-22.871,37.023
10:22:29:605,64.683,0.063,-0.008,-0.031,22.601,-22.219,41.249
10:22:29:606,64.684,0.094,0.018,-0.062,24.886,-21.765,43.993
10:22:29:607,64.685,0.139,-0.052,-0.063,28.745,-21.232,47.894
10:22:29:657,64.735,0.161,-0.078,-0.030,32.731,-20.613,51.643
10:22:29:658,64.736,0.162,-0.034,-0.049,35.350,-20.129,54.090
10:22:29:659,64.737,0.149,-0.086,-0.038,39.351,-19.360,57.636
10:22:29:659,64.737,0.115,-0.002,-0.060,42.035,-18.850,59.921
10:22:29:677,64.755,0.104,0.111,-0.051,46.005,-18.084,63.318
10:22:29:678,64.756,0.149,0.115,-0.004,50.899,-17.806,66.632
10:22:29:7,64.778,0.084,0.050,0.026,54.706,-17.521,68.951
10:22:29:726,64.805,0.067,0.080,0.042,60.631,-16.893,72.783
10:22:29:782,64.861,0.064,0.304,-0.058,64.975,-16.296,75.530
10:22:29:782,64.861,0.210,0.380,-0.076,72.888,-15.566,79.968
10:22:29:834,64.912,0.174,0.385,-0.122,82.653,-14.367,85.344
10:22:29:834,64.912,0.146,0.326,-0.106,89.515,-13.067,89.669
10:22:29:857,64.935,0.094,0.098,-0.073,99.205,-10.276,97.208
10:22:29:884,64.962,-0.058,-0.238,0.074,104.756,-7.637,102.914
10:22:29:911,64.989,-0.027,-0.238,0.054,111.282,-2.902,111.895
10:22:29:936,65.014,0.013,-0.384,0.021,114.508,0.548,118.035
10:22:29:962,65.040,-0.089,-0.367,-0.030,118.133,7.065,127.707
10:22:30:016,65.094,-0.063,-0.394,0.056,120.453,14.548,137.582
10:22:30:045,65.123,0.000,-0.259,0.040,122.783,27.474,153.086
10:22:30:068,65.146,-0.124,-0.271,0.078,123.331,31.784,158.222
10:22:30:094,65.173,-0.150,-0.263,0.077,123.923,35.868,163.649
10:22:30:15,65.229,0.056,-0.174,-0.024,123.950,38.135,167.304
10:22:30:15,65.229,-0.004,-0.187,0.015,123.799,40.321,170.016
10:22:30:23,65.308,-0.031,-0.153,0.061,123.527,44.414,174.481
10:22:30:231,65.309,0.017,-0.040,0.064,123.381,46.495,177.048
10:22:30:232,65.310,0.027,-0.059,0.039,123.194,48.607,179.555
10:22:30:251,65.329,0.050,-0.052,0.027,123.070,49.959,-178.670
10:22:30:279,65.357,0.039,-0.044,0.050,122.902,51.014,-177.428
10:22:30:419,65.497,0.008,-0.005,0.079,122.892,52.765,-175.459
10:22:30:42,65.498,0.011,-0.018,0.093,122.942,53.608,-174.547
10:22:30:42,65.498,0.022,-0.020,0.041,123.106,53.925,-174.138
10:22:30:421,65.499,0.002,-0.003,0.037,123.254,54.086,-174.047
10:22:30:438,65.516,0.016,-0.012,0.014,123.419,54.470,-173.784
10:22:30:439,65.517,0.015,-0.030,0.009,123.532,55.480,-173.068
10:22:30:461,65.540,-0.007,-0.033,0.022,123.595,56.169,-172.487
10:22:30:488,65.567,-0.005,0.005,-0.002,123.686,56.748,-171.929
10:22:30:514,65.593,0.002,-0.001,0.002,123.704,56.699,-171.801
10:22:30:54,65.619,0.016,-0.013,-0.014,123.596,56.760,-171.596
10:22:30:593,65.671,-0.023,-0.048,0.022,123.466,57.322,-170.942
10:22:30:622,65.700,-0.017,-0.024,0.032,123.398,57.817,-170.362
10:22:30:623,65.701,-0.034,-0.015,0.013,123.287,58.138,-169.824
10:22:30:645,65.723,-0.018,0.006,0.013,123.195,58.331,-169.566
10:22:30:671,65.749,0.002,-0.012,-0.007,123.043,58.744,-168.919
10:22:30:697,65.775,-0.045,-0.016,0.019,123.003,59.606,-168.199
10:22:30:811,65.890,-0.017,-0.014,0.001,122.971,60.591,-167.337
10:22:30:811,65.890,0.018,0.007,-0.009,122.908,61.543,-166.464
10:22:30:812,65.891,-0.016,-0.004,0.060,122.862,62.683,-165.613
10:22:30:813,65.892,0.006,0.003,0.087,122.893,63.884,-164.814
10:22:30:828,65.907,0.022,0.007,0.016,122.970,63.870,-164.800
10:22:30:857,65.935,0.009,-0.025,0.027,123.209,63.711,-164.906
10:22:30:91,65.989,-0.013,0.001,0.054,123.567,63.904,-164.876
10:22:30:911,65.990,0.001,0.019,0.043,123.879,63.826,-164.992
10:22:30:992,66.070,-0.025,0.032,0.020,124.295,63.585,-165.345
10:22:30:993,66.071,-0.028,-0.015,0.014,124.484,63.137,-165.616
10:22:30:994,66.072,-0.028,-0.032,0.002,124.664,63.183,-165.949
10:22:31:042,66.120,-0.025,-0.047,-0.024,124.773,63.328,-166.154
10:22:31:042,66.120,0.006,-0.035,-0.038,124.821,63.440,-166.212
10:22:31:093,66.171,0.015,-0.031,-0.029,124.864,63.570,-166.268
10:22:31:12,66.199,0.010,-0.011,-0.017,124.854,63.573,-166.349
10:22:31:12,66.199,0.017,-0.028,0.007,124.746,63.417,-166.566
10:22:31:202,66.280,0.015,-0.029,-0.022,124.642,62.941,-166.909
10:22:31:203,66.281,0.034,-0.007,-0.010,124.612,62.724,-167.056
10:22:31:203,66.281,-0.027,0.002,0.017,124.625,62.782,-167.013
10:22:31:222,66.300,-0.034,0.000,0.019,124.593,62.547,-167.142
10:22:31:249,66.327,-0.045,0.011,-0.003,124.532,62.000,-167.584
10:22:31:389,66.467,-0.025,0.016,-0.013,124.529,61.864,-167.725
10:22:31:39,66.468,-0.014,0.033,0.000,124.549,62.179,-167.527
10:22:31:391,66.469,-0.007,0.016,-0.025,124.567,62.348,-167.339
10:22:31:442,66.520,-0.003,0.000,-0.010,124.664,62.555,-166.918
10:22:31:442,66.520,-0.006,-0.011,0.004,124.733,62.795,-166.589
10:22:31:443,66.521,0.002,-0.029,0.006,124.887,63.036,-166.131
10:22:31:444,66.522,0.011,-0.037,0.017,125.017,63.147,-165.767
10:22:31:487,66.566,-0.001,-0.053,0.009,125.117,63.259,-165.570
10:22:31:488,66.567,-0.004,-0.034,0.019,125.259,63.629,-165.183
10:22:31:51,66.589,0.000,-0.040,0.022,125.332,63.887,-164.951
10:22:31:566,66.645,0.007,-0.023,0.001,125.383,64.089,-164.799
10:22:31:567,66.646,-0.012,-0.012,0.002,125.427,64.376,-164.621
10:22:31:619,66.697,-0.014,-0.010,0.006,125.406,64.982,-164.144
10:22:31:619,66.697,0.000,-0.021,0.030,125.242,65.714,-163.648
10:22:31:643,66.721,-0.023,0.015,0.099,125.133,66.215,-163.339
10:22:31:698,66.776,0.029,0.012,0.013,125.116,66.064,-163.468
10:22:31:698,66.776,0.030,-0.001,0.015,125.166,65.803,-163.630
10:22:31:779,66.857,0.018,-0.008,0.019,125.395,65.690,-163.721
10:22:31:78,66.858,-0.016,0.039,0.006,125.791,65.431,-163.893
10:22:31:781,66.859,0.002,0.003,-0.025,125.955,65.329,-163.997
10:22:31:83,66.908,-0.026,-0.008,0.018,126.132,65.664,-163.878
10:22:31:83,66.908,-0.028,-0.038,0.002,126.201,65.809,-163.821
10:22:31:855,66.933,-0.006,-0.028,-0.006,126.255,65.734,-163.935
10:22:31:878,66.957,0.014,-0.009,-0.020,126.290,65.633,-164.047
10:22:31:963,67.041,0.009,-0.017,-0.021,126.290,65.633,-164.075
10:22:31:964,67.042,-0.047,-0.066,0.006,126.229,65.662,-164.104
10:22:31:965,67.043,0.008,-0.017,0.013,126.174,65.668,-164.074
10:22:32:012,67.090,0.004,0.011,0.004,126.131,65.593,-164.017
10:22:32:013,67.091,-0.033,-0.014,0.004,126.080,65.522,-164.058
10:22:32:038,67.116,-0.008,-0.019,0.002,125.972,65.342,-164.185
10:22:32:179,67.258,-0.019,0.010,0.015,125.966,65.258,-164.178
10:22:32:179,67.258,0.009,0.022,0.024,125.935,65.166,-164.195
10:22:32:179,67.258,0.012,-0.019,0.034,125.894,64.972,-164.302
10:22:32:179,67.258,0.021,-0.031,0.045,126.002,64.833,-164.351
10:22:32:225,67.303,0.004,-0.038,0.061,126.140,64.591,-164.488
10:22:32:226,67.304,0.036,-0.046,0.015,126.126,64.020,-164.809
10:22:32:227,67.305,0.026,-0.075,0.039,126.125,63.768,-165.043
10:22:32:36,67.439,-0.033,-0.034,0.062,126.154,63.936,-165.118
10:22:32:361,67.440,-0.047,-0.029,0.019,126.095,64.005,-165.315
10:22:32:361,67.440,-0.046,-0.023,0.012,125.876,64.093,-165.736
10:22:32:362,67.441,-0.050,-0.004,-0.017,125.631,64.046,-166.152
10:22:32:381,67.460,-0.015,0.028,-0.075,125.486,63.795,-166.446
10:22:32:407,67.486,0.007,0.044,-0.036,125.240,63.882,-166.520
10:22:32:407,67.486,0.003,0.058,-0.030,125.165,64.132,-166.382
10:22:32:429,67.507,-0.020,0.022,0.005,125.114,64.247,-166.334
10:22:32:483,67.561,0.002,0.017,-0.021,125.180,64.051,-166.464
10:22:32:57,67.648,-0.001,0.018,-0.027,125.406,63.864,-166.478
