Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:32:31:365,1.081,-0.019,-0.009,-0.014,-5.309,-22.617,2.461
10:32:31:39,1.106,-0.008,0.001,-0.007,-5.328,-22.530,2.509
10:32:31:415,1.130,-0.023,0.000,0.004,-5.338,-22.385,2.552
10:32:31:441,1.157,-0.012,0.000,-0.003,-5.346,-22.333,2.568
10:32:31:466,1.182,-0.025,-0.003,-0.008,-5.356,-22.277,2.578
10:32:31:492,1.208,-0.026,-0.010,0.001,-5.406,-22.152,2.557
10:32:31:548,1.264,-0.005,-0.007,-0.020,-5.451,-22.024,2.505
10:32:31:548,1.264,-0.023,0.023,-0.005,-5.485,-21.911,2.379
10:32:31:571,1.287,-0.019,-0.002,0.000,-5.500,-21.889,2.253
10:32:31:598,1.314,-0.030,-0.005,-0.005,-5.523,-21.843,2.039
10:32:31:627,1.343,-0.011,0.000,0.000,-5.589,-21.905,1.900
10:32:31:65,1.366,-0.014,-0.009,-0.024,-5.714,-22.017,1.711
10:32:31:676,1.392,-0.001,-0.001,0.005,-5.860,-22.274,1.502
10:32:31:702,1.418,-0.004,0.000,0.018,-5.918,-22.457,1.330
10:32:31:729,1.445,-0.009,-0.003,0.007,-6.040,-22.725,1.031
10:32:31:756,1.472,0.005,-0.002,-0.005,-6.172,-23.063,0.854
10:32:31:781,1.497,0.028,-0.005,0.007,-6.443,-23.609,0.608
10:32:31:836,1.552,0.016,-0.010,-0.003,-6.718,-24.083,0.412
10:32:31:837,1.553,-0.013,0.003,-0.009,-6.891,-24.408,0.325
10:32:31:86,1.576,0.009,-0.019,0.032,-7.148,-24.834,0.230
10:32:31:886,1.602,-0.015,-0.011,-0.023,-7.345,-25.073,0.211
10:32:31:912,1.628,-0.011,-0.024,-0.026,-7.696,-25.631,0.229
10:32:31:938,1.654,0.021,0.034,-0.010,-7.969,-26.125,0.264
10:32:31:966,1.682,-0.030,0.035,-0.008,-8.364,-26.910,0.370
10:32:31:993,1.708,-0.028,0.018,0.004,-8.700,-27.535,0.449
10:32:32:017,1.733,-0.031,0.006,-0.016,-8.914,-27.939,0.476
10:32:32:072,1.788,-0.004,0.020,0.011,-9.225,-28.514,0.462
10:32:32:073,1.789,-0.039,-0.007,-0.031,-9.409,-28.753,0.390
10:32:32:095,1.811,-0.052,0.016,-0.026,-9.614,-28.856,0.188
10:32:32:153,1.869,-0.187,-0.024,-0.011,-9.760,-28.741,-0.215
10:32:32:153,1.869,0.107,0.058,0.080,-9.868,-28.582,-0.531
10:32:32:174,1.890,0.036,0.056,-0.066,-10.100,-28.039,-1.060
10:32:32:23,1.946,0.032,0.022,-0.033,-10.289,-27.555,-1.482
10:32:32:231,1.947,-0.025,0.061,-0.074,-10.503,-26.877,-2.262
10:32:32:313,2.029,-0.046,-0.061,0.016,-10.472,-26.220,-3.024
10:32:32:313,2.029,-0.081,0.040,0.038,-10.516,-25.254,-4.513
10:32:32:314,2.030,-0.064,0.021,-0.013,-10.499,-24.325,-6.343
10:32:32:362,2.077,0.014,0.077,0.031,-10.386,-23.645,-7.633
10:32:32:363,2.078,-0.074,0.084,0.050,-10.233,-22.878,-9.476
10:32:32:385,2.101,-0.167,0.076,-0.036,-10.154,-22.453,-10.722
10:32:32:44,2.156,-0.200,0.127,-0.048,-10.176,-22.088,-12.891
10:32:32:44,2.156,-0.289,0.263,-0.045,-10.532,-21.554,-15.513
10:32:32:492,2.208,-0.417,0.319,0.041,-10.808,-21.229,-17.551
10:32:32:493,2.209,-0.553,0.265,0.135,-11.219,-20.355,-20.969
10:32:32:516,2.232,-0.664,0.188,-0.212,-11.447,-19.397,-23.539
10:32:32:542,2.258,-0.492,-0.022,-0.297,-11.571,-17.665,-27.915
10:32:32:568,2.284,-0.544,0.443,-0.473,-13.900,-15.666,-32.885
10:32:32:595,2.311,-0.596,0.148,-0.431,-15.843,-15.085,-36.305
10:32:32:621,2.337,-0.503,-0.422,-0.099,-18.081,-13.998,-40.622
10:32:32:675,2.391,-0.572,-0.823,-0.107,-18.410,-12.985,-42.325
10:32:32:703,2.419,-0.666,-0.878,-0.003,-17.826,-11.836,-42.906
10:32:32:703,2.419,-0.600,-0.789,-0.020,-16.935,-11.680,-41.322
10:32:32:726,2.441,-0.483,-0.611,0.009,-16.552,-12.291,-39.255
10:32:32:753,2.468,-0.568,-0.490,0.075,-15.848,-13.838,-34.557
10:32:32:778,2.494,-0.432,-0.287,0.013,-15.142,-15.355,-30.489
10:32:32:919,2.635,-0.353,-0.188,0.023,-13.745,-17.565,-23.209
10:32:32:92,2.636,-0.390,0.302,0.137,-12.107,-18.953,-14.990
10:32:32:92,2.636,-0.186,0.373,0.254,-10.334,-19.684,-9.380
10:32:32:921,2.637,0.350,0.704,0.099,-7.689,-19.742,-0.753
10:32:32:939,2.655,0.756,0.799,0.093,-5.792,-19.618,4.767
10:32:32:94,2.656,1.180,0.637,-0.084,-2.971,-19.933,12.010
10:32:32:988,2.704,1.874,-0.630,0.044,1.566,-22.079,18.941
10:32:33:015,2.731,1.431,-0.427,0.062,1.713,-23.087,20.831
10:32:33:042,2.758,1.048,-0.216,0.033,1.543,-24.541,20.451
10:32:33:121,2.837,0.179,0.113,0.178,1.031,-27.757,17.841
10:32:33:151,2.867,0.438,0.033,-0.041,-0.321,-28.613,16.923
10:32:33:152,2.868,1.564,-0.193,0.223,-0.514,-29.758,14.183
10:32:33:153,2.869,0.014,-0.054,0.689,-1.555,-30.903,11.807
10:32:33:175,2.891,0.214,-0.283,0.121,-2.055,-30.838,10.330
10:32:33:18,2.896,0.007,0.101,-0.224,-3.631,-31.142,9.114
10:32:33:227,2.943,0.097,0.038,-0.100,-4.210,-31.552,8.560
10:32:33:228,2.944,0.055,0.003,0.063,-4.821,-31.487,8.012
10:32:33:252,2.968,-0.013,0.059,0.048,-5.250,-31.353,7.644
10:32:33:306,3.022,0.050,0.053,-0.028,-5.629,-31.418,7.441
10:32:33:306,3.022,0.050,0.053,-0.028,-5.629,-31.418,7.441
10:32:33:357,3.073,0.006,0.031,0.007,-6.236,-30.826,6.635
10:32:33:386,3.102,-0.018,0.002,0.015,-6.537,-28.747,5.916
10:32:33:387,3.103,-0.037,-0.005,0.005,-6.802,-28.308,5.339
10:32:33:438,3.153,0.015,0.007,-0.021,-7.258,-26.596,4.388
10:32:33:439,3.154,0.037,-0.007,-0.041,-7.652,-24.793,3.408
10:32:33:46,3.176,0.014,-0.010,-0.033,-7.848,-24.491,2.772
10:32:33:541,3.257,0.022,0.012,-0.007,-8.110,-23.070,1.870
10:32:33:567,3.283,0.027,0.007,-0.005,-8.253,-22.848,1.301
10:32:33:725,3.441,0.016,0.040,-0.002,-8.480,-21.323,0.432
10:32:33:785,3.500,-0.011,0.029,-0.010,-8.636,-20.687,-0.456
10:32:33:786,3.501,-0.081,-0.003,-0.017,-8.719,-19.062,-1.149
10:32:33:835,3.551,-0.094,0.130,0.066,-9.693,-16.816,-5.693
10:32:33:835,3.551,-0.089,0.152,0.034,-9.968,-15.774,-7.196
10:32:33:836,3.552,-0.109,0.154,0.011,-10.393,-15.125,-9.616
10:32:33:855,3.571,-0.189,0.133,-0.031,-10.599,-13.621,-12.460
10:32:33:907,3.623,-0.333,0.223,-0.087,-10.745,-12.852,-14.542
10:32:33:942,3.658,-0.496,0.167,0.087,-11.045,-11.007,-18.172
10:32:33:943,3.659,-0.637,0.180,0.098,-11.425,-9.791,-20.976
10:32:33:944,3.660,-0.627,0.145,0.049,-12.242,-8.045,-25.487
10:32:33:945,3.661,-0.433,0.144,-0.352,-13.473,-5.830,-30.782
10:32:33:966,3.682,-0.598,0.450,-0.371,-15.509,-4.640,-34.465
10:32:33:966,3.682,-0.485,-0.262,-0.057,-18.655,-3.527,-39.133
10:32:33:967,3.683,-0.478,-0.672,-0.157,-19.802,-2.118,-41.478
10:32:34:045,3.761,-0.518,-0.678,-0.015,-19.729,-0.324,-43.460
10:32:34:046,3.762,-0.447,-0.917,0.117,-18.407,0.843,-43.092
10:32:34:046,3.762,-0.309,-0.773,0.090,-17.078,0.858,-41.647
10:32:34:092,3.808,-0.363,-0.585,0.044,-15.654,0.510,-37.941
10:32:34:12,3.836,-0.495,-0.576,0.066,-14.813,-0.147,-34.481
10:32:34:121,3.837,-0.455,-0.264,0.050,-13.971,-1.693,-27.843
10:32:34:144,3.860,-0.390,-0.083,0.086,-13.418,-2.709,-22.815
10:32:34:227,3.943,-0.333,0.181,0.054,-11.956,-3.866,-14.792
10:32:34:228,3.944,-0.029,0.651,0.071,-10.277,-4.790,-6.284
10:32:34:229,3.945,0.491,0.812,-0.114,-8.908,-5.194,-0.565
10:32:34:307,4.023,0.843,0.702,-0.185,-6.555,-5.567,7.501
10:32:34:307,4.023,1.218,0.555,-0.414,-5.126,-5.649,12.233
10:32:34:329,4.045,1.330,-0.524,-0.001,-2.072,-7.009,21.638
10:32:34:354,4.070,1.135,-0.486,-0.108,-2.211,-7.322,22.709
10:32:34:38,4.095,0.982,-0.280,0.058,-2.368,-9.740,21.455
10:32:34:433,4.149,-1.038,0.750,0.509,-2.526,-12.233,19.666
10:32:34:462,4.178,2.005,-0.445,-0.224,-3.392,-14.374,17.621
10:32:34:462,4.178,-0.377,-0.126,0.599,-3.945,-15.953,15.655
10:32:34:486,4.202,0.318,-0.479,-0.041,-4.125,-16.336,12.960
10:32:34:511,4.227,-0.031,-0.194,-0.090,-5.401,-16.203,10.888
10:32:34:537,4.253,0.166,0.016,-0.080,-5.951,-16.655,9.968
10:32:34:563,4.279,0.126,0.021,-0.003,-6.352,-16.622,9.013
10:32:34:619,4.334,0.072,0.035,0.081,-6.568,-16.610,8.635
10:32:34:62,4.335,0.009,0.071,0.015,-7.055,-16.694,8.338
10:32:34:642,4.358,0.000,-0.007,-0.061,-7.421,-16.448,7.958
10:32:34:668,4.384,-0.002,0.019,-0.043,-7.618,-16.034,7.565
10:32:34:696,4.411,-0.011,-0.002,0.009,-7.901,-15.386,6.806
10:32:34:72,4.436,0.004,-0.005,0.005,-8.147,-14.991,6.193
10:32:34:747,4.463,-0.003,0.008,-0.014,-8.524,-14.446,5.094
10:32:34:861,4.577,0.006,0.005,-0.033,-8.772,-14.138,4.277
10:32:34:861,4.577,0.009,0.004,-0.019,-9.071,-13.641,2.992
10:32:34:863,4.578,0.039,0.024,0.007,-9.288,-12.361,1.748
10:32:34:863,4.579,0.043,0.013,0.011,-9.445,-12.112,0.967
10:32:34:907,4.623,0.024,0.029,-0.016,-9.700,-10.909,-0.161
10:32:34:908,4.624,0.000,0.025,-0.005,-9.841,-10.479,-0.925
10:32:34:96,4.676,-0.055,0.010,0.003,-10.080,-9.029,-2.194
10:32:34:96,4.676,-0.024,0.012,0.034,-10.493,-7.608,-3.791
10:32:35:011,4.727,-0.085,0.061,0.008,-10.817,-7.115,-5.048
10:32:35:036,4.752,-0.075,0.159,0.013,-11.302,-5.871,-7.216
10:32:35:066,4.782,-0.102,0.216,0.051,-11.647,-5.305,-8.844
10:32:35:066,4.782,-0.091,0.124,0.061,-11.901,-3.940,-11.730
10:32:35:089,4.805,-0.281,0.252,0.056,-12.288,-2.567,-14.848
10:32:35:144,4.860,-0.320,0.191,0.172,-12.436,-1.150,-17.199
10:32:35:145,4.861,-0.624,0.195,0.120,-12.798,0.687,-21.142
10:32:35:168,4.884,-0.568,0.121,0.150,-13.215,2.115,-24.083
10:32:35:195,4.911,-0.584,0.236,-0.041,-14.267,4.877,-29.173
10:32:35:248,4.964,-0.542,0.417,-0.301,-15.498,6.764,-32.905
10:32:35:249,4.965,-0.456,0.217,-0.026,-18.606,9.037,-37.875
10:32:35:272,4.988,-0.432,-0.341,-0.038,-20.670,11.428,-41.398
10:32:35:325,5.041,-0.400,-0.713,-0.133,-20.837,13.276,-42.713
10:32:35:353,5.069,-0.428,-0.954,0.267,-19.434,15.920,-43.229
10:32:35:354,5.070,-0.254,-0.832,0.191,-17.716,17.143,-42.214
10:32:35:38,5.096,-0.258,-0.738,0.162,-15.449,18.401,-39.197
10:32:35:381,5.097,-0.306,-0.524,0.257,-14.185,18.850,-34.366
10:32:35:433,5.149,-0.307,-0.488,0.191,-13.275,18.677,-30.237
10:32:35:433,5.149,-0.282,-0.147,0.308,-12.474,18.388,-22.353
10:32:35:485,5.201,-0.221,0.264,0.306,-12.291,18.574,-16.393
10:32:35:486,5.202,-0.066,0.466,0.220,-11.156,19.096,-7.451
10:32:35:508,5.224,0.534,0.924,-0.120,-10.094,19.163,-1.470
10:32:35:589,5.304,0.804,0.931,-0.470,-8.410,19.756,7.166
10:32:35:619,5.335,0.956,0.339,-0.357,-6.540,21.961,14.365
10:32:35:619,5.335,1.249,-0.143,-0.623,-5.729,23.140,17.773
10:32:35:62,5.336,1.298,-0.435,-0.591,-4.726,23.401,21.242
10:32:35:639,5.355,1.092,-0.476,-0.488,-4.754,23.309,22.211
10:32:35:665,5.381,0.808,-0.033,-0.052,-5.068,21.818,21.064
10:32:35:781,5.497,0.743,0.077,-0.110,-6.064,19.782,19.263
10:32:35:782,5.498,1.036,0.028,-1.170,-6.323,18.766,17.300
10:32:35:782,5.498,-0.173,-0.466,0.331,-6.446,17.352,14.712
10:32:35:782,5.498,0.105,0.094,-0.245,-7.130,17.328,13.251
10:32:35:797,5.513,0.037,-0.074,-0.147,-7.808,17.338,11.659
10:32:35:823,5.539,0.112,0.064,0.019,-8.161,17.179,10.729
10:32:35:879,5.595,0.155,0.072,0.022,-8.285,17.139,10.321
10:32:35:88,5.596,0.043,0.020,-0.038,-8.622,17.105,10.030
10:32:35:902,5.618,-0.001,0.034,-0.065,-8.875,17.130,9.954
10:32:35:956,5.672,0.017,0.018,-0.023,-9.066,17.373,9.717
10:32:35:985,5.701,0.021,-0.001,-0.001,-9.146,17.802,9.459
10:32:35:986,5.702,-0.016,-0.017,-0.005,-9.361,18.666,8.907
10:32:36:007,5.723,-0.075,0.009,0.010,-9.696,19.659,8.124
10:32:36:034,5.750,0.017,0.013,-0.006,-9.961,20.221,7.419
10:32:36:06,5.776,0.054,0.031,-0.009,-10.325,21.841,6.343
10:32:36:087,5.803,-0.034,-0.001,0.002,-10.535,22.292,5.607
10:32:36:113,5.829,0.028,0.037,0.001,-10.800,23.727,4.422
10:32:36:168,5.884,0.050,0.005,-0.014,-11.085,24.225,3.207
10:32:36:169,5.885,-0.003,0.034,-0.014,-11.318,25.479,2.413
10:32:36:192,5.908,-0.051,0.020,-0.003,-11.723,26.132,1.138
10:32:36:306,6.022,-0.002,0.035,0.029,-12.039,27.534,0.145
10:32:36:306,6.022,-0.038,0.080,0.078,-12.515,28.277,-1.647
10:32:36:306,6.022,-0.115,0.064,0.006,-12.816,29.448,-3.056
10:32:36:307,6.023,-0.034,0.165,0.028,-13.467,29.826,-5.484
10:32:36:437,6.153,0.012,0.301,0.147,-14.289,31.407,-8.459
10:32:36:438,6.154,-0.174,0.389,0.256,-14.818,32.242,-10.680
10:32:36:439,6.155,-0.113,0.334,0.430,-15.901,34.177,-14.402
10:32:36:459,6.175,-0.515,0.358,0.770,-18.805,39.667,-21.984
10:32:36:459,6.175,-0.485,0.658,0.188,-20.841,45.099,-27.728
10:32:36:507,6.223,-0.355,0.251,0.134,-22.513,48.325,-31.941
10:32:36:535,6.251,-0.304,-0.417,0.258,-24.345,52.615,-36.705
10:32:36:536,6.252,-0.134,-0.806,0.195,-24.315,55.442,-38.606
10:32:36:645,6.361,0.055,-0.825,0.475,-22.723,59.420,-39.709
10:32:36:646,6.362,0.012,-0.930,0.496,-21.095,61.101,-39.062
10:32:36:646,6.362,0.164,-0.663,0.302,-19.086,62.037,-36.506
10:32:36:667,6.383,0.116,-0.571,0.402,-17.613,61.640,-31.974
10:32:36:667,6.383,0.228,-0.466,0.501,-16.562,60.792,-27.931
10:32:36:69,6.406,-0.035,-0.253,0.240,-14.377,59.478,-20.977
10:32:36:803,6.519,0.081,-0.222,0.202,-12.976,59.598,-15.514
10:32:36:804,6.520,0.255,0.300,0.243,-11.908,62.231,-6.562
10:32:36:804,6.520,0.337,0.650,-0.124,-10.614,65.083,2.038
10:32:36:852,6.568,0.145,0.575,-1.127,-7.656,69.503,14.891
10:32:36:852,6.568,0.002,0.056,-1.047,-6.391,70.626,18.687
10:32:36:873,6.589,0.277,-0.492,-1.284,-4.912,70.694,23.104
10:32:36:958,6.674,0.276,-0.576,-1.179,-5.105,71.497,24.788
10:32:36:959,6.675,0.077,-0.397,-1.088,-5.893,71.011,25.019
10:32:36:959,6.675,0.627,0.529,0.636,-5.908,68.213,23.155
10:32:36:978,6.694,0.441,-0.219,-1.151,-6.246,67.254,22.118
10:32:37:006,6.722,0.477,0.752,-1.327,-6.567,65.083,19.676
10:32:37:032,6.748,0.007,-0.238,-0.234,-6.841,64.729,17.761
10:32:37:087,6.803,-0.168,0.037,-0.102,-7.647,64.627,16.865
10:32:37:088,6.804,-0.072,-0.093,-0.120,-8.353,64.644,15.529
10:32:37:169,6.885,0.061,0.022,-0.199,-8.682,64.773,14.673
10:32:37:169,6.885,0.158,0.048,-0.117,-9.006,64.890,13.851
10:32:37:17,6.886,0.058,0.033,-0.088,-9.190,64.855,13.515
10:32:37:216,6.932,-0.060,0.034,-0.026,-9.577,65.144,12.973
10:32:37:303,7.019,0.018,0.011,0.014,-9.838,65.862,12.027
10:32:37:303,7.019,0.037,0.016,0.007,-10.029,66.314,11.194
10:32:37:304,7.020,0.066,0.003,-0.060,-10.393,66.751,9.870
10:32:37:509,7.225,0.012,-0.010,-0.057,-10.988,67.526,7.723
10:32:37:509,7.225,0.008,-0.005,-0.023,-11.171,68.032,6.374
10:32:37:592,7.308,0.022,0.008,-0.018,-11.288,68.921,5.435
10:32:37:592,7.308,0.028,0.015,-0.075,-11.506,69.113,4.066
10:32:37:593,7.309,0.019,0.024,-0.053,-11.644,69.839,3.177
10:32:37:594,7.310,0.032,0.041,-0.042,-11.849,70.240,1.849
10:32:37:687,7.403,0.028,0.018,0.040,-11.985,71.180,0.900
10:32:37:748,7.464,-0.007,0.072,0.046,-12.202,71.608,-0.825
10:32:37:749,7.465,0.076,0.108,0.045,-12.558,72.566,-2.993
10:32:37:75,7.466,0.079,0.115,0.025,-12.875,72.701,-4.608
10:32:37:751,7.467,0.045,0.193,0.046,-13.467,73.570,-7.328
10:32:37:775,7.491,0.031,0.326,0.191,-13.867,74.043,-9.428
10:32:37:775,7.491,0.063,0.278,0.284,-14.533,75.346,-12.879
10:32:37:776,7.492,0.177,0.257,0.449,-15.390,77.032,-16.954
10:32:37:777,7.493,0.100,0.146,0.545,-16.111,78.602,-19.902
10:32:37:798,7.514,0.123,0.174,0.559,-17.494,81.635,-24.779
10:32:37:799,7.515,-0.330,0.468,0.583,-18.317,84.774,-28.600
10:32:37:799,7.515,-0.150,0.232,0.581,-19.798,89.102,-34.527
10:32:37:824,7.540,0.017,-0.329,0.538,-21.117,91.354,-37.786
10:32:37:825,7.541,0.108,-0.690,0.495,-22.572,93.683,-41.042
10:32:37:825,7.541,0.197,-0.463,0.380,-22.692,95.856,-42.452
10:32:37:845,7.561,0.181,-0.917,0.524,-22.026,96.516,-42.218
10:32:37:871,7.587,0.080,-0.812,0.214,-19.982,96.434,-40.103
10:32:37:897,7.613,0.083,-0.629,0.316,-19.081,96.057,-37.606
10:32:37:953,7.669,0.202,-0.531,0.338,-18.014,94.741,-32.374
10:32:37:954,7.670,0.054,-0.398,0.352,-16.667,92.935,-25.393
10:32:38:005,7.721,0.054,-0.071,0.387,-15.911,92.351,-20.057
10:32:38:006,7.722,0.275,0.353,0.230,-14.731,92.297,-11.604
10:32:38:029,7.745,0.266,0.343,-0.125,-13.405,92.304,-5.865
10:32:38:056,7.772,0.273,0.842,-0.569,-11.900,93.013,3.051
10:32:38:111,7.827,0.014,0.830,-1.237,-10.254,94.397,11.494
10:32:38:111,7.827,-0.194,0.679,-1.231,-8.735,94.604,16.397
10:32:38:162,7.878,-0.869,-0.451,-1.274,-5.360,93.346,21.042
10:32:38:163,7.879,-0.150,-0.797,-1.856,-3.761,92.469,23.288
10:32:38:186,7.902,-0.424,-0.474,-0.894,-4.206,92.136,24.452
10:32:38:212,7.928,0.103,0.498,0.581,-4.702,90.290,23.774
10:32:38:267,7.983,0.645,1.110,1.496,-5.491,86.160,22.124
10:32:38:268,7.984,-0.117,0.229,-1.913,-4.803,82.896,19.620
10:32:38:292,8.008,0.241,0.012,0.223,-5.477,81.968,18.295
10:32:38:317,8.033,-0.167,-0.128,0.019,-6.283,82.841,16.572
10:32:38:344,8.060,0.030,-0.107,-0.012,-7.252,82.721,15.788
10:32:38:4,8.116,-0.098,-0.057,-0.228,-8.165,81.874,14.862
10:32:38:4,8.116,0.102,0.038,-0.115,-8.559,81.679,14.035
10:32:38:423,8.139,0.082,0.039,-0.124,-8.774,81.688,13.728
10:32:38:478,8.193,-0.048,0.005,0.023,-9.223,81.900,13.256
10:32:38:479,8.194,-0.001,0.037,0.002,-9.509,82.203,12.663
10:32:38:501,8.217,0.053,0.016,-0.005,-9.874,82.732,11.404
10:32:38:556,8.272,0.048,0.017,-0.078,-10.142,82.981,10.406
10:32:38:557,8.273,0.024,-0.009,-0.018,-10.578,83.474,8.932
10:32:38:61,8.326,0.005,-0.009,-0.087,-11.014,83.777,7.557
10:32:38:61,8.326,0.023,0.008,-0.055,-11.221,84.078,6.677
10:32:38:633,8.349,0.030,0.003,-0.050,-11.389,84.045,5.317
10:32:38:687,8.403,0.014,-0.004,-0.070,-11.528,84.194,4.425
10:32:38:688,8.404,0.018,0.028,-0.079,-11.812,84.035,3.234
10:32:38:77,8.486,0.033,0.035,-0.027,-12.022,84.189,2.070
10:32:38:77,8.486,0.034,0.024,-0.023,-12.099,84.535,1.180
10:32:38:771,8.487,0.015,-0.002,0.024,-12.323,84.784,-0.333
10:32:38:79,8.506,0.075,0.053,0.008,-12.631,85.173,-1.558
10:32:38:816,8.532,0.098,0.058,0.039,-13.119,85.452,-3.726
10:32:38:9,8.616,0.063,0.124,0.024,-13.398,85.702,-5.365
10:32:38:901,8.617,0.081,0.275,0.100,-14.023,86.049,-8.014
10:32:38:902,8.618,0.104,0.309,0.184,-14.440,87.118,-11.242
10:32:38:975,8.691,0.237,0.283,0.312,-14.760,88.099,-13.693
10:32:39:033,8.749,0.185,0.318,0.492,-15.316,89.943,-17.860
10:32:39:034,8.750,0.323,0.051,0.445,-15.535,91.279,-20.919
10:32:39:034,8.750,0.203,0.050,0.465,-16.131,94.358,-26.193
10:32:39:053,8.769,-0.162,0.367,0.492,-17.574,97.804,-32.131
10:32:39:082,8.798,-0.145,0.268,0.611,-19.421,99.350,-35.729
10:32:39:082,8.798,0.068,-0.445,0.428,-22.072,100.601,-39.762
10:32:39:105,8.821,0.050,-0.774,0.424,-23.514,101.546,-41.610
10:32:39:131,8.847,-0.036,-0.376,0.341,-23.795,102.852,-42.804
10:32:39:187,8.903,0.227,-0.856,0.500,-23.292,103.337,-42.536
10:32:39:187,8.903,0.218,-0.749,0.211,-21.046,103.371,-40.432
10:32:39:24,8.956,0.258,-0.590,0.218,-19.006,102.837,-36.548
10:32:39:24,8.956,0.318,-0.537,0.335,-17.502,102.022,-32.863
10:32:39:263,8.978,0.359,-0.357,0.241,-14.891,100.256,-26.005
10:32:39:317,9.033,0.247,-0.122,0.162,-13.236,99.361,-20.732
10:32:39:318,9.034,0.365,0.175,0.175,-12.072,99.001,-11.676
10:32:39:341,9.057,0.305,0.693,-0.013,-10.696,98.337,-2.389
10:32:39:367,9.083,-0.080,0.801,-0.604,-8.822,97.350,3.431
10:32:39:393,9.109,-0.658,0.864,-1.026,-5.742,96.334,11.567
10:32:39:42,9.136,-1.040,0.282,-1.090,-3.271,95.783,16.119
10:32:39:447,9.163,-0.719,-0.728,-1.760,0.080,94.904,20.447
10:32:39:474,9.190,-0.543,-0.709,-1.266,0.882,95.519,23.294
10:32:39:557,9.273,-0.421,-0.156,-0.774,-0.144,95.323,23.775
10:32:39:558,9.274,1.131,0.926,0.912,-0.744,92.385,21.910
10:32:39:559,9.275,-0.192,-0.291,-1.733,-1.006,90.784,20.584
10:32:39:577,9.293,0.253,0.863,-1.492,-1.988,88.347,17.843
10:32:39:604,9.320,-0.114,-0.300,-0.088,-3.060,88.622,15.985
